contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240522P00465000,SPY,2024-05-22,465.00,put,0.02,0.01,0.00,0,0.52,150,0,12,2024-05-22,0.84618,-0.00148,0.00021,-0.05637,0.00134,-0.00002
SPY240522P00466000,SPY,2024-05-22,466.00,put,0.02,0.01,0.00,0,0.52,150,0,45,2024-05-22,0.83338,-0.00150,0.00021,-0.05623,0.00135,-0.00002
SPY240522P00467000,SPY,2024-05-22,467.00,put,0.02,0.01,0.00,0,0.52,150,0,151,2024-05-22,0.82057,-0.00152,0.00022,-0.05607,0.00137,-0.00002
SPY240522P00468000,SPY,2024-05-22,468.00,put,0.04,0.01,0.00,0,0.52,150,0,28,2024-05-22,0.80792,-0.00154,0.00022,-0.05599,0.00139,-0.00002
SPY240522P00469000,SPY,2024-05-22,469.00,put,0.02,0.01,0.00,0,0.52,150,0,60,2024-05-22,0.79512,-0.00157,0.00023,-0.05581,0.00141,-0.00002
SPY240522P00470000,SPY,2024-05-22,470.00,put,0.01,0.01,0.00,0,0.52,150,0,359,2024-05-22,0.78247,-0.00159,0.00024,-0.05572,0.00143,-0.00002
SPY240522P00471000,SPY,2024-05-22,471.00,put,0.00,0.01,0.00,0,0.52,150,0,0,2024-05-22,0.76966,-0.00161,0.00024,-0.05552,0.00145,-0.00002
SPY240522P00472000,SPY,2024-05-22,472.00,put,0.00,0.01,0.00,0,0.52,150,0,0,2024-05-22,0.75701,-0.00164,0.00025,-0.05541,0.00147,-0.00002
SPY240522P00473000,SPY,2024-05-22,473.00,put,0.01,0.01,0.00,0,0.01,1,0,121,2024-05-22,0.74436,-0.00167,0.00026,-0.05529,0.00149,-0.00002
SPY240522P00474000,SPY,2024-05-22,474.00,put,0.01,0.01,0.00,0,0.52,150,0,31,2024-05-22,0.73170,-0.00169,0.00027,-0.05516,0.00151,-0.00002
SPY240522P00475000,SPY,2024-05-22,475.00,put,0.02,0.01,0.00,0,0.52,150,0,3,2024-05-22,0.71905,-0.00172,0.00028,-0.05502,0.00153,-0.00003
SPY240522P00476000,SPY,2024-05-22,476.00,put,0.00,0.01,0.00,0,0.52,150,0,0,2024-05-22,0.70640,-0.00175,0.00029,-0.05486,0.00156,-0.00003
SPY240522P00477000,SPY,2024-05-22,477.00,put,0.00,0.01,0.00,0,0.52,150,0,0,2024-05-22,0.69375,-0.00178,0.00030,-0.05470,0.00158,-0.00003
SPY240522P00478000,SPY,2024-05-22,478.00,put,0.01,0.01,0.00,0,0.52,150,0,30,2024-05-22,0.68110,-0.00181,0.00031,-0.05453,0.00161,-0.00003
SPY240522P00479000,SPY,2024-05-22,479.00,put,0.00,0.01,0.00,0,0.52,150,0,0,2024-05-22,0.66844,-0.00184,0.00032,-0.05435,0.00163,-0.00003
SPY240522P00480000,SPY,2024-05-22,480.00,put,0.01,0.01,0.00,0,0.52,150,0,815,2024-05-22,0.65594,-0.00188,0.00033,-0.05428,0.00166,-0.00003
SPY240522P00481000,SPY,2024-05-22,481.00,put,0.01,0.01,0.00,0,0.52,150,1,0,2024-05-22,0.64329,-0.00191,0.00034,-0.05408,0.00169,-0.00003
SPY240522P00482000,SPY,2024-05-22,482.00,put,0.01,0.01,0.00,0,0.52,150,0,4121,2024-05-22,0.63064,-0.00194,0.00035,-0.05387,0.00171,-0.00003
SPY240522P00483000,SPY,2024-05-22,483.00,put,0.02,0.01,0.00,0,0.52,150,0,2759,2024-05-22,0.61814,-0.00198,0.00037,-0.05377,0.00174,-0.00003
SPY240522P00484000,SPY,2024-05-22,484.00,put,0.01,0.01,0.00,0,0.52,150,0,1361,2024-05-22,0.60549,-0.00202,0.00038,-0.05355,0.00177,-0.00003
SPY240522P00485000,SPY,2024-05-22,485.00,put,0.02,0.01,0.00,0,0.52,150,0,1587,2024-05-22,0.59299,-0.00206,0.00040,-0.05343,0.00181,-0.00003
SPY240522P00486000,SPY,2024-05-22,486.00,put,0.02,0.01,0.00,0,0.52,150,0,961,2024-05-22,0.58034,-0.00210,0.00041,-0.05319,0.00184,-0.00003
SPY240522P00487000,SPY,2024-05-22,487.00,put,0.01,0.01,0.00,0,0.52,150,0,229,2024-05-22,0.56784,-0.00215,0.00043,-0.05306,0.00187,-0.00003
SPY240522P00488000,SPY,2024-05-22,488.00,put,0.01,0.01,0.00,0,0.52,150,0,351,2024-05-22,0.55518,-0.00219,0.00045,-0.05280,0.00191,-0.00003
SPY240522P00489000,SPY,2024-05-22,489.00,put,0.01,0.01,0.00,0,0.52,150,0,29,2024-05-22,0.54269,-0.00224,0.00047,-0.05266,0.00195,-0.00003
SPY240522P00490000,SPY,2024-05-22,490.00,put,0.01,0.01,0.00,0,0.01,17,0,616,2024-05-22,0.53019,-0.00229,0.00049,-0.05251,0.00199,-0.00003
SPY240522P00491000,SPY,2024-05-22,491.00,put,0.01,0.01,0.00,0,0.52,150,40,608,2024-05-22,0.51753,-0.00234,0.00051,-0.05222,0.00203,-0.00003
SPY240522P00492000,SPY,2024-05-22,492.00,put,0.01,0.01,0.00,0,0.52,150,0,552,2024-05-22,0.50503,-0.00239,0.00053,-0.05206,0.00207,-0.00004
SPY240522P00493000,SPY,2024-05-22,493.00,put,0.01,0.01,0.00,0,0.52,150,0,3214,2024-05-22,0.49238,-0.00245,0.00056,-0.05176,0.00211,-0.00004
SPY240522P00494000,SPY,2024-05-22,494.00,put,0.02,0.01,0.00,0,0.52,150,0,1073,2024-05-22,0.47988,-0.00251,0.00058,-0.05159,0.00216,-0.00004
SPY240522P00495000,SPY,2024-05-22,495.00,put,0.01,0.01,0.00,0,0.52,150,1,3552,2024-05-22,0.46738,-0.00257,0.00061,-0.05142,0.00221,-0.00004
SPY240522P00496000,SPY,2024-05-22,496.00,put,0.01,0.01,0.00,0,0.52,150,1,482,2024-05-22,0.45473,-0.00263,0.00065,-0.05110,0.00226,-0.00004
SPY240522P00497000,SPY,2024-05-22,497.00,put,0.02,0.01,0.00,0,0.52,150,0,189,2024-05-22,0.44223,-0.00271,0.00068,-0.05093,0.00231,-0.00004
SPY240522P00498000,SPY,2024-05-22,498.00,put,0.02,0.01,0.00,0,0.52,150,0,117,2024-05-22,0.42973,-0.00278,0.00072,-0.05075,0.00237,-0.00004
SPY240522P00499000,SPY,2024-05-22,499.00,put,0.01,0.01,0.00,0,0.52,150,11,1698,2024-05-22,0.41708,-0.00286,0.00076,-0.05042,0.00243,-0.00004
SPY240522P00500000,SPY,2024-05-22,500.00,put,0.01,0.01,0.00,0,0.01,1200,6,1799,2024-05-22,0.40443,-0.00294,0.00080,-0.05008,0.00249,-0.00004
SPY240522P00501000,SPY,2024-05-22,501.00,put,0.01,0.01,0.00,0,0.01,1050,7,518,2024-05-22,0.39193,-0.00303,0.00085,-0.04990,0.00256,-0.00004
SPY240522P00502000,SPY,2024-05-22,502.00,put,0.01,0.01,0.00,0,0.01,1050,0,598,2024-05-22,0.37927,-0.00312,0.00090,-0.04957,0.00263,-0.00005
SPY240522P00503000,SPY,2024-05-22,503.00,put,0.01,0.01,0.00,0,0.01,900,1,631,2024-05-22,0.36677,-0.00322,0.00096,-0.04940,0.00271,-0.00005
SPY240522P00504000,SPY,2024-05-22,504.00,put,0.01,0.01,0.00,0,0.01,900,0,1335,2024-05-22,0.35412,-0.00333,0.00102,-0.04907,0.00279,-0.00005
SPY240522P00505000,SPY,2024-05-22,505.00,put,0.02,0.01,0.00,0,0.01,900,0,3696,2024-05-22,0.34147,-0.00344,0.00109,-0.04874,0.00287,-0.00005
SPY240522P00506000,SPY,2024-05-22,506.00,put,0.01,0.01,0.00,0,0.01,750,3,2287,2024-05-22,0.32882,-0.00356,0.00117,-0.04842,0.00296,-0.00005
SPY240522P00507000,SPY,2024-05-22,507.00,put,0.01,0.01,0.00,0,0.01,750,21,1043,2024-05-22,0.31617,-0.00370,0.00126,-0.04810,0.00306,-0.00005
SPY240522P00508000,SPY,2024-05-22,508.00,put,0.01,0.01,0.00,0,0.01,600,0,3771,2024-05-22,0.30336,-0.00383,0.00135,-0.04761,0.00316,-0.00006
SPY240522P00509000,SPY,2024-05-22,509.00,put,0.01,0.01,0.00,0,0.01,600,10,1924,2024-05-22,0.29071,-0.00399,0.00147,-0.04732,0.00328,-0.00006
SPY240522P00510000,SPY,2024-05-22,510.00,put,0.01,0.01,0.00,0,0.01,600,867,1865,2024-05-22,0.27791,-0.00415,0.00159,-0.04685,0.00340,-0.00006
SPY240522P00511000,SPY,2024-05-22,511.00,put,0.01,0.01,0.00,0,0.01,600,4703,3097,2024-05-22,0.26525,-0.00435,0.00174,-0.04661,0.00354,-0.00006
SPY240522P00512000,SPY,2024-05-22,512.00,put,0.01,0.01,0.00,0,0.01,600,592,1402,2024-05-22,0.25245,-0.00455,0.00190,-0.04618,0.00369,-0.00007
SPY240522P00513000,SPY,2024-05-22,513.00,put,0.01,0.01,0.00,0,0.01,600,47,2630,2024-05-22,0.23949,-0.00476,0.00208,-0.04556,0.00384,-0.00007
SPY240522P00514000,SPY,2024-05-22,514.00,put,0.01,0.01,0.00,0,0.01,606,56,3903,2024-05-22,0.22669,-0.00502,0.00231,-0.04520,0.00402,-0.00007
SPY240522P00515000,SPY,2024-05-22,515.00,put,0.01,0.01,0.00,0,0.01,14,1129,6020,2024-05-22,0.21373,-0.00529,0.00256,-0.04464,0.00422,-0.00008
SPY240522P00516000,SPY,2024-05-22,516.00,put,0.01,0.01,0.00,0,0.01,10,1304,2362,2024-05-22,0.20077,-0.00561,0.00288,-0.04413,0.00444,-0.00008
SPY240522P00517000,SPY,2024-05-22,517.00,put,0.01,0.01,0.00,0,0.01,30,2545,2783,2024-05-22,0.18766,-0.00595,0.00324,-0.04343,0.00468,-0.00009
SPY240522P00518000,SPY,2024-05-22,518.00,put,0.01,0.01,0.00,0,0.01,5,1151,3038,2024-05-22,0.17455,-0.00635,0.00369,-0.04278,0.00496,-0.00009
SPY240522P00519000,SPY,2024-05-22,519.00,put,0.01,0.01,0.00,0,0.01,1,4516,4728,2024-05-22,0.16144,-0.00684,0.00427,-0.04222,0.00530,-0.00010
SPY240522P00520000,SPY,2024-05-22,520.00,put,0.01,0.01,0.00,0,0.01,50,12753,8556,2024-05-22,0.14818,-0.00740,0.00498,-0.04148,0.00568,-0.00011
SPY240522P00521000,SPY,2024-05-22,521.00,put,0.02,0.01,0.01,1600,0.02,1,29011,2295,2024-05-22,0.13477,-0.00805,0.00590,-0.04056,0.00611,-0.00012
SPY240522P00522000,SPY,2024-05-22,522.00,put,0.02,0.03,0.02,76,0.04,376,22626,6339,2024-05-22,0.14117,-0.02076,0.01276,-0.09620,0.01386,-0.00030
SPY240522P00523000,SPY,2024-05-22,523.00,put,0.06,0.06,0.04,450,0.07,1634,62707,9074,2024-05-22,0.14163,-0.03806,0.02107,-0.15957,0.02295,-0.00055
SPY240522P00524000,SPY,2024-05-22,524.00,put,0.09,0.10,0.08,188,0.11,519,68556,9397,2024-05-22,0.13827,-0.06027,0.03117,-0.22451,0.03315,-0.00088
SPY240522P00525000,SPY,2024-05-22,525.00,put,0.15,0.17,0.15,625,0.19,519,68859,14593,2024-05-22,0.13629,-0.09548,0.04488,-0.31319,0.04705,-0.00139
SPY240522P00526000,SPY,2024-05-22,526.00,put,0.32,0.30,0.28,145,0.32,365,110606,7930,2024-05-22,0.13751,-0.15107,0.06143,-0.43497,0.06497,-0.00220
SPY240522P00527000,SPY,2024-05-22,527.00,put,0.48,0.49,0.48,121,0.51,1,134613,9329,2024-05-22,0.13797,-0.22200,0.07779,-0.55216,0.08254,-0.00324
SPY240522P00528000,SPY,2024-05-22,528.00,put,0.78,0.77,0.76,59,0.78,33,121361,10734,2024-05-22,0.13934,-0.30922,0.09120,-0.65687,0.09773,-0.00451
SPY240522P00529000,SPY,2024-05-22,529.00,put,1.17,1.17,1.15,53,1.20,161,136310,10127,2024-05-22,0.14315,-0.40809,0.09781,-0.73904,0.10769,-0.00596
SPY240522P00530000,SPY,2024-05-22,530.00,put,1.62,1.65,1.61,110,1.69,139,151803,14188,2024-05-22,0.14483,-0.50769,0.09931,-0.76150,0.11062,-0.00741
SPY240522P00531000,SPY,2024-05-22,531.00,put,2.23,2.25,2.20,126,2.29,200,104700,7969,2024-05-22,0.14864,-0.60290,0.09354,-0.74777,0.10694,-0.00881
SPY240522P00532000,SPY,2024-05-22,532.00,put,2.83,2.92,2.86,184,2.98,184,32677,3807,2024-05-22,0.15062,-0.69004,0.08445,-0.68297,0.09783,-0.01010
SPY240522P00533000,SPY,2024-05-22,533.00,put,3.60,3.68,3.61,126,3.75,126,5844,2712,2024-05-22,0.15382,-0.76385,0.07223,-0.59760,0.08545,-0.01119
SPY240522P00534000,SPY,2024-05-22,534.00,put,4.44,4.52,4.44,200,4.59,200,2542,1463,2024-05-22,0.15946,-0.82058,0.05921,-0.51488,0.07262,-0.01204
SPY240522P00535000,SPY,2024-05-22,535.00,put,5.40,5.42,5.34,175,5.50,175,1440,514,2024-05-22,0.16785,-0.86088,0.04761,-0.44842,0.06146,-0.01264
SPY240522P00536000,SPY,2024-05-22,536.00,put,6.13,6.36,6.28,150,6.44,150,467,263,2024-05-22,0.17897,-0.88794,0.03839,-0.40327,0.05285,-0.01306
SPY240522P00537000,SPY,2024-05-22,537.00,put,6.71,7.35,6.77,100,7.93,50,92,262,2024-05-22,0.19742,-0.89999,0.03206,-0.40973,0.04867,-0.01327
SPY240522P00538000,SPY,2024-05-22,538.00,put,8.08,8.34,7.76,210,8.91,50,188,1,2024-05-22,0.21525,-0.90981,0.02725,-0.41386,0.04511,-0.01344
SPY240522P00539000,SPY,2024-05-22,539.00,put,9.03,9.32,8.75,100,9.90,30,159,23,2024-05-22,0.22989,-0.92042,0.02323,-0.39946,0.04107,-0.01362
SPY240522P00540000,SPY,2024-05-22,540.00,put,11.96,10.32,9.75,100,10.90,50,290,4,2024-05-22,0.24879,-0.92539,0.02043,-0.41328,0.03910,-0.01372
SPY240522P00545000,SPY,2024-05-22,545.00,put,13.87,15.32,14.74,100,15.90,30,0,0,2024-05-22,0.33857,-0.94247,0.01228,-0.46597,0.03196,-0.01410
SPY240522P00550000,SPY,2024-05-22,550.00,put,18.70,20.31,19.74,100,20.89,30,10,0,2024-05-22,0.41982,-0.95378,0.00832,-0.48707,0.02686,-0.01440
SPY240522P00555000,SPY,2024-05-22,555.00,put,0.00,25.31,24.74,63,25.89,30,0,0,2024-05-22,0.50061,-0.96016,0.00619,-0.51825,0.02382,-0.01463
SPY240522P00560000,SPY,2024-05-22,560.00,put,0.00,30.31,29.74,73,30.89,20,0,0,2024-05-22,0.57866,-0.96473,0.00485,-0.54481,0.02156,-0.01483
SPY240522P00565000,SPY,2024-05-22,565.00,put,0.00,35.31,34.74,71,35.89,50,0,0,2024-05-22,0.65427,-0.96822,0.00393,-0.56731,0.01979,-0.01502
SPY240522P00570000,SPY,2024-05-22,570.00,put,0.00,40.31,39.74,70,40.89,60,0,0,2024-05-22,0.72805,-0.97094,0.00328,-0.58792,0.01838,-0.01520
SPY240522P00575000,SPY,2024-05-22,575.00,put,0.00,45.31,44.74,63,45.89,60,0,0,2024-05-22,0.80000,-0.97316,0.00280,-0.60612,0.01720,-0.01537
SPY240522P00580000,SPY,2024-05-22,580.00,put,0.00,50.31,49.74,63,50.89,60,0,0,2024-05-22,0.87042,-0.97499,0.00242,-0.62286,0.01621,-0.01553
SPY240522P00585000,SPY,2024-05-22,585.00,put,0.00,55.31,54.73,72,55.89,50,0,0,2024-05-22,0.93947,-0.97653,0.00213,-0.63843,0.01537,-0.01569
SPY240522P00590000,SPY,2024-05-22,590.00,put,0.00,60.31,59.74,73,60.89,50,0,0,2024-05-22,1.00731,-0.97784,0.00189,-0.65319,0.01465,-0.01585
SPY240522P00595000,SPY,2024-05-22,595.00,put,0.00,65.31,64.73,73,65.89,50,0,0,2024-05-22,1.07377,-0.97899,0.00170,-0.66637,0.01400,-0.01600
SPY240522P00600000,SPY,2024-05-22,600.00,put,0.00,70.31,69.73,61,70.89,40,0,0,2024-05-22,1.13916,-0.97999,0.00153,-0.67894,0.01343,-0.01615
SPY240522P00605000,SPY,2024-05-22,605.00,put,0.00,75.31,74.73,72,75.89,30,0,0,2024-05-22,1.20364,-0.98087,0.00140,-0.69130,0.01293,-0.01630
SPY240522P00610000,SPY,2024-05-22,610.00,put,0.00,80.31,79.73,73,80.89,40,0,0,2024-05-22,1.26706,-0.98166,0.00128,-0.70277,0.01248,-0.01645
SPY240523P00444000,SPY,2024-05-23,444.00,put,0.02,0.01,0.00,0,0.01,850,0,71,2024-05-22,1.11798,-0.00114,0.00012,-0.05863,0.00105,-0.00002
SPY240523P00445000,SPY,2024-05-23,445.00,put,0.00,0.01,0.00,0,0.01,849,0,0,2024-05-22,1.10487,-0.00115,0.00012,-0.05854,0.00106,-0.00002
SPY240523P00446000,SPY,2024-05-23,446.00,put,0.01,0.01,0.00,0,0.01,848,0,1,2024-05-22,1.09176,-0.00116,0.00013,-0.05844,0.00107,-0.00002
SPY240523P00447000,SPY,2024-05-23,447.00,put,0.03,0.01,0.00,0,0.01,847,0,5,2024-05-22,1.07865,-0.00118,0.00013,-0.05833,0.00108,-0.00002
SPY240523P00448000,SPY,2024-05-23,448.00,put,0.04,0.01,0.00,0,0.01,847,0,5,2024-05-22,1.06554,-0.00119,0.00013,-0.05821,0.00109,-0.00002
SPY240523P00449000,SPY,2024-05-23,449.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-05-22,1.05258,-0.00120,0.00014,-0.05816,0.00111,-0.00002
SPY240523P00450000,SPY,2024-05-23,450.00,put,0.02,0.01,0.00,0,0.01,186,0,342,2024-05-22,1.03947,-0.00122,0.00014,-0.05801,0.00112,-0.00002
SPY240523P00451000,SPY,2024-05-23,451.00,put,0.04,0.01,0.00,0,0.01,186,0,1,2024-05-22,1.02651,-0.00123,0.00014,-0.05794,0.00113,-0.00002
SPY240523P00452000,SPY,2024-05-23,452.00,put,0.01,0.01,0.00,0,0.01,186,10,393,2024-05-22,1.01356,-0.00125,0.00015,-0.05785,0.00114,-0.00002
SPY240523P00453000,SPY,2024-05-23,453.00,put,0.01,0.01,0.00,0,0.01,186,0,3,2024-05-22,1.00045,-0.00126,0.00015,-0.05767,0.00115,-0.00002
SPY240523P00454000,SPY,2024-05-23,454.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-05-22,0.98749,-0.00128,0.00015,-0.05756,0.00117,-0.00002
SPY240523P00455000,SPY,2024-05-23,455.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-05-22,0.97469,-0.00129,0.00016,-0.05753,0.00118,-0.00002
SPY240523P00456000,SPY,2024-05-23,456.00,put,0.03,0.01,0.00,0,0.01,186,0,41,2024-05-22,0.96173,-0.00131,0.00016,-0.05740,0.00120,-0.00002
SPY240523P00457000,SPY,2024-05-23,457.00,put,0.01,0.01,0.00,0,0.01,186,0,75,2024-05-22,0.94877,-0.00133,0.00017,-0.05726,0.00121,-0.00002
SPY240523P00458000,SPY,2024-05-23,458.00,put,0.02,0.01,0.00,0,0.01,186,0,2701,2024-05-22,0.93597,-0.00134,0.00017,-0.05720,0.00122,-0.00002
SPY240523P00459000,SPY,2024-05-23,459.00,put,0.00,0.01,0.00,0,0.01,186,0,0,2024-05-22,0.92301,-0.00136,0.00017,-0.05704,0.00124,-0.00002
SPY240523P00460000,SPY,2024-05-23,460.00,put,0.01,0.01,0.00,0,0.01,186,0,7,2024-05-22,0.91021,-0.00138,0.00018,-0.05695,0.00125,-0.00002
SPY240523P00461000,SPY,2024-05-23,461.00,put,0.02,0.01,0.00,0,0.01,186,0,26,2024-05-22,0.89740,-0.00140,0.00018,-0.05686,0.00127,-0.00002
SPY240523P00462000,SPY,2024-05-23,462.00,put,0.02,0.01,0.00,0,0.01,186,0,20,2024-05-22,0.88460,-0.00142,0.00019,-0.05675,0.00129,-0.00002
SPY240523P00463000,SPY,2024-05-23,463.00,put,0.03,0.01,0.00,0,0.01,150,0,121,2024-05-22,0.87164,-0.00144,0.00019,-0.05654,0.00130,-0.00002
SPY240523P00464000,SPY,2024-05-23,464.00,put,0.02,0.01,0.00,0,0.01,4133,0,75,2024-05-22,0.85899,-0.00146,0.00020,-0.05651,0.00132,-0.00002
SPY240523P00465000,SPY,2024-05-23,465.00,put,0.00,0.01,0.00,0,0.01,4132,0,0,2024-05-22,0.84618,-0.00148,0.00021,-0.05637,0.00134,-0.00002
SPY240523P00466000,SPY,2024-05-23,466.00,put,0.00,0.01,0.00,0,0.01,4128,0,0,2024-05-22,0.83338,-0.00150,0.00021,-0.05623,0.00135,-0.00002
SPY240523P00467000,SPY,2024-05-23,467.00,put,0.01,0.01,0.00,0,0.01,130,0,385,2024-05-22,0.82057,-0.00152,0.00022,-0.05607,0.00137,-0.00002
SPY240523P00468000,SPY,2024-05-23,468.00,put,0.04,0.01,0.00,0,0.01,67,0,0,2024-05-22,0.80792,-0.00154,0.00022,-0.05599,0.00139,-0.00002
SPY240523P00469000,SPY,2024-05-23,469.00,put,0.01,0.01,0.00,0,0.01,66,0,150,2024-05-22,0.79512,-0.00157,0.00023,-0.05581,0.00141,-0.00002
SPY240523P00470000,SPY,2024-05-23,470.00,put,0.01,0.01,0.00,0,0.01,65,0,16,2024-05-22,0.78247,-0.00159,0.00024,-0.05572,0.00143,-0.00002
SPY240523P00471000,SPY,2024-05-23,471.00,put,0.01,0.01,0.00,0,0.01,64,0,81,2024-05-22,0.76966,-0.00161,0.00024,-0.05552,0.00145,-0.00002
SPY240523P00472000,SPY,2024-05-23,472.00,put,0.01,0.01,0.00,0,0.01,62,0,70,2024-05-22,0.75701,-0.00164,0.00025,-0.05541,0.00147,-0.00002
SPY240523P00473000,SPY,2024-05-23,473.00,put,0.00,0.01,0.00,0,0.01,60,0,0,2024-05-22,0.74436,-0.00167,0.00026,-0.05529,0.00149,-0.00002
SPY240523P00474000,SPY,2024-05-23,474.00,put,0.01,0.01,0.01,751,0.02,6452,111,21,2024-05-22,0.73170,-0.00169,0.00027,-0.05516,0.00151,-0.00002
SPY240523P00475000,SPY,2024-05-23,475.00,put,0.01,0.01,0.01,751,0.02,6108,16,36,2024-05-22,0.71905,-0.00172,0.00028,-0.05502,0.00153,-0.00003
SPY240523P00476000,SPY,2024-05-23,476.00,put,0.01,0.01,0.01,763,0.02,6340,11,0,2024-05-22,0.70640,-0.00175,0.00029,-0.05486,0.00156,-0.00003
SPY240523P00477000,SPY,2024-05-23,477.00,put,0.01,0.01,0.01,895,0.02,6283,108,15,2024-05-22,0.69375,-0.00178,0.00030,-0.05470,0.00158,-0.00003
SPY240523P00478000,SPY,2024-05-23,478.00,put,0.01,0.01,0.01,777,0.02,6331,606,11,2024-05-22,0.68110,-0.00181,0.00031,-0.05453,0.00161,-0.00003
SPY240523P00479000,SPY,2024-05-23,479.00,put,0.01,0.01,0.01,797,0.02,6170,2068,541,2024-05-22,0.66844,-0.00184,0.00032,-0.05435,0.00163,-0.00003
SPY240523P00480000,SPY,2024-05-23,480.00,put,0.01,0.01,0.01,847,0.02,6113,2570,737,2024-05-22,0.65594,-0.00188,0.00033,-0.05428,0.00166,-0.00003
SPY240523P00481000,SPY,2024-05-23,481.00,put,0.01,0.01,0.01,846,0.02,5646,48,1058,2024-05-22,0.64329,-0.00191,0.00034,-0.05408,0.00169,-0.00003
SPY240523P00482000,SPY,2024-05-23,482.00,put,0.01,0.01,0.01,845,0.02,5598,145,117,2024-05-22,0.63064,-0.00194,0.00035,-0.05387,0.00171,-0.00003
SPY240523P00483000,SPY,2024-05-23,483.00,put,0.01,0.01,0.01,787,0.02,5673,53,957,2024-05-22,0.61814,-0.00198,0.00037,-0.05377,0.00174,-0.00003
