contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240917P00360000,SPY,2024-09-17,360.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-09-17,2.64035,-0.00047,0.00002,-0.06551,0.00050,-0.00001
SPY240917P00365000,SPY,2024-09-17,365.00,put,0.00,0.01,0.00,0,0.01,100,0,3,2024-09-17,2.56382,-0.00049,0.00002,-0.06535,0.00051,-0.00001
SPY240917P00370000,SPY,2024-09-17,370.00,put,0.00,0.01,0.00,0,0.01,100,0,1,2024-09-17,2.48806,-0.00050,0.00002,-0.06512,0.00052,-0.00001
SPY240917P00375000,SPY,2024-09-17,375.00,put,0.00,0.01,0.00,0,0.01,100,0,2,2024-09-17,2.41337,-0.00052,0.00003,-0.06493,0.00054,-0.00001
SPY240917P00380000,SPY,2024-09-17,380.00,put,0.00,0.01,0.00,0,0.01,100,0,117,2024-09-17,2.33944,-0.00053,0.00003,-0.06469,0.00055,-0.00001
SPY240917P00385000,SPY,2024-09-17,385.00,put,0.00,0.01,0.00,0,0.01,100,0,46,2024-09-17,2.26642,-0.00055,0.00003,-0.06446,0.00057,-0.00001
SPY240917P00390000,SPY,2024-09-17,390.00,put,0.00,0.01,0.00,0,0.01,100,0,848,2024-09-17,2.19432,-0.00056,0.00003,-0.06424,0.00059,-0.00001
SPY240917P00395000,SPY,2024-09-17,395.00,put,0.00,0.01,0.00,0,0.01,100,0,1,2024-09-17,2.12298,-0.00058,0.00003,-0.06400,0.00060,-0.00001
SPY240917P00400000,SPY,2024-09-17,400.00,put,0.00,0.01,0.00,0,0.01,100,0,2501,2024-09-17,2.05256,-0.00060,0.00003,-0.06380,0.00062,-0.00001
SPY240917P00405000,SPY,2024-09-17,405.00,put,0.00,0.01,0.00,0,0.01,100,0,60,2024-09-17,1.98274,-0.00062,0.00004,-0.06353,0.00064,-0.00001
SPY240917P00410000,SPY,2024-09-17,410.00,put,0.00,0.01,0.00,0,0.01,104,0,4,2024-09-17,1.91369,-0.00064,0.00004,-0.06326,0.00066,-0.00001
SPY240917P00415000,SPY,2024-09-17,415.00,put,0.00,0.01,0.00,0,0.01,100,0,10,2024-09-17,1.84540,-0.00067,0.00004,-0.06299,0.00068,-0.00001
SPY240917P00420000,SPY,2024-09-17,420.00,put,0.00,0.01,0.00,0,0.01,100,0,1391,2024-09-17,1.77772,-0.00069,0.00005,-0.06269,0.00071,-0.00001
SPY240917P00425000,SPY,2024-09-17,425.00,put,0.00,0.01,0.00,0,0.01,515,0,1577,2024-09-17,1.71080,-0.00072,0.00005,-0.06241,0.00073,-0.00001
SPY240917P00430000,SPY,2024-09-17,430.00,put,0.00,0.01,0.00,0,0.01,100,0,48,2024-09-17,1.64464,-0.00074,0.00005,-0.06216,0.00076,-0.00001
SPY240917P00435000,SPY,2024-09-17,435.00,put,0.00,0.01,0.00,0,0.01,100,0,28,2024-09-17,1.57894,-0.00077,0.00006,-0.06183,0.00078,-0.00001
SPY240917P00440000,SPY,2024-09-17,440.00,put,0.00,0.01,0.00,0,0.01,100,0,6,2024-09-17,1.51385,-0.00081,0.00006,-0.06150,0.00081,-0.00001
SPY240917P00445000,SPY,2024-09-17,445.00,put,0.00,0.01,0.00,0,0.01,100,0,304,2024-09-17,1.44937,-0.00084,0.00007,-0.06116,0.00084,-0.00001
SPY240917P00450000,SPY,2024-09-17,450.00,put,0.00,0.01,0.00,0,0.01,100,0,30,2024-09-17,1.38550,-0.00088,0.00007,-0.06082,0.00088,-0.00001
SPY240917P00455000,SPY,2024-09-17,455.00,put,0.00,0.01,0.00,0,0.01,100,0,382,2024-09-17,1.32209,-0.00092,0.00008,-0.06044,0.00092,-0.00001
SPY240917P00460000,SPY,2024-09-17,460.00,put,0.00,0.01,0.00,0,0.01,100,0,310,2024-09-17,1.25928,-0.00096,0.00009,-0.06008,0.00096,-0.00002
SPY240917P00465000,SPY,2024-09-17,465.00,put,0.00,0.01,0.00,0,0.01,100,0,401,2024-09-17,1.19694,-0.00101,0.00010,-0.05969,0.00100,-0.00002
SPY240917P00466000,SPY,2024-09-17,466.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-09-17,1.18444,-0.00102,0.00010,-0.05956,0.00101,-0.00002
SPY240917P00467000,SPY,2024-09-17,467.00,put,0.00,0.01,0.00,0,0.01,100,0,75,2024-09-17,1.17209,-0.00103,0.00010,-0.05950,0.00102,-0.00002
SPY240917P00468000,SPY,2024-09-17,468.00,put,0.00,0.01,0.00,0,0.01,100,0,15,2024-09-17,1.15974,-0.00104,0.00010,-0.05943,0.00103,-0.00002
SPY240917P00469000,SPY,2024-09-17,469.00,put,0.00,0.01,0.00,0,0.01,100,0,45,2024-09-17,1.14740,-0.00105,0.00010,-0.05936,0.00104,-0.00002
SPY240917P00470000,SPY,2024-09-17,470.00,put,0.00,0.01,0.00,0,0.01,100,0,50,2024-09-17,1.13505,-0.00106,0.00011,-0.05927,0.00105,-0.00002
SPY240917P00471000,SPY,2024-09-17,471.00,put,0.00,0.01,0.00,0,0.01,100,0,323,2024-09-17,1.12270,-0.00107,0.00011,-0.05917,0.00106,-0.00002
SPY240917P00472000,SPY,2024-09-17,472.00,put,0.00,0.01,0.00,0,0.01,100,0,7,2024-09-17,1.11035,-0.00108,0.00011,-0.05906,0.00107,-0.00002
SPY240917P00473000,SPY,2024-09-17,473.00,put,0.00,0.01,0.00,0,0.01,100,0,175,2024-09-17,1.09816,-0.00109,0.00011,-0.05902,0.00108,-0.00002
SPY240917P00474000,SPY,2024-09-17,474.00,put,0.00,0.01,0.00,0,0.01,100,0,125,2024-09-17,1.08581,-0.00110,0.00012,-0.05889,0.00109,-0.00002
SPY240917P00475000,SPY,2024-09-17,475.00,put,0.00,0.01,0.00,0,0.01,100,0,0,2024-09-17,1.07362,-0.00112,0.00012,-0.05883,0.00110,-0.00002
SPY240917P00476000,SPY,2024-09-17,476.00,put,0.00,0.01,0.00,0,0.01,100,0,410,2024-09-17,1.06127,-0.00113,0.00012,-0.05868,0.00111,-0.00002
SPY240917P00477000,SPY,2024-09-17,477.00,put,0.00,0.01,0.00,0,0.01,100,0,210,2024-09-17,1.04908,-0.00114,0.00012,-0.05860,0.00112,-0.00002
SPY240917P00478000,SPY,2024-09-17,478.00,put,0.00,0.01,0.00,0,0.01,100,0,463,2024-09-17,1.03688,-0.00115,0.00013,-0.05851,0.00113,-0.00002
SPY240917P00479000,SPY,2024-09-17,479.00,put,0.00,0.01,0.00,0,0.01,100,0,197,2024-09-17,1.02469,-0.00117,0.00013,-0.05841,0.00114,-0.00002
SPY240917P00480000,SPY,2024-09-17,480.00,put,0.01,0.01,0.00,0,0.01,2340,110,103,2024-09-17,1.01249,-0.00118,0.00013,-0.05830,0.00115,-0.00002
SPY240917P00481000,SPY,2024-09-17,481.00,put,0.00,0.01,0.00,0,0.01,100,0,135,2024-09-17,1.00045,-0.00119,0.00013,-0.05827,0.00117,-0.00002
SPY240917P00482000,SPY,2024-09-17,482.00,put,0.00,0.01,0.00,0,0.01,100,0,208,2024-09-17,0.98825,-0.00121,0.00014,-0.05814,0.00118,-0.00002
SPY240917P00483000,SPY,2024-09-17,483.00,put,0.00,0.01,0.00,0,0.01,100,0,163,2024-09-17,0.97606,-0.00122,0.00014,-0.05800,0.00119,-0.00002
SPY240917P00484000,SPY,2024-09-17,484.00,put,0.00,0.01,0.00,0,0.01,100,0,373,2024-09-17,0.96402,-0.00124,0.00014,-0.05794,0.00120,-0.00002
SPY240917P00485000,SPY,2024-09-17,485.00,put,0.00,0.01,0.00,0,0.01,100,0,300,2024-09-17,0.95197,-0.00125,0.00015,-0.05787,0.00122,-0.00002
SPY240917P00486000,SPY,2024-09-17,486.00,put,0.00,0.01,0.00,0,0.01,100,0,234,2024-09-17,0.93978,-0.00126,0.00015,-0.05770,0.00123,-0.00002
SPY240917P00487000,SPY,2024-09-17,487.00,put,0.00,0.01,0.00,0,0.01,100,0,37,2024-09-17,0.92774,-0.00128,0.00015,-0.05761,0.00124,-0.00002
SPY240917P00488000,SPY,2024-09-17,488.00,put,0.00,0.01,0.00,0,0.01,100,0,55,2024-09-17,0.91569,-0.00130,0.00016,-0.05751,0.00126,-0.00002
SPY240917P00489000,SPY,2024-09-17,489.00,put,0.00,0.01,0.00,0,0.01,100,0,572,2024-09-17,0.90365,-0.00131,0.00016,-0.05740,0.00127,-0.00002
SPY240917P00490000,SPY,2024-09-17,490.00,put,0.00,0.01,0.00,0,0.01,100,0,132,2024-09-17,0.89161,-0.00133,0.00017,-0.05728,0.00129,-0.00002
SPY240917P00491000,SPY,2024-09-17,491.00,put,0.00,0.01,0.00,0,0.01,100,0,65,2024-09-17,0.87957,-0.00135,0.00017,-0.05715,0.00130,-0.00002
SPY240917P00492000,SPY,2024-09-17,492.00,put,0.00,0.01,0.00,0,0.01,100,0,309,2024-09-17,0.86768,-0.00136,0.00017,-0.05710,0.00132,-0.00002
SPY240917P00493000,SPY,2024-09-17,493.00,put,0.00,0.01,0.00,0,0.01,100,0,547,2024-09-17,0.85563,-0.00138,0.00018,-0.05695,0.00133,-0.00002
SPY240917P00494000,SPY,2024-09-17,494.00,put,0.00,0.01,0.00,0,0.01,100,0,1584,2024-09-17,0.84374,-0.00140,0.00018,-0.05689,0.00135,-0.00002
SPY240917P00495000,SPY,2024-09-17,495.00,put,0.00,0.01,0.00,0,0.01,100,0,496,2024-09-17,0.83170,-0.00142,0.00019,-0.05672,0.00137,-0.00002
SPY240917P00496000,SPY,2024-09-17,496.00,put,0.00,0.01,0.00,0,0.01,100,0,105,2024-09-17,0.81981,-0.00144,0.00019,-0.05664,0.00138,-0.00002
SPY240917P00497000,SPY,2024-09-17,497.00,put,0.00,0.01,0.00,0,0.01,100,0,219,2024-09-17,0.80777,-0.00146,0.00020,-0.05645,0.00140,-0.00002
SPY240917P00498000,SPY,2024-09-17,498.00,put,0.00,0.01,0.00,0,0.01,100,0,722,2024-09-17,0.79588,-0.00148,0.00021,-0.05635,0.00142,-0.00002
SPY240917P00499000,SPY,2024-09-17,499.00,put,0.00,0.01,0.00,0,0.01,100,0,1206,2024-09-17,0.78399,-0.00150,0.00021,-0.05624,0.00144,-0.00002
SPY240917P00500000,SPY,2024-09-17,500.00,put,0.00,0.01,0.00,0,0.01,100,0,874,2024-09-17,0.77210,-0.00152,0.00022,-0.05613,0.00146,-0.00002
SPY240917P00505000,SPY,2024-09-17,505.00,put,0.00,0.01,0.00,0,0.01,100,0,1401,2024-09-17,0.71280,-0.00164,0.00025,-0.05551,0.00156,-0.00003
SPY240917P00510000,SPY,2024-09-17,510.00,put,0.01,0.01,0.00,0,0.01,161,16,922,2024-09-17,0.65366,-0.00178,0.00030,-0.05479,0.00168,-0.00003
SPY240917P00511000,SPY,2024-09-17,511.00,put,0.00,0.01,0.00,0,0.01,161,0,506,2024-09-17,0.64177,-0.00181,0.00031,-0.05457,0.00171,-0.00003
SPY240917P00512000,SPY,2024-09-17,512.00,put,0.00,0.01,0.00,0,0.01,161,0,155,2024-09-17,0.63003,-0.00184,0.00032,-0.05446,0.00173,-0.00003
SPY240917P00513000,SPY,2024-09-17,513.00,put,0.00,0.01,0.00,0,0.01,191,0,323,2024-09-17,0.61814,-0.00187,0.00033,-0.05422,0.00176,-0.00003
SPY240917P00514000,SPY,2024-09-17,514.00,put,0.00,0.01,0.00,0,0.01,161,0,452,2024-09-17,0.60640,-0.00191,0.00034,-0.05410,0.00179,-0.00003
SPY240917P00515000,SPY,2024-09-17,515.00,put,0.00,0.01,0.00,0,0.01,161,0,4199,2024-09-17,0.59467,-0.00194,0.00035,-0.05397,0.00182,-0.00003
SPY240917P00516000,SPY,2024-09-17,516.00,put,0.00,0.01,0.00,0,0.01,161,0,120,2024-09-17,0.58293,-0.00198,0.00037,-0.05383,0.00185,-0.00003
SPY240917P00517000,SPY,2024-09-17,517.00,put,0.00,0.01,0.00,0,0.01,161,0,387,2024-09-17,0.57104,-0.00202,0.00038,-0.05356,0.00188,-0.00003
SPY240917P00518000,SPY,2024-09-17,518.00,put,0.01,0.01,0.00,0,0.01,161,1,90,2024-09-17,0.55930,-0.00206,0.00039,-0.05341,0.00192,-0.00003
SPY240917P00519000,SPY,2024-09-17,519.00,put,0.00,0.01,0.00,0,0.01,161,0,296,2024-09-17,0.54756,-0.00210,0.00041,-0.05326,0.00195,-0.00003
SPY240917P00520000,SPY,2024-09-17,520.00,put,0.01,0.01,0.00,0,0.01,162,5,556,2024-09-17,0.53583,-0.00214,0.00043,-0.05309,0.00199,-0.00003
SPY240917P00521000,SPY,2024-09-17,521.00,put,0.00,0.01,0.00,0,0.01,161,0,2836,2024-09-17,0.52409,-0.00219,0.00045,-0.05293,0.00203,-0.00003
SPY240917P00522000,SPY,2024-09-17,522.00,put,0.00,0.01,0.00,0,0.01,161,0,982,2024-09-17,0.51235,-0.00223,0.00046,-0.05275,0.00207,-0.00003
SPY240917P00523000,SPY,2024-09-17,523.00,put,0.01,0.01,0.00,0,0.01,161,7,2031,2024-09-17,0.50046,-0.00228,0.00048,-0.05243,0.00210,-0.00004
SPY240917P00524000,SPY,2024-09-17,524.00,put,0.00,0.01,0.00,0,0.01,161,0,199,2024-09-17,0.48872,-0.00233,0.00051,-0.05225,0.00215,-0.00004
SPY240917P00525000,SPY,2024-09-17,525.00,put,0.01,0.01,0.00,0,0.01,164,10,1035,2024-09-17,0.47699,-0.00238,0.00053,-0.05206,0.00219,-0.00004
SPY240917P00526000,SPY,2024-09-17,526.00,put,0.01,0.01,0.00,0,0.01,171,7,1589,2024-09-17,0.46525,-0.00244,0.00055,-0.05187,0.00224,-0.00004
SPY240917P00527000,SPY,2024-09-17,527.00,put,0.01,0.01,0.00,0,0.01,161,8,1177,2024-09-17,0.45351,-0.00250,0.00058,-0.05167,0.00229,-0.00004
SPY240917P00528000,SPY,2024-09-17,528.00,put,0.01,0.01,0.00,0,0.01,161,17,578,2024-09-17,0.44177,-0.00256,0.00061,-0.05147,0.00234,-0.00004
SPY240917P00529000,SPY,2024-09-17,529.00,put,0.01,0.01,0.00,0,0.01,161,4,631,2024-09-17,0.43004,-0.00263,0.00064,-0.05127,0.00239,-0.00004
SPY240917P00530000,SPY,2024-09-17,530.00,put,0.01,0.01,0.00,0,0.01,1075,25,1127,2024-09-17,0.41815,-0.00269,0.00067,-0.05091,0.00245,-0.00004
SPY240917P00531000,SPY,2024-09-17,531.00,put,0.00,0.01,0.00,0,0.01,142,0,1198,2024-09-17,0.40641,-0.00277,0.00071,-0.05071,0.00251,-0.00004
SPY240917P00532000,SPY,2024-09-17,532.00,put,0.01,0.01,0.00,0,0.01,167,1,1441,2024-09-17,0.39467,-0.00285,0.00075,-0.05051,0.00257,-0.00004
SPY240917P00533000,SPY,2024-09-17,533.00,put,0.00,0.01,0.00,0,0.01,161,0,778,2024-09-17,0.38278,-0.00292,0.00079,-0.05014,0.00263,-0.00005
SPY240917P00534000,SPY,2024-09-17,534.00,put,0.00,0.01,0.00,0,0.01,161,0,3491,2024-09-17,0.37104,-0.00301,0.00084,-0.04994,0.00271,-0.00005
SPY240917P00535000,SPY,2024-09-17,535.00,put,0.01,0.01,0.00,0,0.01,845,2,6477,2024-09-17,0.35931,-0.00311,0.00089,-0.04974,0.00278,-0.00005
SPY240917P00536000,SPY,2024-09-17,536.00,put,0.01,0.01,0.00,0,0.01,731,63,908,2024-09-17,0.34742,-0.00320,0.00095,-0.04938,0.00286,-0.00005
SPY240917P00537000,SPY,2024-09-17,537.00,put,0.01,0.01,0.00,0,0.01,730,11,4818,2024-09-17,0.33553,-0.00330,0.00101,-0.04901,0.00294,-0.00005
SPY240917P00538000,SPY,2024-09-17,538.00,put,0.01,0.01,0.00,0,0.01,615,24,2209,2024-09-17,0.32379,-0.00342,0.00108,-0.04884,0.00303,-0.00005
SPY240917P00539000,SPY,2024-09-17,539.00,put,0.01,0.01,0.00,0,0.01,631,57,736,2024-09-17,0.31190,-0.00354,0.00115,-0.04849,0.00313,-0.00005
SPY240917P00540000,SPY,2024-09-17,540.00,put,0.01,0.01,0.00,0,0.01,631,203,3062,2024-09-17,0.30001,-0.00367,0.00124,-0.04815,0.00323,-0.00006
SPY240917P00541000,SPY,2024-09-17,541.00,put,0.01,0.01,0.00,0,0.01,516,5,5211,2024-09-17,0.28812,-0.00381,0.00134,-0.04782,0.00334,-0.00006
SPY240917P00542000,SPY,2024-09-17,542.00,put,0.01,0.01,0.00,0,0.01,516,27,6041,2024-09-17,0.27608,-0.00395,0.00144,-0.04730,0.00345,-0.00006
SPY240917P00543000,SPY,2024-09-17,543.00,put,0.01,0.01,0.00,0,0.01,516,176,5096,2024-09-17,0.26419,-0.00412,0.00156,-0.04701,0.00358,-0.00006
SPY240917P00544000,SPY,2024-09-17,544.00,put,0.01,0.01,0.00,0,0.01,516,225,2887,2024-09-17,0.25214,-0.00429,0.00170,-0.04652,0.00372,-0.00007
SPY240917P00545000,SPY,2024-09-17,545.00,put,0.01,0.01,0.00,0,0.01,519,689,3895,2024-09-17,0.24025,-0.00450,0.00186,-0.04627,0.00388,-0.00007
SPY240917P00546000,SPY,2024-09-17,546.00,put,0.01,0.01,0.00,0,0.01,516,2365,3109,2024-09-17,0.22821,-0.00472,0.00204,-0.04584,0.00405,-0.00007
SPY240917P00547000,SPY,2024-09-17,547.00,put,0.01,0.01,0.00,0,0.01,3161,4690,2493,2024-09-17,0.21602,-0.00495,0.00225,-0.04520,0.00422,-0.00008
SPY240917P00548000,SPY,2024-09-17,548.00,put,0.01,0.01,0.00,0,0.01,3113,1117,1789,2024-09-17,0.20397,-0.00523,0.00251,-0.04484,0.00444,-0.00008
SPY240917P00549000,SPY,2024-09-17,549.00,put,0.01,0.01,0.00,0,0.01,3440,4419,4318,2024-09-17,0.19178,-0.00553,0.00280,-0.04427,0.00466,-0.00009
SPY240917P00550000,SPY,2024-09-17,550.00,put,0.01,0.01,0.00,0,0.01,3237,5562,9306,2024-09-17,0.17958,-0.00589,0.00316,-0.04377,0.00493,-0.00009
SPY240917P00551000,SPY,2024-09-17,551.00,put,0.01,0.01,0.00,0,0.01,3110,5759,5000,2024-09-17,0.16724,-0.00627,0.00359,-0.04306,0.00521,-0.00010
SPY240917P00552000,SPY,2024-09-17,552.00,put,0.01,0.01,0.00,0,0.01,3503,9540,8577,2024-09-17,0.15489,-0.00673,0.00412,-0.04242,0.00555,-0.00010
SPY240917P00553000,SPY,2024-09-17,553.00,put,0.01,0.01,0.00,0,0.01,3447,9445,9173,2024-09-17,0.14239,-0.00725,0.00479,-0.04158,0.00592,-0.00011
SPY240917P00554000,SPY,2024-09-17,554.00,put,0.01,0.01,0.00,0,0.01,3488,16888,3423,2024-09-17,0.12989,-0.00790,0.00566,-0.04085,0.00639,-0.00012
SPY240917P00555000,SPY,2024-09-17,555.00,put,0.02,0.01,0.00,0,0.01,3650,35509,14601,2024-09-17,0.11724,-0.00867,0.00681,-0.03994,0.00693,-0.00013
SPY240917P00556000,SPY,2024-09-17,556.00,put,0.02,0.01,0.00,0,0.01,3401,40461,5700,2024-09-17,0.10443,-0.00962,0.00837,-0.03885,0.00759,-0.00015
SPY240917P00557000,SPY,2024-09-17,557.00,put,0.01,0.01,0.00,0,0.01,3291,67598,6379,2024-09-17,0.09148,-0.01082,0.01059,-0.03760,0.00841,-0.00017
SPY240917P00558000,SPY,2024-09-17,558.00,put,0.01,0.01,0.00,0,0.01,3506,85828,10823,2024-09-17,0.07837,-0.01246,0.01397,-0.03623,0.00951,-0.00019
SPY240917P00559000,SPY,2024-09-17,559.00,put,0.01,0.01,0.00,0,0.01,302,98394,12234,2024-09-17,0.06495,-0.01469,0.01943,-0.03439,0.01096,-0.00023
SPY240917P00560000,SPY,2024-09-17,560.00,put,0.01,0.01,0.00,0,0.01,394,231525,13998,2024-09-17,0.05123,-0.01811,0.02947,-0.03210,0.01311,-0.00028
SPY240917P00561000,SPY,2024-09-17,561.00,put,0.01,0.01,0.00,0,0.01,282,248232,8323,2024-09-17,0.03706,-0.02413,0.05195,-0.02900,0.01672,-0.00037
SPY240917P00562000,SPY,2024-09-17,562.00,put,0.01,0.01,0.01,522,0.02,833,359700,8361,2024-09-17,0.02212,-0.03839,0.12785,-0.02401,0.02456,-0.00059
SPY240917P00563000,SPY,2024-09-17,563.00,put,0.09,0.08,0.07,350,0.09,73,294123,6240,2024-09-17,0.01221,-0.33603,1.01357,-0.03799,0.10750,-0.00519
SPY240917P00564000,SPY,2024-09-17,564.00,put,0.85,0.85,0.80,83,0.90,2,314611,1037,2024-09-17,0.01343,-0.98381,0.10218,0.07301,0.01192,-0.01520
SPY240917P00565000,SPY,2024-09-17,565.00,put,1.85,1.84,1.79,72,1.89,2,295974,2484,2024-09-17,0.02751,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240917P00566000,SPY,2024-09-17,566.00,put,2.90,2.88,2.78,2,2.97,64,119012,319,2024-09-17,0.05733,-0.95346,0.05763,-0.00346,0.02870,-0.01479
SPY240917P00567000,SPY,2024-09-17,567.00,put,3.90,3.89,3.74,143,4.03,250,24448,684,2024-09-17,0.07700,-0.95426,0.04233,-0.02995,0.02831,-0.01483
SPY240917P00568000,SPY,2024-09-17,568.00,put,4.88,4.82,4.73,75,4.90,75,13783,195,2024-09-17,0.07026,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240917P00569000,SPY,2024-09-17,569.00,put,6.45,5.88,5.73,67,6.03,250,3799,14,2024-09-17,0.10337,-0.97172,0.02127,-0.01794,0.01910,-0.01515
SPY240917P00570000,SPY,2024-09-17,570.00,put,7.03,6.87,6.73,73,7.01,250,1201,63,2024-09-17,0.11160,-0.98060,0.01435,0.00402,0.01391,-0.01532
SPY240917P00571000,SPY,2024-09-17,571.00,put,9.07,7.88,7.73,70,8.03,250,536,15,2024-09-17,0.13218,-0.97708,0.01395,-0.02433,0.01601,-0.01529
SPY240917P00572000,SPY,2024-09-17,572.00,put,9.19,8.88,8.73,73,9.03,250,282,9,2024-09-17,0.14635,-0.97888,0.01176,-0.02757,0.01494,-0.01534
SPY240917P00573000,SPY,2024-09-17,573.00,put,10.27,9.88,9.73,73,10.03,250,30,0,2024-09-17,0.16022,-0.98044,0.01006,-0.03013,0.01400,-0.01540
SPY240917P00574000,SPY,2024-09-17,574.00,put,11.93,10.88,10.73,73,11.03,250,326,0,2024-09-17,0.17394,-0.98174,0.00874,-0.03257,0.01321,-0.01544
SPY240917P00575000,SPY,2024-09-17,575.00,put,12.49,11.88,11.73,101,12.03,250,108,1,2024-09-17,0.18751,-0.98284,0.00769,-0.03486,0.01252,-0.01549
SPY240917P00580000,SPY,2024-09-17,580.00,put,17.52,16.88,16.73,100,17.03,250,35,14,2024-09-17,0.25336,-0.98666,0.00458,-0.04421,0.01009,-0.01568
SPY240917P00585000,SPY,2024-09-17,585.00,put,18.93,21.88,21.73,100,22.03,250,4,0,2024-09-17,0.31693,-0.98888,0.00313,-0.05207,0.00862,-0.01585
SPY240917P00590000,SPY,2024-09-17,590.00,put,26.42,26.88,26.41,47,27.36,47,5,10,2024-09-17,0.37866,-0.99035,0.00231,-0.05876,0.00761,-0.01601
SPY240917P00595000,SPY,2024-09-17,595.00,put,28.79,31.88,31.41,23,32.35,23,1,0,2024-09-17,0.43903,-0.99140,0.00181,-0.06494,0.00688,-0.01617
SPY240917P00600000,SPY,2024-09-17,600.00,put,38.59,36.88,36.41,23,37.35,23,4,0,2024-09-17,0.49817,-0.99219,0.00146,-0.07062,0.00633,-0.01632
SPY240917P00605000,SPY,2024-09-17,605.00,put,0.00,41.86,41.36,22,42.37,22,0,0,2024-09-17,0.51296,-0.99605,0.00078,-0.00056,0.00345,-0.01651
SPY240917P00610000,SPY,2024-09-17,610.00,put,0.00,46.88,46.41,20,47.35,20,0,0,2024-09-17,0.61342,-0.99330,0.00104,-0.08104,0.00553,-0.01661
SPY240917P00615000,SPY,2024-09-17,615.00,put,0.00,51.87,51.35,23,52.39,23,0,0,2024-09-17,0.64863,-0.99502,0.00075,-0.04835,0.00425,-0.01677
SPY240917P00620000,SPY,2024-09-17,620.00,put,0.00,56.85,56.35,23,57.35,23,0,0,2024-09-17,0.63308,-0.99805,0.00033,0.03247,0.00183,-0.01695
SPY240917P00625000,SPY,2024-09-17,625.00,put,0.00,61.90,61.41,23,62.39,23,0,0,2024-09-17,0.81631,-0.99218,0.00089,-0.16772,0.00633,-0.01700
SPY240917P00630000,SPY,2024-09-17,630.00,put,65.40,66.89,66.41,23,67.37,23,6,0,2024-09-17,0.85426,-0.99354,0.00072,-0.13690,0.00535,-0.01716
SPY240917P00635000,SPY,2024-09-17,635.00,put,0.00,71.88,71.41,23,72.36,23,0,0,2024-09-17,0.88765,-0.99478,0.00057,-0.10411,0.00443,-0.01732
SPY240917P00640000,SPY,2024-09-17,640.00,put,75.56,76.88,76.41,22,77.36,22,13,1,2024-09-17,0.94054,-0.99497,0.00052,-0.10845,0.00428,-0.01746
SPY240918P00300000,SPY,2024-09-18,300.00,put,0.01,0.01,0.00,0,0.01,1913,7,11,2024-09-17,3.64749,-0.00034,0.00001,-0.06755,0.00037,-0.00001
SPY240918P00305000,SPY,2024-09-18,305.00,put,0.00,0.01,0.00,0,0.01,1913,0,0,2024-09-17,3.55664,-0.00035,0.00001,-0.06742,0.00038,-0.00001
