contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240220P00464000,SPY,2024-02-20,464.00,put,0.01,0.01,0.00,0,0.01,9358,1,927,2024-02-20,0.47165,-0.00270,0.00068,-0.05088,0.00217,-0.00004
SPY240220P00465000,SPY,2024-02-20,465.00,put,0.01,0.01,0.00,0,0.01,9357,1,2206,2024-02-20,0.45824,-0.00278,0.00072,-0.05068,0.00222,-0.00004
SPY240220P00466000,SPY,2024-02-20,466.00,put,0.01,0.01,0.00,0,0.01,9352,9,852,2024-02-20,0.44482,-0.00286,0.00076,-0.05048,0.00228,-0.00004
SPY240220P00467000,SPY,2024-02-20,467.00,put,0.01,0.01,0.00,0,0.01,9352,200,652,2024-02-20,0.43125,-0.00294,0.00080,-0.05013,0.00233,-0.00004
SPY240220P00468000,SPY,2024-02-20,468.00,put,0.01,0.01,0.00,0,0.01,9347,0,6247,2024-02-20,0.41784,-0.00303,0.00085,-0.04993,0.00240,-0.00004
SPY240220P00469000,SPY,2024-02-20,469.00,put,0.01,0.01,0.00,0,0.01,9267,0,224,2024-02-20,0.40427,-0.00312,0.00090,-0.04958,0.00246,-0.00004
SPY240220P00470000,SPY,2024-02-20,470.00,put,0.01,0.01,0.00,0,0.01,9267,4,1047,2024-02-20,0.39086,-0.00322,0.00096,-0.04938,0.00254,-0.00004
SPY240220P00471000,SPY,2024-02-20,471.00,put,0.02,0.01,0.00,0,0.01,9343,0,1648,2024-02-20,0.37729,-0.00333,0.00102,-0.04902,0.00261,-0.00005
SPY240220P00472000,SPY,2024-02-20,472.00,put,0.01,0.01,0.00,0,0.01,9340,22,2773,2024-02-20,0.36373,-0.00344,0.00109,-0.04867,0.00269,-0.00005
SPY240220P00473000,SPY,2024-02-20,473.00,put,0.01,0.01,0.00,0,0.01,9326,102,8167,2024-02-20,0.35016,-0.00356,0.00117,-0.04831,0.00277,-0.00005
SPY240220P00474000,SPY,2024-02-20,474.00,put,0.01,0.01,0.00,0,0.01,9371,22,2366,2024-02-20,0.33659,-0.00369,0.00126,-0.04797,0.00287,-0.00005
SPY240220P00475000,SPY,2024-02-20,475.00,put,0.01,0.01,0.00,0,0.01,9322,1,2249,2024-02-20,0.32303,-0.00383,0.00136,-0.04763,0.00297,-0.00005
SPY240220P00476000,SPY,2024-02-20,476.00,put,0.01,0.01,0.00,0,0.01,9326,214,1424,2024-02-20,0.30946,-0.00399,0.00147,-0.04731,0.00308,-0.00005
SPY240220P00477000,SPY,2024-02-20,477.00,put,0.02,0.01,0.00,0,0.01,9296,0,1952,2024-02-20,0.29589,-0.00417,0.00160,-0.04700,0.00320,-0.00006
SPY240220P00478000,SPY,2024-02-20,478.00,put,0.01,0.01,0.00,0,0.01,9281,1,1737,2024-02-20,0.28217,-0.00435,0.00174,-0.04652,0.00332,-0.00006
SPY240220P00479000,SPY,2024-02-20,479.00,put,0.01,0.01,0.00,0,0.01,9264,27,3897,2024-02-20,0.26845,-0.00455,0.00190,-0.04606,0.00346,-0.00006
SPY240220P00480000,SPY,2024-02-20,480.00,put,0.01,0.01,0.00,0,0.01,9282,29,8601,2024-02-20,0.25473,-0.00478,0.00210,-0.04562,0.00361,-0.00007
SPY240220P00481000,SPY,2024-02-20,481.00,put,0.01,0.01,0.00,0,0.01,9266,139,3966,2024-02-20,0.24102,-0.00503,0.00232,-0.04522,0.00378,-0.00007
SPY240220P00482000,SPY,2024-02-20,482.00,put,0.01,0.01,0.00,0,0.01,9270,20,1903,2024-02-20,0.22714,-0.00531,0.00258,-0.04463,0.00396,-0.00007
SPY240220P00483000,SPY,2024-02-20,483.00,put,0.01,0.01,0.00,0,0.01,9264,129,2004,2024-02-20,0.21327,-0.00562,0.00289,-0.04409,0.00417,-0.00008
SPY240220P00484000,SPY,2024-02-20,484.00,put,0.01,0.01,0.00,0,0.01,9249,252,8442,2024-02-20,0.19940,-0.00600,0.00328,-0.04361,0.00442,-0.00008
SPY240220P00485000,SPY,2024-02-20,485.00,put,0.01,0.01,0.00,0,0.01,9241,178,5485,2024-02-20,0.18538,-0.00640,0.00374,-0.04295,0.00468,-0.00009
SPY240220P00486000,SPY,2024-02-20,486.00,put,0.01,0.01,0.00,0,0.01,9217,616,4438,2024-02-20,0.17120,-0.00686,0.00430,-0.04211,0.00498,-0.00009
SPY240220P00487000,SPY,2024-02-20,487.00,put,0.01,0.01,0.00,0,0.01,9200,3612,3658,2024-02-20,0.15702,-0.00742,0.00503,-0.04135,0.00534,-0.00010
SPY240220P00488000,SPY,2024-02-20,488.00,put,0.01,0.01,0.00,0,0.01,9192,9291,4511,2024-02-20,0.14285,-0.00814,0.00599,-0.04072,0.00578,-0.00011
SPY240220P00489000,SPY,2024-02-20,489.00,put,0.01,0.01,0.00,0,0.01,9484,5425,2457,2024-02-20,0.12837,-0.00893,0.00723,-0.03965,0.00628,-0.00012
SPY240220P00490000,SPY,2024-02-20,490.00,put,0.01,0.01,0.00,0,0.01,14645,37513,10942,2024-02-20,0.11373,-0.00993,0.00895,-0.03843,0.00689,-0.00014
SPY240220P00491000,SPY,2024-02-20,491.00,put,0.01,0.01,0.00,0,0.01,15192,120352,36215,2024-02-20,0.09910,-0.01133,0.01153,-0.03745,0.00772,-0.00015
SPY240220P00492000,SPY,2024-02-20,492.00,put,0.01,0.01,0.00,0,0.01,13402,145644,20618,2024-02-20,0.08401,-0.01304,0.01536,-0.03571,0.00873,-0.00018
SPY240220P00493000,SPY,2024-02-20,493.00,put,0.01,0.01,0.00,0,0.01,10419,175345,6854,2024-02-20,0.06876,-0.01565,0.02196,-0.03397,0.01021,-0.00021
SPY240220P00494000,SPY,2024-02-20,494.00,put,0.01,0.01,0.00,0,0.01,14507,284428,9101,2024-02-20,0.05306,-0.01970,0.03465,-0.03155,0.01243,-0.00027
SPY240220P00495000,SPY,2024-02-20,495.00,put,0.01,0.01,0.00,0,0.01,10739,488101,28450,2024-02-20,0.03675,-0.02731,0.06585,-0.02809,0.01636,-0.00037
SPY240220P00496000,SPY,2024-02-20,496.00,put,0.03,0.04,0.03,852,0.04,412,439702,29137,2024-02-20,0.02684,-0.11618,0.28011,-0.05980,0.05084,-0.00158
SPY240220P00497000,SPY,2024-02-20,497.00,put,0.64,0.68,0.62,200,0.73,200,192956,21240,2024-02-20,0.05718,-0.54423,0.26668,-0.25516,0.10309,-0.00743
SPY240220P00498000,SPY,2024-02-20,498.00,put,1.64,1.61,1.55,250,1.68,200,88057,17294,2024-02-20,0.08767,-0.69469,0.15374,-0.34877,0.09112,-0.00950
SPY240220P00499000,SPY,2024-02-20,499.00,put,2.73,2.62,2.41,250,2.82,250,28879,15704,2024-02-20,0.12013,-0.75463,0.10072,-0.43627,0.08181,-0.01034
SPY240220P00500000,SPY,2024-02-20,500.00,put,3.63,3.74,3.63,130,3.85,250,11959,15063,2024-02-20,0.16434,-0.76867,0.07129,-0.59454,0.07921,-0.01056
SPY240220P00501000,SPY,2024-02-20,501.00,put,4.68,4.65,4.63,130,4.67,100,4806,11239,2024-02-20,0.17989,-0.81123,0.05779,-0.57259,0.07028,-0.01117
SPY240220P00502000,SPY,2024-02-20,502.00,put,5.64,5.68,5.63,130,5.73,200,2523,4678,2024-02-20,0.21038,-0.82489,0.04714,-0.64465,0.06705,-0.01138
SPY240220P00503000,SPY,2024-02-20,503.00,put,6.49,6.58,6.21,265,6.96,250,2355,4219,2024-02-20,0.21922,-0.85757,0.03951,-0.57863,0.05855,-0.01185
SPY240220P00504000,SPY,2024-02-20,504.00,put,7.46,7.58,7.21,265,7.95,250,307,917,2024-02-20,0.24284,-0.86874,0.03373,-0.60821,0.05537,-0.01203
SPY240220P00505000,SPY,2024-02-20,505.00,put,9.07,8.59,8.21,265,8.96,250,334,604,2024-02-20,0.26769,-0.87630,0.02936,-0.64636,0.05313,-0.01216
SPY240220P00506000,SPY,2024-02-20,506.00,put,9.24,9.58,9.21,265,9.95,250,134,52,2024-02-20,0.28827,-0.88574,0.02578,-0.65845,0.05024,-0.01232
SPY240220P00507000,SPY,2024-02-20,507.00,put,10.22,10.58,10.21,265,10.95,250,23,10,2024-02-20,0.31022,-0.89241,0.02294,-0.68009,0.04812,-0.01244
SPY240220P00508000,SPY,2024-02-20,508.00,put,11.27,11.57,11.21,265,11.94,250,10,8,2024-02-20,0.32958,-0.89971,0.02052,-0.68661,0.04573,-0.01256
SPY240220P00509000,SPY,2024-02-20,509.00,put,14.00,12.59,12.21,265,12.96,250,5,4,2024-02-20,0.35519,-0.90184,0.01875,-0.73222,0.04502,-0.01262
SPY240220P00510000,SPY,2024-02-20,510.00,put,15.10,13.59,13.21,265,13.96,250,31,26,2024-02-20,0.37623,-0.90632,0.01710,-0.75046,0.04349,-0.01271
SPY240220P00511000,SPY,2024-02-20,511.00,put,15.34,14.58,14.21,265,14.95,250,3,2,2024-02-20,0.39452,-0.91169,0.01561,-0.75296,0.04163,-0.01281
SPY240220P00512000,SPY,2024-02-20,512.00,put,15.81,15.57,15.21,250,15.94,250,8,11,2024-02-20,0.41235,-0.91659,0.01431,-0.75373,0.03989,-0.01290
SPY240220P00513000,SPY,2024-02-20,513.00,put,12.28,16.53,16.24,250,16.82,250,0,9,2024-02-20,0.42165,-0.92505,0.01290,-0.70603,0.03679,-0.01304
SPY240220P00514000,SPY,2024-02-20,514.00,put,0.00,17.58,17.23,250,17.92,250,0,0,2024-02-20,0.45473,-0.92151,0.01239,-0.79687,0.03810,-0.01302
SPY240220P00515000,SPY,2024-02-20,515.00,put,14.62,18.59,18.21,265,18.96,250,0,0,2024-02-20,0.47699,-0.92307,0.01164,-0.82533,0.03753,-0.01307
SPY240220P00516000,SPY,2024-02-20,516.00,put,16.85,19.56,19.21,250,19.91,250,0,7,2024-02-20,0.48811,-0.92906,0.01069,-0.79056,0.03527,-0.01318
SPY240220P00517000,SPY,2024-02-20,517.00,put,15.10,20.62,20.32,250,20.91,250,0,0,2024-02-20,0.52409,-0.92461,0.01043,-0.89825,0.03695,-0.01315
SPY240220P00518000,SPY,2024-02-20,518.00,put,0.00,21.72,21.21,250,22.23,250,0,0,2024-02-20,0.56967,-0.91687,0.01033,-1.06367,0.03979,-0.01307
SPY240220P00519000,SPY,2024-02-20,519.00,put,0.00,22.73,22.24,250,23.21,250,0,0,2024-02-20,0.59192,-0.91825,0.00982,-1.09298,0.03929,-0.01312
SPY240220P00520000,SPY,2024-02-20,520.00,put,23.00,23.71,23.20,250,24.23,250,6,2,2024-02-20,0.60625,-0.92225,0.00923,-1.07632,0.03783,-0.01320
SPY240220P00522000,SPY,2024-02-20,522.00,put,26.90,25.66,25.08,155,26.24,125,0,0,2024-02-20,0.63079,-0.93058,0.00813,-1.02283,0.03469,-0.01337
SPY240220P00524000,SPY,2024-02-20,524.00,put,27.69,27.67,27.11,141,28.24,125,1,0,2024-02-20,0.67104,-0.93296,0.00744,-1.06127,0.03377,-0.01346
SPY240220P00525000,SPY,2024-02-20,525.00,put,0.00,28.72,28.21,155,29.23,125,0,0,2024-02-20,0.70427,-0.93023,0.00731,-1.15455,0.03482,-0.01345
SPY240220P00530000,SPY,2024-02-20,530.00,put,0.00,33.72,33.21,155,34.23,125,0,0,2024-02-20,0.79619,-0.93697,0.00598,-1.20846,0.03219,-0.01368
SPY240220P00535000,SPY,2024-02-20,535.00,put,0.00,38.64,38.04,100,39.25,100,0,0,2024-02-20,0.85731,-0.94813,0.00476,-1.10929,0.02761,-0.01396
SPY240220P00540000,SPY,2024-02-20,540.00,put,0.00,43.53,43.04,100,44.03,130,0,0,2024-02-20,0.89649,-0.96012,0.00369,-0.92591,0.02235,-0.01426
SPY240220P00545000,SPY,2024-02-20,545.00,put,0.00,48.64,48.04,100,49.24,100,0,0,2024-02-20,1.02469,-0.95529,0.00354,-1.17984,0.02452,-0.01433
SPY240220P00550000,SPY,2024-02-20,550.00,put,0.00,53.64,53.04,100,54.24,100,0,0,2024-02-20,1.10532,-0.95803,0.00312,-1.21016,0.02330,-0.01451
SPY240220P00555000,SPY,2024-02-20,555.00,put,0.00,58.64,58.04,100,59.24,100,0,0,2024-02-20,1.18429,-0.96038,0.00278,-1.23840,0.02224,-0.01468
SPY240220P00560000,SPY,2024-02-20,560.00,put,0.00,63.65,63.06,130,64.24,100,0,0,2024-02-20,1.26630,-0.96185,0.00252,-1.28596,0.02156,-0.01483
SPY240220P00565000,SPY,2024-02-20,565.00,put,66.79,68.64,68.04,100,69.24,100,4,4,2024-02-20,1.33748,-0.96419,0.00226,-1.28899,0.02047,-0.01500
SPY240220P00570000,SPY,2024-02-20,570.00,put,0.00,73.53,73.04,100,74.02,104,0,0,2024-02-20,1.35196,-0.97168,0.00185,-1.05895,0.01687,-0.01524
SPY240221P00424000,SPY,2024-02-21,424.00,put,0.01,0.01,0.00,0,0.01,6541,9,664,2024-02-20,1.01615,-0.00132,0.00016,-0.05724,0.00113,-0.00002
SPY240221P00425000,SPY,2024-02-21,425.00,put,0.01,0.01,0.00,0,0.01,6580,6,397,2024-02-20,1.00228,-0.00134,0.00017,-0.05714,0.00114,-0.00002
SPY240221P00426000,SPY,2024-02-21,426.00,put,0.10,0.01,0.00,0,0.01,6545,0,182,2024-02-20,0.98841,-0.00135,0.00017,-0.05703,0.00116,-0.00002
SPY240221P00427000,SPY,2024-02-21,427.00,put,0.06,0.01,0.00,0,0.01,6540,0,11,2024-02-20,0.97453,-0.00137,0.00018,-0.05691,0.00117,-0.00002
SPY240221P00428000,SPY,2024-02-21,428.00,put,0.03,0.01,0.00,0,0.01,6531,0,1,2024-02-20,0.96082,-0.00139,0.00018,-0.05686,0.00119,-0.00002
SPY240221P00429000,SPY,2024-02-21,429.00,put,0.03,0.01,0.00,0,0.01,6534,0,3,2024-02-20,0.94694,-0.00141,0.00019,-0.05671,0.00120,-0.00002
SPY240221P00430000,SPY,2024-02-21,430.00,put,0.03,0.01,0.00,0,0.01,6536,0,14,2024-02-20,0.93307,-0.00143,0.00019,-0.05655,0.00121,-0.00002
SPY240221P00431000,SPY,2024-02-21,431.00,put,0.04,0.01,0.00,0,0.01,6540,0,176,2024-02-20,0.91935,-0.00145,0.00020,-0.05647,0.00123,-0.00002
SPY240221P00432000,SPY,2024-02-21,432.00,put,0.00,0.01,0.00,0,0.01,6605,0,0,2024-02-20,0.90563,-0.00147,0.00020,-0.05638,0.00125,-0.00002
SPY240221P00433000,SPY,2024-02-21,433.00,put,0.01,0.01,0.00,0,0.01,6591,208,3126,2024-02-20,0.89176,-0.00149,0.00021,-0.05618,0.00126,-0.00002
SPY240221P00434000,SPY,2024-02-21,434.00,put,0.01,0.01,0.00,0,0.01,6603,1419,543,2024-02-20,0.87804,-0.00151,0.00022,-0.05606,0.00128,-0.00002
SPY240221P00435000,SPY,2024-02-21,435.00,put,0.02,0.01,0.00,0,0.01,6601,5,1361,2024-02-20,0.86432,-0.00154,0.00022,-0.05593,0.00130,-0.00002
SPY240221P00436000,SPY,2024-02-21,436.00,put,0.01,0.01,0.00,0,0.01,6618,11,1509,2024-02-20,0.85076,-0.00156,0.00023,-0.05588,0.00132,-0.00002
SPY240221P00437000,SPY,2024-02-21,437.00,put,0.01,0.01,0.00,0,0.01,6575,70,217,2024-02-20,0.83704,-0.00159,0.00024,-0.05572,0.00133,-0.00002
SPY240221P00438000,SPY,2024-02-21,438.00,put,0.02,0.01,0.00,0,0.01,6594,48,193,2024-02-20,0.82332,-0.00161,0.00024,-0.05556,0.00135,-0.00002
SPY240221P00439000,SPY,2024-02-21,439.00,put,0.01,0.01,0.00,0,0.01,6523,43,506,2024-02-20,0.80975,-0.00164,0.00025,-0.05548,0.00137,-0.00002
SPY240221P00440000,SPY,2024-02-21,440.00,put,0.02,0.01,0.00,0,0.01,6549,47,253,2024-02-20,0.79603,-0.00166,0.00026,-0.05528,0.00139,-0.00002
SPY240221P00441000,SPY,2024-02-21,441.00,put,0.01,0.01,0.00,0,0.01,6512,1651,222,2024-02-20,0.78247,-0.00169,0.00027,-0.05518,0.00141,-0.00002
SPY240221P00442000,SPY,2024-02-21,442.00,put,0.01,0.01,0.00,0,0.01,6500,4472,64,2024-02-20,0.76875,-0.00171,0.00028,-0.05496,0.00143,-0.00002
SPY240221P00443000,SPY,2024-02-21,443.00,put,0.02,0.01,0.00,0,0.01,6422,234,204,2024-02-20,0.75518,-0.00174,0.00029,-0.05483,0.00146,-0.00002
SPY240221P00444000,SPY,2024-02-21,444.00,put,0.01,0.01,0.00,0,0.01,6459,62,117,2024-02-20,0.74161,-0.00177,0.00029,-0.05470,0.00148,-0.00002
SPY240221P00445000,SPY,2024-02-21,445.00,put,0.01,0.01,0.00,0,0.01,8000,1164,220,2024-02-20,0.72805,-0.00181,0.00031,-0.05455,0.00150,-0.00002
SPY240221P00446000,SPY,2024-02-21,446.00,put,0.01,0.01,0.00,0,0.01,8000,24,1038,2024-02-20,0.71448,-0.00184,0.00032,-0.05439,0.00153,-0.00003
SPY240221P00447000,SPY,2024-02-21,447.00,put,0.01,0.01,0.00,0,0.01,8000,11243,446,2024-02-20,0.70091,-0.00187,0.00033,-0.05422,0.00155,-0.00003
SPY240221P00448000,SPY,2024-02-21,448.00,put,0.01,0.01,0.00,0,0.01,8000,1020,2218,2024-02-20,0.68735,-0.00190,0.00034,-0.05404,0.00158,-0.00003
SPY240221P00449000,SPY,2024-02-21,449.00,put,0.01,0.01,0.00,0,0.01,7988,16,135,2024-02-20,0.67393,-0.00194,0.00035,-0.05395,0.00161,-0.00003
SPY240221P00450000,SPY,2024-02-21,450.00,put,0.01,0.01,0.01,179,0.02,6741,68,871,2024-02-20,0.66037,-0.00198,0.00037,-0.05375,0.00163,-0.00003
SPY240221P00451000,SPY,2024-02-21,451.00,put,0.03,0.01,0.00,0,0.01,5001,0,420,2024-02-20,0.64680,-0.00202,0.00038,-0.05354,0.00166,-0.00003
SPY240221P00452000,SPY,2024-02-21,452.00,put,0.03,0.01,0.00,0,0.01,5001,0,152,2024-02-20,0.63338,-0.00206,0.00040,-0.05343,0.00169,-0.00003
SPY240221P00453000,SPY,2024-02-21,453.00,put,0.03,0.01,0.01,510,0.02,6521,0,762,2024-02-20,0.61982,-0.00210,0.00041,-0.05319,0.00172,-0.00003
SPY240221P00454000,SPY,2024-02-21,454.00,put,0.03,0.01,0.01,883,0.02,6515,0,29,2024-02-20,0.60640,-0.00214,0.00043,-0.05307,0.00176,-0.00003
SPY240221P00455000,SPY,2024-02-21,455.00,put,0.02,0.01,0.01,1691,0.02,6509,726,517,2024-02-20,0.59284,-0.00219,0.00045,-0.05281,0.00179,-0.00003
SPY240221P00456000,SPY,2024-02-21,456.00,put,0.02,0.01,0.01,2241,0.02,10013,3472,789,2024-02-20,0.57942,-0.00224,0.00047,-0.05267,0.00182,-0.00003
SPY240221P00457000,SPY,2024-02-21,457.00,put,0.02,0.01,0.01,3457,0.02,6491,300,575,2024-02-20,0.56586,-0.00228,0.00049,-0.05239,0.00186,-0.00003
SPY240221P00458000,SPY,2024-02-21,458.00,put,0.02,0.01,0.01,3714,0.02,6479,1171,716,2024-02-20,0.55244,-0.00234,0.00051,-0.05223,0.00190,-0.00003
SPY240221P00459000,SPY,2024-02-21,459.00,put,0.01,0.01,0.01,4689,0.02,6473,2141,1056,2024-02-20,0.53903,-0.00239,0.00053,-0.05207,0.00194,-0.00003
SPY240221P00460000,SPY,2024-02-21,460.00,put,0.01,0.01,0.01,5011,0.02,6106,1438,1252,2024-02-20,0.52546,-0.00244,0.00056,-0.05176,0.00198,-0.00003
SPY240221P00461000,SPY,2024-02-21,461.00,put,0.02,0.01,0.01,5011,0.02,6119,245,31,2024-02-20,0.51205,-0.00251,0.00058,-0.05158,0.00202,-0.00003
SPY240221P00462000,SPY,2024-02-21,462.00,put,0.01,0.01,0.01,6953,0.02,5966,662,120,2024-02-20,0.49863,-0.00257,0.00061,-0.05140,0.00207,-0.00004
SPY240221P00463000,SPY,2024-02-21,463.00,put,0.02,0.01,0.01,7040,0.02,6193,1795,1117,2024-02-20,0.48522,-0.00264,0.00065,-0.05121,0.00212,-0.00004
SPY240221P00464000,SPY,2024-02-21,464.00,put,0.02,0.01,0.01,7039,0.02,6052,581,48,2024-02-20,0.47165,-0.00270,0.00068,-0.05088,0.00217,-0.00004
