contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240521P00475000,SPY,2024-05-21,475.00,put,0.03,0.01,0.00,0,1.20,1600,0,10,2024-05-21,0.73613,-0.00168,0.00026,-0.05520,0.00150,-0.00002
SPY240521P00476000,SPY,2024-05-21,476.00,put,0.03,0.01,0.00,0,1.20,1600,0,6,2024-05-21,0.72347,-0.00170,0.00027,-0.05503,0.00153,-0.00003
SPY240521P00477000,SPY,2024-05-21,477.00,put,0.01,0.01,0.00,0,1.20,1600,0,97,2024-05-21,0.71097,-0.00174,0.00028,-0.05497,0.00155,-0.00003
SPY240521P00478000,SPY,2024-05-21,478.00,put,0.01,0.01,0.00,0,1.20,1600,0,170,2024-05-21,0.69832,-0.00176,0.00029,-0.05478,0.00157,-0.00003
SPY240521P00479000,SPY,2024-05-21,479.00,put,0.00,0.01,0.00,0,1.20,1600,0,0,2024-05-21,0.68567,-0.00179,0.00030,-0.05459,0.00160,-0.00003
SPY240521P00480000,SPY,2024-05-21,480.00,put,0.02,0.01,0.00,0,1.20,1600,0,591,2024-05-21,0.67317,-0.00183,0.00031,-0.05450,0.00162,-0.00003
SPY240521P00481000,SPY,2024-05-21,481.00,put,0.05,0.01,0.00,0,1.20,1600,0,4,2024-05-21,0.66052,-0.00186,0.00032,-0.05428,0.00165,-0.00003
SPY240521P00482000,SPY,2024-05-21,482.00,put,0.01,0.01,0.00,0,1.20,1600,0,8,2024-05-21,0.64802,-0.00189,0.00033,-0.05417,0.00168,-0.00003
SPY240521P00483000,SPY,2024-05-21,483.00,put,0.04,0.01,0.00,0,1.20,1600,0,1,2024-05-21,0.63552,-0.00193,0.00035,-0.05406,0.00171,-0.00003
SPY240521P00484000,SPY,2024-05-21,484.00,put,0.02,0.01,0.00,0,1.20,1600,0,24,2024-05-21,0.62287,-0.00196,0.00036,-0.05381,0.00173,-0.00003
SPY240521P00485000,SPY,2024-05-21,485.00,put,0.02,0.01,0.00,0,1.20,1600,0,39,2024-05-21,0.61037,-0.00200,0.00037,-0.05368,0.00176,-0.00003
SPY240521P00486000,SPY,2024-05-21,486.00,put,0.02,0.01,0.00,0,1.20,1600,0,1483,2024-05-21,0.59787,-0.00204,0.00039,-0.05354,0.00180,-0.00003
SPY240521P00487000,SPY,2024-05-21,487.00,put,0.01,0.01,0.00,0,1.20,1600,0,1606,2024-05-21,0.58521,-0.00208,0.00040,-0.05326,0.00183,-0.00003
SPY240521P00488000,SPY,2024-05-21,488.00,put,0.01,0.01,0.00,0,1.20,1600,0,44,2024-05-21,0.57271,-0.00212,0.00042,-0.05311,0.00186,-0.00003
SPY240521P00489000,SPY,2024-05-21,489.00,put,0.01,0.01,0.00,0,1.20,1600,0,7,2024-05-21,0.56022,-0.00217,0.00044,-0.05294,0.00190,-0.00003
SPY240521P00490000,SPY,2024-05-21,490.00,put,0.01,0.01,0.00,0,0.01,2,0,870,2024-05-21,0.54772,-0.00221,0.00046,-0.05277,0.00193,-0.00003
SPY240521P00491000,SPY,2024-05-21,491.00,put,0.02,0.01,0.00,0,1.20,1600,1,64,2024-05-21,0.53522,-0.00226,0.00048,-0.05260,0.00197,-0.00003
SPY240521P00492000,SPY,2024-05-21,492.00,put,0.01,0.01,0.00,0,1.20,1600,0,26,2024-05-21,0.52272,-0.00231,0.00050,-0.05241,0.00201,-0.00003
SPY240521P00493000,SPY,2024-05-21,493.00,put,0.01,0.01,0.00,0,1.20,1600,0,123,2024-05-21,0.51006,-0.00236,0.00052,-0.05209,0.00205,-0.00003
SPY240521P00494000,SPY,2024-05-21,494.00,put,0.01,0.01,0.00,0,1.20,1600,0,1936,2024-05-21,0.49756,-0.00242,0.00054,-0.05189,0.00209,-0.00004
SPY240521P00495000,SPY,2024-05-21,495.00,put,0.01,0.01,0.00,0,1.20,1600,0,2990,2024-05-21,0.48506,-0.00248,0.00057,-0.05169,0.00214,-0.00004
SPY240521P00496000,SPY,2024-05-21,496.00,put,0.01,0.01,0.00,0,0.01,150,0,1311,2024-05-21,0.47256,-0.00254,0.00060,-0.05148,0.00219,-0.00004
SPY240521P00497000,SPY,2024-05-21,497.00,put,0.07,0.01,0.00,0,1.20,1600,0,598,2024-05-21,0.46007,-0.00260,0.00063,-0.05127,0.00224,-0.00004
SPY240521P00498000,SPY,2024-05-21,498.00,put,0.01,0.01,0.00,0,0.01,5,0,562,2024-05-21,0.44757,-0.00267,0.00066,-0.05106,0.00229,-0.00004
SPY240521P00499000,SPY,2024-05-21,499.00,put,0.01,0.01,0.00,0,0.01,1200,0,2579,2024-05-21,0.43507,-0.00274,0.00070,-0.05085,0.00235,-0.00004
SPY240521P00500000,SPY,2024-05-21,500.00,put,0.01,0.01,0.00,0,0.01,1200,5,4399,2024-05-21,0.42257,-0.00282,0.00074,-0.05063,0.00241,-0.00004
SPY240521P00501000,SPY,2024-05-21,501.00,put,0.01,0.01,0.00,0,0.01,1200,0,426,2024-05-21,0.40991,-0.00289,0.00078,-0.05026,0.00246,-0.00004
SPY240521P00502000,SPY,2024-05-21,502.00,put,0.01,0.01,0.00,0,0.01,1050,0,861,2024-05-21,0.39741,-0.00298,0.00082,-0.05004,0.00253,-0.00004
SPY240521P00503000,SPY,2024-05-21,503.00,put,0.01,0.01,0.00,0,0.01,1050,0,2895,2024-05-21,0.38491,-0.00307,0.00087,-0.04983,0.00260,-0.00005
SPY240521P00504000,SPY,2024-05-21,504.00,put,0.01,0.01,0.00,0,0.01,1050,1,2558,2024-05-21,0.37226,-0.00316,0.00093,-0.04945,0.00267,-0.00005
SPY240521P00505000,SPY,2024-05-21,505.00,put,0.01,0.01,0.00,0,0.01,1050,0,677,2024-05-21,0.35976,-0.00327,0.00099,-0.04924,0.00275,-0.00005
SPY240521P00506000,SPY,2024-05-21,506.00,put,0.01,0.01,0.00,0,0.01,900,1,1907,2024-05-21,0.34711,-0.00338,0.00105,-0.04886,0.00283,-0.00005
SPY240521P00507000,SPY,2024-05-21,507.00,put,0.01,0.01,0.00,0,0.01,900,70,1613,2024-05-21,0.33446,-0.00349,0.00113,-0.04849,0.00292,-0.00005
SPY240521P00508000,SPY,2024-05-21,508.00,put,0.01,0.01,0.00,0,0.01,900,1,1409,2024-05-21,0.32196,-0.00363,0.00121,-0.04831,0.00302,-0.00005
SPY240521P00509000,SPY,2024-05-21,509.00,put,0.01,0.01,0.00,0,0.01,750,3,3267,2024-05-21,0.30931,-0.00376,0.00130,-0.04796,0.00312,-0.00006
SPY240521P00510000,SPY,2024-05-21,510.00,put,0.01,0.01,0.00,0,0.01,750,1,1258,2024-05-21,0.29665,-0.00391,0.00141,-0.04761,0.00323,-0.00006
SPY240521P00511000,SPY,2024-05-21,511.00,put,0.01,0.01,0.00,0,0.01,635,35,1833,2024-05-21,0.28385,-0.00406,0.00152,-0.04709,0.00334,-0.00006
SPY240521P00512000,SPY,2024-05-21,512.00,put,0.01,0.01,0.00,0,0.01,645,3,1188,2024-05-21,0.27120,-0.00424,0.00166,-0.04678,0.00347,-0.00006
SPY240521P00513000,SPY,2024-05-21,513.00,put,0.01,0.01,0.00,0,0.01,645,5,1195,2024-05-21,0.25839,-0.00443,0.00181,-0.04629,0.00361,-0.00006
SPY240521P00514000,SPY,2024-05-21,514.00,put,0.01,0.01,0.00,0,0.01,644,30,1809,2024-05-21,0.24559,-0.00464,0.00198,-0.04581,0.00376,-0.00007
SPY240521P00515000,SPY,2024-05-21,515.00,put,0.01,0.01,0.00,0,0.01,661,233,2798,2024-05-21,0.23278,-0.00487,0.00218,-0.04537,0.00393,-0.00007
SPY240521P00516000,SPY,2024-05-21,516.00,put,0.01,0.01,0.00,0,0.01,661,3,5451,2024-05-21,0.21998,-0.00514,0.00242,-0.04497,0.00412,-0.00008
SPY240521P00517000,SPY,2024-05-21,517.00,put,0.01,0.01,0.00,0,0.01,661,228,4374,2024-05-21,0.20702,-0.00543,0.00270,-0.04437,0.00433,-0.00008
SPY240521P00518000,SPY,2024-05-21,518.00,put,0.01,0.01,0.00,0,0.01,625,108,4867,2024-05-21,0.19407,-0.00576,0.00304,-0.04383,0.00456,-0.00008
SPY240521P00519000,SPY,2024-05-21,519.00,put,0.01,0.01,0.00,0,0.01,662,8306,6280,2024-05-21,0.18111,-0.00616,0.00345,-0.04335,0.00484,-0.00009
SPY240521P00520000,SPY,2024-05-21,520.00,put,0.01,0.01,0.00,0,0.01,644,7131,7249,2024-05-21,0.16800,-0.00659,0.00396,-0.04268,0.00514,-0.00010
SPY240521P00521000,SPY,2024-05-21,521.00,put,0.01,0.01,0.00,0,0.01,646,4410,8307,2024-05-21,0.15474,-0.00708,0.00457,-0.04181,0.00548,-0.00010
SPY240521P00522000,SPY,2024-05-21,522.00,put,0.01,0.01,0.00,0,0.01,661,3323,8272,2024-05-21,0.14148,-0.00769,0.00538,-0.04104,0.00589,-0.00011
SPY240521P00523000,SPY,2024-05-21,523.00,put,0.01,0.01,0.00,0,0.01,660,4966,14019,2024-05-21,0.12806,-0.00840,0.00642,-0.04010,0.00636,-0.00012
SPY240521P00524000,SPY,2024-05-21,524.00,put,0.01,0.01,0.00,0,0.01,148,9553,9172,2024-05-21,0.11465,-0.00934,0.00788,-0.03932,0.00699,-0.00014
SPY240521P00525000,SPY,2024-05-21,525.00,put,0.01,0.01,0.00,0,0.01,339,22824,15246,2024-05-21,0.10093,-0.01045,0.00987,-0.03807,0.00770,-0.00015
SPY240521P00526000,SPY,2024-05-21,526.00,put,0.01,0.01,0.00,0,0.01,1345,36050,10332,2024-05-21,0.08706,-0.01193,0.01284,-0.03670,0.00864,-0.00017
SPY240521P00527000,SPY,2024-05-21,527.00,put,0.01,0.01,0.00,0,0.01,309,94471,10434,2024-05-21,0.07303,-0.01407,0.01764,-0.03530,0.00997,-0.00021
SPY240521P00528000,SPY,2024-05-21,528.00,put,0.01,0.01,0.00,0,0.01,660,161916,11830,2024-05-21,0.05855,-0.01704,0.02595,-0.03308,0.01175,-0.00025
SPY240521P00529000,SPY,2024-05-21,529.00,put,0.01,0.01,0.00,0,0.01,9001,362270,16767,2024-05-21,0.04361,-0.02195,0.04318,-0.03006,0.01457,-0.00032
SPY240521P00530000,SPY,2024-05-21,530.00,put,0.01,0.01,0.00,0,0.01,3938,482897,12014,2024-05-21,0.02806,-0.03253,0.09322,-0.02587,0.02024,-0.00047
SPY240521P00531000,SPY,2024-05-21,531.00,put,0.03,0.04,0.03,807,0.04,100,176421,9404,2024-05-21,0.01633,-0.16742,0.55185,-0.04389,0.06969,-0.00244
SPY240521P00532000,SPY,2024-05-21,532.00,put,0.80,0.84,0.77,200,0.91,200,26611,2413,2024-05-21,0.04590,-0.66969,0.28380,-0.17915,0.10076,-0.00977
SPY240521P00533000,SPY,2024-05-21,533.00,put,1.77,1.80,1.22,210,2.38,1,2390,619,2024-05-21,0.07044,-0.78651,0.14853,-0.22376,0.08093,-0.01150
SPY240521P00534000,SPY,2024-05-21,534.00,put,2.85,2.87,2.36,210,3.38,210,342,105,2024-05-21,0.10504,-0.80842,0.09336,-0.33527,0.07586,-0.01185
SPY240521P00535000,SPY,2024-05-21,535.00,put,3.61,3.80,3.22,210,4.38,250,68,26,2024-05-21,0.11861,-0.85837,0.06800,-0.30286,0.06239,-0.01260
SPY240521P00536000,SPY,2024-05-21,536.00,put,4.78,4.82,4.22,210,5.43,210,1381,58,2024-05-21,0.14407,-0.87073,0.05259,-0.35390,0.05861,-0.01281
SPY240521P00537000,SPY,2024-05-21,537.00,put,6.00,5.82,5.22,210,6.43,210,67,9,2024-05-21,0.16541,-0.88460,0.04230,-0.37808,0.05412,-0.01304
SPY240521P00538000,SPY,2024-05-21,538.00,put,7.67,6.82,6.22,210,7.43,210,5,5,2024-05-21,0.18614,-0.89522,0.03507,-0.39951,0.05050,-0.01322
SPY240521P00539000,SPY,2024-05-21,539.00,put,8.46,7.82,7.22,210,8.43,250,12,4,2024-05-21,0.20641,-0.90361,0.02976,-0.41911,0.04751,-0.01337
SPY240521P00540000,SPY,2024-05-21,540.00,put,8.66,8.82,8.22,210,9.43,250,348,28,2024-05-21,0.22608,-0.91065,0.02569,-0.43584,0.04492,-0.01350
SPY240521P00545000,SPY,2024-05-21,545.00,put,13.69,13.82,13.22,210,14.43,250,4,0,2024-05-21,0.31952,-0.93299,0.01461,-0.50245,0.03611,-0.01396
SPY240521P00550000,SPY,2024-05-21,550.00,put,18.63,18.84,18.22,100,19.45,100,0,0,2024-05-21,0.41327,-0.94253,0.01002,-0.58599,0.03203,-0.01424
SPY240521P00555000,SPY,2024-05-21,555.00,put,0.00,23.84,23.22,100,24.45,100,0,0,2024-05-21,0.49756,-0.95081,0.00736,-0.62716,0.02831,-0.01449
SPY240521P00560000,SPY,2024-05-21,560.00,put,0.00,28.84,28.22,90,29.45,90,0,0,2024-05-21,0.57866,-0.95667,0.00571,-0.66143,0.02557,-0.01472
SPY240521P00565000,SPY,2024-05-21,565.00,put,0.00,33.84,33.22,88,34.45,88,0,0,2024-05-21,0.65716,-0.96106,0.00461,-0.69094,0.02345,-0.01492
SPY240521P00570000,SPY,2024-05-21,570.00,put,0.00,38.84,38.22,94,39.45,94,0,0,2024-05-21,0.73338,-0.96451,0.00383,-0.71650,0.02174,-0.01511
SPY240521P00575000,SPY,2024-05-21,575.00,put,0.00,43.84,43.22,96,44.45,96,0,0,2024-05-21,0.80777,-0.96728,0.00325,-0.73976,0.02033,-0.01528
SPY240521P00580000,SPY,2024-05-21,580.00,put,48.80,48.83,48.21,86,49.45,86,0,0,2024-05-21,0.87515,-0.97035,0.00277,-0.73755,0.01874,-0.01546
SPY240521P00585000,SPY,2024-05-21,585.00,put,0.00,53.83,53.21,84,54.45,84,0,0,2024-05-21,0.94603,-0.97222,0.00243,-0.75642,0.01775,-0.01563
SPY240521P00590000,SPY,2024-05-21,590.00,put,0.00,58.83,58.21,83,59.45,83,0,0,2024-05-21,1.01554,-0.97381,0.00215,-0.77394,0.01690,-0.01579
SPY240521P00595000,SPY,2024-05-21,595.00,put,0.00,63.83,63.21,73,64.44,73,0,0,2024-05-21,1.08383,-0.97518,0.00193,-0.79052,0.01616,-0.01595
SPY240521P00600000,SPY,2024-05-21,600.00,put,0.00,68.82,68.21,69,69.44,69,0,0,2024-05-21,1.14419,-0.97704,0.00171,-0.77982,0.01513,-0.01611
SPY240522P00444000,SPY,2024-05-22,444.00,put,0.01,0.01,0.00,0,0.01,2856,20,98,2024-05-21,1.13444,-0.00112,0.00012,-0.05874,0.00104,-0.00002
SPY240522P00445000,SPY,2024-05-22,445.00,put,0.01,0.01,0.00,0,0.01,2856,5,20,2024-05-21,1.12133,-0.00113,0.00012,-0.05864,0.00105,-0.00002
SPY240522P00446000,SPY,2024-05-22,446.00,put,0.00,0.01,0.00,0,0.01,2856,0,0,2024-05-21,1.10822,-0.00114,0.00012,-0.05854,0.00106,-0.00002
SPY240522P00447000,SPY,2024-05-22,447.00,put,0.01,0.01,0.00,0,0.01,2856,1,1,2024-05-21,1.09526,-0.00116,0.00013,-0.05850,0.00107,-0.00002
SPY240522P00448000,SPY,2024-05-22,448.00,put,0.00,0.01,0.00,0,0.01,2856,0,0,2024-05-21,1.08215,-0.00117,0.00013,-0.05837,0.00108,-0.00002
SPY240522P00449000,SPY,2024-05-22,449.00,put,0.03,0.01,0.00,0,0.01,2856,0,107,2024-05-21,1.06904,-0.00118,0.00013,-0.05823,0.00109,-0.00002
SPY240522P00450000,SPY,2024-05-22,450.00,put,0.01,0.01,0.00,0,0.01,2856,0,12,2024-05-21,1.05609,-0.00120,0.00014,-0.05816,0.00110,-0.00002
SPY240522P00451000,SPY,2024-05-22,451.00,put,0.02,0.01,0.00,0,0.01,2852,0,21,2024-05-21,1.04313,-0.00121,0.00014,-0.05808,0.00112,-0.00002
SPY240522P00452000,SPY,2024-05-22,452.00,put,0.01,0.01,0.00,0,0.01,2852,1,30,2024-05-21,1.03017,-0.00122,0.00014,-0.05799,0.00113,-0.00002
SPY240522P00453000,SPY,2024-05-22,453.00,put,0.00,0.01,0.00,0,0.01,2852,0,0,2024-05-21,1.01722,-0.00124,0.00014,-0.05788,0.00114,-0.00002
SPY240522P00454000,SPY,2024-05-22,454.00,put,0.01,0.01,0.00,0,0.01,2852,0,2,2024-05-21,1.00426,-0.00125,0.00015,-0.05777,0.00115,-0.00002
SPY240522P00455000,SPY,2024-05-22,455.00,put,0.01,0.01,0.00,0,0.01,2852,0,25,2024-05-21,0.99130,-0.00127,0.00015,-0.05764,0.00116,-0.00002
SPY240522P00456000,SPY,2024-05-22,456.00,put,0.01,0.01,0.00,0,0.01,2852,0,251,2024-05-21,0.97850,-0.00129,0.00016,-0.05759,0.00118,-0.00002
SPY240522P00457000,SPY,2024-05-22,457.00,put,0.01,0.01,0.00,0,0.01,2852,0,25,2024-05-21,0.96554,-0.00130,0.00016,-0.05744,0.00119,-0.00002
SPY240522P00458000,SPY,2024-05-22,458.00,put,0.03,0.01,0.00,0,0.01,2848,0,175,2024-05-21,0.95274,-0.00132,0.00016,-0.05737,0.00121,-0.00002
SPY240522P00459000,SPY,2024-05-22,459.00,put,0.01,0.01,0.00,0,0.01,2848,0,13,2024-05-21,0.93978,-0.00133,0.00017,-0.05720,0.00122,-0.00002
SPY240522P00460000,SPY,2024-05-22,460.00,put,0.03,0.01,0.00,0,0.01,2848,0,5,2024-05-21,0.92697,-0.00135,0.00017,-0.05711,0.00123,-0.00002
SPY240522P00461000,SPY,2024-05-22,461.00,put,0.04,0.01,0.00,0,0.01,2848,0,5,2024-05-21,0.91417,-0.00137,0.00018,-0.05700,0.00125,-0.00002
SPY240522P00462000,SPY,2024-05-22,462.00,put,0.01,0.01,0.00,0,0.01,2848,0,100,2024-05-21,0.90137,-0.00139,0.00018,-0.05689,0.00126,-0.00002
SPY240522P00463000,SPY,2024-05-22,463.00,put,0.01,0.01,0.00,0,0.01,2296,0,124,2024-05-21,0.88856,-0.00141,0.00019,-0.05676,0.00128,-0.00002
SPY240522P00464000,SPY,2024-05-22,464.00,put,0.02,0.01,0.00,0,0.01,2267,0,246,2024-05-21,0.87576,-0.00143,0.00019,-0.05663,0.00130,-0.00002
SPY240522P00465000,SPY,2024-05-22,465.00,put,0.02,0.01,0.00,0,0.01,2252,0,12,2024-05-21,0.86310,-0.00145,0.00020,-0.05658,0.00131,-0.00002
SPY240522P00466000,SPY,2024-05-22,466.00,put,0.02,0.01,0.00,0,0.01,7615,0,45,2024-05-21,0.85030,-0.00147,0.00020,-0.05642,0.00133,-0.00002
SPY240522P00467000,SPY,2024-05-22,467.00,put,0.02,0.01,0.00,0,0.01,7582,0,151,2024-05-21,0.83750,-0.00149,0.00021,-0.05625,0.00135,-0.00002
SPY240522P00468000,SPY,2024-05-22,468.00,put,0.04,0.01,0.00,0,0.01,7550,0,28,2024-05-21,0.82484,-0.00151,0.00021,-0.05616,0.00136,-0.00002
SPY240522P00469000,SPY,2024-05-22,469.00,put,0.02,0.01,0.00,0,0.01,7516,0,60,2024-05-21,0.81219,-0.00153,0.00022,-0.05607,0.00138,-0.00002
SPY240522P00470000,SPY,2024-05-22,470.00,put,0.01,0.01,0.00,0,0.01,7484,0,359,2024-05-21,0.79939,-0.00155,0.00023,-0.05587,0.00140,-0.00002
SPY240522P00471000,SPY,2024-05-22,471.00,put,0.00,0.01,0.00,0,0.01,7449,0,0,2024-05-21,0.78673,-0.00158,0.00023,-0.05575,0.00142,-0.00002
SPY240522P00472000,SPY,2024-05-22,472.00,put,0.00,0.01,0.00,0,0.01,7415,0,0,2024-05-21,0.77408,-0.00160,0.00024,-0.05563,0.00144,-0.00002
SPY240522P00473000,SPY,2024-05-22,473.00,put,0.01,0.01,0.00,0,0.01,7377,0,121,2024-05-21,0.76143,-0.00163,0.00025,-0.05550,0.00146,-0.00002
SPY240522P00474000,SPY,2024-05-22,474.00,put,0.01,0.01,0.00,0,0.01,6248,0,31,2024-05-21,0.74878,-0.00165,0.00026,-0.05535,0.00148,-0.00002
SPY240522P00475000,SPY,2024-05-22,475.00,put,0.02,0.01,0.00,0,0.01,6248,0,3,2024-05-21,0.73613,-0.00168,0.00026,-0.05520,0.00150,-0.00002
SPY240522P00476000,SPY,2024-05-22,476.00,put,0.00,0.01,0.00,0,0.01,5212,0,0,2024-05-21,0.72347,-0.00170,0.00027,-0.05503,0.00153,-0.00003
SPY240522P00477000,SPY,2024-05-22,477.00,put,0.00,0.01,0.00,0,0.01,2248,0,0,2024-05-21,0.71097,-0.00174,0.00028,-0.05497,0.00155,-0.00003
SPY240522P00478000,SPY,2024-05-22,478.00,put,0.01,0.01,0.00,0,0.01,2248,0,30,2024-05-21,0.69832,-0.00176,0.00029,-0.05478,0.00157,-0.00003
SPY240522P00479000,SPY,2024-05-22,479.00,put,0.00,0.01,0.00,0,0.01,2244,0,0,2024-05-21,0.68567,-0.00179,0.00030,-0.05459,0.00160,-0.00003
SPY240522P00480000,SPY,2024-05-22,480.00,put,0.01,0.01,0.00,0,0.01,2244,1,815,2024-05-21,0.67317,-0.00183,0.00031,-0.05450,0.00162,-0.00003
SPY240522P00481000,SPY,2024-05-22,481.00,put,0.00,0.01,0.00,0,0.01,2244,0,0,2024-05-21,0.66052,-0.00186,0.00032,-0.05428,0.00165,-0.00003
SPY240522P00482000,SPY,2024-05-22,482.00,put,0.01,0.01,0.00,0,0.01,2244,0,4121,2024-05-21,0.64802,-0.00189,0.00033,-0.05417,0.00168,-0.00003
SPY240522P00483000,SPY,2024-05-22,483.00,put,0.02,0.01,0.00,0,0.01,2244,0,2759,2024-05-21,0.63552,-0.00193,0.00035,-0.05406,0.00171,-0.00003
SPY240522P00484000,SPY,2024-05-22,484.00,put,0.01,0.01,0.00,0,0.01,2240,1,1360,2024-05-21,0.62287,-0.00196,0.00036,-0.05381,0.00173,-0.00003
