contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240509P00489000,SPY,2024-05-09,489.00,put,0.01,0.01,0.00,0,0.01,1500,51,8055,2024-05-09,0.42943,-0.00283,0.00074,-0.05052,0.00236,-0.00004
SPY240509P00490000,SPY,2024-05-09,490.00,put,0.01,0.01,0.00,0,0.01,1500,8,2508,2024-05-09,0.41662,-0.00291,0.00079,-0.05029,0.00242,-0.00004
SPY240509P00491000,SPY,2024-05-09,491.00,put,0.01,0.01,0.00,0,0.01,1350,4,807,2024-05-09,0.40382,-0.00300,0.00083,-0.05005,0.00249,-0.00004
SPY240509P00492000,SPY,2024-05-09,492.00,put,0.02,0.01,0.00,0,0.01,1350,0,2356,2024-05-09,0.39086,-0.00308,0.00088,-0.04966,0.00255,-0.00004
SPY240509P00493000,SPY,2024-05-09,493.00,put,0.01,0.01,0.00,0,0.01,1350,1,687,2024-05-09,0.37806,-0.00318,0.00094,-0.04942,0.00263,-0.00005
SPY240509P00494000,SPY,2024-05-09,494.00,put,0.01,0.01,0.00,0,0.01,1200,0,1341,2024-05-09,0.36525,-0.00329,0.00100,-0.04920,0.00271,-0.00005
SPY240509P00495000,SPY,2024-05-09,495.00,put,0.01,0.01,0.00,0,0.01,1199,14,594,2024-05-09,0.35229,-0.00340,0.00107,-0.04880,0.00279,-0.00005
SPY240509P00496000,SPY,2024-05-09,496.00,put,0.01,0.01,0.00,0,0.01,1050,17,720,2024-05-09,0.33949,-0.00352,0.00114,-0.04859,0.00288,-0.00005
SPY240509P00497000,SPY,2024-05-09,497.00,put,0.01,0.01,0.00,0,0.01,900,3,595,2024-05-09,0.32653,-0.00365,0.00123,-0.04820,0.00297,-0.00005
SPY240509P00498000,SPY,2024-05-09,498.00,put,0.01,0.01,0.00,0,0.01,898,23,1396,2024-05-09,0.31357,-0.00378,0.00132,-0.04783,0.00307,-0.00005
SPY240509P00499000,SPY,2024-05-09,499.00,put,0.01,0.01,0.00,0,0.01,749,25,2365,2024-05-09,0.30062,-0.00393,0.00143,-0.04746,0.00318,-0.00006
SPY240509P00500000,SPY,2024-05-09,500.00,put,0.01,0.01,0.00,0,0.01,750,163,3790,2024-05-09,0.28766,-0.00410,0.00155,-0.04711,0.00330,-0.00006
SPY240509P00501000,SPY,2024-05-09,501.00,put,0.01,0.01,0.00,0,0.01,645,10,2236,2024-05-09,0.27455,-0.00427,0.00168,-0.04658,0.00342,-0.00006
SPY240509P00502000,SPY,2024-05-09,502.00,put,0.01,0.01,0.00,0,0.01,645,51,2257,2024-05-09,0.26159,-0.00447,0.00184,-0.04627,0.00356,-0.00006
SPY240509P00503000,SPY,2024-05-09,503.00,put,0.01,0.01,0.00,0,0.01,645,17,3552,2024-05-09,0.24849,-0.00468,0.00202,-0.04578,0.00371,-0.00007
SPY240509P00504000,SPY,2024-05-09,504.00,put,0.01,0.01,0.00,0,0.01,645,17,2479,2024-05-09,0.23538,-0.00492,0.00222,-0.04531,0.00388,-0.00007
SPY240509P00505000,SPY,2024-05-09,505.00,put,0.01,0.01,0.00,0,0.01,661,368,6191,2024-05-09,0.22227,-0.00520,0.00247,-0.04489,0.00408,-0.00007
SPY240509P00506000,SPY,2024-05-09,506.00,put,0.01,0.01,0.00,0,0.01,645,7006,2130,2024-05-09,0.20900,-0.00549,0.00276,-0.04428,0.00428,-0.00008
SPY240509P00507000,SPY,2024-05-09,507.00,put,0.01,0.01,0.00,0,0.01,645,4460,3779,2024-05-09,0.19574,-0.00583,0.00311,-0.04371,0.00451,-0.00008
SPY240509P00508000,SPY,2024-05-09,508.00,put,0.01,0.01,0.00,0,0.01,697,4346,4245,2024-05-09,0.18248,-0.00623,0.00354,-0.04321,0.00479,-0.00009
SPY240509P00509000,SPY,2024-05-09,509.00,put,0.01,0.01,0.00,0,0.01,1727,6088,16732,2024-05-09,0.16907,-0.00668,0.00406,-0.04253,0.00509,-0.00010
SPY240509P00510000,SPY,2024-05-09,510.00,put,0.01,0.01,0.00,0,0.01,722,12536,12547,2024-05-09,0.15550,-0.00718,0.00471,-0.04166,0.00543,-0.00010
SPY240509P00511000,SPY,2024-05-09,511.00,put,0.01,0.01,0.00,0,0.01,781,22201,12867,2024-05-09,0.14193,-0.00781,0.00556,-0.04089,0.00585,-0.00011
SPY240509P00512000,SPY,2024-05-09,512.00,put,0.01,0.01,0.00,0,0.01,826,40614,9990,2024-05-09,0.12821,-0.00856,0.00666,-0.03995,0.00633,-0.00012
SPY240509P00513000,SPY,2024-05-09,513.00,put,0.01,0.01,0.00,0,0.01,185,48894,9336,2024-05-09,0.11434,-0.00947,0.00817,-0.03886,0.00692,-0.00014
SPY240509P00514000,SPY,2024-05-09,514.00,put,0.01,0.01,0.00,0,0.01,453,85731,11685,2024-05-09,0.10047,-0.01074,0.01037,-0.03798,0.00772,-0.00015
SPY240509P00515000,SPY,2024-05-09,515.00,put,0.01,0.01,0.00,0,0.01,2207,148230,27492,2024-05-09,0.08614,-0.01222,0.01353,-0.03629,0.00864,-0.00017
SPY240509P00516000,SPY,2024-05-09,516.00,put,0.01,0.01,0.00,0,0.01,809,196753,15280,2024-05-09,0.07181,-0.01455,0.01887,-0.03496,0.01005,-0.00021
SPY240509P00517000,SPY,2024-05-09,517.00,put,0.01,0.01,0.00,0,0.01,586,338633,15753,2024-05-09,0.05687,-0.01769,0.02817,-0.03243,0.01188,-0.00025
SPY240509P00518000,SPY,2024-05-09,518.00,put,0.01,0.01,0.00,0,0.01,1132,336887,9843,2024-05-09,0.04163,-0.02348,0.04892,-0.02964,0.01510,-0.00033
SPY240509P00519000,SPY,2024-05-09,519.00,put,0.01,0.01,0.00,0,0.01,560,341548,2689,2024-05-09,0.02547,-0.03600,0.11402,-0.02468,0.02153,-0.00051
SPY240509P00520000,SPY,2024-05-09,520.00,put,0.01,0.01,0.01,2014,0.02,416,151421,2634,2024-05-09,0.00262,-0.18489,0.97260,-0.02255,0.07265,-0.00264
SPY240509P00521000,SPY,2024-05-09,521.00,put,0.48,0.50,0.45,300,0.55,1,34196,132,2024-05-09,0.01280,-0.99698,0.03353,0.07458,0.00250,-0.01423
SPY240509P00522000,SPY,2024-05-09,522.00,put,1.29,1.49,0.92,30,2.06,450,4847,35,2024-05-09,0.02823,-1.00000,0.00000,0.07622,0.00000,-0.01430
SPY240509P00523000,SPY,2024-05-09,523.00,put,2.88,2.49,1.92,450,3.06,450,1138,94,2024-05-09,0.04366,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240509P00524000,SPY,2024-05-09,524.00,put,3.45,3.25,2.92,450,3.59,300,447,20,2024-05-09,0.05909,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240509P00525000,SPY,2024-05-09,525.00,put,5.15,4.47,3.92,450,5.02,115,338,15,2024-05-09,0.07452,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240509P00526000,SPY,2024-05-09,526.00,put,7.00,5.49,4.92,450,6.06,450,71,21,2024-05-09,0.08994,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240509P00527000,SPY,2024-05-09,527.00,put,7.31,6.48,5.92,450,7.05,450,45,6,2024-05-09,0.10537,-1.00000,0.00000,0.07695,0.00000,-0.01444
SPY240509P00528000,SPY,2024-05-09,528.00,put,7.84,7.49,6.92,450,8.05,450,57,0,2024-05-09,0.12080,-1.00000,0.00000,0.07709,0.00000,-0.01446
SPY240509P00529000,SPY,2024-05-09,529.00,put,9.78,8.48,7.92,450,9.05,450,72,1,2024-05-09,0.13623,-1.00000,0.00000,0.07724,0.00000,-0.01449
SPY240509P00530000,SPY,2024-05-09,530.00,put,9.45,9.48,8.92,450,10.05,450,127,4,2024-05-09,0.15165,-1.00000,0.00000,0.07738,0.00000,-0.01452
SPY240509P00531000,SPY,2024-05-09,531.00,put,11.32,10.48,9.92,450,11.05,450,2,0,2024-05-09,0.16708,-1.00000,0.00000,0.07753,0.00000,-0.01455
SPY240509P00532000,SPY,2024-05-09,532.00,put,0.00,11.48,10.92,450,12.05,450,0,0,2024-05-09,0.18251,-1.00000,0.00000,0.07768,0.00000,-0.01457
SPY240509P00533000,SPY,2024-05-09,533.00,put,0.00,12.46,11.90,450,13.03,450,0,0,2024-05-09,0.19794,-1.00000,0.00000,0.07782,0.00000,-0.01460
SPY240509P00534000,SPY,2024-05-09,534.00,put,0.00,13.48,12.91,450,14.05,450,0,0,2024-05-09,0.21336,-1.00000,0.00000,0.07797,0.00000,-0.01463
SPY240509P00535000,SPY,2024-05-09,535.00,put,17.55,14.48,13.91,450,15.05,450,0,1,2024-05-09,0.22879,-1.00000,0.00000,0.07811,0.00000,-0.01466
SPY240509P00536000,SPY,2024-05-09,536.00,put,0.00,15.48,14.91,450,16.05,450,0,0,2024-05-09,0.24422,-1.00000,0.00000,0.07826,0.00000,-0.01468
SPY240509P00537000,SPY,2024-05-09,537.00,put,0.00,16.48,15.90,450,17.05,450,0,0,2024-05-09,0.25965,-1.00000,0.00000,0.07841,0.00000,-0.01471
SPY240509P00538000,SPY,2024-05-09,538.00,put,17.88,17.48,16.91,450,18.05,450,1,0,2024-05-09,0.27507,-1.00000,0.00000,0.07855,0.00000,-0.01474
SPY240509P00539000,SPY,2024-05-09,539.00,put,0.00,18.48,17.91,450,19.05,450,0,0,2024-05-09,0.29050,-1.00000,0.00000,0.07870,0.00000,-0.01476
SPY240509P00540000,SPY,2024-05-09,540.00,put,19.79,19.48,18.91,450,20.05,450,1,0,2024-05-09,0.30593,-1.00000,0.00000,0.07884,0.00000,-0.01479
SPY240509P00550000,SPY,2024-05-09,550.00,put,32.70,29.51,28.91,64,30.10,20,0,0,2024-05-09,0.46021,-1.00000,0.00000,0.08030,0.00000,-0.01507
SPY240510P00325000,SPY,2024-05-10,325.00,put,0.01,0.01,0.00,0,0.01,5263,2,5487,2024-05-09,2.78501,-0.00048,0.00002,-0.06520,0.00047,-0.00001
SPY240510P00330000,SPY,2024-05-10,330.00,put,0.01,0.01,0.00,0,0.01,5263,0,2689,2024-05-09,2.69980,-0.00050,0.00002,-0.06498,0.00048,-0.00001
SPY240510P00335000,SPY,2024-05-10,335.00,put,0.01,0.01,0.00,0,0.01,5263,2,1784,2024-05-09,2.61581,-0.00051,0.00003,-0.06476,0.00050,-0.00001
SPY240510P00340000,SPY,2024-05-10,340.00,put,0.01,0.01,0.00,0,0.01,5263,2,1805,2024-05-09,2.53303,-0.00053,0.00003,-0.06456,0.00051,-0.00001
SPY240510P00345000,SPY,2024-05-10,345.00,put,0.01,0.01,0.00,0,0.01,5263,0,4663,2024-05-09,2.45133,-0.00055,0.00003,-0.06434,0.00053,-0.00001
SPY240510P00350000,SPY,2024-05-10,350.00,put,0.01,0.01,0.00,0,0.01,5263,2,3889,2024-05-09,2.37069,-0.00056,0.00003,-0.06411,0.00054,-0.00001
SPY240510P00355000,SPY,2024-05-10,355.00,put,0.01,0.01,0.00,0,0.01,5263,2,433,2024-05-09,2.29112,-0.00058,0.00003,-0.06388,0.00056,-0.00001
SPY240510P00360000,SPY,2024-05-10,360.00,put,0.01,0.01,0.00,0,0.01,5263,0,303,2024-05-09,2.21246,-0.00060,0.00004,-0.06363,0.00058,-0.00001
SPY240510P00365000,SPY,2024-05-10,365.00,put,0.01,0.01,0.00,0,0.01,5263,0,56,2024-05-09,2.13472,-0.00062,0.00004,-0.06334,0.00059,-0.00001
SPY240510P00370000,SPY,2024-05-10,370.00,put,0.01,0.01,0.00,0,0.01,5263,0,1270,2024-05-09,2.05804,-0.00065,0.00004,-0.06309,0.00061,-0.00001
SPY240510P00375000,SPY,2024-05-10,375.00,put,0.02,0.01,0.00,0,0.01,5263,0,304,2024-05-09,1.98228,-0.00067,0.00004,-0.06284,0.00063,-0.00001
SPY240510P00380000,SPY,2024-05-10,380.00,put,0.02,0.01,0.00,0,0.01,5263,0,1576,2024-05-09,1.90729,-0.00070,0.00005,-0.06254,0.00066,-0.00001
SPY240510P00385000,SPY,2024-05-10,385.00,put,0.01,0.01,0.00,0,0.01,5263,0,2261,2024-05-09,1.83320,-0.00072,0.00005,-0.06226,0.00068,-0.00001
SPY240510P00390000,SPY,2024-05-10,390.00,put,0.02,0.01,0.00,0,0.01,5263,0,294,2024-05-09,1.75988,-0.00075,0.00005,-0.06195,0.00070,-0.00001
SPY240510P00395000,SPY,2024-05-10,395.00,put,0.01,0.01,0.00,0,0.01,5263,0,992,2024-05-09,1.68732,-0.00078,0.00006,-0.06162,0.00073,-0.00001
SPY240510P00400000,SPY,2024-05-10,400.00,put,0.01,0.01,0.00,0,0.01,5263,10,993,2024-05-09,1.61552,-0.00081,0.00006,-0.06128,0.00076,-0.00001
SPY240510P00405000,SPY,2024-05-10,405.00,put,0.01,0.01,0.00,0,0.01,5263,0,400,2024-05-09,1.54449,-0.00085,0.00007,-0.06095,0.00079,-0.00001
SPY240510P00410000,SPY,2024-05-10,410.00,put,0.01,0.01,0.00,0,0.01,5263,0,2041,2024-05-09,1.47422,-0.00089,0.00008,-0.06062,0.00082,-0.00001
SPY240510P00415000,SPY,2024-05-10,415.00,put,0.01,0.01,0.00,0,0.01,5263,0,642,2024-05-09,1.40455,-0.00093,0.00008,-0.06026,0.00086,-0.00001
SPY240510P00420000,SPY,2024-05-10,420.00,put,0.01,0.01,0.00,0,0.01,5263,2,1732,2024-05-09,1.33550,-0.00098,0.00009,-0.05987,0.00090,-0.00001
SPY240510P00425000,SPY,2024-05-10,425.00,put,0.01,0.01,0.00,0,0.01,5263,2,17481,2024-05-09,1.26706,-0.00103,0.00010,-0.05946,0.00094,-0.00001
SPY240510P00430000,SPY,2024-05-10,430.00,put,0.01,0.01,0.00,0,0.01,5263,0,3325,2024-05-09,1.19907,-0.00108,0.00011,-0.05897,0.00099,-0.00002
SPY240510P00435000,SPY,2024-05-10,435.00,put,0.01,0.01,0.00,0,0.01,5263,0,632,2024-05-09,1.13185,-0.00114,0.00012,-0.05856,0.00104,-0.00002
SPY240510P00440000,SPY,2024-05-10,440.00,put,0.01,0.01,0.00,0,0.01,5263,0,848,2024-05-09,1.06493,-0.00121,0.00014,-0.05801,0.00109,-0.00002
SPY240510P00445000,SPY,2024-05-10,445.00,put,0.02,0.01,0.00,0,0.01,5263,0,1931,2024-05-09,0.99862,-0.00128,0.00016,-0.05750,0.00115,-0.00002
SPY240510P00450000,SPY,2024-05-10,450.00,put,0.01,0.01,0.00,0,0.01,5263,1,2250,2024-05-09,0.93277,-0.00137,0.00018,-0.05695,0.00122,-0.00002
SPY240510P00455000,SPY,2024-05-10,455.00,put,0.01,0.01,0.00,0,0.01,5077,5,1069,2024-05-09,0.86737,-0.00147,0.00020,-0.05639,0.00130,-0.00002
SPY240510P00460000,SPY,2024-05-10,460.00,put,0.01,0.01,0.00,0,0.01,4730,13,4161,2024-05-09,0.80228,-0.00158,0.00023,-0.05574,0.00139,-0.00002
SPY240510P00465000,SPY,2024-05-10,465.00,put,0.01,0.01,0.00,0,0.01,4220,3,1513,2024-05-09,0.73750,-0.00171,0.00027,-0.05503,0.00150,-0.00002
SPY240510P00470000,SPY,2024-05-10,470.00,put,0.01,0.01,0.00,0,0.01,3492,22,9748,2024-05-09,0.67302,-0.00186,0.00032,-0.05426,0.00162,-0.00003
SPY240510P00475000,SPY,2024-05-10,475.00,put,0.01,0.01,0.00,0,0.01,5001,43,13531,2024-05-09,0.60884,-0.00205,0.00039,-0.05348,0.00176,-0.00003
SPY240510P00480000,SPY,2024-05-10,480.00,put,0.01,0.01,0.00,0,0.01,4682,65,8059,2024-05-09,0.54467,-0.00227,0.00048,-0.05249,0.00193,-0.00003
SPY240510P00481000,SPY,2024-05-10,481.00,put,0.01,0.01,0.00,0,0.01,4546,5,8781,2024-05-09,0.53186,-0.00232,0.00050,-0.05229,0.00197,-0.00003
SPY240510P00482000,SPY,2024-05-10,482.00,put,0.01,0.01,0.00,0,0.01,4414,254,2725,2024-05-09,0.51906,-0.00237,0.00052,-0.05209,0.00201,-0.00003
SPY240510P00483000,SPY,2024-05-10,483.00,put,0.01,0.01,0.00,0,0.01,4242,2784,8036,2024-05-09,0.50625,-0.00243,0.00055,-0.05188,0.00206,-0.00003
SPY240510P00484000,SPY,2024-05-10,484.00,put,0.01,0.01,0.00,0,0.01,4093,446,3952,2024-05-09,0.49345,-0.00249,0.00057,-0.05166,0.00210,-0.00004
SPY240510P00485000,SPY,2024-05-10,485.00,put,0.01,0.01,0.00,0,0.01,3824,3651,8302,2024-05-09,0.48064,-0.00255,0.00060,-0.05144,0.00215,-0.00004
SPY240510P00486000,SPY,2024-05-10,486.00,put,0.01,0.01,0.00,0,0.01,3643,439,3225,2024-05-09,0.46784,-0.00261,0.00063,-0.05122,0.00220,-0.00004
SPY240510P00487000,SPY,2024-05-10,487.00,put,0.01,0.01,0.01,669,0.02,5244,68,10997,2024-05-09,0.45503,-0.00268,0.00067,-0.05099,0.00225,-0.00004
SPY240510P00488000,SPY,2024-05-10,488.00,put,0.01,0.01,0.01,732,0.02,5238,19,7182,2024-05-09,0.44223,-0.00275,0.00070,-0.05076,0.00231,-0.00004
SPY240510P00489000,SPY,2024-05-10,489.00,put,0.01,0.01,0.01,850,0.02,5262,102,7760,2024-05-09,0.42943,-0.00283,0.00074,-0.05052,0.00236,-0.00004
SPY240510P00490000,SPY,2024-05-10,490.00,put,0.01,0.01,0.01,1180,0.02,5262,1942,34812,2024-05-09,0.41662,-0.00291,0.00079,-0.05029,0.00242,-0.00004
SPY240510P00491000,SPY,2024-05-10,491.00,put,0.02,0.01,0.01,1092,0.02,5256,172,2496,2024-05-09,0.40382,-0.00300,0.00083,-0.05005,0.00249,-0.00004
SPY240510P00492000,SPY,2024-05-10,492.00,put,0.01,0.01,0.01,1215,0.02,5274,52,4199,2024-05-09,0.39086,-0.00308,0.00088,-0.04966,0.00255,-0.00004
SPY240510P00493000,SPY,2024-05-10,493.00,put,0.02,0.01,0.01,1526,0.02,5178,74,1638,2024-05-09,0.37806,-0.00318,0.00094,-0.04942,0.00263,-0.00005
SPY240510P00494000,SPY,2024-05-10,494.00,put,0.01,0.01,0.01,1494,0.02,5190,692,5682,2024-05-09,0.36525,-0.00329,0.00100,-0.04920,0.00271,-0.00005
SPY240510P00495000,SPY,2024-05-10,495.00,put,0.01,0.01,0.01,1635,0.02,5684,1613,11497,2024-05-09,0.35229,-0.00340,0.00107,-0.04880,0.00279,-0.00005
SPY240510P00496000,SPY,2024-05-10,496.00,put,0.02,0.01,0.01,1883,0.02,5696,151,5768,2024-05-09,0.33949,-0.00352,0.00114,-0.04859,0.00288,-0.00005
SPY240510P00497000,SPY,2024-05-10,497.00,put,0.01,0.01,0.01,1992,0.02,5204,145,3125,2024-05-09,0.32653,-0.00365,0.00123,-0.04820,0.00297,-0.00005
SPY240510P00498000,SPY,2024-05-10,498.00,put,0.01,0.01,0.01,1850,0.02,5333,1945,8006,2024-05-09,0.31357,-0.00378,0.00132,-0.04783,0.00307,-0.00005
SPY240510P00499000,SPY,2024-05-10,499.00,put,0.01,0.01,0.01,1606,0.02,5184,811,5359,2024-05-09,0.30062,-0.00393,0.00143,-0.04746,0.00318,-0.00006
SPY240510P00500000,SPY,2024-05-10,500.00,put,0.01,0.01,0.01,1573,0.02,5172,2908,35906,2024-05-09,0.28766,-0.00410,0.00155,-0.04711,0.00330,-0.00006
SPY240510P00501000,SPY,2024-05-10,501.00,put,0.01,0.01,0.01,1530,0.02,5084,735,6514,2024-05-09,0.27455,-0.00427,0.00168,-0.04658,0.00342,-0.00006
SPY240510P00502000,SPY,2024-05-10,502.00,put,0.01,0.01,0.01,1608,0.02,5072,3774,9610,2024-05-09,0.26159,-0.00447,0.00184,-0.04627,0.00356,-0.00006
SPY240510P00503000,SPY,2024-05-10,503.00,put,0.01,0.01,0.01,1606,0.02,5072,1703,15021,2024-05-09,0.24849,-0.00468,0.00202,-0.04578,0.00371,-0.00007
SPY240510P00504000,SPY,2024-05-10,504.00,put,0.01,0.01,0.01,1766,0.02,5147,4402,9047,2024-05-09,0.23538,-0.00492,0.00222,-0.04531,0.00388,-0.00007
SPY240510P00505000,SPY,2024-05-10,505.00,put,0.01,0.01,0.01,1929,0.02,5020,4020,20044,2024-05-09,0.22227,-0.00520,0.00247,-0.04489,0.00408,-0.00007
SPY240510P00506000,SPY,2024-05-10,506.00,put,0.01,0.01,0.01,2449,0.02,5085,3647,8185,2024-05-09,0.20900,-0.00549,0.00276,-0.04428,0.00428,-0.00008
SPY240510P00507000,SPY,2024-05-10,507.00,put,0.02,0.01,0.01,3068,0.02,6807,2409,7990,2024-05-09,0.19574,-0.00583,0.00311,-0.04371,0.00451,-0.00008
SPY240510P00507500,SPY,2024-05-10,507.50,put,0.02,0.01,0.01,3424,0.02,6822,4094,2366,2024-05-09,0.18904,-0.00600,0.00331,-0.04333,0.00463,-0.00009
SPY240510P00508000,SPY,2024-05-10,508.00,put,0.02,0.01,0.01,3795,0.02,5905,5667,12232,2024-05-09,0.18248,-0.00623,0.00354,-0.04321,0.00479,-0.00009
SPY240510P00509000,SPY,2024-05-10,509.00,put,0.02,0.01,0.01,4421,0.02,4499,6306,10411,2024-05-09,0.16907,-0.00668,0.00406,-0.04253,0.00509,-0.00010
SPY240510P00510000,SPY,2024-05-10,510.00,put,0.02,0.03,0.02,70,0.03,6666,19749,25639,2024-05-09,0.17958,-0.01697,0.00861,-0.10162,0.01146,-0.00024
SPY240510P00511000,SPY,2024-05-10,511.00,put,0.02,0.03,0.02,13,0.03,6470,14033,10049,2024-05-09,0.16434,-0.01836,0.01006,-0.09931,0.01226,-0.00026
SPY240510P00512000,SPY,2024-05-10,512.00,put,0.02,0.03,0.02,1750,0.03,4580,14898,10901,2024-05-09,0.14910,-0.02013,0.01199,-0.09726,0.01325,-0.00029
SPY240510P00512500,SPY,2024-05-10,512.50,put,0.04,0.03,0.02,3511,0.03,3865,6784,5929,2024-05-09,0.14132,-0.02110,0.01316,-0.09585,0.01379,-0.00030
SPY240510P00513000,SPY,2024-05-10,513.00,put,0.04,0.04,0.03,1133,0.04,4486,17709,10810,2024-05-09,0.13980,-0.02740,0.01658,-0.11801,0.01718,-0.00039
SPY240510P00514000,SPY,2024-05-10,514.00,put,0.05,0.04,0.04,1632,0.05,2198,37108,17589,2024-05-09,0.12349,-0.03061,0.02058,-0.11398,0.01884,-0.00044
SPY240510P00515000,SPY,2024-05-10,515.00,put,0.07,0.07,0.06,1296,0.07,1139,63952,27273,2024-05-09,0.11892,-0.05141,0.03257,-0.16677,0.02871,-0.00073
SPY240510P00516000,SPY,2024-05-10,516.00,put,0.10,0.11,0.10,922,0.11,611,72200,11597,2024-05-09,0.11160,-0.07988,0.04887,-0.21953,0.04043,-0.00114
SPY240510P00517000,SPY,2024-05-10,517.00,put,0.18,0.18,0.18,605,0.19,1111,88805,10826,2024-05-09,0.10489,-0.12657,0.07271,-0.28688,0.05654,-0.00181
SPY240510P00517500,SPY,2024-05-10,517.50,put,0.23,0.23,0.23,962,0.24,356,37675,3729,2024-05-09,0.10123,-0.15831,0.08767,-0.32094,0.06579,-0.00226
SPY240510P00518000,SPY,2024-05-10,518.00,put,0.30,0.30,0.30,645,0.31,373,121381,5573,2024-05-09,0.09849,-0.19994,0.10438,-0.36007,0.07621,-0.00286
SPY240510P00519000,SPY,2024-05-10,519.00,put,0.50,0.49,0.49,554,0.50,6,147785,2270,2024-05-09,0.09132,-0.30713,0.14131,-0.41342,0.09566,-0.00439
SPY240510P00520000,SPY,2024-05-10,520.00,put,0.82,0.82,0.81,119,0.83,240,78735,2426,2024-05-09,0.08629,-0.45741,0.16883,-0.43112,0.10800,-0.00654
SPY240510P00521000,SPY,2024-05-10,521.00,put,1.26,1.27,1.26,122,1.28,147,14351,693,2024-05-09,0.07730,-0.63906,0.17792,-0.34532,0.10195,-0.00914
SPY240510P00522000,SPY,2024-05-10,522.00,put,1.84,1.88,1.85,286,1.90,1,10285,2239,2024-05-09,0.06114,-0.85317,0.13807,-0.12624,0.06258,-0.01221
SPY240510P00522500,SPY,2024-05-10,522.50,put,2.15,2.25,2.20,300,2.30,300,1094,72,2024-05-09,0.03595,-1.00000,0.00000,0.07629,0.00000,-0.01431
SPY240510P00523000,SPY,2024-05-10,523.00,put,2.61,2.65,2.58,300,2.71,150,3073,53,2024-05-09,0.04366,-1.00000,0.00000,0.07636,0.00000,-0.01433
SPY240510P00524000,SPY,2024-05-10,524.00,put,3.34,3.50,3.41,1325,3.60,300,1810,70,2024-05-09,0.05909,-1.00000,0.00000,0.07651,0.00000,-0.01435
SPY240510P00525000,SPY,2024-05-10,525.00,put,4.41,4.50,4.41,300,4.59,300,1402,55,2024-05-09,0.07452,-1.00000,0.00000,0.07665,0.00000,-0.01438
SPY240510P00526000,SPY,2024-05-10,526.00,put,5.80,5.50,5.41,300,5.59,300,101,111,2024-05-09,0.08994,-1.00000,0.00000,0.07680,0.00000,-0.01441
SPY240510P00527000,SPY,2024-05-10,527.00,put,8.19,6.50,6.41,300,6.59,300,26,1,2024-05-09,0.10537,-1.00000,0.00000,0.07695,0.00000,-0.01444
