contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240528P00565000,SPY,2024-05-28,565.00,put,0.00,35.22,35.01,75,35.44,75,0,0,2024-05-20,0.30580,-0.91333,0.00658,-0.16096,0.12390,-0.11383
SPY240528P00570000,SPY,2024-05-28,570.00,put,0.00,40.22,40.01,75,40.44,75,0,0,2024-05-20,0.33796,-0.91977,0.00562,-0.16988,0.11691,-0.11567
SPY240528P00575000,SPY,2024-05-28,575.00,put,45.30,45.22,45.01,75,45.44,75,0,0,2024-05-20,0.36921,-0.92508,0.00488,-0.17791,0.11099,-0.11738
SPY240528P00580000,SPY,2024-05-28,580.00,put,0.00,50.22,50.01,75,50.44,75,0,0,2024-05-20,0.39970,-0.92952,0.00430,-0.18532,0.10592,-0.11900
SPY240528P00585000,SPY,2024-05-28,585.00,put,0.00,55.23,55.02,75,55.44,75,0,0,2024-05-20,0.43065,-0.93276,0.00385,-0.19466,0.10215,-0.12047
SPY240528P00590000,SPY,2024-05-28,590.00,put,0.00,60.22,60.01,75,60.44,75,0,0,2024-05-20,0.45885,-0.93649,0.00346,-0.19898,0.09773,-0.12200
SPY240528P00595000,SPY,2024-05-28,595.00,put,0.00,65.22,65.01,75,65.44,75,0,0,2024-05-20,0.48750,-0.93931,0.00314,-0.20515,0.09432,-0.12342
SPY240528P00600000,SPY,2024-05-28,600.00,put,0.00,70.22,70.01,75,70.44,75,0,0,2024-05-20,0.51570,-0.94178,0.00287,-0.21113,0.09130,-0.12480
SPY240529P00470000,SPY,2024-05-29,470.00,put,0.03,0.03,0.02,2240,0.03,3937,753,230,2024-05-20,0.29376,-0.00392,0.00048,-0.01551,0.00969,-0.00052
SPY240529P00480000,SPY,2024-05-29,480.00,put,0.04,0.04,0.03,90,0.04,5704,2,34,2024-05-20,0.25565,-0.00580,0.00078,-0.01905,0.01374,-0.00077
SPY240529P00490000,SPY,2024-05-29,490.00,put,0.04,0.04,0.03,3972,0.04,1509,1159,216,2024-05-20,0.20839,-0.00699,0.00112,-0.01820,0.01619,-0.00092
SPY240529P00500000,SPY,2024-05-29,500.00,put,0.06,0.06,0.05,1916,0.06,3227,266,122,2024-05-20,0.16983,-0.01217,0.00224,-0.02387,0.02631,-0.00160
SPY240529P00510000,SPY,2024-05-29,510.00,put,0.12,0.11,0.11,1713,0.12,252,770,190,2024-05-20,0.13172,-0.02624,0.00555,-0.03503,0.05066,-0.00346
SPY240529P00511000,SPY,2024-05-29,511.00,put,0.13,0.12,0.12,2939,0.13,84,52,69,2024-05-20,0.12806,-0.02895,0.00620,-0.03686,0.05498,-0.00381
SPY240529P00512000,SPY,2024-05-29,512.00,put,0.15,0.15,0.14,1384,0.15,252,11,36,2024-05-20,0.12745,-0.03532,0.00734,-0.04312,0.06480,-0.00465
SPY240529P00513000,SPY,2024-05-29,513.00,put,0.17,0.17,0.16,1495,0.17,252,47,48,2024-05-20,0.12471,-0.04028,0.00835,-0.04683,0.07213,-0.00531
SPY240529P00514000,SPY,2024-05-29,514.00,put,0.24,0.19,0.18,2468,0.20,258,560,518,2024-05-20,0.12151,-0.04542,0.00944,-0.05011,0.07949,-0.00598
SPY240529P00515000,SPY,2024-05-29,515.00,put,0.28,0.22,0.21,2249,0.23,258,116,129,2024-05-20,0.11907,-0.05248,0.01082,-0.05492,0.08922,-0.00691
SPY240529P00516000,SPY,2024-05-29,516.00,put,0.28,0.26,0.25,1153,0.26,252,277,217,2024-05-20,0.11709,-0.06143,0.01245,-0.06090,0.10100,-0.00809
SPY240529P00517000,SPY,2024-05-29,517.00,put,0.27,0.30,0.30,98,0.31,558,48,48,2024-05-20,0.11434,-0.07056,0.01419,-0.06592,0.11244,-0.00930
SPY240529P00518000,SPY,2024-05-29,518.00,put,0.37,0.35,0.35,495,0.36,252,70,88,2024-05-20,0.11206,-0.08204,0.01625,-0.07211,0.12612,-0.01081
SPY240529P00519000,SPY,2024-05-29,519.00,put,0.43,0.42,0.42,51,0.43,499,66,98,2024-05-20,0.11038,-0.09662,0.01863,-0.07981,0.14244,-0.01273
SPY240529P00520000,SPY,2024-05-29,520.00,put,0.45,0.51,0.50,51,0.51,258,171,461,2024-05-20,0.10916,-0.11447,0.02129,-0.08872,0.16102,-0.01509
SPY240529P00521000,SPY,2024-05-29,521.00,put,0.57,0.59,0.59,191,0.60,128,40,376,2024-05-20,0.10642,-0.13163,0.02409,-0.09472,0.17760,-0.01735
SPY240529P00522000,SPY,2024-05-29,522.00,put,0.71,0.71,0.71,51,0.72,187,179,223,2024-05-20,0.10504,-0.15461,0.02721,-0.10348,0.19800,-0.02038
SPY240529P00523000,SPY,2024-05-29,523.00,put,0.87,0.85,0.84,408,0.86,179,107,981,2024-05-20,0.10352,-0.18039,0.03050,-0.11169,0.21871,-0.02379
SPY240529P00524000,SPY,2024-05-29,524.00,put,0.93,1.02,1.01,185,1.03,252,177,982,2024-05-20,0.10230,-0.21022,0.03387,-0.12000,0.24003,-0.02773
SPY240529P00525000,SPY,2024-05-29,525.00,put,1.15,1.22,1.21,182,1.23,246,209,712,2024-05-20,0.10108,-0.24351,0.03724,-0.12743,0.26080,-0.03213
SPY240529P00526000,SPY,2024-05-29,526.00,put,1.41,1.45,1.44,158,1.46,117,410,795,2024-05-20,0.09971,-0.27999,0.04056,-0.13332,0.28018,-0.03695
SPY240529P00527000,SPY,2024-05-29,527.00,put,1.69,1.73,1.72,51,1.74,219,558,734,2024-05-20,0.09879,-0.32072,0.04353,-0.13844,0.29793,-0.04234
SPY240529P00528000,SPY,2024-05-29,528.00,put,2.03,2.05,2.04,154,2.06,117,475,826,2024-05-20,0.09788,-0.36447,0.04612,-0.14153,0.31270,-0.04814
SPY240529P00529000,SPY,2024-05-29,529.00,put,2.38,2.42,2.41,155,2.43,59,651,1188,2024-05-20,0.09712,-0.41096,0.04812,-0.14251,0.32375,-0.05431
SPY240529P00530000,SPY,2024-05-29,530.00,put,2.87,2.84,2.83,105,2.86,54,1493,501,2024-05-20,0.09651,-0.45947,0.04941,-0.14113,0.33034,-0.06075
SPY240529P00531000,SPY,2024-05-29,531.00,put,3.28,3.33,3.32,77,3.34,59,1410,657,2024-05-20,0.09651,-0.50902,0.04965,-0.13810,0.33197,-0.06735
SPY240529P00532000,SPY,2024-05-29,532.00,put,3.60,3.88,3.86,35,3.89,35,279,3,2024-05-20,0.09696,-0.55804,0.04891,-0.13322,0.32853,-0.07389
SPY240529P00533000,SPY,2024-05-29,533.00,put,4.58,4.47,4.45,17,4.50,50,91,16,2024-05-20,0.09696,-0.60617,0.04767,-0.12493,0.32023,-0.08033
SPY240529P00534000,SPY,2024-05-29,534.00,put,5.24,5.13,5.10,50,5.17,50,129,19,2024-05-20,0.09788,-0.65123,0.04541,-0.11627,0.30790,-0.08638
SPY240529P00535000,SPY,2024-05-29,535.00,put,5.52,5.85,5.81,100,5.89,50,520,5,2024-05-20,0.09925,-0.69255,0.04255,-0.10687,0.29258,-0.09196
SPY240529P00536000,SPY,2024-05-29,536.00,put,5.75,6.63,6.58,100,6.68,86,10,0,2024-05-20,0.10154,-0.72858,0.03923,-0.09829,0.27593,-0.09686
SPY240529P00537000,SPY,2024-05-29,537.00,put,0.00,7.46,7.40,100,7.51,100,0,0,2024-05-20,0.10459,-0.75923,0.03577,-0.09075,0.25920,-0.10107
SPY240529P00538000,SPY,2024-05-29,538.00,put,0.00,8.33,8.27,100,8.39,50,0,0,2024-05-20,0.10824,-0.78492,0.03244,-0.08431,0.24325,-0.10464
SPY240529P00539000,SPY,2024-05-29,539.00,put,0.00,9.25,9.18,100,9.31,50,0,0,2024-05-20,0.11343,-0.80410,0.02929,-0.08143,0.23013,-0.10738
SPY240529P00540000,SPY,2024-05-29,540.00,put,9.34,10.23,10.04,325,10.43,325,1,0,2024-05-20,0.12074,-0.81623,0.02645,-0.08374,0.22125,-0.10920
SPY240529P00541000,SPY,2024-05-29,541.00,put,0.00,11.23,11.04,314,11.43,325,0,0,2024-05-20,0.12882,-0.82506,0.02404,-0.08802,0.21451,-0.11060
SPY240529P00542000,SPY,2024-05-29,542.00,put,0.00,12.23,12.04,325,12.43,321,0,0,2024-05-20,0.13675,-0.83283,0.02199,-0.09205,0.20836,-0.11187
SPY240529P00543000,SPY,2024-05-29,543.00,put,0.00,13.23,13.04,325,13.43,314,0,0,2024-05-20,0.14452,-0.83977,0.02025,-0.09582,0.20270,-0.11302
SPY240529P00544000,SPY,2024-05-29,544.00,put,0.00,14.23,14.04,325,14.43,235,0,0,2024-05-20,0.15215,-0.84604,0.01873,-0.09933,0.19745,-0.11409
SPY240529P00545000,SPY,2024-05-29,545.00,put,0.00,15.23,15.04,325,15.43,233,0,0,2024-05-20,0.15962,-0.85176,0.01741,-0.10258,0.19254,-0.11508
SPY240529P00546000,SPY,2024-05-29,546.00,put,0.00,16.23,16.04,325,16.43,231,0,0,2024-05-20,0.16708,-0.85680,0.01625,-0.10593,0.18811,-0.11599
SPY240529P00547000,SPY,2024-05-29,547.00,put,0.00,17.23,17.03,325,17.43,230,0,0,2024-05-20,0.17440,-0.86149,0.01522,-0.10900,0.18392,-0.11685
SPY240529P00548000,SPY,2024-05-29,548.00,put,0.00,18.23,18.03,325,18.43,305,0,0,2024-05-20,0.18157,-0.86588,0.01430,-0.11179,0.17991,-0.11766
SPY240529P00549000,SPY,2024-05-29,549.00,put,0.00,19.23,19.03,325,19.43,305,0,0,2024-05-20,0.18873,-0.86981,0.01348,-0.11467,0.17626,-0.11843
SPY240529P00550000,SPY,2024-05-29,550.00,put,0.00,20.23,20.03,325,20.43,304,0,0,2024-05-20,0.19574,-0.87354,0.01274,-0.11727,0.17273,-0.11916
SPY240529P00560000,SPY,2024-05-29,560.00,put,0.00,30.23,30.03,75,30.42,50,0,0,2024-05-20,0.26297,-0.89941,0.00805,-0.14029,0.14671,-0.12501
SPY240529P00570000,SPY,2024-05-29,570.00,put,40.13,40.23,40.03,75,40.42,50,1,1,2024-05-20,0.32546,-0.91469,0.00576,-0.15816,0.12988,-0.12947
SPY240530P00480000,SPY,2024-05-30,480.00,put,0.05,0.04,0.03,4111,0.04,1318,114,9,2024-05-20,0.24284,-0.00579,0.00077,-0.01711,0.01446,-0.00085
SPY240530P00490000,SPY,2024-05-30,490.00,put,0.06,0.06,0.05,10,0.06,5182,13,19,2024-05-20,0.20809,-0.00961,0.00141,-0.02275,0.02259,-0.00141
SPY240530P00500000,SPY,2024-05-30,500.00,put,0.08,0.08,0.07,102,0.08,2856,138,43,2024-05-20,0.16800,-0.01516,0.00259,-0.02698,0.03353,-0.00222
SPY240530P00510000,SPY,2024-05-30,510.00,put,0.22,0.15,0.15,1988,0.16,252,183,196,2024-05-20,0.13218,-0.03281,0.00632,-0.03992,0.06428,-0.00481
SPY240530P00511000,SPY,2024-05-30,511.00,put,0.19,0.17,0.17,1075,0.18,252,53,7,2024-05-20,0.12974,-0.03721,0.00714,-0.04333,0.07128,-0.00545
SPY240530P00512000,SPY,2024-05-30,512.00,put,0.24,0.20,0.19,1759,0.20,252,665,26,2024-05-20,0.12806,-0.04318,0.00816,-0.04814,0.08044,-0.00633
SPY240530P00513000,SPY,2024-05-30,513.00,put,0.26,0.22,0.21,3032,0.23,596,22,12,2024-05-20,0.12486,-0.04806,0.00912,-0.05098,0.08768,-0.00704
SPY240530P00514000,SPY,2024-05-30,514.00,put,0.25,0.25,0.24,1975,0.26,641,31,3,2024-05-20,0.12227,-0.05452,0.01030,-0.05500,0.09692,-0.00799
SPY240530P00515000,SPY,2024-05-30,515.00,put,0.30,0.29,0.28,928,0.29,252,50,5,2024-05-20,0.12029,-0.06289,0.01171,-0.06030,0.10842,-0.00921
SPY240530P00516000,SPY,2024-05-30,516.00,put,0.38,0.33,0.32,1132,0.33,134,480,137,2024-05-20,0.11770,-0.07150,0.01322,-0.06488,0.11974,-0.01047
SPY240530P00517000,SPY,2024-05-30,517.00,put,0.44,0.38,0.37,1058,0.39,500,4655,27,2024-05-20,0.11541,-0.08197,0.01495,-0.07026,0.13285,-0.01201
SPY240530P00518000,SPY,2024-05-30,518.00,put,0.44,0.44,0.43,990,0.45,487,60,132,2024-05-20,0.11312,-0.09400,0.01690,-0.07588,0.14714,-0.01377
SPY240530P00519000,SPY,2024-05-30,519.00,put,0.51,0.52,0.51,85,0.52,231,199,136,2024-05-20,0.11160,-0.10938,0.01913,-0.08314,0.16431,-0.01603
SPY240530P00520000,SPY,2024-05-30,520.00,put,0.55,0.59,0.59,347,0.60,1,302,464,2024-05-20,0.10870,-0.12402,0.02147,-0.08794,0.17962,-0.01817
SPY240530P00521000,SPY,2024-05-30,521.00,put,0.68,0.70,0.70,63,0.71,194,889,1036,2024-05-20,0.10718,-0.14389,0.02411,-0.09537,0.19894,-0.02109
SPY240530P00522000,SPY,2024-05-30,522.00,put,0.86,0.83,0.82,204,0.84,423,4951,94,2024-05-20,0.10581,-0.16676,0.02692,-0.10298,0.21929,-0.02444
SPY240530P00523000,SPY,2024-05-30,523.00,put,1.07,0.97,0.97,51,0.98,174,452,18,2024-05-20,0.10398,-0.19145,0.02989,-0.10939,0.23920,-0.02807
SPY240530P00524000,SPY,2024-05-30,524.00,put,1.21,1.15,1.14,214,1.16,234,2536,154,2024-05-20,0.10276,-0.22053,0.03289,-0.11642,0.26014,-0.03234
SPY240530P00525000,SPY,2024-05-30,525.00,put,1.41,1.36,1.35,51,1.37,344,710,515,2024-05-20,0.10154,-0.25270,0.03587,-0.12259,0.28039,-0.03707
SPY240530P00526000,SPY,2024-05-30,526.00,put,1.63,1.60,1.59,51,1.61,246,237,73,2024-05-20,0.10032,-0.28798,0.03876,-0.12762,0.29934,-0.04226
SPY240530P00527000,SPY,2024-05-30,527.00,put,1.98,1.88,1.87,72,1.89,112,153,192,2024-05-20,0.09925,-0.32653,0.04141,-0.13146,0.31638,-0.04793
SPY240530P00528000,SPY,2024-05-30,528.00,put,2.23,2.21,2.19,158,2.22,109,644,215,2024-05-20,0.09864,-0.36840,0.04357,-0.13431,0.33080,-0.05411
SPY240530P00529000,SPY,2024-05-30,529.00,put,2.58,2.58,2.57,100,2.58,1,2175,186,2024-05-20,0.09788,-0.41224,0.04533,-0.13485,0.34151,-0.06057
SPY240530P00530000,SPY,2024-05-30,530.00,put,2.80,3.00,2.99,54,3.02,54,1260,150,2024-05-20,0.09727,-0.45788,0.04649,-0.13340,0.34806,-0.06732
SPY240530P00531000,SPY,2024-05-30,531.00,put,3.41,3.49,3.47,54,3.50,54,861,186,2024-05-20,0.09727,-0.50451,0.04674,-0.13066,0.34999,-0.07422
SPY240530P00532000,SPY,2024-05-30,532.00,put,4.01,4.03,4.01,50,4.04,46,628,31,2024-05-20,0.09757,-0.55081,0.04622,-0.12615,0.34717,-0.08109
SPY240530P00533000,SPY,2024-05-30,533.00,put,4.75,4.62,4.59,23,4.64,50,132,36,2024-05-20,0.09788,-0.59607,0.04510,-0.11949,0.33982,-0.08783
SPY240530P00534000,SPY,2024-05-30,534.00,put,5.45,5.26,5.23,50,5.29,50,61,1,2024-05-20,0.09834,-0.63950,0.04338,-0.11120,0.32839,-0.09431
SPY240530P00535000,SPY,2024-05-30,535.00,put,5.32,5.96,5.92,100,6.00,50,33,69,2024-05-20,0.09940,-0.67969,0.04102,-0.10252,0.31388,-0.10034
SPY240530P00536000,SPY,2024-05-30,536.00,put,6.60,6.72,6.67,100,6.77,65,5,4,2024-05-20,0.10123,-0.71551,0.03819,-0.09428,0.29761,-0.10575
SPY240530P00537000,SPY,2024-05-30,537.00,put,7.20,7.53,7.47,100,7.58,50,95,11,2024-05-20,0.10382,-0.74645,0.03515,-0.08694,0.28089,-0.11046
SPY240530P00538000,SPY,2024-05-30,538.00,put,8.28,8.38,8.32,100,8.44,100,44,1,2024-05-20,0.10703,-0.77278,0.03212,-0.08055,0.26460,-0.11452
SPY240530P00539000,SPY,2024-05-30,539.00,put,0.00,9.29,9.22,10,9.35,50,0,0,2024-05-20,0.11175,-0.79276,0.02917,-0.07747,0.25090,-0.11767
SPY240530P00540000,SPY,2024-05-30,540.00,put,9.73,10.24,10.17,10,10.31,50,27,2,2024-05-20,0.11770,-0.80757,0.02648,-0.07720,0.23994,-0.12008
SPY240530P00541000,SPY,2024-05-30,541.00,put,10.15,11.23,11.05,375,11.41,250,12,0,2024-05-20,0.12501,-0.81763,0.02412,-0.08016,0.23211,-0.12181
SPY240530P00542000,SPY,2024-05-30,542.00,put,0.00,12.23,12.05,325,12.41,325,0,0,2024-05-20,0.13263,-0.82567,0.02210,-0.08393,0.22562,-0.12326
SPY240530P00543000,SPY,2024-05-30,543.00,put,0.00,13.23,13.05,325,13.41,325,0,0,2024-05-20,0.14010,-0.83285,0.02036,-0.08745,0.21962,-0.12457
SPY240530P00544000,SPY,2024-05-30,544.00,put,0.00,14.23,14.05,325,14.41,250,0,0,2024-05-20,0.14742,-0.83935,0.01886,-0.09072,0.21404,-0.12579
SPY240530P00545000,SPY,2024-05-30,545.00,put,0.00,15.23,15.05,325,15.41,325,0,0,2024-05-20,0.15474,-0.84505,0.01755,-0.09408,0.20902,-0.12689
SPY240530P00546000,SPY,2024-05-30,546.00,put,0.00,16.23,16.05,325,16.41,250,0,0,2024-05-20,0.16190,-0.85030,0.01639,-0.09719,0.20429,-0.12793
SPY240530P00547000,SPY,2024-05-30,547.00,put,16.84,17.23,17.05,325,17.41,325,2,0,2024-05-20,0.16891,-0.85519,0.01537,-0.10003,0.19979,-0.12891
SPY240530P00548000,SPY,2024-05-30,548.00,put,0.00,18.23,18.05,325,18.41,250,0,0,2024-05-20,0.17577,-0.85977,0.01445,-0.10260,0.19549,-0.12985
SPY240530P00549000,SPY,2024-05-30,549.00,put,0.00,19.23,19.05,325,19.41,325,0,0,2024-05-20,0.18279,-0.86368,0.01363,-0.10560,0.19176,-0.13069
SPY240530P00550000,SPY,2024-05-30,550.00,put,18.81,20.23,20.05,325,20.41,325,1,1,2024-05-20,0.18949,-0.86760,0.01289,-0.10798,0.18796,-0.13154
SPY240530P00560000,SPY,2024-05-30,560.00,put,0.00,30.23,30.05,75,30.41,75,0,0,2024-05-20,0.25413,-0.89445,0.00819,-0.12983,0.16014,-0.13818
SPY240530P00570000,SPY,2024-05-30,570.00,put,0.00,40.23,40.05,75,40.41,75,0,0,2024-05-20,0.31418,-0.91034,0.00587,-0.14685,0.14208,-0.14322
SPY240530P00580000,SPY,2024-05-30,580.00,put,0.00,50.22,50.05,75,50.40,50,0,0,2024-05-20,0.37028,-0.92141,0.00452,-0.15961,0.12869,-0.14757
SPY240531P00300000,SPY,2024-05-31,300.00,put,0.01,0.01,0.00,0,0.01,5241,30,3959,2024-05-20,1.00639,-0.00040,0.00002,-0.00601,0.00132,-0.00007
SPY240531P00305000,SPY,2024-05-31,305.00,put,0.01,0.01,0.00,0,0.01,5194,0,1565,2024-05-20,0.97880,-0.00041,0.00002,-0.00600,0.00136,-0.00007
SPY240531P00310000,SPY,2024-05-31,310.00,put,0.01,0.01,0.00,0,0.01,5174,1,1220,2024-05-20,0.95167,-0.00042,0.00002,-0.00599,0.00139,-0.00007
SPY240531P00315000,SPY,2024-05-31,315.00,put,0.02,0.01,0.00,0,0.01,5131,0,530,2024-05-20,0.92484,-0.00043,0.00002,-0.00596,0.00143,-0.00007
SPY240531P00320000,SPY,2024-05-31,320.00,put,0.01,0.01,0.00,0,0.01,5002,0,726,2024-05-20,0.89847,-0.00044,0.00002,-0.00595,0.00146,-0.00007
SPY240531P00325000,SPY,2024-05-31,325.00,put,0.01,0.01,0.00,0,0.01,4937,0,334,2024-05-20,0.87256,-0.00046,0.00002,-0.00593,0.00150,-0.00008
SPY240531P00330000,SPY,2024-05-31,330.00,put,0.01,0.01,0.00,0,0.01,4946,0,650,2024-05-20,0.84695,-0.00047,0.00002,-0.00591,0.00155,-0.00008
SPY240531P00335000,SPY,2024-05-31,335.00,put,0.01,0.01,0.00,0,0.01,4870,0,229,2024-05-20,0.82164,-0.00048,0.00002,-0.00589,0.00159,-0.00008
SPY240531P00340000,SPY,2024-05-31,340.00,put,0.01,0.01,0.00,0,0.01,4784,0,949,2024-05-20,0.79679,-0.00050,0.00002,-0.00587,0.00163,-0.00008
SPY240531P00345000,SPY,2024-05-31,345.00,put,0.01,0.01,0.00,0,0.01,5160,10,370,2024-05-20,0.77225,-0.00051,0.00003,-0.00586,0.00168,-0.00009
SPY240531P00350000,SPY,2024-05-31,350.00,put,0.01,0.01,0.00,0,0.01,5053,0,3378,2024-05-20,0.74802,-0.00053,0.00003,-0.00584,0.00173,-0.00009
SPY240531P00355000,SPY,2024-05-31,355.00,put,0.01,0.01,0.00,0,0.01,4164,0,51619,2024-05-20,0.72408,-0.00055,0.00003,-0.00581,0.00178,-0.00009
SPY240531P00360000,SPY,2024-05-31,360.00,put,0.01,0.01,0.00,0,0.01,4159,1,79239,2024-05-20,0.70046,-0.00057,0.00003,-0.00579,0.00183,-0.00009
SPY240531P00365000,SPY,2024-05-31,365.00,put,0.02,0.01,0.00,0,0.01,4003,0,2541,2024-05-20,0.67713,-0.00058,0.00003,-0.00577,0.00189,-0.00010
SPY240531P00370000,SPY,2024-05-31,370.00,put,0.01,0.01,0.00,0,0.01,4000,0,1617,2024-05-20,0.65412,-0.00060,0.00004,-0.00575,0.00195,-0.00010
SPY240531P00375000,SPY,2024-05-31,375.00,put,0.01,0.01,0.00,0,0.01,3483,0,4179,2024-05-20,0.63125,-0.00062,0.00004,-0.00571,0.00201,-0.00010
SPY240531P00380000,SPY,2024-05-31,380.00,put,0.01,0.01,0.00,0,0.01,3129,42,1497,2024-05-20,0.60884,-0.00065,0.00004,-0.00570,0.00208,-0.00011
SPY240531P00385000,SPY,2024-05-31,385.00,put,0.01,0.01,0.00,0,0.01,2723,11,856,2024-05-20,0.58659,-0.00067,0.00004,-0.00567,0.00215,-0.00011
SPY240531P00390000,SPY,2024-05-31,390.00,put,0.01,0.01,0.00,0,0.01,2278,43,1728,2024-05-20,0.56448,-0.00070,0.00005,-0.00563,0.00222,-0.00011
SPY240531P00395000,SPY,2024-05-31,395.00,put,0.01,0.01,0.00,0,0.01,2157,887,1615,2024-05-20,0.54269,-0.00072,0.00005,-0.00560,0.00229,-0.00012
SPY240531P00400000,SPY,2024-05-31,400.00,put,0.02,0.01,0.01,59,0.02,6193,2,110608,2024-05-20,0.52119,-0.00075,0.00005,-0.00558,0.00238,-0.00012
SPY240531P00405000,SPY,2024-05-31,405.00,put,0.01,0.01,0.01,69,0.02,6193,1,157700,2024-05-20,0.49985,-0.00078,0.00006,-0.00554,0.00247,-0.00013
SPY240531P00406000,SPY,2024-05-31,406.00,put,0.03,0.01,0.01,69,0.02,6193,0,2825,2024-05-20,0.49574,-0.00079,0.00006,-0.00555,0.00249,-0.00013
SPY240531P00407000,SPY,2024-05-31,407.00,put,0.02,0.01,0.01,69,0.02,6193,0,3006,2024-05-20,0.49147,-0.00079,0.00006,-0.00554,0.00251,-0.00013
SPY240531P00408000,SPY,2024-05-31,408.00,put,0.01,0.01,0.01,69,0.02,6193,0,3101,2024-05-20,0.48720,-0.00080,0.00006,-0.00553,0.00253,-0.00013
SPY240531P00409000,SPY,2024-05-31,409.00,put,0.03,0.01,0.01,69,0.02,6193,0,414,2024-05-20,0.48308,-0.00081,0.00006,-0.00553,0.00255,-0.00013
SPY240531P00410000,SPY,2024-05-31,410.00,put,0.02,0.01,0.01,1042,0.02,6146,0,2220,2024-05-20,0.47881,-0.00081,0.00006,-0.00552,0.00257,-0.00013
SPY240531P00411000,SPY,2024-05-31,411.00,put,0.03,0.01,0.01,1128,0.02,6017,0,1169,2024-05-20,0.47455,-0.00082,0.00006,-0.00550,0.00258,-0.00013
SPY240531P00412000,SPY,2024-05-31,412.00,put,0.03,0.01,0.01,1216,0.02,5851,0,452,2024-05-20,0.47043,-0.00083,0.00007,-0.00551,0.00261,-0.00014
SPY240531P00413000,SPY,2024-05-31,413.00,put,0.07,0.01,0.01,1305,0.02,5688,0,1156,2024-05-20,0.46632,-0.00084,0.00007,-0.00551,0.00263,-0.00014
SPY240531P00414000,SPY,2024-05-31,414.00,put,0.05,0.01,0.01,1397,0.02,5513,0,697,2024-05-20,0.46205,-0.00084,0.00007,-0.00549,0.00264,-0.00014
SPY240531P00415000,SPY,2024-05-31,415.00,put,0.02,0.01,0.01,1492,0.02,5330,0,17626,2024-05-20,0.45793,-0.00085,0.00007,-0.00549,0.00267,-0.00014
SPY240531P00416000,SPY,2024-05-31,416.00,put,0.03,0.01,0.01,1588,0.02,5155,0,327,2024-05-20,0.45382,-0.00086,0.00007,-0.00549,0.00269,-0.00014
SPY240531P00417000,SPY,2024-05-31,417.00,put,0.09,0.01,0.01,2538,0.02,5157,0,954,2024-05-20,0.44955,-0.00086,0.00007,-0.00546,0.00271,-0.00014
SPY240531P00418000,SPY,2024-05-31,418.00,put,0.03,0.01,0.01,2684,0.02,4789,0,380,2024-05-20,0.44543,-0.00087,0.00007,-0.00546,0.00273,-0.00014
SPY240531P00419000,SPY,2024-05-31,419.00,put,0.03,0.01,0.01,2833,0.02,4782,0,612,2024-05-20,0.44132,-0.00088,0.00007,-0.00545,0.00275,-0.00014
SPY240531P00420000,SPY,2024-05-31,420.00,put,0.02,0.01,0.01,3418,0.02,4398,4,2347,2024-05-20,0.43720,-0.00089,0.00007,-0.00545,0.00278,-0.00014
SPY240531P00421000,SPY,2024-05-31,421.00,put,0.01,0.01,0.01,3602,0.02,4205,260,515,2024-05-20,0.43308,-0.00090,0.00008,-0.00544,0.00280,-0.00015
SPY240531P00422000,SPY,2024-05-31,422.00,put,0.02,0.01,0.01,3802,0.02,3997,221,1117,2024-05-20,0.42897,-0.00090,0.00008,-0.00543,0.00282,-0.00015
SPY240531P00423000,SPY,2024-05-31,423.00,put,0.02,0.01,0.01,4000,0.02,3791,21,708,2024-05-20,0.42485,-0.00091,0.00008,-0.00542,0.00285,-0.00015
SPY240531P00424000,SPY,2024-05-31,424.00,put,0.02,0.01,0.01,4196,0.02,2851,11,663,2024-05-20,0.42074,-0.00092,0.00008,-0.00541,0.00287,-0.00015
SPY240531P00425000,SPY,2024-05-31,425.00,put,0.02,0.01,0.01,4398,0.02,2670,145,4479,2024-05-20,0.41677,-0.00093,0.00008,-0.00542,0.00290,-0.00015
SPY240531P00426000,SPY,2024-05-31,426.00,put,0.02,0.01,0.01,4599,0.02,2510,1,576,2024-05-20,0.41266,-0.00094,0.00008,-0.00541,0.00292,-0.00015
SPY240531P00427000,SPY,2024-05-31,427.00,put,0.02,0.01,0.01,4801,0.02,2339,1,90,2024-05-20,0.40854,-0.00095,0.00009,-0.00539,0.00295,-0.00015
SPY240531P00428000,SPY,2024-05-31,428.00,put,0.02,0.01,0.01,5007,0.02,1552,500,129,2024-05-20,0.40443,-0.00095,0.00009,-0.00538,0.00297,-0.00016
SPY240531P00429000,SPY,2024-05-31,429.00,put,0.02,0.01,0.01,5212,0.02,1421,1401,1035,2024-05-20,0.40046,-0.00097,0.00009,-0.00539,0.00300,-0.00016
SPY240531P00430000,SPY,2024-05-31,430.00,put,0.02,0.01,0.01,5376,0.02,1310,991,3193,2024-05-20,0.39635,-0.00097,0.00009,-0.00537,0.00302,-0.00016
SPY240531P00431000,SPY,2024-05-31,431.00,put,0.03,0.01,0.01,5543,0.02,1309,961,3988,2024-05-20,0.39238,-0.00098,0.00009,-0.00537,0.00306,-0.00016
SPY240531P00432000,SPY,2024-05-31,432.00,put,0.02,0.01,0.01,5710,0.02,1358,12,593,2024-05-20,0.38827,-0.00099,0.00009,-0.00535,0.00308,-0.00016
