contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240906P00435000,SPY,2024-09-06,435.00,put,0.01,0.01,0.00,0,0.01,43,1,1093,2024-09-06,1.34846,-0.00093,0.00008,-0.06027,0.00090,-0.00001
SPY240906P00440000,SPY,2024-09-06,440.00,put,0.01,0.01,0.00,0,0.01,43,2,1956,2024-09-06,1.28261,-0.00098,0.00009,-0.05988,0.00094,-0.00001
SPY240906P00445000,SPY,2024-09-06,445.00,put,0.01,0.01,0.00,0,0.01,43,14,2547,2024-09-06,1.21721,-0.00103,0.00010,-0.05943,0.00098,-0.00002
SPY240906P00450000,SPY,2024-09-06,450.00,put,0.01,0.01,0.00,0,0.01,4091,4,1057,2024-09-06,1.15243,-0.00108,0.00011,-0.05901,0.00103,-0.00002
SPY240906P00455000,SPY,2024-09-06,455.00,put,0.00,0.01,0.00,0,0.01,4093,0,102947,2024-09-06,1.08810,-0.00114,0.00012,-0.05854,0.00108,-0.00002
SPY240906P00460000,SPY,2024-09-06,460.00,put,0.00,0.01,0.00,0,0.01,150,0,2036,2024-09-06,1.02423,-0.00121,0.00014,-0.05804,0.00114,-0.00002
SPY240906P00461000,SPY,2024-09-06,461.00,put,0.00,0.01,0.00,0,0.01,150,0,878,2024-09-06,1.01158,-0.00123,0.00014,-0.05798,0.00115,-0.00002
SPY240906P00462000,SPY,2024-09-06,462.00,put,0.00,0.01,0.00,0,0.01,182,0,551,2024-09-06,0.99892,-0.00124,0.00015,-0.05790,0.00116,-0.00002
SPY240906P00463000,SPY,2024-09-06,463.00,put,0.00,0.01,0.00,0,0.01,182,0,268,2024-09-06,0.98612,-0.00126,0.00015,-0.05773,0.00117,-0.00002
SPY240906P00464000,SPY,2024-09-06,464.00,put,0.00,0.01,0.00,0,0.01,182,0,892,2024-09-06,0.97347,-0.00127,0.00015,-0.05763,0.00119,-0.00002
SPY240906P00465000,SPY,2024-09-06,465.00,put,0.27,0.01,0.00,0,0.01,182,3,619,2024-09-06,0.96082,-0.00129,0.00016,-0.05753,0.00120,-0.00002
SPY240906P00466000,SPY,2024-09-06,466.00,put,0.00,0.01,0.00,0,0.01,182,0,257,2024-09-06,0.94816,-0.00130,0.00016,-0.05741,0.00121,-0.00002
SPY240906P00467000,SPY,2024-09-06,467.00,put,0.01,0.01,0.00,0,0.01,182,1,192,2024-09-06,0.93566,-0.00132,0.00016,-0.05737,0.00123,-0.00002
SPY240906P00468000,SPY,2024-09-06,468.00,put,0.00,0.01,0.00,0,0.01,182,0,573,2024-09-06,0.92301,-0.00134,0.00017,-0.05723,0.00124,-0.00002
SPY240906P00469000,SPY,2024-09-06,469.00,put,0.01,0.01,0.00,0,0.01,2203,200,1467,2024-09-06,0.91036,-0.00135,0.00017,-0.05708,0.00126,-0.00002
SPY240906P00470000,SPY,2024-09-06,470.00,put,0.01,0.01,0.00,0,0.01,2203,17,1301,2024-09-06,0.89786,-0.00137,0.00018,-0.05701,0.00127,-0.00002
SPY240906P00471000,SPY,2024-09-06,471.00,put,0.01,0.01,0.00,0,0.01,182,1,587,2024-09-06,0.88521,-0.00139,0.00018,-0.05684,0.00129,-0.00002
SPY240906P00472000,SPY,2024-09-06,472.00,put,0.01,0.01,0.00,0,0.01,182,1,613,2024-09-06,0.87271,-0.00141,0.00019,-0.05675,0.00130,-0.00002
SPY240906P00473000,SPY,2024-09-06,473.00,put,0.00,0.01,0.00,0,0.01,182,0,296,2024-09-06,0.86021,-0.00143,0.00019,-0.05665,0.00132,-0.00002
SPY240906P00474000,SPY,2024-09-06,474.00,put,0.00,0.01,0.00,0,0.01,182,0,615,2024-09-06,0.84771,-0.00145,0.00020,-0.05654,0.00134,-0.00002
SPY240906P00475000,SPY,2024-09-06,475.00,put,0.01,0.01,0.00,0,0.01,182,5,604,2024-09-06,0.83521,-0.00147,0.00020,-0.05642,0.00135,-0.00002
SPY240906P00476000,SPY,2024-09-06,476.00,put,0.00,0.01,0.00,0,0.01,182,0,3506,2024-09-06,0.82271,-0.00149,0.00021,-0.05629,0.00137,-0.00002
SPY240906P00477000,SPY,2024-09-06,477.00,put,0.01,0.01,0.00,0,0.01,182,1,2585,2024-09-06,0.81021,-0.00151,0.00021,-0.05615,0.00139,-0.00002
SPY240906P00478000,SPY,2024-09-06,478.00,put,0.00,0.01,0.00,0,0.01,182,0,6573,2024-09-06,0.79771,-0.00153,0.00022,-0.05600,0.00141,-0.00002
SPY240906P00479000,SPY,2024-09-06,479.00,put,0.00,0.01,0.00,0,0.01,182,0,816,2024-09-06,0.78536,-0.00156,0.00023,-0.05594,0.00143,-0.00002
SPY240906P00480000,SPY,2024-09-06,480.00,put,0.01,0.01,0.00,0,0.01,2473,157,4951,2024-09-06,0.77286,-0.00158,0.00023,-0.05577,0.00145,-0.00002
SPY240906P00481000,SPY,2024-09-06,481.00,put,0.00,0.01,0.00,0,0.01,182,0,801,2024-09-06,0.76036,-0.00160,0.00024,-0.05559,0.00147,-0.00002
SPY240906P00482000,SPY,2024-09-06,482.00,put,0.00,0.01,0.00,0,0.01,182,0,1650,2024-09-06,0.74802,-0.00163,0.00025,-0.05550,0.00149,-0.00002
SPY240906P00483000,SPY,2024-09-06,483.00,put,0.00,0.01,0.00,0,0.01,182,0,309,2024-09-06,0.73567,-0.00166,0.00026,-0.05541,0.00151,-0.00002
SPY240906P00484000,SPY,2024-09-06,484.00,put,0.01,0.01,0.00,0,0.01,182,1,635,2024-09-06,0.72317,-0.00168,0.00026,-0.05519,0.00153,-0.00003
SPY240906P00485000,SPY,2024-09-06,485.00,put,0.01,0.01,0.00,0,0.01,2203,3,11544,2024-09-06,0.71082,-0.00171,0.00027,-0.05508,0.00155,-0.00003
SPY240906P00486000,SPY,2024-09-06,486.00,put,0.00,0.01,0.00,0,0.01,182,0,893,2024-09-06,0.69847,-0.00174,0.00028,-0.05495,0.00158,-0.00003
SPY240906P00487000,SPY,2024-09-06,487.00,put,0.00,0.01,0.00,0,0.01,182,0,710,2024-09-06,0.68613,-0.00177,0.00029,-0.05482,0.00160,-0.00003
SPY240906P00488000,SPY,2024-09-06,488.00,put,0.01,0.01,0.00,0,0.01,182,3,577,2024-09-06,0.67378,-0.00180,0.00030,-0.05468,0.00163,-0.00003
SPY240906P00489000,SPY,2024-09-06,489.00,put,0.01,0.01,0.00,0,0.01,182,1,498,2024-09-06,0.66143,-0.00183,0.00031,-0.05453,0.00165,-0.00003
SPY240906P00490000,SPY,2024-09-06,490.00,put,0.01,0.01,0.00,0,0.01,1933,19,3439,2024-09-06,0.64909,-0.00186,0.00032,-0.05437,0.00168,-0.00003
SPY240906P00491000,SPY,2024-09-06,491.00,put,0.00,0.01,0.00,0,0.01,182,0,770,2024-09-06,0.63674,-0.00189,0.00034,-0.05420,0.00171,-0.00003
SPY240906P00492000,SPY,2024-09-06,492.00,put,0.01,0.01,0.00,0,0.01,182,1,834,2024-09-06,0.62439,-0.00193,0.00035,-0.05402,0.00174,-0.00003
SPY240906P00493000,SPY,2024-09-06,493.00,put,0.00,0.01,0.00,0,0.01,182,0,1662,2024-09-06,0.61204,-0.00196,0.00036,-0.05383,0.00176,-0.00003
SPY240906P00494000,SPY,2024-09-06,494.00,put,0.01,0.01,0.00,0,0.01,182,3,545,2024-09-06,0.59970,-0.00200,0.00037,-0.05364,0.00179,-0.00003
SPY240906P00495000,SPY,2024-09-06,495.00,put,0.01,0.01,0.00,0,0.01,1663,7,10360,2024-09-06,0.58735,-0.00204,0.00039,-0.05343,0.00182,-0.00003
SPY240906P00496000,SPY,2024-09-06,496.00,put,0.00,0.01,0.00,0,0.01,182,0,985,2024-09-06,0.57515,-0.00208,0.00040,-0.05335,0.00186,-0.00003
SPY240906P00497000,SPY,2024-09-06,497.00,put,0.00,0.01,0.00,0,0.01,182,0,599,2024-09-06,0.56281,-0.00212,0.00042,-0.05313,0.00189,-0.00003
SPY240906P00498000,SPY,2024-09-06,498.00,put,0.01,0.01,0.00,0,0.01,182,4,4090,2024-09-06,0.55046,-0.00217,0.00044,-0.05290,0.00193,-0.00003
SPY240906P00499000,SPY,2024-09-06,499.00,put,0.00,0.01,0.00,0,0.01,182,0,2679,2024-09-06,0.53826,-0.00222,0.00046,-0.05280,0.00197,-0.00003
SPY240906P00500000,SPY,2024-09-06,500.00,put,0.01,0.01,0.00,0,0.01,1393,7,5792,2024-09-06,0.52592,-0.00226,0.00048,-0.05255,0.00201,-0.00003
SPY240906P00501000,SPY,2024-09-06,501.00,put,0.01,0.01,0.00,0,0.01,1258,1,751,2024-09-06,0.51357,-0.00231,0.00050,-0.05230,0.00204,-0.00003
SPY240906P00502000,SPY,2024-09-06,502.00,put,0.01,0.01,0.00,0,0.01,1258,3,1205,2024-09-06,0.50138,-0.00237,0.00052,-0.05219,0.00209,-0.00004
SPY240906P00503000,SPY,2024-09-06,503.00,put,0.01,0.01,0.00,0,0.01,1123,3,1933,2024-09-06,0.48903,-0.00242,0.00054,-0.05192,0.00213,-0.00004
SPY240906P00504000,SPY,2024-09-06,504.00,put,0.01,0.01,0.00,0,0.01,1123,47,1266,2024-09-06,0.47668,-0.00248,0.00057,-0.05166,0.00218,-0.00004
SPY240906P00505000,SPY,2024-09-06,505.00,put,0.01,0.01,0.00,0,0.01,1120,225,57867,2024-09-06,0.46449,-0.00254,0.00060,-0.05153,0.00223,-0.00004
SPY240906P00506000,SPY,2024-09-06,506.00,put,0.01,0.01,0.00,0,0.01,988,10,7389,2024-09-06,0.45214,-0.00260,0.00063,-0.05125,0.00228,-0.00004
SPY240906P00507000,SPY,2024-09-06,507.00,put,0.00,0.01,0.00,0,0.01,988,0,5497,2024-09-06,0.43979,-0.00267,0.00066,-0.05097,0.00233,-0.00004
SPY240906P00508000,SPY,2024-09-06,508.00,put,0.01,0.01,0.00,0,0.01,853,12,906,2024-09-06,0.42760,-0.00274,0.00070,-0.05083,0.00239,-0.00004
SPY240906P00509000,SPY,2024-09-06,509.00,put,0.01,0.01,0.00,0,0.01,853,6,916,2024-09-06,0.41525,-0.00282,0.00074,-0.05055,0.00245,-0.00004
SPY240906P00510000,SPY,2024-09-06,510.00,put,0.01,0.01,0.00,0,0.01,853,56,5127,2024-09-06,0.40290,-0.00290,0.00078,-0.05025,0.00251,-0.00004
SPY240906P00511000,SPY,2024-09-06,511.00,put,0.01,0.01,0.00,0,0.01,718,280,3266,2024-09-06,0.39055,-0.00298,0.00082,-0.04996,0.00257,-0.00004
SPY240906P00512000,SPY,2024-09-06,512.00,put,0.01,0.01,0.00,0,0.01,718,25,1433,2024-09-06,0.37821,-0.00307,0.00087,-0.04967,0.00264,-0.00005
SPY240906P00513000,SPY,2024-09-06,513.00,put,0.01,0.01,0.00,0,0.01,583,2,1606,2024-09-06,0.36601,-0.00317,0.00093,-0.04955,0.00272,-0.00005
SPY240906P00514000,SPY,2024-09-06,514.00,put,0.01,0.01,0.00,0,0.01,583,9,1923,2024-09-06,0.35351,-0.00326,0.00099,-0.04909,0.00279,-0.00005
SPY240906P00515000,SPY,2024-09-06,515.00,put,0.01,0.01,0.00,0,0.01,583,66,4880,2024-09-06,0.34117,-0.00338,0.00105,-0.04881,0.00288,-0.00005
SPY240906P00516000,SPY,2024-09-06,516.00,put,0.01,0.01,0.00,0,0.01,853,129,4090,2024-09-06,0.32882,-0.00350,0.00113,-0.04854,0.00297,-0.00005
SPY240906P00517000,SPY,2024-09-06,517.00,put,0.01,0.01,0.00,0,0.01,853,30,1949,2024-09-06,0.31647,-0.00363,0.00121,-0.04828,0.00307,-0.00005
SPY240906P00518000,SPY,2024-09-06,518.00,put,0.01,0.01,0.00,0,0.01,583,23,1922,2024-09-06,0.30397,-0.00376,0.00130,-0.04784,0.00317,-0.00006
SPY240906P00519000,SPY,2024-09-06,519.00,put,0.01,0.01,0.00,0,0.01,583,3,1334,2024-09-06,0.29162,-0.00391,0.00141,-0.04760,0.00329,-0.00006
SPY240906P00520000,SPY,2024-09-06,520.00,put,0.01,0.01,0.00,0,0.01,583,85,4586,2024-09-06,0.27912,-0.00407,0.00152,-0.04719,0.00340,-0.00006
SPY240906P00521000,SPY,2024-09-06,521.00,put,0.01,0.01,0.00,0,0.01,583,29,1951,2024-09-06,0.26662,-0.00425,0.00166,-0.04679,0.00354,-0.00006
SPY240906P00522000,SPY,2024-09-06,522.00,put,0.01,0.01,0.00,0,0.01,583,17,2820,2024-09-06,0.25413,-0.00444,0.00181,-0.04641,0.00368,-0.00007
SPY240906P00523000,SPY,2024-09-06,523.00,put,0.01,0.01,0.00,0,0.01,828,672,2046,2024-09-06,0.24147,-0.00464,0.00198,-0.04585,0.00383,-0.00007
SPY240906P00524000,SPY,2024-09-06,524.00,put,0.01,0.01,0.00,0,0.01,816,3278,9887,2024-09-06,0.22897,-0.00489,0.00219,-0.04553,0.00401,-0.00007
SPY240906P00525000,SPY,2024-09-06,525.00,put,0.01,0.01,0.00,0,0.01,1016,6709,7070,2024-09-06,0.21632,-0.00515,0.00243,-0.04503,0.00420,-0.00008
SPY240906P00526000,SPY,2024-09-06,526.00,put,0.01,0.01,0.00,0,0.01,805,2678,10127,2024-09-06,0.20352,-0.00543,0.00270,-0.04432,0.00440,-0.00008
SPY240906P00527000,SPY,2024-09-06,527.00,put,0.01,0.01,0.00,0,0.01,819,1709,2235,2024-09-06,0.19086,-0.00578,0.00305,-0.04391,0.00465,-0.00009
SPY240906P00528000,SPY,2024-09-06,528.00,put,0.01,0.01,0.00,0,0.01,583,2948,2465,2024-09-06,0.17806,-0.00616,0.00345,-0.04331,0.00492,-0.00009
SPY240906P00529000,SPY,2024-09-06,529.00,put,0.01,0.01,0.00,0,0.01,583,4995,5052,2024-09-06,0.16510,-0.00657,0.00395,-0.04251,0.00521,-0.00010
SPY240906P00530000,SPY,2024-09-06,530.00,put,0.01,0.01,0.00,0,0.01,182,11955,12784,2024-09-06,0.15215,-0.00708,0.00457,-0.04179,0.00557,-0.00011
SPY240906P00531000,SPY,2024-09-06,531.00,put,0.01,0.01,0.00,0,0.01,3924,19757,5852,2024-09-06,0.13919,-0.00772,0.00539,-0.04118,0.00601,-0.00011
SPY240906P00532000,SPY,2024-09-06,532.00,put,0.01,0.01,0.00,0,0.01,3173,10212,2797,2024-09-06,0.12593,-0.00840,0.00642,-0.04009,0.00647,-0.00012
SPY240906P00532500,SPY,2024-09-06,532.50,put,0.01,0.01,0.00,0,0.01,3001,7549,1483,2024-09-06,0.11937,-0.00886,0.00710,-0.03976,0.00678,-0.00013
SPY240906P00533000,SPY,2024-09-06,533.00,put,0.01,0.01,0.00,0,0.01,4626,40363,3293,2024-09-06,0.11267,-0.00930,0.00785,-0.03914,0.00708,-0.00014
SPY240906P00534000,SPY,2024-09-06,534.00,put,0.01,0.01,0.00,0,0.01,326,52286,5510,2024-09-06,0.09925,-0.01045,0.00987,-0.03805,0.00783,-0.00015
SPY240906P00535000,SPY,2024-09-06,535.00,put,0.01,0.01,0.01,2761,0.02,1301,105371,23102,2024-09-06,0.08568,-0.01199,0.01288,-0.03686,0.00883,-0.00018
SPY240906P00536000,SPY,2024-09-06,536.00,put,0.01,0.01,0.01,2882,0.02,816,67202,5800,2024-09-06,0.07181,-0.01404,0.01762,-0.03523,0.01012,-0.00021
SPY240906P00537000,SPY,2024-09-06,537.00,put,0.01,0.01,0.01,3500,0.02,915,69375,4199,2024-09-06,0.05764,-0.01711,0.02600,-0.03320,0.01199,-0.00025
SPY240906P00537500,SPY,2024-09-06,537.50,put,0.02,0.01,0.01,607,0.02,301,59111,7643,2024-09-06,0.05032,-0.01915,0.03279,-0.03169,0.01320,-0.00028
SPY240906P00538000,SPY,2024-09-06,538.00,put,0.03,0.03,0.02,500,0.03,1005,144702,12515,2024-09-06,0.05215,-0.04862,0.06838,-0.07053,0.02852,-0.00072
SPY240906P00539000,SPY,2024-09-06,539.00,put,0.07,0.08,0.07,43,0.08,233,202575,6617,2024-09-06,0.04468,-0.12690,0.16462,-0.12142,0.05884,-0.00188
SPY240906P00540000,SPY,2024-09-06,540.00,put,0.35,0.35,0.35,2,0.36,117,394730,22111,2024-09-06,0.04803,-0.37281,0.27860,-0.22763,0.10705,-0.00553
SPY240906P00541000,SPY,2024-09-06,541.00,put,1.12,1.12,1.07,2,1.17,2,202317,7460,2024-09-06,0.07166,-0.60825,0.18954,-0.34115,0.10866,-0.00904
SPY240906P00542000,SPY,2024-09-06,542.00,put,2.45,2.09,2.03,2,2.15,2,145980,10485,2024-09-06,0.10123,-0.70599,0.12032,-0.43718,0.09744,-0.01051
SPY240906P00542500,SPY,2024-09-06,542.50,put,2.49,2.58,2.52,2,2.64,2,60889,3704,2024-09-06,0.11480,-0.73581,0.10072,-0.47250,0.09250,-0.01096
SPY240906P00543000,SPY,2024-09-06,543.00,put,3.19,3.15,2.75,121,3.54,121,124131,9205,2024-09-06,0.13645,-0.74486,0.08323,-0.56055,0.09085,-0.01111
SPY240906P00544000,SPY,2024-09-06,544.00,put,4.03,4.08,3.61,172,4.54,172,115558,11537,2024-09-06,0.15489,-0.78989,0.06581,-0.56856,0.08154,-0.01181
SPY240906P00545000,SPY,2024-09-06,545.00,put,5.12,5.00,4.50,127,5.51,127,141232,16269,2024-09-06,0.16907,-0.82774,0.05337,-0.54412,0.07218,-0.01239
SPY240906P00546000,SPY,2024-09-06,546.00,put,6.10,5.98,5.46,88,6.51,98,90301,10544,2024-09-06,0.18919,-0.84823,0.04392,-0.56090,0.06646,-0.01272
SPY240906P00547000,SPY,2024-09-06,547.00,put,6.92,7.27,7.00,77,7.54,87,72355,8542,2024-09-06,0.25321,-0.81696,0.03702,-0.88398,0.07500,-0.01229
SPY240906P00547500,SPY,2024-09-06,547.50,put,7.58,7.57,7.11,77,8.04,77,41626,5441,2024-09-06,0.23629,-0.85161,0.03464,-0.70522,0.06547,-0.01281
SPY240906P00548000,SPY,2024-09-06,548.00,put,8.18,8.07,7.61,95,8.54,85,85778,9867,2024-09-06,0.24742,-0.85687,0.03229,-0.72175,0.06390,-0.01291
SPY240906P00549000,SPY,2024-09-06,549.00,put,9.09,9.07,8.61,110,9.54,110,69267,14334,2024-09-06,0.26906,-0.86627,0.02835,-0.75112,0.06101,-0.01307
SPY240906P00550000,SPY,2024-09-06,550.00,put,10.28,10.04,9.61,93,10.46,80,56591,17884,2024-09-06,0.28507,-0.87856,0.02502,-0.74245,0.05706,-0.01328
SPY240906P00551000,SPY,2024-09-06,551.00,put,11.41,11.15,10.76,91,11.54,81,18825,8504,2024-09-06,0.32486,-0.87069,0.02294,-0.89793,0.05961,-0.01320
SPY240906P00552000,SPY,2024-09-06,552.00,put,12.04,12.13,11.70,75,12.57,65,8752,9031,2024-09-06,0.34239,-0.87943,0.02073,-0.90069,0.05677,-0.01335
SPY240906P00552500,SPY,2024-09-06,552.50,put,12.36,12.63,12.11,95,13.16,85,3409,2353,2024-09-06,0.35260,-0.88233,0.01978,-0.91232,0.05580,-0.01341
SPY240906P00553000,SPY,2024-09-06,553.00,put,13.20,13.09,12.61,88,13.57,78,7237,9351,2024-09-06,0.35549,-0.88981,0.01872,-0.87440,0.05325,-0.01353
SPY240906P00554000,SPY,2024-09-06,554.00,put,14.13,14.13,13.61,83,14.66,73,3644,3422,2024-09-06,0.38293,-0.88998,0.01736,-0.94611,0.05319,-0.01356
SPY240906P00555000,SPY,2024-09-06,555.00,put,15.17,15.13,14.61,96,15.66,96,2917,5216,2024-09-06,0.40290,-0.89438,0.01603,-0.96772,0.05165,-0.01366
SPY240906P00556000,SPY,2024-09-06,556.00,put,16.01,16.13,15.61,85,16.66,85,2797,4952,2024-09-06,0.42241,-0.89846,0.01485,-0.98688,0.05019,-0.01374
SPY240906P00557000,SPY,2024-09-06,557.00,put,17.04,17.13,16.61,59,17.66,59,1707,4486,2024-09-06,0.44177,-0.90213,0.01383,-1.00563,0.04886,-0.01382
SPY240906P00557500,SPY,2024-09-06,557.50,put,17.64,17.59,17.11,100,18.07,100,190,1798,2024-09-06,0.44299,-0.90805,0.01317,-0.95943,0.04667,-0.01393
SPY240906P00558000,SPY,2024-09-06,558.00,put,18.14,18.13,17.61,100,18.66,100,470,3995,2024-09-06,0.46098,-0.90544,0.01292,-1.02396,0.04764,-0.01390
SPY240906P00559000,SPY,2024-09-06,559.00,put,19.13,19.13,18.61,100,19.66,100,122,576,2024-09-06,0.47988,-0.90854,0.01211,-1.04083,0.04648,-0.01397
SPY240906P00560000,SPY,2024-09-06,560.00,put,19.68,20.13,19.61,100,20.66,100,470,960,2024-09-06,0.49863,-0.91137,0.01138,-1.05726,0.04541,-0.01404
SPY240906P00561000,SPY,2024-09-06,561.00,put,21.07,21.13,20.61,100,21.66,100,140,404,2024-09-06,0.51723,-0.91398,0.01073,-1.07323,0.04441,-0.01411
SPY240906P00562000,SPY,2024-09-06,562.00,put,22.05,22.13,21.61,100,22.66,100,82,1799,2024-09-06,0.53552,-0.91646,0.01014,-1.08774,0.04345,-0.01417
SPY240906P00563000,SPY,2024-09-06,563.00,put,23.06,23.13,22.61,100,23.66,100,61,2555,2024-09-06,0.55381,-0.91870,0.00961,-1.10275,0.04256,-0.01423
SPY240906P00564000,SPY,2024-09-06,564.00,put,22.65,24.13,23.61,100,24.66,100,36,294,2024-09-06,0.57180,-0.92085,0.00912,-1.11630,0.04171,-0.01429
SPY240906P00565000,SPY,2024-09-06,565.00,put,23.19,25.07,24.48,40,25.66,40,135,398,2024-09-06,0.57470,-0.92819,0.00842,-1.03594,0.03873,-0.01443
SPY240906P00566000,SPY,2024-09-06,566.00,put,25.18,26.09,25.48,35,26.69,50,5,97,2024-09-06,0.59741,-0.92816,0.00811,-1.08014,0.03874,-0.01446
SPY240906P00567000,SPY,2024-09-06,567.00,put,27.00,27.09,26.48,34,27.69,50,2,7,2024-09-06,0.61479,-0.92987,0.00773,-1.09164,0.03803,-0.01451
SPY240906P00568000,SPY,2024-09-06,568.00,put,0.00,28.09,27.48,32,28.69,50,0,1,2024-09-06,0.63201,-0.93150,0.00739,-1.10264,0.03735,-0.01456
SPY240906P00569000,SPY,2024-09-06,569.00,put,27.83,29.09,28.48,36,29.69,55,7,13,2024-09-06,0.64924,-0.93299,0.00707,-1.11405,0.03672,-0.01461
SPY240906P00570000,SPY,2024-09-06,570.00,put,29.41,30.09,29.48,36,30.69,50,9,18,2024-09-06,0.66631,-0.93442,0.00677,-1.12494,0.03611,-0.01466
SPY240906P00571000,SPY,2024-09-06,571.00,put,0.00,31.09,30.48,33,31.69,50,0,3,2024-09-06,0.68323,-0.93578,0.00650,-1.13529,0.03553,-0.01471
SPY240906P00572000,SPY,2024-09-06,572.00,put,31.77,32.09,31.48,32,32.69,55,4,2,2024-09-06,0.70015,-0.93704,0.00625,-1.14603,0.03498,-0.01475
SPY240906P00573000,SPY,2024-09-06,573.00,put,32.77,33.08,32.48,37,33.69,50,2,3,2024-09-06,0.71387,-0.93907,0.00597,-1.13819,0.03410,-0.01481
SPY240906P00574000,SPY,2024-09-06,574.00,put,29.00,34.08,33.48,38,34.69,50,26,1,2024-09-06,0.73049,-0.94022,0.00575,-1.14795,0.03360,-0.01485
SPY240906P00575000,SPY,2024-09-06,575.00,put,28.66,35.08,34.48,35,35.69,50,2,3,2024-09-06,0.74695,-0.94132,0.00554,-1.15717,0.03311,-0.01490
SPY240906P00576000,SPY,2024-09-06,576.00,put,0.00,36.08,35.46,38,36.69,50,0,0,2024-09-06,0.76326,-0.94239,0.00534,-1.16584,0.03264,-0.01494
SPY240906P00577000,SPY,2024-09-06,577.00,put,0.00,37.08,36.46,32,37.69,50,0,0,2024-09-06,0.77957,-0.94339,0.00516,-1.17485,0.03219,-0.01498
SPY240906P00578000,SPY,2024-09-06,578.00,put,0.00,38.08,37.46,35,38.69,60,0,1,2024-09-06,0.79573,-0.94436,0.00499,-1.18331,0.03175,-0.01502
SPY240906P00579000,SPY,2024-09-06,579.00,put,0.00,39.08,38.46,36,39.69,60,0,0,2024-09-06,0.81189,-0.94526,0.00483,-1.19209,0.03134,-0.01506
