contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240605P00458000,SPY,2024-06-05,458.00,put,0.00,0.01,0.00,0,0.01,13,0,1,2024-06-05,0.98871,-0.00127,0.00015,-0.05771,0.00117,-0.00002
SPY240605P00459000,SPY,2024-06-05,459.00,put,0.00,0.01,0.00,0,0.01,13,0,1,2024-06-05,0.97591,-0.00128,0.00015,-0.05761,0.00118,-0.00002
SPY240605P00460000,SPY,2024-06-05,460.00,put,0.00,0.01,0.00,0,0.01,13,0,6,2024-06-05,0.96310,-0.00130,0.00016,-0.05750,0.00120,-0.00002
SPY240605P00461000,SPY,2024-06-05,461.00,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-06-05,0.95030,-0.00131,0.00016,-0.05738,0.00121,-0.00002
SPY240605P00462000,SPY,2024-06-05,462.00,put,0.00,0.01,0.00,0,0.01,13,0,68,2024-06-05,0.93749,-0.00133,0.00017,-0.05725,0.00122,-0.00002
SPY240605P00463000,SPY,2024-06-05,463.00,put,0.00,0.01,0.00,0,0.01,13,0,105,2024-06-05,0.92484,-0.00135,0.00017,-0.05719,0.00124,-0.00002
SPY240605P00464000,SPY,2024-06-05,464.00,put,0.00,0.01,0.00,0,0.01,13,0,22,2024-06-05,0.91204,-0.00137,0.00018,-0.05704,0.00125,-0.00002
SPY240605P00465000,SPY,2024-06-05,465.00,put,0.00,0.01,0.00,0,0.01,13,0,3,2024-06-05,0.89938,-0.00138,0.00018,-0.05696,0.00127,-0.00002
SPY240605P00466000,SPY,2024-06-05,466.00,put,0.00,0.01,0.00,0,0.01,13,0,103,2024-06-05,0.88658,-0.00140,0.00018,-0.05678,0.00128,-0.00002
SPY240605P00467000,SPY,2024-06-05,467.00,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-06-05,0.87393,-0.00142,0.00019,-0.05669,0.00130,-0.00002
SPY240605P00468000,SPY,2024-06-05,468.00,put,0.00,0.01,0.00,0,0.01,13,0,18,2024-06-05,0.86127,-0.00144,0.00020,-0.05658,0.00132,-0.00002
SPY240605P00469000,SPY,2024-06-05,469.00,put,0.00,0.01,0.00,0,0.01,13,0,1431,2024-06-05,0.84862,-0.00146,0.00020,-0.05647,0.00133,-0.00002
SPY240605P00470000,SPY,2024-06-05,470.00,put,0.00,0.01,0.00,0,0.01,13,0,152,2024-06-05,0.83597,-0.00148,0.00021,-0.05634,0.00135,-0.00002
SPY240605P00471000,SPY,2024-06-05,471.00,put,0.00,0.01,0.00,0,0.01,13,0,217,2024-06-05,0.82332,-0.00150,0.00021,-0.05620,0.00137,-0.00002
SPY240605P00472000,SPY,2024-06-05,472.00,put,0.00,0.01,0.00,0,0.01,14,0,82,2024-06-05,0.81067,-0.00152,0.00022,-0.05605,0.00139,-0.00002
SPY240605P00473000,SPY,2024-06-05,473.00,put,0.00,0.01,0.00,0,0.01,13,0,494,2024-06-05,0.79801,-0.00155,0.00022,-0.05589,0.00140,-0.00002
SPY240605P00474000,SPY,2024-06-05,474.00,put,0.00,0.01,0.00,0,0.01,13,0,40,2024-06-05,0.78551,-0.00157,0.00023,-0.05583,0.00142,-0.00002
SPY240605P00475000,SPY,2024-06-05,475.00,put,0.00,0.01,0.00,0,0.01,13,0,91,2024-06-05,0.77286,-0.00159,0.00024,-0.05565,0.00144,-0.00002
SPY240605P00476000,SPY,2024-06-05,476.00,put,0.00,0.01,0.00,0,0.01,13,0,93,2024-06-05,0.76036,-0.00162,0.00025,-0.05556,0.00146,-0.00002
SPY240605P00477000,SPY,2024-06-05,477.00,put,0.01,0.01,0.00,0,0.01,13,10,635,2024-06-05,0.74771,-0.00164,0.00025,-0.05536,0.00148,-0.00002
SPY240605P00478000,SPY,2024-06-05,478.00,put,0.00,0.01,0.00,0,0.01,13,0,46,2024-06-05,0.73521,-0.00167,0.00026,-0.05525,0.00151,-0.00002
SPY240605P00479000,SPY,2024-06-05,479.00,put,0.00,0.01,0.00,0,0.01,13,0,0,2024-06-05,0.72271,-0.00170,0.00027,-0.05514,0.00153,-0.00003
SPY240605P00480000,SPY,2024-06-05,480.00,put,0.01,0.01,0.00,0,0.01,13,40,1,2024-06-05,0.71021,-0.00173,0.00028,-0.05501,0.00155,-0.00003
SPY240605P00481000,SPY,2024-06-05,481.00,put,0.00,0.01,0.00,0,0.01,13,0,45,2024-06-05,0.69771,-0.00176,0.00029,-0.05488,0.00158,-0.00003
SPY240605P00482000,SPY,2024-06-05,482.00,put,0.00,0.01,0.00,0,0.01,13,0,72,2024-06-05,0.68521,-0.00179,0.00030,-0.05474,0.00160,-0.00003
SPY240605P00483000,SPY,2024-06-05,483.00,put,0.00,0.01,0.00,0,0.01,13,0,9,2024-06-05,0.67271,-0.00182,0.00031,-0.05458,0.00163,-0.00003
SPY240605P00484000,SPY,2024-06-05,484.00,put,0.00,0.01,0.00,0,0.01,13,0,10,2024-06-05,0.66021,-0.00185,0.00032,-0.05442,0.00165,-0.00003
SPY240605P00485000,SPY,2024-06-05,485.00,put,0.01,0.01,0.00,0,0.01,13,1,173,2024-06-05,0.64771,-0.00188,0.00033,-0.05425,0.00168,-0.00003
SPY240605P00486000,SPY,2024-06-05,486.00,put,0.00,0.01,0.00,0,0.01,13,0,62,2024-06-05,0.63521,-0.00192,0.00034,-0.05407,0.00171,-0.00003
SPY240605P00487000,SPY,2024-06-05,487.00,put,0.00,0.01,0.00,0,0.01,13,0,415,2024-06-05,0.62271,-0.00195,0.00036,-0.05388,0.00174,-0.00003
SPY240605P00488000,SPY,2024-06-05,488.00,put,0.00,0.01,0.00,0,0.01,13,0,13,2024-06-05,0.61021,-0.00199,0.00037,-0.05368,0.00176,-0.00003
SPY240605P00489000,SPY,2024-06-05,489.00,put,0.00,0.01,0.00,0,0.01,13,0,289,2024-06-05,0.59787,-0.00203,0.00038,-0.05360,0.00180,-0.00003
SPY240605P00490000,SPY,2024-06-05,490.00,put,0.00,0.01,0.00,0,0.01,16,0,488,2024-06-05,0.58537,-0.00207,0.00040,-0.05338,0.00183,-0.00003
SPY240605P00491000,SPY,2024-06-05,491.00,put,0.00,0.01,0.00,0,0.01,13,0,1119,2024-06-05,0.57287,-0.00211,0.00041,-0.05315,0.00186,-0.00003
SPY240605P00492000,SPY,2024-06-05,492.00,put,0.00,0.01,0.00,0,0.01,13,0,58,2024-06-05,0.56052,-0.00216,0.00043,-0.05305,0.00190,-0.00003
SPY240605P00493000,SPY,2024-06-05,493.00,put,0.00,0.01,0.00,0,0.01,13,0,37,2024-06-05,0.54802,-0.00220,0.00045,-0.05281,0.00193,-0.00003
SPY240605P00494000,SPY,2024-06-05,494.00,put,0.00,0.01,0.00,0,0.01,13,0,135,2024-06-05,0.53552,-0.00224,0.00047,-0.05256,0.00197,-0.00003
SPY240605P00495000,SPY,2024-06-05,495.00,put,0.00,0.01,0.00,0,0.01,13,0,56,2024-06-05,0.52317,-0.00230,0.00049,-0.05244,0.00201,-0.00003
SPY240605P00496000,SPY,2024-06-05,496.00,put,0.00,0.01,0.00,0,0.01,1501,0,1467,2024-06-05,0.51067,-0.00235,0.00051,-0.05218,0.00205,-0.00003
SPY240605P00497000,SPY,2024-06-05,497.00,put,0.00,0.01,0.00,0,0.01,1501,0,2468,2024-06-05,0.49833,-0.00240,0.00054,-0.05204,0.00210,-0.00004
SPY240605P00498000,SPY,2024-06-05,498.00,put,0.00,0.01,0.00,0,0.01,1351,0,495,2024-06-05,0.48583,-0.00246,0.00056,-0.05177,0.00214,-0.00004
SPY240605P00499000,SPY,2024-06-05,499.00,put,0.01,0.01,0.00,0,0.01,1351,6,2337,2024-06-05,0.47348,-0.00252,0.00059,-0.05163,0.00219,-0.00004
SPY240605P00500000,SPY,2024-06-05,500.00,put,0.00,0.01,0.00,0,0.01,1351,0,6486,2024-06-05,0.46098,-0.00258,0.00062,-0.05134,0.00224,-0.00004
SPY240605P00501000,SPY,2024-06-05,501.00,put,0.01,0.01,0.00,0,0.01,1201,2,851,2024-06-05,0.44848,-0.00265,0.00065,-0.05105,0.00229,-0.00004
SPY240605P00502000,SPY,2024-06-05,502.00,put,0.00,0.01,0.00,0,0.01,1201,0,288,2024-06-05,0.43613,-0.00272,0.00069,-0.05090,0.00234,-0.00004
SPY240605P00503000,SPY,2024-06-05,503.00,put,0.00,0.01,0.00,0,0.01,1051,0,246,2024-06-05,0.42363,-0.00279,0.00072,-0.05060,0.00240,-0.00004
SPY240605P00504000,SPY,2024-06-05,504.00,put,0.00,0.01,0.00,0,0.01,1051,0,564,2024-06-05,0.41113,-0.00287,0.00076,-0.05030,0.00246,-0.00004
SPY240605P00505000,SPY,2024-06-05,505.00,put,0.01,0.01,0.00,0,0.01,1651,200,1524,2024-06-05,0.39879,-0.00296,0.00081,-0.05016,0.00253,-0.00004
SPY240605P00506000,SPY,2024-06-05,506.00,put,0.01,0.01,0.00,0,0.01,901,67,125,2024-06-05,0.38629,-0.00304,0.00086,-0.04985,0.00259,-0.00004
SPY240605P00507000,SPY,2024-06-05,507.00,put,0.01,0.01,0.00,0,0.01,901,2,1917,2024-06-05,0.37379,-0.00314,0.00091,-0.04955,0.00266,-0.00005
SPY240605P00508000,SPY,2024-06-05,508.00,put,0.00,0.01,0.00,0,0.01,751,0,2495,2024-06-05,0.36129,-0.00323,0.00097,-0.04925,0.00274,-0.00005
SPY240605P00509000,SPY,2024-06-05,509.00,put,0.01,0.01,0.00,0,0.01,751,4,462,2024-06-05,0.34879,-0.00334,0.00103,-0.04895,0.00282,-0.00005
SPY240605P00510000,SPY,2024-06-05,510.00,put,0.01,0.01,0.00,0,0.01,751,70,7834,2024-06-05,0.33629,-0.00346,0.00110,-0.04866,0.00291,-0.00005
SPY240605P00511000,SPY,2024-06-05,511.00,put,0.01,0.01,0.00,0,0.01,601,15,802,2024-06-05,0.32379,-0.00359,0.00119,-0.04838,0.00301,-0.00005
SPY240605P00512000,SPY,2024-06-05,512.00,put,0.01,0.01,0.00,0,0.01,596,24,4533,2024-06-05,0.31114,-0.00371,0.00127,-0.04792,0.00310,-0.00005
SPY240605P00513000,SPY,2024-06-05,513.00,put,0.01,0.01,0.00,0,0.01,800,48,2057,2024-06-05,0.29864,-0.00386,0.00137,-0.04766,0.00321,-0.00006
SPY240605P00514000,SPY,2024-06-05,514.00,put,0.01,0.01,0.00,0,0.01,568,44,2377,2024-06-05,0.28598,-0.00401,0.00148,-0.04722,0.00332,-0.00006
SPY240605P00515000,SPY,2024-06-05,515.00,put,0.01,0.01,0.00,0,0.01,617,113,7571,2024-06-05,0.27333,-0.00418,0.00161,-0.04679,0.00345,-0.00006
SPY240605P00516000,SPY,2024-06-05,516.00,put,0.01,0.01,0.00,0,0.01,617,428,6441,2024-06-05,0.26068,-0.00437,0.00176,-0.04638,0.00359,-0.00006
SPY240605P00517000,SPY,2024-06-05,517.00,put,0.01,0.01,0.00,0,0.01,591,1540,8530,2024-06-05,0.24803,-0.00458,0.00192,-0.04600,0.00374,-0.00007
SPY240605P00518000,SPY,2024-06-05,518.00,put,0.01,0.01,0.00,0,0.01,617,10724,8169,2024-06-05,0.23538,-0.00481,0.00212,-0.04566,0.00391,-0.00007
SPY240605P00519000,SPY,2024-06-05,519.00,put,0.01,0.01,0.00,0,0.01,605,8376,9885,2024-06-05,0.22257,-0.00506,0.00235,-0.04512,0.00409,-0.00007
SPY240605P00520000,SPY,2024-06-05,520.00,put,0.01,0.01,0.00,0,0.01,638,18504,18721,2024-06-05,0.20977,-0.00535,0.00261,-0.04462,0.00429,-0.00008
SPY240605P00521000,SPY,2024-06-05,521.00,put,0.01,0.01,0.00,0,0.01,1042,16640,6965,2024-06-05,0.19681,-0.00565,0.00293,-0.04393,0.00451,-0.00008
SPY240605P00522000,SPY,2024-06-05,522.00,put,0.01,0.01,0.00,0,0.01,960,37596,6723,2024-06-05,0.18400,-0.00604,0.00332,-0.04354,0.00478,-0.00009
SPY240605P00523000,SPY,2024-06-05,523.00,put,0.01,0.01,0.00,0,0.01,1022,61289,8199,2024-06-05,0.17090,-0.00643,0.00378,-0.04270,0.00506,-0.00009
SPY240605P00524000,SPY,2024-06-05,524.00,put,0.01,0.01,0.00,0,0.01,7300,49449,11741,2024-06-05,0.15794,-0.00694,0.00438,-0.04221,0.00541,-0.00010
SPY240605P00525000,SPY,2024-06-05,525.00,put,0.01,0.01,0.00,0,0.01,5438,112373,15940,2024-06-05,0.14468,-0.00748,0.00510,-0.04125,0.00578,-0.00011
SPY240605P00526000,SPY,2024-06-05,526.00,put,0.01,0.01,0.00,0,0.01,5421,104414,14480,2024-06-05,0.13141,-0.00817,0.00607,-0.04040,0.00625,-0.00012
SPY240605P00527000,SPY,2024-06-05,527.00,put,0.01,0.01,0.00,0,0.01,4526,106755,13591,2024-06-05,0.11800,-0.00899,0.00735,-0.03938,0.00679,-0.00013
SPY240605P00528000,SPY,2024-06-05,528.00,put,0.01,0.01,0.00,0,0.01,4676,193240,13443,2024-06-05,0.10459,-0.01010,0.00919,-0.03856,0.00752,-0.00015
SPY240605P00529000,SPY,2024-06-05,529.00,put,0.01,0.01,0.00,0,0.01,5168,235282,7689,2024-06-05,0.09087,-0.01146,0.01180,-0.03727,0.00840,-0.00017
SPY240605P00530000,SPY,2024-06-05,530.00,put,0.01,0.01,0.00,0,0.01,4543,274641,11636,2024-06-05,0.07684,-0.01323,0.01580,-0.03551,0.00951,-0.00019
SPY240605P00531000,SPY,2024-06-05,531.00,put,0.01,0.01,0.00,0,0.01,8697,269087,598,2024-06-05,0.06267,-0.01594,0.02275,-0.03373,0.01116,-0.00023
SPY240605P00532000,SPY,2024-06-05,532.00,put,0.01,0.01,0.00,0,0.01,2002,269918,1726,2024-06-05,0.04803,-0.02015,0.03625,-0.03118,0.01364,-0.00030
SPY240605P00533000,SPY,2024-06-05,533.00,put,0.01,0.01,0.00,0,0.01,1993,225593,56,2024-06-05,0.03279,-0.02815,0.07033,-0.02741,0.01806,-0.00041
SPY240605P00534000,SPY,2024-06-05,534.00,put,0.03,0.04,0.03,604,0.04,23,107930,18,2024-06-05,0.02319,-0.12422,0.31586,-0.05679,0.05736,-0.00182
SPY240605P00535000,SPY,2024-06-05,535.00,put,0.68,0.74,0.49,250,0.99,250,23621,41,2024-06-05,0.05428,-0.56527,0.25909,-0.25472,0.11015,-0.00830
SPY240605P00536000,SPY,2024-06-05,536.00,put,1.67,1.78,1.26,250,2.30,250,1500,1,2024-06-05,0.09270,-0.68422,0.13708,-0.40758,0.09952,-0.01007
SPY240605P00537000,SPY,2024-06-05,537.00,put,2.76,2.60,2.40,250,2.80,200,224,0,2024-06-05,0.10154,-0.78466,0.10292,-0.35388,0.08185,-0.01157
SPY240605P00538000,SPY,2024-06-05,538.00,put,3.45,3.72,3.14,250,4.30,250,94,27,2024-06-05,0.14239,-0.79096,0.07213,-0.51039,0.08044,-0.01169
SPY240605P00539000,SPY,2024-06-05,539.00,put,4.74,4.72,4.14,250,5.31,250,63,11,2024-06-05,0.16739,-0.81582,0.05682,-0.55911,0.07450,-0.01208
SPY240605P00540000,SPY,2024-06-05,540.00,put,5.60,5.74,5.14,250,6.35,10,58,12,2024-06-05,0.19407,-0.83073,0.04646,-0.61958,0.07062,-0.01233
SPY240605P00541000,SPY,2024-06-05,541.00,put,7.24,6.71,6.14,250,7.29,250,3,1,2024-06-05,0.21282,-0.85034,0.03909,-0.62590,0.06515,-0.01264
SPY240605P00542000,SPY,2024-06-05,542.00,put,10.84,7.74,7.14,250,8.34,250,8,0,2024-06-05,0.23980,-0.85700,0.03365,-0.68963,0.06319,-0.01277
SPY240605P00543000,SPY,2024-06-05,543.00,put,0.00,8.74,8.14,250,9.34,250,0,0,2024-06-05,0.26175,-0.86669,0.02938,-0.71942,0.06024,-0.01294
SPY240605P00544000,SPY,2024-06-05,544.00,put,0.00,9.73,9.14,250,10.33,250,0,0,2024-06-05,0.28141,-0.87640,0.02593,-0.73439,0.05716,-0.01310
SPY240605P00545000,SPY,2024-06-05,545.00,put,0.00,10.73,10.14,250,11.33,250,0,0,2024-06-05,0.30245,-0.88330,0.02317,-0.75954,0.05489,-0.01323
SPY240605P00546000,SPY,2024-06-05,546.00,put,0.00,11.75,11.14,250,12.35,250,0,0,2024-06-05,0.32668,-0.88671,0.02101,-0.80692,0.05374,-0.01331
SPY240605P00547000,SPY,2024-06-05,547.00,put,0.00,12.71,12.14,250,13.29,250,0,0,2024-06-05,0.33918,-0.89744,0.01883,-0.77652,0.05003,-0.01349
SPY240605P00548000,SPY,2024-06-05,548.00,put,0.00,13.73,13.14,250,14.33,250,0,0,2024-06-05,0.36296,-0.89955,0.01733,-0.82202,0.04928,-0.01355
SPY240605P00549000,SPY,2024-06-05,549.00,put,0.00,14.73,14.14,250,15.33,250,0,0,2024-06-05,0.38263,-0.90376,0.01593,-0.84087,0.04775,-0.01364
SPY240605P00550000,SPY,2024-06-05,550.00,put,16.24,15.73,15.14,250,16.33,250,4,0,2024-06-05,0.40199,-0.90759,0.01472,-0.85839,0.04635,-0.01373
SPY240605P00555000,SPY,2024-06-05,555.00,put,0.00,20.72,20.14,250,21.30,250,0,0,2024-06-05,0.49299,-0.92330,0.01044,-0.91818,0.04030,-0.01409
SPY240605P00560000,SPY,2024-06-05,560.00,put,0.00,25.73,25.14,250,26.33,250,0,0,2024-06-05,0.58460,-0.93223,0.00800,-0.99476,0.03665,-0.01436
SPY240605P00565000,SPY,2024-06-05,565.00,put,0.00,30.75,30.14,61,31.35,61,0,0,2024-06-05,0.67622,-0.93786,0.00647,-1.08078,0.03426,-0.01458
SPY240605P00570000,SPY,2024-06-05,570.00,put,0.00,35.73,35.14,72,36.33,72,0,0,2024-06-05,0.75320,-0.94516,0.00527,-1.09076,0.03106,-0.01482
SPY240605P00575000,SPY,2024-06-05,575.00,put,0.00,40.73,40.14,60,41.33,60,0,0,2024-06-05,0.83384,-0.94960,0.00445,-1.13091,0.02905,-0.01503
SPY240605P00580000,SPY,2024-06-05,580.00,put,0.00,45.73,45.14,82,46.33,82,0,0,2024-06-05,0.91219,-0.95327,0.00383,-1.16592,0.02734,-0.01522
SPY240605P00585000,SPY,2024-06-05,585.00,put,0.00,50.74,50.14,64,51.34,64,0,0,2024-06-05,0.99267,-0.95568,0.00337,-1.21855,0.02620,-0.01539
SPY240605P00590000,SPY,2024-06-05,590.00,put,0.00,55.75,55.14,61,56.35,61,0,0,2024-06-05,1.07179,-0.95771,0.00301,-1.26927,0.02523,-0.01556
SPY240605P00595000,SPY,2024-06-05,595.00,put,0.00,60.73,60.14,72,61.33,72,0,0,2024-06-05,1.13718,-0.96113,0.00265,-1.25579,0.02356,-0.01574
SPY240605P00600000,SPY,2024-06-05,600.00,put,0.00,65.75,65.14,73,66.36,73,0,0,2024-06-05,1.21797,-0.96198,0.00243,-1.32459,0.02314,-0.01589
SPY240605P00605000,SPY,2024-06-05,605.00,put,0.00,70.73,70.14,75,71.33,75,0,0,2024-06-05,1.28001,-0.96476,0.00217,-1.30615,0.02175,-0.01607
SPY240606P00448000,SPY,2024-06-06,448.00,put,0.00,0.01,0.00,0,0.01,5011,0,0,2024-06-05,1.11782,-0.00113,0.00012,-0.05870,0.00105,-0.00002
SPY240606P00449000,SPY,2024-06-06,449.00,put,0.01,0.01,0.00,0,0.01,5011,1,0,2024-06-05,1.10471,-0.00114,0.00012,-0.05854,0.00106,-0.00002
SPY240606P00450000,SPY,2024-06-06,450.00,put,0.01,0.01,0.00,0,0.01,5011,5,0,2024-06-05,1.09176,-0.00115,0.00013,-0.05846,0.00107,-0.00002
SPY240606P00451000,SPY,2024-06-06,451.00,put,0.00,0.01,0.00,0,0.01,5011,0,1365,2024-06-05,1.07880,-0.00116,0.00013,-0.05836,0.00108,-0.00002
SPY240606P00452000,SPY,2024-06-06,452.00,put,0.01,0.01,0.00,0,0.01,5011,6,1093,2024-06-05,1.06584,-0.00118,0.00013,-0.05825,0.00109,-0.00002
SPY240606P00453000,SPY,2024-06-06,453.00,put,0.00,0.01,0.00,0,0.01,5011,0,1394,2024-06-05,1.05304,-0.00119,0.00013,-0.05822,0.00111,-0.00002
SPY240606P00454000,SPY,2024-06-06,454.00,put,0.00,0.01,0.00,0,0.01,5011,0,611,2024-06-05,1.04008,-0.00121,0.00014,-0.05809,0.00112,-0.00002
SPY240606P00455000,SPY,2024-06-06,455.00,put,0.00,0.01,0.00,0,0.01,5011,0,9,2024-06-05,1.02728,-0.00122,0.00014,-0.05803,0.00113,-0.00002
SPY240606P00456000,SPY,2024-06-06,456.00,put,0.00,0.01,0.00,0,0.01,5011,0,7,2024-06-05,1.01432,-0.00123,0.00014,-0.05788,0.00114,-0.00002
SPY240606P00457000,SPY,2024-06-06,457.00,put,0.00,0.01,0.00,0,0.01,5011,0,57,2024-06-05,1.00152,-0.00125,0.00015,-0.05780,0.00116,-0.00002
SPY240606P00458000,SPY,2024-06-06,458.00,put,0.00,0.01,0.00,0,0.01,5011,0,262,2024-06-05,0.98871,-0.00127,0.00015,-0.05771,0.00117,-0.00002
SPY240606P00459000,SPY,2024-06-06,459.00,put,0.01,0.01,0.00,0,0.01,5011,2,169,2024-06-05,0.97591,-0.00128,0.00015,-0.05761,0.00118,-0.00002
SPY240606P00460000,SPY,2024-06-06,460.00,put,0.00,0.01,0.00,0,0.01,5011,0,64,2024-06-05,0.96310,-0.00130,0.00016,-0.05750,0.00120,-0.00002
SPY240606P00461000,SPY,2024-06-06,461.00,put,0.00,0.01,0.00,0,0.01,5011,0,3,2024-06-05,0.95030,-0.00131,0.00016,-0.05738,0.00121,-0.00002
SPY240606P00462000,SPY,2024-06-06,462.00,put,0.00,0.01,0.00,0,0.01,5011,0,0,2024-06-05,0.93749,-0.00133,0.00017,-0.05725,0.00122,-0.00002
SPY240606P00463000,SPY,2024-06-06,463.00,put,0.00,0.01,0.00,0,0.01,5011,0,0,2024-06-05,0.92484,-0.00135,0.00017,-0.05719,0.00124,-0.00002
SPY240606P00464000,SPY,2024-06-06,464.00,put,0.00,0.01,0.00,0,0.01,5011,0,0,2024-06-05,0.91204,-0.00137,0.00018,-0.05704,0.00125,-0.00002
SPY240606P00465000,SPY,2024-06-06,465.00,put,0.00,0.01,0.00,0,0.01,5011,0,2,2024-06-05,0.89938,-0.00138,0.00018,-0.05696,0.00127,-0.00002
SPY240606P00466000,SPY,2024-06-06,466.00,put,0.00,0.01,0.00,0,0.01,5011,0,1,2024-06-05,0.88658,-0.00140,0.00018,-0.05678,0.00128,-0.00002
SPY240606P00467000,SPY,2024-06-06,467.00,put,0.00,0.01,0.00,0,0.01,5011,0,181,2024-06-05,0.87393,-0.00142,0.00019,-0.05669,0.00130,-0.00002
SPY240606P00468000,SPY,2024-06-06,468.00,put,0.00,0.01,0.00,0,0.01,5011,0,203,2024-06-05,0.86127,-0.00144,0.00020,-0.05658,0.00132,-0.00002
SPY240606P00469000,SPY,2024-06-06,469.00,put,0.00,0.01,0.00,0,0.01,5011,0,0,2024-06-05,0.84862,-0.00146,0.00020,-0.05647,0.00133,-0.00002
SPY240606P00470000,SPY,2024-06-06,470.00,put,0.00,0.01,0.00,0,0.01,5011,0,63,2024-06-05,0.83597,-0.00148,0.00021,-0.05634,0.00135,-0.00002
SPY240606P00471000,SPY,2024-06-06,471.00,put,0.00,0.01,0.00,0,0.01,5005,0,381,2024-06-05,0.82332,-0.00150,0.00021,-0.05620,0.00137,-0.00002
SPY240606P00472000,SPY,2024-06-06,472.00,put,0.00,0.01,0.00,0,0.01,4929,0,309,2024-06-05,0.81067,-0.00152,0.00022,-0.05605,0.00139,-0.00002
SPY240606P00473000,SPY,2024-06-06,473.00,put,0.00,0.01,0.00,0,0.01,4855,0,0,2024-06-05,0.79801,-0.00155,0.00022,-0.05589,0.00140,-0.00002
SPY240606P00474000,SPY,2024-06-06,474.00,put,0.00,0.01,0.00,0,0.01,4778,0,43,2024-06-05,0.78551,-0.00157,0.00023,-0.05583,0.00142,-0.00002
SPY240606P00475000,SPY,2024-06-06,475.00,put,0.00,0.01,0.00,0,0.01,4698,0,571,2024-06-05,0.77286,-0.00159,0.00024,-0.05565,0.00144,-0.00002
SPY240606P00476000,SPY,2024-06-06,476.00,put,0.00,0.01,0.00,0,0.01,6535,0,300,2024-06-05,0.76036,-0.00162,0.00025,-0.05556,0.00146,-0.00002
SPY240606P00477000,SPY,2024-06-06,477.00,put,0.00,0.01,0.00,0,0.01,6491,0,211,2024-06-05,0.74771,-0.00164,0.00025,-0.05536,0.00148,-0.00002
SPY240606P00478000,SPY,2024-06-06,478.00,put,0.00,0.01,0.00,0,0.01,6446,0,312,2024-06-05,0.73521,-0.00167,0.00026,-0.05525,0.00151,-0.00002
SPY240606P00479000,SPY,2024-06-06,479.00,put,0.00,0.01,0.00,0,0.01,6396,0,399,2024-06-05,0.72271,-0.00170,0.00027,-0.05514,0.00153,-0.00003
SPY240606P00480000,SPY,2024-06-06,480.00,put,0.00,0.01,0.00,0,0.01,6347,0,201,2024-06-05,0.71021,-0.00173,0.00028,-0.05501,0.00155,-0.00003
SPY240606P00481000,SPY,2024-06-06,481.00,put,0.00,0.01,0.00,0,0.01,6293,0,484,2024-06-05,0.69771,-0.00176,0.00029,-0.05488,0.00158,-0.00003
SPY240606P00482000,SPY,2024-06-06,482.00,put,0.00,0.01,0.00,0,0.01,6169,0,423,2024-06-05,0.68521,-0.00179,0.00030,-0.05474,0.00160,-0.00003
SPY240606P00483000,SPY,2024-06-06,483.00,put,0.00,0.01,0.00,0,0.01,6114,0,0,2024-06-05,0.67271,-0.00182,0.00031,-0.05458,0.00163,-0.00003
SPY240606P00484000,SPY,2024-06-06,484.00,put,0.01,0.01,0.00,0,0.01,6060,230,59,2024-06-05,0.66021,-0.00185,0.00032,-0.05442,0.00165,-0.00003
