contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241122P00410000,SPY,2024-11-22,410.00,put,0.00,0.01,0.00,0,0.01,455,0,5315,2024-11-22,2.21810,-0.00053,0.00003,-0.06480,0.00058,-0.00001
SPY241122P00415000,SPY,2024-11-22,415.00,put,0.00,0.01,0.00,0,0.01,455,0,1286,2024-11-22,2.15057,-0.00055,0.00003,-0.06459,0.00060,-0.00001
SPY241122P00420000,SPY,2024-11-22,420.00,put,0.01,0.01,0.00,0,0.01,455,4,3783,2024-11-22,2.08381,-0.00056,0.00003,-0.06439,0.00062,-0.00001
SPY241122P00425000,SPY,2024-11-22,425.00,put,0.00,0.01,0.00,0,0.01,455,0,16075,2024-11-22,2.01765,-0.00058,0.00003,-0.06415,0.00064,-0.00001
SPY241122P00430000,SPY,2024-11-22,430.00,put,0.00,0.01,0.00,0,0.01,455,0,1234,2024-11-22,1.95210,-0.00060,0.00003,-0.06388,0.00065,-0.00001
SPY241122P00435000,SPY,2024-11-22,435.00,put,0.00,0.01,0.00,0,0.01,455,0,838,2024-11-22,1.88732,-0.00062,0.00004,-0.06364,0.00067,-0.00001
SPY241122P00440000,SPY,2024-11-22,440.00,put,0.00,0.01,0.00,0,0.01,455,0,2733,2024-11-22,1.82314,-0.00064,0.00004,-0.06338,0.00070,-0.00001
SPY241122P00445000,SPY,2024-11-22,445.00,put,0.00,0.01,0.00,0,0.01,455,0,4870,2024-11-22,1.75958,-0.00066,0.00004,-0.06312,0.00072,-0.00001
SPY241122P00450000,SPY,2024-11-22,450.00,put,0.00,0.01,0.00,0,0.01,458,0,3403,2024-11-22,1.69662,-0.00069,0.00004,-0.06285,0.00074,-0.00001
SPY241122P00455000,SPY,2024-11-22,455.00,put,0.01,0.01,0.00,0,0.01,455,1,3292,2024-11-22,1.63427,-0.00071,0.00005,-0.06258,0.00077,-0.00001
SPY241122P00460000,SPY,2024-11-22,460.00,put,0.00,0.01,0.00,0,0.01,455,0,1007,2024-11-22,1.57239,-0.00074,0.00005,-0.06226,0.00079,-0.00001
SPY241122P00465000,SPY,2024-11-22,465.00,put,0.01,0.01,0.00,0,0.01,455,1,2072,2024-11-22,1.51111,-0.00077,0.00006,-0.06196,0.00082,-0.00001
SPY241122P00470000,SPY,2024-11-22,470.00,put,0.00,0.01,0.00,0,0.01,455,0,1147,2024-11-22,1.45044,-0.00080,0.00006,-0.06169,0.00085,-0.00001
SPY241122P00475000,SPY,2024-11-22,475.00,put,0.01,0.01,0.00,0,0.01,455,3,1813,2024-11-22,1.39007,-0.00083,0.00007,-0.06131,0.00088,-0.00001
SPY241122P00480000,SPY,2024-11-22,480.00,put,0.00,0.01,0.00,0,0.01,455,0,4395,2024-11-22,1.33032,-0.00086,0.00007,-0.06098,0.00092,-0.00001
SPY241122P00485000,SPY,2024-11-22,485.00,put,0.00,0.01,0.00,0,0.01,455,0,2577,2024-11-22,1.27102,-0.00090,0.00008,-0.06063,0.00096,-0.00001
SPY241122P00490000,SPY,2024-11-22,490.00,put,0.00,0.01,0.00,0,0.01,455,0,3360,2024-11-22,1.21218,-0.00094,0.00008,-0.06027,0.00100,-0.00002
SPY241122P00495000,SPY,2024-11-22,495.00,put,0.01,0.01,0.00,0,0.01,455,13,3513,2024-11-22,1.15380,-0.00099,0.00009,-0.05991,0.00104,-0.00002
SPY241122P00498000,SPY,2024-11-22,498.00,put,0.01,0.01,0.00,0,0.01,455,15,0,2024-11-22,1.11889,-0.00102,0.00010,-0.05964,0.00107,-0.00002
SPY241122P00499000,SPY,2024-11-22,499.00,put,0.00,0.01,0.00,0,0.01,455,0,0,2024-11-22,1.10731,-0.00103,0.00010,-0.05956,0.00108,-0.00002
SPY241122P00500000,SPY,2024-11-22,500.00,put,0.00,0.01,0.00,0,0.01,3760,0,4620,2024-11-22,1.09572,-0.00104,0.00010,-0.05948,0.00109,-0.00002
SPY241122P00505000,SPY,2024-11-22,505.00,put,0.00,0.01,0.00,0,0.01,455,0,3649,2024-11-22,1.03810,-0.00109,0.00011,-0.05906,0.00114,-0.00002
SPY241122P00510000,SPY,2024-11-22,510.00,put,0.01,0.01,0.00,0,0.01,457,1,7347,2024-11-22,0.98078,-0.00115,0.00013,-0.05858,0.00120,-0.00002
SPY241122P00515000,SPY,2024-11-22,515.00,put,0.00,0.01,0.00,0,0.01,3135,0,15793,2024-11-22,0.92377,-0.00122,0.00014,-0.05806,0.00126,-0.00002
SPY241122P00520000,SPY,2024-11-22,520.00,put,0.01,0.01,0.00,0,0.01,2760,100,2085,2024-11-22,0.86722,-0.00130,0.00016,-0.05759,0.00133,-0.00002
SPY241122P00525000,SPY,2024-11-22,525.00,put,0.01,0.01,0.00,0,0.01,2510,3,6024,2024-11-22,0.81082,-0.00138,0.00018,-0.05700,0.00141,-0.00002
SPY241122P00530000,SPY,2024-11-22,530.00,put,0.01,0.01,0.00,0,0.01,2135,1,5505,2024-11-22,0.75472,-0.00147,0.00020,-0.05639,0.00150,-0.00002
SPY241122P00535000,SPY,2024-11-22,535.00,put,0.01,0.01,0.00,0,0.01,1885,27,4642,2024-11-22,0.69893,-0.00159,0.00024,-0.05579,0.00160,-0.00003
SPY241122P00540000,SPY,2024-11-22,540.00,put,0.01,0.01,0.00,0,0.01,1635,26,6726,2024-11-22,0.64329,-0.00171,0.00027,-0.05511,0.00172,-0.00003
SPY241122P00545000,SPY,2024-11-22,545.00,put,0.01,0.01,0.00,0,0.01,1385,21,6649,2024-11-22,0.58781,-0.00186,0.00032,-0.05436,0.00185,-0.00003
SPY241122P00550000,SPY,2024-11-22,550.00,put,0.01,0.01,0.00,0,0.01,1135,45,7167,2024-11-22,0.53247,-0.00205,0.00039,-0.05357,0.00202,-0.00003
SPY241122P00551000,SPY,2024-11-22,551.00,put,0.01,0.01,0.00,0,0.01,1010,26,2814,2024-11-22,0.52134,-0.00209,0.00041,-0.05334,0.00205,-0.00003
SPY241122P00552000,SPY,2024-11-22,552.00,put,0.01,0.01,0.00,0,0.01,1010,32,3907,2024-11-22,0.51022,-0.00212,0.00042,-0.05311,0.00209,-0.00003
SPY241122P00553000,SPY,2024-11-22,553.00,put,0.00,0.01,0.00,0,0.01,885,0,5664,2024-11-22,0.49924,-0.00217,0.00044,-0.05301,0.00213,-0.00004
SPY241122P00554000,SPY,2024-11-22,554.00,put,0.01,0.01,0.00,0,0.01,885,61,1649,2024-11-22,0.48811,-0.00222,0.00046,-0.05276,0.00217,-0.00004
SPY241122P00555000,SPY,2024-11-22,555.00,put,0.01,0.01,0.00,0,0.01,883,73,4176,2024-11-22,0.47714,-0.00227,0.00048,-0.05265,0.00221,-0.00004
SPY241122P00556000,SPY,2024-11-22,556.00,put,0.01,0.01,0.00,0,0.01,760,3,1042,2024-11-22,0.46601,-0.00231,0.00050,-0.05239,0.00226,-0.00004
SPY241122P00557000,SPY,2024-11-22,557.00,put,0.01,0.01,0.00,0,0.01,760,4,3410,2024-11-22,0.45488,-0.00236,0.00052,-0.05213,0.00230,-0.00004
SPY241122P00558000,SPY,2024-11-22,558.00,put,0.01,0.01,0.00,0,0.01,635,50,2465,2024-11-22,0.44391,-0.00242,0.00055,-0.05202,0.00235,-0.00004
SPY241122P00559000,SPY,2024-11-22,559.00,put,0.00,0.01,0.00,0,0.01,635,0,2955,2024-11-22,0.43278,-0.00248,0.00057,-0.05175,0.00240,-0.00004
SPY241122P00560000,SPY,2024-11-22,560.00,put,0.01,0.01,0.00,0,0.01,634,37,8485,2024-11-22,0.42165,-0.00254,0.00060,-0.05147,0.00245,-0.00004
SPY241122P00561000,SPY,2024-11-22,561.00,put,0.01,0.01,0.00,0,0.01,535,1,3576,2024-11-22,0.41068,-0.00261,0.00063,-0.05136,0.00251,-0.00004
SPY241122P00562000,SPY,2024-11-22,562.00,put,0.01,0.01,0.00,0,0.01,535,12,2946,2024-11-22,0.39955,-0.00267,0.00066,-0.05108,0.00257,-0.00004
SPY241122P00563000,SPY,2024-11-22,563.00,put,0.01,0.01,0.00,0,0.01,454,42,4992,2024-11-22,0.38842,-0.00274,0.00070,-0.05080,0.00263,-0.00004
SPY241122P00564000,SPY,2024-11-22,564.00,put,0.01,0.01,0.00,0,0.01,454,10,3822,2024-11-22,0.37729,-0.00281,0.00073,-0.05052,0.00269,-0.00005
SPY241122P00565000,SPY,2024-11-22,565.00,put,0.01,0.01,0.00,0,0.01,757,75,5023,2024-11-22,0.36632,-0.00290,0.00078,-0.05042,0.00276,-0.00005
SPY241122P00566000,SPY,2024-11-22,566.00,put,0.01,0.01,0.00,0,0.01,760,10,5970,2024-11-22,0.35519,-0.00298,0.00082,-0.05015,0.00284,-0.00005
SPY241122P00567000,SPY,2024-11-22,567.00,put,0.01,0.01,0.00,0,0.01,635,108,8600,2024-11-22,0.34406,-0.00307,0.00087,-0.04987,0.00291,-0.00005
SPY241122P00568000,SPY,2024-11-22,568.00,put,0.01,0.01,0.00,0,0.01,621,42,6160,2024-11-22,0.33293,-0.00317,0.00093,-0.04961,0.00299,-0.00005
SPY241122P00569000,SPY,2024-11-22,569.00,put,0.01,0.01,0.00,0,0.01,635,79,5355,2024-11-22,0.32165,-0.00326,0.00098,-0.04915,0.00307,-0.00005
SPY241122P00570000,SPY,2024-11-22,570.00,put,0.01,0.01,0.00,0,0.01,629,887,11212,2024-11-22,0.31053,-0.00337,0.00105,-0.04890,0.00317,-0.00006
SPY241122P00571000,SPY,2024-11-22,571.00,put,0.01,0.01,0.00,0,0.01,508,250,3939,2024-11-22,0.29940,-0.00349,0.00112,-0.04866,0.00327,-0.00006
SPY241122P00572000,SPY,2024-11-22,572.00,put,0.01,0.01,0.00,0,0.01,510,866,3216,2024-11-22,0.28812,-0.00361,0.00120,-0.04822,0.00337,-0.00006
SPY241122P00573000,SPY,2024-11-22,573.00,put,0.01,0.01,0.00,0,0.01,510,284,4171,2024-11-22,0.27699,-0.00375,0.00130,-0.04801,0.00349,-0.00006
SPY241122P00574000,SPY,2024-11-22,574.00,put,0.01,0.01,0.00,0,0.01,635,1134,10900,2024-11-22,0.26571,-0.00389,0.00140,-0.04760,0.00360,-0.00006
SPY241122P00575000,SPY,2024-11-22,575.00,put,0.01,0.01,0.00,0,0.01,624,1188,18837,2024-11-22,0.25443,-0.00405,0.00151,-0.04721,0.00373,-0.00007
SPY241122P00576000,SPY,2024-11-22,576.00,put,0.01,0.01,0.00,0,0.01,531,1605,3420,2024-11-22,0.24315,-0.00423,0.00164,-0.04683,0.00388,-0.00007
SPY241122P00577000,SPY,2024-11-22,577.00,put,0.01,0.01,0.00,0,0.01,752,4488,5164,2024-11-22,0.23187,-0.00442,0.00179,-0.04649,0.00404,-0.00007
SPY241122P00578000,SPY,2024-11-22,578.00,put,0.01,0.01,0.00,0,0.01,540,692,6300,2024-11-22,0.22044,-0.00462,0.00196,-0.04593,0.00420,-0.00008
SPY241122P00579000,SPY,2024-11-22,579.00,put,0.01,0.01,0.00,0,0.01,510,1562,9782,2024-11-22,0.20900,-0.00484,0.00216,-0.04540,0.00438,-0.00008
SPY241122P00580000,SPY,2024-11-22,580.00,put,0.01,0.01,0.00,0,0.01,623,4171,26548,2024-11-22,0.19757,-0.00510,0.00239,-0.04491,0.00458,-0.00008
SPY241122P00581000,SPY,2024-11-22,581.00,put,0.01,0.01,0.00,0,0.01,510,4063,7078,2024-11-22,0.18614,-0.00539,0.00267,-0.04446,0.00482,-0.00009
SPY241122P00582000,SPY,2024-11-22,582.00,put,0.01,0.01,0.00,0,0.01,535,5520,10799,2024-11-22,0.17455,-0.00570,0.00299,-0.04380,0.00507,-0.00009
SPY241122P00583000,SPY,2024-11-22,583.00,put,0.01,0.01,0.00,0,0.01,520,3736,7312,2024-11-22,0.16297,-0.00607,0.00338,-0.04319,0.00536,-0.00010
SPY241122P00584000,SPY,2024-11-22,584.00,put,0.01,0.01,0.00,0,0.01,517,15399,8101,2024-11-22,0.15138,-0.00652,0.00388,-0.04267,0.00570,-0.00011
SPY241122P00585000,SPY,2024-11-22,585.00,put,0.01,0.01,0.00,0,0.01,699,17318,24056,2024-11-22,0.13965,-0.00701,0.00448,-0.04192,0.00608,-0.00011
SPY241122P00586000,SPY,2024-11-22,586.00,put,0.01,0.01,0.00,0,0.01,581,31525,9277,2024-11-22,0.12791,-0.00762,0.00527,-0.04130,0.00655,-0.00012
SPY241122P00587000,SPY,2024-11-22,587.00,put,0.01,0.01,0.00,0,0.01,850,39208,9704,2024-11-22,0.11602,-0.00834,0.00628,-0.04047,0.00708,-0.00014
SPY241122P00588000,SPY,2024-11-22,588.00,put,0.01,0.01,0.00,0,0.01,1195,60628,13338,2024-11-22,0.10398,-0.00919,0.00764,-0.03944,0.00772,-0.00015
SPY241122P00589000,SPY,2024-11-22,589.00,put,0.01,0.01,0.00,0,0.01,1267,64297,14022,2024-11-22,0.09178,-0.01026,0.00953,-0.03823,0.00850,-0.00017
SPY241122P00590000,SPY,2024-11-22,590.00,put,0.01,0.01,0.00,0,0.01,2739,127691,18430,2024-11-22,0.07943,-0.01167,0.01231,-0.03686,0.00950,-0.00019
SPY241122P00591000,SPY,2024-11-22,591.00,put,0.01,0.01,0.00,0,0.01,570,185354,7010,2024-11-22,0.06693,-0.01364,0.01673,-0.03538,0.01088,-0.00022
SPY241122P00592000,SPY,2024-11-22,592.00,put,0.01,0.01,0.00,0,0.01,597,250921,7493,2024-11-22,0.05413,-0.01650,0.02435,-0.03343,0.01281,-0.00027
SPY241122P00593000,SPY,2024-11-22,593.00,put,0.01,0.01,0.00,0,0.01,844,330382,9605,2024-11-22,0.04102,-0.02135,0.04002,-0.03111,0.01595,-0.00035
SPY241122P00594000,SPY,2024-11-22,594.00,put,0.01,0.01,0.00,0,0.01,760,463591,6044,2024-11-22,0.02715,-0.03035,0.08119,-0.02680,0.02142,-0.00050
SPY241122P00595000,SPY,2024-11-22,595.00,put,0.01,0.01,0.01,3068,0.02,450,503145,9247,2024-11-22,0.01221,-0.06212,0.32160,-0.01865,0.03815,-0.00101
SPY241122P00596000,SPY,2024-11-22,596.00,put,0.33,0.42,0.37,27,0.48,200,172718,3608,2024-11-22,0.00660,-0.90680,0.53060,0.04164,0.05195,-0.01481
SPY241122P00597000,SPY,2024-11-22,597.00,put,1.33,1.46,1.16,81,1.76,96,28424,3739,2024-11-22,0.03401,-0.90864,0.15490,-0.01895,0.05118,-0.01486
SPY241122P00598000,SPY,2024-11-22,598.00,put,2.60,2.40,1.82,169,2.97,169,8441,3846,2024-11-22,0.03355,-1.00000,0.00000,0.07503,0.00000,-0.01638
SPY241122P00599000,SPY,2024-11-22,599.00,put,3.36,3.16,2.82,100,3.50,100,4523,937,2024-11-22,0.04703,-1.00000,0.00000,0.07515,0.00000,-0.01641
SPY241122P00600000,SPY,2024-11-22,600.00,put,4.38,4.39,3.82,118,4.97,118,1203,762,2024-11-22,0.06051,-1.00000,0.00000,0.07528,0.00000,-0.01644
SPY241122P00601000,SPY,2024-11-22,601.00,put,5.39,5.39,4.82,131,5.97,131,489,9,2024-11-22,0.07398,-1.00000,0.00000,0.07540,0.00000,-0.01646
SPY241122P00602000,SPY,2024-11-22,602.00,put,6.83,6.39,5.82,139,6.97,139,114,28,2024-11-22,0.08746,-1.00000,0.00000,0.07553,0.00000,-0.01649
SPY241122P00603000,SPY,2024-11-22,603.00,put,7.34,7.39,6.82,125,7.97,125,87,27,2024-11-22,0.10093,-1.00000,0.00000,0.07565,0.00000,-0.01652
SPY241122P00604000,SPY,2024-11-22,604.00,put,8.88,8.39,7.82,134,8.97,134,6,4,2024-11-22,0.11441,-1.00000,0.00000,0.07578,0.00000,-0.01655
SPY241122P00605000,SPY,2024-11-22,605.00,put,9.20,9.18,8.82,139,9.53,139,32,11,2024-11-22,0.12789,-1.00000,0.00000,0.07591,0.00000,-0.01657
SPY241122P00606000,SPY,2024-11-22,606.00,put,10.99,10.18,9.82,154,10.53,154,10,9,2024-11-22,0.14136,-1.00000,0.00000,0.07603,0.00000,-0.01660
SPY241122P00607000,SPY,2024-11-22,607.00,put,0.00,11.18,10.82,155,11.53,155,0,1,2024-11-22,0.15484,-1.00000,0.00000,0.07616,0.00000,-0.01663
SPY241122P00608000,SPY,2024-11-22,608.00,put,0.00,12.41,11.82,100,13.01,100,0,4,2024-11-22,0.16831,-1.00000,0.00000,0.07628,0.00000,-0.01666
SPY241122P00609000,SPY,2024-11-22,609.00,put,13.38,13.41,12.82,100,14.01,100,6,11,2024-11-22,0.18179,-1.00000,0.00000,0.07641,0.00000,-0.01668
SPY241122P00610000,SPY,2024-11-22,610.00,put,15.01,14.43,13.84,20,15.03,106,4,37,2024-11-22,0.19071,-0.99159,0.00385,0.00786,0.00714,-0.01657
SPY241122P00611000,SPY,2024-11-22,611.00,put,0.00,15.43,14.82,20,16.03,100,0,5,2024-11-22,0.20230,-0.99198,0.00348,0.00679,0.00685,-0.01661
SPY241122P00612000,SPY,2024-11-22,612.00,put,17.75,16.62,16.24,100,17.01,100,1,4,2024-11-22,0.31525,-0.94944,0.01059,-0.43822,0.03243,-0.01595
SPY241122P00613000,SPY,2024-11-22,613.00,put,0.00,17.44,16.86,20,18.01,100,0,0,2024-11-22,0.23842,-0.98937,0.00378,-0.02837,0.00876,-0.01662
SPY241122P00614000,SPY,2024-11-22,614.00,put,0.00,18.43,17.84,100,19.01,100,0,0,2024-11-22,0.23660,-0.99291,0.00267,0.00385,0.00614,-0.01670
SPY241122P00615000,SPY,2024-11-22,615.00,put,19.67,19.43,18.82,20,20.03,106,252,40,2024-11-22,0.24788,-0.99317,0.00247,0.00297,0.00595,-0.01674
SPY241122P00616000,SPY,2024-11-22,616.00,put,0.00,20.41,19.82,100,21.01,100,0,2,2024-11-22,0.27612,-1.00000,0.00000,0.07729,0.00000,-0.01687
SPY241122P00617000,SPY,2024-11-22,617.00,put,0.00,21.43,20.82,20,22.03,250,0,1,2024-11-22,0.27044,-0.99359,0.00214,0.00090,0.00562,-0.01680
SPY241122P00618000,SPY,2024-11-22,618.00,put,0.00,22.41,21.82,100,23.01,100,0,0,2024-11-22,0.30307,-1.00000,0.00000,0.07754,0.00000,-0.01693
SPY241122P00619000,SPY,2024-11-22,619.00,put,0.00,23.43,22.82,100,24.03,106,0,0,2024-11-22,0.29269,-0.99395,0.00188,-0.00089,0.00534,-0.01686
SPY241122P00620000,SPY,2024-11-22,620.00,put,0.00,24.43,23.85,100,25.01,100,0,9,2024-11-22,0.30367,-0.99413,0.00176,-0.00161,0.00520,-0.01689
SPY241122P00621000,SPY,2024-11-22,621.00,put,0.00,25.41,24.82,54,26.01,54,0,0,2024-11-22,0.34350,-1.00000,0.00000,0.07791,0.00000,-0.01701
SPY241122P00622000,SPY,2024-11-22,622.00,put,0.00,26.41,25.82,66,27.01,66,0,0,2024-11-22,0.35698,-1.00000,0.00000,0.07804,0.00000,-0.01704
SPY241122P00623000,SPY,2024-11-22,623.00,put,0.00,27.43,26.82,65,28.03,71,0,0,2024-11-22,0.33659,-0.99454,0.00149,-0.00421,0.00487,-0.01698
SPY241122P00624000,SPY,2024-11-22,624.00,put,28.46,28.41,27.82,57,29.01,57,1,0,2024-11-22,0.38393,-1.00000,0.00000,0.07829,0.00000,-0.01709
SPY241122P00625000,SPY,2024-11-22,625.00,put,29.45,29.44,28.84,69,30.03,75,1,0,2024-11-22,0.37653,-0.99258,0.00175,-0.04254,0.00640,-0.01700
SPY241122P00630000,SPY,2024-11-22,630.00,put,35.20,34.44,33.84,10,35.03,66,2,0,2024-11-22,0.43186,-0.99332,0.00139,-0.04736,0.00583,-0.01715
SPY241122P00635000,SPY,2024-11-22,635.00,put,0.00,39.42,38.82,10,40.03,73,0,0,2024-11-22,0.43308,-0.99757,0.00056,0.02834,0.00236,-0.01736
SPY241122P00640000,SPY,2024-11-22,640.00,put,0.00,44.44,43.84,10,45.03,67,0,0,2024-11-22,0.53979,-0.99432,0.00096,-0.05634,0.00505,-0.01744
SPY241122P00645000,SPY,2024-11-22,645.00,put,0.00,49.42,48.82,10,50.03,74,0,0,2024-11-22,0.53339,-0.99775,0.00042,0.02214,0.00220,-0.01763
SPY241122P00650000,SPY,2024-11-22,650.00,put,0.00,54.44,53.85,10,55.03,73,0,0,2024-11-22,0.64451,-0.99498,0.00072,-0.06447,0.00452,-0.01773
SPY241122P00655000,SPY,2024-11-22,655.00,put,0.00,59.42,58.82,79,60.03,85,0,0,2024-11-22,0.63186,-0.99787,0.00034,0.01599,0.00209,-0.01791
SPY241122P00660000,SPY,2024-11-22,660.00,put,0.00,64.42,63.82,10,65.03,72,0,0,2024-11-22,0.68049,-0.99792,0.00031,0.01291,0.00205,-0.01805
SPY241122P00665000,SPY,2024-11-22,665.00,put,0.00,69.42,68.82,63,70.03,69,0,0,2024-11-22,0.72866,-0.99796,0.00028,0.00988,0.00201,-0.01818
SPY241122P00670000,SPY,2024-11-22,670.00,put,0.00,74.42,73.82,77,75.03,83,0,0,2024-11-22,0.77652,-0.99799,0.00026,0.00677,0.00199,-0.01832
SPY241122P00675000,SPY,2024-11-22,675.00,put,0.00,79.42,78.82,10,80.03,74,0,0,2024-11-22,0.82393,-0.99802,0.00024,0.00375,0.00196,-0.01846
SPY241122P00680000,SPY,2024-11-22,680.00,put,0.00,84.42,83.82,20,85.03,77,0,0,2024-11-22,0.87103,-0.99804,0.00023,0.00066,0.00194,-0.01860
SPY241122P00685000,SPY,2024-11-22,685.00,put,89.47,89.42,88.82,63,90.03,69,1,1,2024-11-22,0.91768,-0.99806,0.00022,-0.00234,0.00192,-0.01873
SPY241122P00690000,SPY,2024-11-22,690.00,put,0.00,94.42,93.82,58,95.03,64,0,0,2024-11-22,0.96402,-0.99808,0.00020,-0.00538,0.00190,-0.01887
SPY241122P00695000,SPY,2024-11-22,695.00,put,0.00,99.42,98.82,73,100.03,79,0,0,2024-11-22,1.01005,-0.99809,0.00019,-0.00845,0.00189,-0.01901
SPY241122P00700000,SPY,2024-11-22,700.00,put,104.13,104.42,103.82,68,105.03,74,23,0,2024-11-22,1.05578,-0.99811,0.00018,-0.01156,0.00188,-0.01915
SPY241125P00300000,SPY,2024-11-25,300.00,put,0.00,0.01,0.00,0,0.01,1339,0,1,2024-11-22,2.27511,-0.00030,0.00001,-0.02282,0.00060,-0.00002
SPY241125P00305000,SPY,2024-11-25,305.00,put,0.00,0.01,0.00,0,0.01,1339,0,0,2024-11-22,2.22283,-0.00031,0.00001,-0.02277,0.00062,-0.00002
SPY241125P00310000,SPY,2024-11-25,310.00,put,0.00,0.01,0.00,0,0.01,1339,0,0,2024-11-22,2.17146,-0.00032,0.00001,-0.02273,0.00063,-0.00002
SPY241125P00315000,SPY,2024-11-25,315.00,put,0.00,0.01,0.00,0,0.01,1339,0,0,2024-11-22,2.12085,-0.00032,0.00001,-0.02268,0.00064,-0.00002
SPY241125P00320000,SPY,2024-11-25,320.00,put,0.00,0.01,0.00,0,0.01,1336,0,0,2024-11-22,2.07100,-0.00033,0.00001,-0.02264,0.00066,-0.00002
SPY241125P00325000,SPY,2024-11-25,325.00,put,0.00,0.01,0.00,0,0.01,1336,0,0,2024-11-22,2.02192,-0.00034,0.00001,-0.02259,0.00067,-0.00002
SPY241125P00330000,SPY,2024-11-25,330.00,put,0.00,0.01,0.00,0,0.01,1336,0,0,2024-11-22,1.97360,-0.00035,0.00001,-0.02255,0.00069,-0.00002
SPY241125P00335000,SPY,2024-11-25,335.00,put,0.00,0.01,0.00,0,0.01,1336,0,0,2024-11-22,1.92588,-0.00036,0.00001,-0.02249,0.00070,-0.00002
SPY241125P00340000,SPY,2024-11-25,340.00,put,0.00,0.01,0.00,0,0.01,1336,0,0,2024-11-22,1.87893,-0.00037,0.00001,-0.02245,0.00072,-0.00002
SPY241125P00345000,SPY,2024-11-25,345.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-22,1.83259,-0.00037,0.00001,-0.02239,0.00073,-0.00002
SPY241125P00350000,SPY,2024-11-25,350.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-22,1.78686,-0.00038,0.00001,-0.02233,0.00075,-0.00002
SPY241125P00355000,SPY,2024-11-25,355.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-22,1.74174,-0.00039,0.00002,-0.02227,0.00077,-0.00002
SPY241125P00360000,SPY,2024-11-25,360.00,put,0.00,0.01,0.00,0,0.01,1333,0,0,2024-11-22,1.69723,-0.00040,0.00002,-0.02222,0.00079,-0.00002
SPY241125P00365000,SPY,2024-11-25,365.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-22,1.65333,-0.00041,0.00002,-0.02216,0.00081,-0.00002
SPY241125P00370000,SPY,2024-11-25,370.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-22,1.61004,-0.00042,0.00002,-0.02211,0.00083,-0.00002
SPY241125P00375000,SPY,2024-11-25,375.00,put,0.00,0.01,0.00,0,0.01,1330,0,0,2024-11-22,1.56720,-0.00044,0.00002,-0.02205,0.00085,-0.00002
SPY241125P00380000,SPY,2024-11-25,380.00,put,0.00,0.01,0.00,0,0.01,1327,0,30,2024-11-22,1.52498,-0.00045,0.00002,-0.02199,0.00087,-0.00002
SPY241125P00385000,SPY,2024-11-25,385.00,put,0.00,0.01,0.00,0,0.01,1327,0,6,2024-11-22,1.48321,-0.00046,0.00002,-0.02193,0.00089,-0.00002
