contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240708P00480000,SPY,2024-07-08,480.00,put,0.00,0.01,0.00,0,0.04,150,0,50,2024-07-08,0.93216,-0.00129,0.00016,-0.05758,0.00124,-0.00002
SPY240708P00481000,SPY,2024-07-08,481.00,put,0.00,0.01,0.00,0,0.04,150,0,100,2024-07-08,0.91981,-0.00131,0.00016,-0.05740,0.00125,-0.00002
SPY240708P00482000,SPY,2024-07-08,482.00,put,0.00,0.01,0.00,0,0.04,150,0,5,2024-07-08,0.90762,-0.00132,0.00017,-0.05731,0.00127,-0.00002
SPY240708P00483000,SPY,2024-07-08,483.00,put,0.00,0.01,0.00,0,0.04,150,0,202,2024-07-08,0.89542,-0.00134,0.00017,-0.05721,0.00128,-0.00002
SPY240708P00484000,SPY,2024-07-08,484.00,put,0.00,0.01,0.00,0,0.04,150,0,132,2024-07-08,0.88323,-0.00136,0.00017,-0.05710,0.00130,-0.00002
SPY240708P00485000,SPY,2024-07-08,485.00,put,0.00,0.01,0.00,0,0.04,150,0,678,2024-07-08,0.87103,-0.00138,0.00018,-0.05698,0.00131,-0.00002
SPY240708P00486000,SPY,2024-07-08,486.00,put,0.00,0.01,0.00,0,0.04,150,0,332,2024-07-08,0.85884,-0.00139,0.00018,-0.05685,0.00133,-0.00002
SPY240708P00487000,SPY,2024-07-08,487.00,put,0.00,0.01,0.00,0,0.04,150,0,141,2024-07-08,0.84679,-0.00141,0.00019,-0.05680,0.00134,-0.00002
SPY240708P00488000,SPY,2024-07-08,488.00,put,0.00,0.01,0.00,0,0.04,150,0,1129,2024-07-08,0.83460,-0.00143,0.00019,-0.05665,0.00136,-0.00002
SPY240708P00489000,SPY,2024-07-08,489.00,put,0.00,0.01,0.00,0,0.04,150,0,715,2024-07-08,0.82240,-0.00145,0.00020,-0.05649,0.00138,-0.00002
SPY240708P00490000,SPY,2024-07-08,490.00,put,0.01,0.01,0.00,0,0.01,4095,12,1589,2024-07-08,0.81036,-0.00147,0.00020,-0.05642,0.00140,-0.00002
SPY240708P00491000,SPY,2024-07-08,491.00,put,0.00,0.01,0.00,0,0.04,150,0,2,2024-07-08,0.79817,-0.00149,0.00021,-0.05623,0.00141,-0.00002
SPY240708P00492000,SPY,2024-07-08,492.00,put,0.00,0.01,0.00,0,0.04,150,0,352,2024-07-08,0.78612,-0.00152,0.00022,-0.05614,0.00143,-0.00002
SPY240708P00493000,SPY,2024-07-08,493.00,put,0.00,0.01,0.00,0,0.04,150,0,35,2024-07-08,0.77408,-0.00154,0.00022,-0.05604,0.00145,-0.00002
SPY240708P00494000,SPY,2024-07-08,494.00,put,0.00,0.01,0.00,0,0.04,150,0,39,2024-07-08,0.76204,-0.00156,0.00023,-0.05594,0.00147,-0.00002
SPY240708P00495000,SPY,2024-07-08,495.00,put,0.00,0.01,0.00,0,0.04,150,0,0,2024-07-08,0.74984,-0.00158,0.00024,-0.05571,0.00149,-0.00002
SPY240708P00496000,SPY,2024-07-08,496.00,put,0.00,0.01,0.00,0,0.04,150,0,297,2024-07-08,0.73780,-0.00161,0.00024,-0.05558,0.00151,-0.00002
SPY240708P00497000,SPY,2024-07-08,497.00,put,0.00,0.01,0.00,0,0.04,150,0,556,2024-07-08,0.72576,-0.00163,0.00025,-0.05545,0.00153,-0.00003
SPY240708P00498000,SPY,2024-07-08,498.00,put,0.00,0.01,0.00,0,0.04,150,0,1412,2024-07-08,0.71372,-0.00166,0.00026,-0.05530,0.00155,-0.00003
SPY240708P00499000,SPY,2024-07-08,499.00,put,0.00,0.01,0.00,0,0.04,150,0,362,2024-07-08,0.70183,-0.00169,0.00027,-0.05526,0.00158,-0.00003
SPY240708P00500000,SPY,2024-07-08,500.00,put,0.01,0.01,0.00,0,0.01,2745,11,697,2024-07-08,0.68979,-0.00171,0.00027,-0.05509,0.00160,-0.00003
SPY240708P00505000,SPY,2024-07-08,505.00,put,0.01,0.01,0.00,0,0.01,1,1,1752,2024-07-08,0.62973,-0.00186,0.00032,-0.05425,0.00173,-0.00003
SPY240708P00510000,SPY,2024-07-08,510.00,put,0.01,0.01,0.00,0,0.01,1915,21,2248,2024-07-08,0.56997,-0.00205,0.00039,-0.05344,0.00188,-0.00003
SPY240708P00515000,SPY,2024-07-08,515.00,put,0.00,0.01,0.00,0,0.01,1665,0,8144,2024-07-08,0.51037,-0.00227,0.00048,-0.05259,0.00207,-0.00003
SPY240708P00520000,SPY,2024-07-08,520.00,put,0.00,0.01,0.00,0,0.01,1395,0,6932,2024-07-08,0.45061,-0.00255,0.00060,-0.05146,0.00229,-0.00004
SPY240708P00521000,SPY,2024-07-08,521.00,put,0.00,0.01,0.00,0,0.04,150,0,8,2024-07-08,0.43872,-0.00261,0.00063,-0.05129,0.00235,-0.00004
SPY240708P00522000,SPY,2024-07-08,522.00,put,0.00,0.01,0.00,0,0.04,150,0,26,2024-07-08,0.42668,-0.00268,0.00067,-0.05095,0.00240,-0.00004
SPY240708P00523000,SPY,2024-07-08,523.00,put,0.01,0.01,0.00,0,0.04,150,9,178,2024-07-08,0.41479,-0.00275,0.00070,-0.05077,0.00246,-0.00004
SPY240708P00524000,SPY,2024-07-08,524.00,put,0.00,0.01,0.00,0,0.01,1,0,160,2024-07-08,0.40290,-0.00283,0.00074,-0.05060,0.00252,-0.00004
SPY240708P00525000,SPY,2024-07-08,525.00,put,0.01,0.01,0.00,0,0.01,1125,30,761,2024-07-08,0.39086,-0.00291,0.00078,-0.05026,0.00258,-0.00004
SPY240708P00526000,SPY,2024-07-08,526.00,put,0.01,0.01,0.00,0,0.01,990,1,616,2024-07-08,0.37897,-0.00300,0.00083,-0.05008,0.00266,-0.00005
SPY240708P00527000,SPY,2024-07-08,527.00,put,0.01,0.01,0.00,0,0.01,1890,315,1709,2024-07-08,0.36693,-0.00308,0.00088,-0.04974,0.00272,-0.00005
SPY240708P00528000,SPY,2024-07-08,528.00,put,0.00,0.01,0.00,0,0.01,855,0,364,2024-07-08,0.35488,-0.00318,0.00093,-0.04940,0.00280,-0.00005
SPY240708P00529000,SPY,2024-07-08,529.00,put,0.01,0.01,0.00,0,0.01,855,57,1267,2024-07-08,0.34284,-0.00328,0.00099,-0.04906,0.00288,-0.00005
SPY240708P00530000,SPY,2024-07-08,530.00,put,0.01,0.01,0.00,0,0.01,855,38,1993,2024-07-08,0.33095,-0.00340,0.00106,-0.04891,0.00297,-0.00005
SPY240708P00531000,SPY,2024-07-08,531.00,put,0.01,0.01,0.00,0,0.01,720,14,2112,2024-07-08,0.31891,-0.00351,0.00114,-0.04859,0.00307,-0.00005
SPY240708P00532000,SPY,2024-07-08,532.00,put,0.01,0.01,0.00,0,0.01,720,21,767,2024-07-08,0.30687,-0.00364,0.00122,-0.04828,0.00317,-0.00006
SPY240708P00533000,SPY,2024-07-08,533.00,put,0.00,0.01,0.00,0,0.01,720,0,1746,2024-07-08,0.29467,-0.00377,0.00131,-0.04778,0.00326,-0.00006
SPY240708P00534000,SPY,2024-07-08,534.00,put,0.01,0.01,0.00,0,0.01,585,71,905,2024-07-08,0.28263,-0.00392,0.00142,-0.04749,0.00338,-0.00006
SPY240708P00535000,SPY,2024-07-08,535.00,put,0.01,0.01,0.00,0,0.01,585,15,2859,2024-07-08,0.27044,-0.00407,0.00153,-0.04701,0.00350,-0.00006
SPY240708P00536000,SPY,2024-07-08,536.00,put,0.01,0.01,0.00,0,0.01,720,9,1779,2024-07-08,0.25839,-0.00426,0.00167,-0.04676,0.00365,-0.00007
SPY240708P00537000,SPY,2024-07-08,537.00,put,0.01,0.01,0.00,0,0.01,577,45,1836,2024-07-08,0.24620,-0.00446,0.00182,-0.04632,0.00379,-0.00007
SPY240708P00538000,SPY,2024-07-08,538.00,put,0.01,0.01,0.00,0,0.01,585,21,4400,2024-07-08,0.23400,-0.00467,0.00200,-0.04591,0.00396,-0.00007
SPY240708P00539000,SPY,2024-07-08,539.00,put,0.01,0.01,0.00,0,0.01,1075,33,1723,2024-07-08,0.22166,-0.00489,0.00220,-0.04530,0.00412,-0.00007
SPY240708P00540000,SPY,2024-07-08,540.00,put,0.01,0.01,0.00,0,0.01,944,189,7166,2024-07-08,0.20946,-0.00518,0.00245,-0.04497,0.00433,-0.00008
SPY240708P00541000,SPY,2024-07-08,541.00,put,0.01,0.01,0.00,0,0.01,957,59,2288,2024-07-08,0.19711,-0.00547,0.00273,-0.04444,0.00455,-0.00008
SPY240708P00542000,SPY,2024-07-08,542.00,put,0.01,0.01,0.00,0,0.01,936,267,3629,2024-07-08,0.18461,-0.00579,0.00307,-0.04370,0.00478,-0.00009
SPY240708P00543000,SPY,2024-07-08,543.00,put,0.01,0.01,0.00,0,0.01,952,138,3817,2024-07-08,0.17227,-0.00619,0.00349,-0.04328,0.00508,-0.00009
SPY240708P00544000,SPY,2024-07-08,544.00,put,0.01,0.01,0.00,0,0.01,1164,7946,3352,2024-07-08,0.15962,-0.00660,0.00399,-0.04239,0.00538,-0.00010
SPY240708P00545000,SPY,2024-07-08,545.00,put,0.01,0.01,0.00,0,0.01,1016,6457,7993,2024-07-08,0.14712,-0.00715,0.00464,-0.04188,0.00577,-0.00011
SPY240708P00546000,SPY,2024-07-08,546.00,put,0.01,0.01,0.00,0,0.01,946,7854,7949,2024-07-08,0.13431,-0.00773,0.00545,-0.04086,0.00618,-0.00012
SPY240708P00547000,SPY,2024-07-08,547.00,put,0.01,0.01,0.00,0,0.01,950,6733,11143,2024-07-08,0.12151,-0.00846,0.00652,-0.03997,0.00669,-0.00013
SPY240708P00548000,SPY,2024-07-08,548.00,put,0.01,0.01,0.00,0,0.01,160,13220,7887,2024-07-08,0.10855,-0.00935,0.00797,-0.03890,0.00731,-0.00014
SPY240708P00549000,SPY,2024-07-08,549.00,put,0.01,0.01,0.00,0,0.01,159,19392,9680,2024-07-08,0.09559,-0.01059,0.01008,-0.03805,0.00814,-0.00016
SPY240708P00550000,SPY,2024-07-08,550.00,put,0.01,0.01,0.00,0,0.01,11983,83651,18946,2024-07-08,0.08233,-0.01213,0.01317,-0.03672,0.00916,-0.00018
SPY240708P00551000,SPY,2024-07-08,551.00,put,0.01,0.01,0.00,0,0.01,73,82733,16796,2024-07-08,0.06876,-0.01418,0.01806,-0.03491,0.01049,-0.00022
SPY240708P00552000,SPY,2024-07-08,552.00,put,0.01,0.01,0.00,0,0.01,9427,152694,15013,2024-07-08,0.05489,-0.01725,0.02675,-0.03265,0.01241,-0.00026
SPY240708P00553000,SPY,2024-07-08,553.00,put,0.01,0.01,0.00,0,0.01,9617,178930,17656,2024-07-08,0.04072,-0.02274,0.04560,-0.03009,0.01569,-0.00035
SPY240708P00554000,SPY,2024-07-08,554.00,put,0.01,0.01,0.00,0,0.01,2734,319938,11647,2024-07-08,0.02562,-0.03361,0.10036,-0.02511,0.02172,-0.00051
SPY240708P00555000,SPY,2024-07-08,555.00,put,0.01,0.01,0.01,95,0.02,596,448556,7559,2024-07-08,0.00405,-0.10870,0.63661,-0.01848,0.05419,-0.00165
SPY240708P00556000,SPY,2024-07-08,556.00,put,0.64,0.65,0.59,186,0.70,186,139496,827,2024-07-08,0.01434,-0.93711,0.29641,0.05032,0.03592,-0.01427
SPY240708P00557000,SPY,2024-07-08,557.00,put,1.54,1.38,1.02,211,1.74,200,16510,569,2024-07-08,0.02486,-1.00000,0.00000,0.08133,0.00000,-0.01526
SPY240708P00558000,SPY,2024-07-08,558.00,put,2.59,2.38,2.02,201,2.74,336,3101,124,2024-07-08,0.03931,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240708P00559000,SPY,2024-07-08,559.00,put,4.45,3.38,3.02,201,3.75,332,2780,215,2024-07-08,0.05376,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240708P00560000,SPY,2024-07-08,560.00,put,5.42,4.38,4.02,211,4.75,332,249,41,2024-07-08,0.06821,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240708P00561000,SPY,2024-07-08,561.00,put,6.44,5.39,5.02,201,5.77,338,47,8,2024-07-08,0.08267,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240708P00562000,SPY,2024-07-08,562.00,put,6.71,6.38,6.02,258,6.73,239,6,0,2024-07-08,0.09712,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240708P00563000,SPY,2024-07-08,563.00,put,8.53,7.39,7.02,211,7.77,333,3,1,2024-07-08,0.11157,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240708P00564000,SPY,2024-07-08,564.00,put,8.49,8.39,8.02,211,8.77,334,5,1,2024-07-08,0.12602,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240708P00565000,SPY,2024-07-08,565.00,put,9.77,9.38,9.02,211,9.73,538,8,0,2024-07-08,0.14048,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240708P00570000,SPY,2024-07-08,570.00,put,0.00,14.38,14.02,201,14.73,201,0,2,2024-07-08,0.21274,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240708P00575000,SPY,2024-07-08,575.00,put,0.00,19.42,19.02,211,19.82,340,0,0,2024-07-08,0.28500,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240708P00580000,SPY,2024-07-08,580.00,put,0.00,24.55,24.02,101,25.08,362,0,0,2024-07-08,0.35726,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240708P00585000,SPY,2024-07-08,585.00,put,0.00,29.63,29.02,92,30.24,250,0,0,2024-07-08,0.42952,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240708P00590000,SPY,2024-07-08,590.00,put,0.00,34.62,34.01,250,35.24,250,0,0,2024-07-08,0.50178,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240708P00595000,SPY,2024-07-08,595.00,put,0.00,39.62,39.01,250,40.24,250,0,0,2024-07-08,0.57404,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240708P00600000,SPY,2024-07-08,600.00,put,0.00,44.63,44.01,250,45.25,250,0,0,2024-07-08,0.64630,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240708P00605000,SPY,2024-07-08,605.00,put,0.00,49.62,49.01,250,50.23,250,0,0,2024-07-08,0.71856,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240708P00610000,SPY,2024-07-08,610.00,put,0.00,54.62,54.01,250,55.24,250,0,0,2024-07-08,0.79082,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240708P00615000,SPY,2024-07-08,615.00,put,0.00,59.63,59.01,250,60.25,250,0,0,2024-07-08,0.86308,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240708P00620000,SPY,2024-07-08,620.00,put,0.00,64.63,64.01,250,65.25,250,0,0,2024-07-08,0.57409,-0.99987,0.00003,0.08624,0.00015,-0.01698
SPY240708P00625000,SPY,2024-07-08,625.00,put,0.00,69.62,69.01,250,70.24,250,0,0,2024-07-08,1.00761,-1.00000,0.00000,0.09125,0.00000,-0.01712
SPY240708P00630000,SPY,2024-07-08,630.00,put,0.00,74.63,74.01,250,75.25,250,0,0,2024-07-08,0.71082,-0.99963,0.00007,0.07790,0.00040,-0.01725
SPY240708P00635000,SPY,2024-07-08,635.00,put,0.00,79.63,79.01,250,80.25,250,0,0,2024-07-08,0.76905,-0.99953,0.00007,0.07398,0.00049,-0.01739
SPY240708P00640000,SPY,2024-07-08,640.00,put,0.00,84.63,84.01,63,85.25,250,0,0,2024-07-08,0.82469,-0.99945,0.00008,0.07021,0.00056,-0.01752
SPY240708P00645000,SPY,2024-07-08,645.00,put,0.00,89.63,89.01,67,90.25,250,0,0,2024-07-08,0.87881,-0.99938,0.00008,0.06647,0.00063,-0.01766
SPY240709P00463000,SPY,2024-07-09,463.00,put,0.00,0.01,0.00,0,0.01,3290,0,191,2024-07-08,1.14252,-0.00107,0.00011,-0.05915,0.00104,-0.00002
SPY240709P00464000,SPY,2024-07-09,464.00,put,0.00,0.01,0.00,0,0.01,3290,0,31,2024-07-08,1.13002,-0.00108,0.00011,-0.05907,0.00105,-0.00002
SPY240709P00465000,SPY,2024-07-09,465.00,put,0.00,0.01,0.00,0,0.01,2848,0,72,2024-07-08,1.11752,-0.00109,0.00011,-0.05898,0.00106,-0.00002
SPY240709P00466000,SPY,2024-07-09,466.00,put,0.00,0.01,0.00,0,0.01,3296,0,0,2024-07-08,1.10502,-0.00110,0.00011,-0.05888,0.00107,-0.00002
SPY240709P00467000,SPY,2024-07-09,467.00,put,0.00,0.01,0.00,0,0.01,3296,0,0,2024-07-08,1.09267,-0.00111,0.00012,-0.05885,0.00108,-0.00002
SPY240709P00468000,SPY,2024-07-09,468.00,put,0.00,0.01,0.00,0,0.01,3296,0,0,2024-07-08,1.08017,-0.00112,0.00012,-0.05873,0.00109,-0.00002
SPY240709P00469000,SPY,2024-07-09,469.00,put,0.00,0.01,0.00,0,0.01,3296,0,14,2024-07-08,1.06767,-0.00114,0.00012,-0.05860,0.00110,-0.00002
SPY240709P00470000,SPY,2024-07-09,470.00,put,0.00,0.01,0.00,0,0.01,3296,0,1297,2024-07-08,1.05533,-0.00115,0.00012,-0.05854,0.00111,-0.00002
SPY240709P00471000,SPY,2024-07-09,471.00,put,0.00,0.01,0.00,0,0.01,3296,0,1202,2024-07-08,1.04298,-0.00116,0.00013,-0.05848,0.00112,-0.00002
SPY240709P00472000,SPY,2024-07-09,472.00,put,0.00,0.01,0.00,0,0.01,3296,0,0,2024-07-08,1.03048,-0.00117,0.00013,-0.05831,0.00113,-0.00002
SPY240709P00473000,SPY,2024-07-09,473.00,put,0.00,0.01,0.00,0,0.01,3296,0,0,2024-07-08,1.01813,-0.00119,0.00013,-0.05822,0.00115,-0.00002
SPY240709P00474000,SPY,2024-07-09,474.00,put,0.00,0.01,0.00,0,0.01,3302,0,0,2024-07-08,1.00578,-0.00120,0.00014,-0.05812,0.00116,-0.00002
SPY240709P00475000,SPY,2024-07-09,475.00,put,0.00,0.01,0.00,0,0.01,3302,0,0,2024-07-08,0.99359,-0.00122,0.00014,-0.05810,0.00117,-0.00002
SPY240709P00476000,SPY,2024-07-09,476.00,put,0.00,0.01,0.00,0,0.01,3302,0,278,2024-07-08,0.98124,-0.00123,0.00014,-0.05798,0.00118,-0.00002
SPY240709P00477000,SPY,2024-07-09,477.00,put,0.00,0.01,0.00,0,0.01,2767,0,0,2024-07-08,0.96889,-0.00124,0.00015,-0.05785,0.00120,-0.00002
SPY240709P00478000,SPY,2024-07-09,478.00,put,0.00,0.01,0.00,0,0.01,3302,0,0,2024-07-08,0.95655,-0.00126,0.00015,-0.05771,0.00121,-0.00002
SPY240709P00479000,SPY,2024-07-09,479.00,put,0.00,0.01,0.00,0,0.01,3302,0,301,2024-07-08,0.94435,-0.00128,0.00015,-0.05765,0.00122,-0.00002
SPY240709P00480000,SPY,2024-07-09,480.00,put,0.00,0.01,0.00,0,0.01,3302,0,72,2024-07-08,0.93216,-0.00129,0.00016,-0.05758,0.00124,-0.00002
SPY240709P00481000,SPY,2024-07-09,481.00,put,0.00,0.01,0.00,0,0.01,3302,0,4,2024-07-08,0.91981,-0.00131,0.00016,-0.05740,0.00125,-0.00002
SPY240709P00482000,SPY,2024-07-09,482.00,put,0.00,0.01,0.00,0,0.01,3308,0,0,2024-07-08,0.90762,-0.00132,0.00017,-0.05731,0.00127,-0.00002
SPY240709P00483000,SPY,2024-07-09,483.00,put,0.00,0.01,0.00,0,0.01,3308,0,0,2024-07-08,0.89542,-0.00134,0.00017,-0.05721,0.00128,-0.00002
SPY240709P00484000,SPY,2024-07-09,484.00,put,0.00,0.01,0.00,0,0.01,3308,0,0,2024-07-08,0.88323,-0.00136,0.00017,-0.05710,0.00130,-0.00002
SPY240709P00485000,SPY,2024-07-09,485.00,put,0.00,0.01,0.00,0,0.01,3308,0,0,2024-07-08,0.87103,-0.00138,0.00018,-0.05698,0.00131,-0.00002
SPY240709P00486000,SPY,2024-07-09,486.00,put,0.00,0.01,0.00,0,0.01,3308,0,8,2024-07-08,0.85884,-0.00139,0.00018,-0.05685,0.00133,-0.00002
SPY240709P00487000,SPY,2024-07-09,487.00,put,0.00,0.01,0.00,0,0.01,3308,0,8,2024-07-08,0.84679,-0.00141,0.00019,-0.05680,0.00134,-0.00002
SPY240709P00488000,SPY,2024-07-09,488.00,put,0.00,0.01,0.00,0,0.01,3308,0,417,2024-07-08,0.83460,-0.00143,0.00019,-0.05665,0.00136,-0.00002
SPY240709P00489000,SPY,2024-07-09,489.00,put,0.00,0.01,0.00,0,0.01,3314,0,430,2024-07-08,0.82240,-0.00145,0.00020,-0.05649,0.00138,-0.00002
SPY240709P00490000,SPY,2024-07-09,490.00,put,0.00,0.01,0.00,0,0.01,3314,0,629,2024-07-08,0.81036,-0.00147,0.00020,-0.05642,0.00140,-0.00002
SPY240709P00491000,SPY,2024-07-09,491.00,put,0.00,0.01,0.00,0,0.01,3314,0,184,2024-07-08,0.79817,-0.00149,0.00021,-0.05623,0.00141,-0.00002
SPY240709P00492000,SPY,2024-07-09,492.00,put,0.00,0.01,0.00,0,0.01,3314,0,7,2024-07-08,0.78612,-0.00152,0.00022,-0.05614,0.00143,-0.00002
SPY240709P00493000,SPY,2024-07-09,493.00,put,0.00,0.01,0.00,0,0.01,3314,0,8,2024-07-08,0.77408,-0.00154,0.00022,-0.05604,0.00145,-0.00002
SPY240709P00494000,SPY,2024-07-09,494.00,put,0.00,0.01,0.00,0,0.01,3314,0,45,2024-07-08,0.76204,-0.00156,0.00023,-0.05594,0.00147,-0.00002
SPY240709P00495000,SPY,2024-07-09,495.00,put,0.00,0.01,0.00,0,0.01,3320,0,178,2024-07-08,0.74984,-0.00158,0.00024,-0.05571,0.00149,-0.00002
SPY240709P00496000,SPY,2024-07-09,496.00,put,0.00,0.01,0.00,0,0.01,3320,0,90,2024-07-08,0.73780,-0.00161,0.00024,-0.05558,0.00151,-0.00002
SPY240709P00497000,SPY,2024-07-09,497.00,put,0.00,0.01,0.00,0,0.01,3320,0,559,2024-07-08,0.72576,-0.00163,0.00025,-0.05545,0.00153,-0.00003
SPY240709P00498000,SPY,2024-07-09,498.00,put,0.00,0.01,0.00,0,0.01,3320,0,0,2024-07-08,0.71372,-0.00166,0.00026,-0.05530,0.00155,-0.00003
SPY240709P00499000,SPY,2024-07-09,499.00,put,0.00,0.01,0.00,0,0.01,3320,0,1,2024-07-08,0.70183,-0.00169,0.00027,-0.05526,0.00158,-0.00003
SPY240709P00500000,SPY,2024-07-09,500.00,put,0.01,0.01,0.00,0,0.01,3320,5,683,2024-07-08,0.68979,-0.00171,0.00027,-0.05509,0.00160,-0.00003
SPY240709P00505000,SPY,2024-07-09,505.00,put,0.01,0.01,0.00,0,0.01,2660,51,493,2024-07-08,0.62973,-0.00186,0.00032,-0.05425,0.00173,-0.00003
SPY240709P00510000,SPY,2024-07-09,510.00,put,0.01,0.01,0.00,0,0.01,3338,27,333,2024-07-08,0.56997,-0.00205,0.00039,-0.05344,0.00188,-0.00003
SPY240709P00515000,SPY,2024-07-09,515.00,put,0.01,0.01,0.00,0,0.01,3350,996,161,2024-07-08,0.51037,-0.00227,0.00048,-0.05259,0.00207,-0.00003
