contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240423P00489000,SPY,2024-04-23,489.00,put,0.01,0.01,0.00,0,0.01,1258,5567,3403,2024-04-23,0.24879,-0.00481,0.00212,-0.04567,0.00370,-0.00007
SPY240423P00490000,SPY,2024-04-23,490.00,put,0.01,0.01,0.00,0,0.01,1434,11992,11839,2024-04-23,0.23522,-0.00506,0.00235,-0.04513,0.00387,-0.00007
SPY240423P00491000,SPY,2024-04-23,491.00,put,0.01,0.01,0.00,0,0.01,1207,8833,6314,2024-04-23,0.22166,-0.00535,0.00262,-0.04464,0.00406,-0.00007
SPY240423P00492000,SPY,2024-04-23,492.00,put,0.01,0.01,0.00,0,0.01,1160,35991,11248,2024-04-23,0.20794,-0.00565,0.00293,-0.04395,0.00427,-0.00008
SPY240423P00493000,SPY,2024-04-23,493.00,put,0.01,0.01,0.00,0,0.01,1495,18055,7482,2024-04-23,0.19422,-0.00601,0.00331,-0.04331,0.00451,-0.00008
SPY240423P00494000,SPY,2024-04-23,494.00,put,0.01,0.01,0.00,0,0.01,1087,35767,8956,2024-04-23,0.18050,-0.00643,0.00379,-0.04273,0.00479,-0.00009
SPY240423P00495000,SPY,2024-04-23,495.00,put,0.01,0.01,0.00,0,0.01,2286,50205,14593,2024-04-23,0.16663,-0.00691,0.00437,-0.04198,0.00510,-0.00010
SPY240423P00496000,SPY,2024-04-23,496.00,put,0.01,0.01,0.00,0,0.01,2125,45812,9106,2024-04-23,0.15276,-0.00750,0.00512,-0.04133,0.00548,-0.00010
SPY240423P00497000,SPY,2024-04-23,497.00,put,0.01,0.01,0.00,0,0.01,405,71041,9732,2024-04-23,0.13873,-0.00820,0.00610,-0.04052,0.00593,-0.00011
SPY240423P00498000,SPY,2024-04-23,498.00,put,0.01,0.01,0.00,0,0.01,433,65781,11904,2024-04-23,0.12456,-0.00904,0.00740,-0.03955,0.00646,-0.00013
SPY240423P00499000,SPY,2024-04-23,499.00,put,0.01,0.01,0.00,0,0.01,457,106693,7772,2024-04-23,0.11023,-0.01010,0.00921,-0.03845,0.00711,-0.00014
SPY240423P00500000,SPY,2024-04-23,500.00,put,0.01,0.01,0.00,0,0.01,14088,187521,9642,2024-04-23,0.09574,-0.01149,0.01187,-0.03726,0.00796,-0.00016
SPY240423P00501000,SPY,2024-04-23,501.00,put,0.01,0.01,0.00,0,0.01,14000,201876,4283,2024-04-23,0.08096,-0.01332,0.01595,-0.03564,0.00905,-0.00018
SPY240423P00502000,SPY,2024-04-23,502.00,put,0.01,0.01,0.00,0,0.01,13712,249337,3946,2024-04-23,0.06587,-0.01596,0.02291,-0.03364,0.01057,-0.00022
SPY240423P00503000,SPY,2024-04-23,503.00,put,0.01,0.01,0.00,0,0.01,11436,343803,2264,2024-04-23,0.05047,-0.02040,0.03686,-0.03138,0.01303,-0.00028
SPY240423P00504000,SPY,2024-04-23,504.00,put,0.01,0.01,0.01,1099,0.02,13536,407914,1722,2024-04-23,0.03431,-0.02858,0.07197,-0.02757,0.01730,-0.00040
SPY240423P00505000,SPY,2024-04-23,505.00,put,0.05,0.04,0.04,362,0.05,259,412179,3897,2024-04-23,0.02395,-0.12646,0.32741,-0.05642,0.05493,-0.00175
SPY240423P00506000,SPY,2024-04-23,506.00,put,0.44,0.50,0.46,68,0.54,200,161983,276,2024-04-23,0.03264,-0.62503,0.43898,-0.11754,0.10036,-0.00867
SPY240423P00507000,SPY,2024-04-23,507.00,put,1.40,1.43,1.35,200,1.50,200,24436,99,2024-04-23,0.05520,-0.80809,0.18690,-0.13956,0.07226,-0.01123
SPY240423P00508000,SPY,2024-04-23,508.00,put,2.30,2.40,2.07,250,2.73,200,13863,14,2024-04-23,0.07486,-0.87371,0.10464,-0.14054,0.05488,-0.01217
SPY240423P00509000,SPY,2024-04-23,509.00,put,3.19,3.49,3.13,200,3.85,250,1106,16,2024-04-23,0.11388,-0.85999,0.07385,-0.27145,0.05891,-0.01201
SPY240423P00510000,SPY,2024-04-23,510.00,put,4.21,4.46,4.06,250,4.85,250,939,11,2024-04-23,0.13096,-0.88970,0.05436,-0.26016,0.04986,-0.01245
SPY240423P00511000,SPY,2024-04-23,511.00,put,5.75,5.39,5.06,250,5.73,200,198,0,2024-04-23,0.13538,-0.92801,0.03829,-0.17646,0.03631,-0.01300
SPY240423P00512000,SPY,2024-04-23,512.00,put,6.38,6.44,6.14,200,6.73,200,72,0,2024-04-23,0.16846,-0.91840,0.03385,-0.26765,0.03994,-0.01290
SPY240423P00513000,SPY,2024-04-23,513.00,put,7.79,7.42,7.10,200,7.73,200,22,0,2024-04-23,0.18279,-0.93167,0.02724,-0.24893,0.03488,-0.01311
SPY240423P00514000,SPY,2024-04-23,514.00,put,8.85,8.40,8.06,250,8.74,100,22,0,2024-04-23,0.19544,-0.94314,0.02208,-0.22449,0.03022,-0.01330
SPY240423P00515000,SPY,2024-04-23,515.00,put,9.83,9.40,9.06,250,9.74,100,142,2,2024-04-23,0.21373,-0.94729,0.01901,-0.23289,0.02847,-0.01338
SPY240423P00516000,SPY,2024-04-23,516.00,put,10.70,10.40,10.06,250,10.74,200,8,2,2024-04-23,0.23172,-0.95078,0.01661,-0.24058,0.02696,-0.01346
SPY240423P00517000,SPY,2024-04-23,517.00,put,20.96,11.45,11.06,250,11.84,250,0,1,2024-04-23,0.26723,-0.94174,0.01646,-0.34045,0.03081,-0.01336
SPY240423P00518000,SPY,2024-04-23,518.00,put,20.68,12.45,12.06,250,12.84,250,0,0,2024-04-23,0.28553,-0.94491,0.01474,-0.34930,0.02948,-0.01343
SPY240423P00519000,SPY,2024-04-23,519.00,put,13.67,13.45,13.06,250,13.84,250,3,3,2024-04-23,0.30351,-0.94772,0.01330,-0.35724,0.02828,-0.01350
SPY240423P00520000,SPY,2024-04-23,520.00,put,14.65,14.45,14.06,250,14.84,250,293,292,2024-04-23,0.32135,-0.95018,0.01209,-0.36504,0.02722,-0.01356
SPY240423P00521000,SPY,2024-04-23,521.00,put,22.00,15.45,15.06,250,15.84,250,0,0,2024-04-23,0.33903,-0.95235,0.01106,-0.37266,0.02627,-0.01362
SPY240423P00522000,SPY,2024-04-23,522.00,put,24.55,16.45,16.06,250,16.84,250,0,0,2024-04-23,0.35641,-0.95436,0.01016,-0.37931,0.02537,-0.01367
SPY240423P00523000,SPY,2024-04-23,523.00,put,26.00,17.45,17.06,250,17.84,250,0,0,2024-04-23,0.37379,-0.95610,0.00939,-0.38647,0.02459,-0.01372
SPY240423P00524000,SPY,2024-04-23,524.00,put,23.27,18.45,18.06,250,18.84,250,0,0,2024-04-23,0.39086,-0.95774,0.00871,-0.39264,0.02385,-0.01377
SPY240423P00525000,SPY,2024-04-23,525.00,put,19.75,19.45,19.06,250,19.84,250,0,0,2024-04-23,0.40778,-0.95924,0.00811,-0.39853,0.02316,-0.01382
SPY240423P00526000,SPY,2024-04-23,526.00,put,25.49,20.45,20.06,250,20.84,250,0,0,2024-04-23,0.42455,-0.96062,0.00757,-0.40415,0.02252,-0.01387
SPY240423P00527000,SPY,2024-04-23,527.00,put,21.98,21.45,21.06,250,21.84,250,1,0,2024-04-23,0.44116,-0.96189,0.00709,-0.40947,0.02193,-0.01391
SPY240423P00528000,SPY,2024-04-23,528.00,put,22.54,22.45,22.06,250,22.84,250,1,0,2024-04-23,0.45778,-0.96303,0.00667,-0.41518,0.02139,-0.01396
SPY240423P00529000,SPY,2024-04-23,529.00,put,23.43,23.45,23.06,250,23.84,250,2,0,2024-04-23,0.47409,-0.96414,0.00628,-0.41989,0.02086,-0.01400
SPY240423P00530000,SPY,2024-04-23,530.00,put,33.27,24.40,23.85,108,24.94,108,0,0,2024-04-23,0.46342,-0.97262,0.00514,-0.31133,0.01669,-0.01414
SPY240423P00535000,SPY,2024-04-23,535.00,put,0.00,29.44,28.85,72,30.03,72,0,0,2024-04-23,0.56464,-0.97058,0.00448,-0.42429,0.01772,-0.01425
SPY240423P00540000,SPY,2024-04-23,540.00,put,0.00,34.45,33.84,73,35.05,73,0,0,2024-04-23,0.64756,-0.97243,0.00370,-0.46666,0.01679,-0.01442
SPY240423P00545000,SPY,2024-04-23,545.00,put,39.50,39.45,38.85,72,40.05,72,2,1,2024-04-23,0.72302,-0.97485,0.00307,-0.48421,0.01554,-0.01459
SPY240423P00550000,SPY,2024-04-23,550.00,put,36.27,44.42,43.84,69,45.00,69,0,0,2024-04-23,0.77469,-0.97979,0.00238,-0.42189,0.01293,-0.01479
SPY240423P00555000,SPY,2024-04-23,555.00,put,0.00,49.44,48.84,68,50.04,68,0,0,2024-04-23,0.86112,-0.97934,0.00218,-0.48766,0.01317,-0.01492
SPY240423P00560000,SPY,2024-04-23,560.00,put,0.00,54.44,53.84,71,55.04,71,0,0,2024-04-23,0.93124,-0.98064,0.00191,-0.50012,0.01247,-0.01508
SPY240423P00565000,SPY,2024-04-23,565.00,put,0.00,59.43,58.84,69,60.02,69,0,0,2024-04-23,0.99161,-0.98255,0.00164,-0.48455,0.01141,-0.01524
SPY240423P00570000,SPY,2024-04-23,570.00,put,66.42,64.43,63.84,70,65.02,70,100,0,2024-04-23,1.05883,-0.98346,0.00147,-0.49502,0.01090,-0.01539
SPY240423P00575000,SPY,2024-04-23,575.00,put,71.41,69.44,68.84,69,70.05,69,100,0,2024-04-23,1.13429,-0.98352,0.00137,-0.53341,0.01086,-0.01553
SPY240423P00580000,SPY,2024-04-23,580.00,put,0.00,74.43,73.84,75,75.02,75,0,0,2024-04-23,1.18993,-0.98496,0.00121,-0.51406,0.01005,-0.01568
SPY240423P00585000,SPY,2024-04-23,585.00,put,0.00,79.43,78.84,74,80.02,74,0,0,2024-04-23,1.25410,-0.98558,0.00110,-0.52329,0.00969,-0.01583
SPY240423P00590000,SPY,2024-04-23,590.00,put,0.00,84.43,83.84,73,85.02,73,0,0,2024-04-23,1.31721,-0.98613,0.00102,-0.53176,0.00937,-0.01597
SPY240424P00470000,SPY,2024-04-24,470.00,put,0.01,0.01,0.01,801,0.02,14339,2255,12573,2024-04-23,0.50122,-0.00251,0.00059,-0.05152,0.00206,-0.00004
SPY240424P00480000,SPY,2024-04-24,480.00,put,0.02,0.01,0.01,10294,0.02,13674,999,5386,2024-04-23,0.36906,-0.00334,0.00103,-0.04901,0.00267,-0.00005
SPY240424P00481000,SPY,2024-04-24,481.00,put,0.01,0.01,0.01,10196,0.02,12464,1132,958,2024-04-23,0.35580,-0.00346,0.00110,-0.04871,0.00275,-0.00005
SPY240424P00482000,SPY,2024-04-24,482.00,put,0.02,0.01,0.01,10510,0.02,12539,1209,1988,2024-04-23,0.34254,-0.00359,0.00118,-0.04842,0.00284,-0.00005
SPY240424P00483000,SPY,2024-04-24,483.00,put,0.02,0.01,0.01,10564,0.02,12073,175,1339,2024-04-23,0.32912,-0.00371,0.00127,-0.04797,0.00293,-0.00005
SPY240424P00484000,SPY,2024-04-24,484.00,put,0.02,0.01,0.01,10318,0.02,11091,1874,1070,2024-04-23,0.31586,-0.00386,0.00137,-0.04770,0.00304,-0.00005
SPY240424P00485000,SPY,2024-04-24,485.00,put,0.01,0.01,0.01,9928,0.02,9221,2205,2828,2024-04-23,0.30245,-0.00401,0.00148,-0.04726,0.00314,-0.00006
SPY240424P00486000,SPY,2024-04-24,486.00,put,0.02,0.01,0.01,9571,0.02,8653,4579,5827,2024-04-23,0.28903,-0.00418,0.00161,-0.04683,0.00326,-0.00006
SPY240424P00487000,SPY,2024-04-24,487.00,put,0.01,0.01,0.01,9538,0.02,8237,12851,12023,2024-04-23,0.27562,-0.00437,0.00176,-0.04642,0.00339,-0.00006
SPY240424P00488000,SPY,2024-04-24,488.00,put,0.03,0.01,0.01,9430,0.02,7698,512,1956,2024-04-23,0.26220,-0.00458,0.00193,-0.04603,0.00354,-0.00006
SPY240424P00489000,SPY,2024-04-24,489.00,put,0.01,0.01,0.01,9902,0.02,7434,1236,4177,2024-04-23,0.24879,-0.00481,0.00212,-0.04567,0.00370,-0.00007
SPY240424P00490000,SPY,2024-04-24,490.00,put,0.02,0.01,0.01,9712,0.02,215,5384,7773,2024-04-23,0.23522,-0.00506,0.00235,-0.04513,0.00387,-0.00007
SPY240424P00491000,SPY,2024-04-24,491.00,put,0.02,0.03,0.02,4668,0.03,7245,5422,3124,2024-04-23,0.25352,-0.01277,0.00491,-0.10960,0.00872,-0.00018
SPY240424P00492000,SPY,2024-04-24,492.00,put,0.03,0.03,0.02,5610,0.03,5599,8179,7661,2024-04-23,0.23842,-0.01353,0.00549,-0.10830,0.00917,-0.00019
SPY240424P00493000,SPY,2024-04-24,493.00,put,0.04,0.04,0.03,2,0.04,7350,3499,2212,2024-04-23,0.23248,-0.01786,0.00715,-0.13395,0.01164,-0.00025
SPY240424P00494000,SPY,2024-04-24,494.00,put,0.03,0.04,0.03,4603,0.04,5244,6021,2703,2024-04-23,0.21663,-0.01903,0.00809,-0.13164,0.01228,-0.00026
SPY240424P00495000,SPY,2024-04-24,495.00,put,0.03,0.04,0.03,4727,0.04,201,28867,6080,2024-04-23,0.20062,-0.02036,0.00926,-0.12901,0.01301,-0.00028
SPY240424P00496000,SPY,2024-04-24,496.00,put,0.05,0.06,0.05,1436,0.06,4497,20393,3786,2024-04-23,0.19711,-0.02959,0.01289,-0.17326,0.01780,-0.00041
SPY240424P00497000,SPY,2024-04-24,497.00,put,0.06,0.07,0.06,4270,0.07,3839,16447,3263,2024-04-23,0.18507,-0.03584,0.01609,-0.19031,0.02085,-0.00050
SPY240424P00498000,SPY,2024-04-24,498.00,put,0.10,0.10,0.09,973,0.10,786,26886,2032,2024-04-23,0.17943,-0.05015,0.02177,-0.24176,0.02736,-0.00070
SPY240424P00499000,SPY,2024-04-24,499.00,put,0.13,0.14,0.13,996,0.14,339,31508,4700,2024-04-23,0.17303,-0.06912,0.02903,-0.29933,0.03519,-0.00096
SPY240424P00500000,SPY,2024-04-24,500.00,put,0.20,0.21,0.20,493,0.21,420,90595,7757,2024-04-23,0.16937,-0.09880,0.03881,-0.38259,0.04604,-0.00137
SPY240424P00501000,SPY,2024-04-24,501.00,put,0.30,0.30,0.30,132,0.31,332,43298,1581,2024-04-23,0.16388,-0.13603,0.05032,-0.46325,0.05777,-0.00189
SPY240424P00502000,SPY,2024-04-24,502.00,put,0.44,0.45,0.44,125,0.45,183,63559,1312,2024-04-23,0.16175,-0.19020,0.06343,-0.56712,0.07187,-0.00265
SPY240424P00503000,SPY,2024-04-24,503.00,put,0.63,0.64,0.63,212,0.64,126,65174,1143,2024-04-23,0.15748,-0.25485,0.07702,-0.65008,0.08496,-0.00355
SPY240424P00504000,SPY,2024-04-24,504.00,put,0.90,0.91,0.90,23,0.91,101,88815,694,2024-04-23,0.15458,-0.33504,0.08905,-0.72044,0.09643,-0.00467
SPY240424P00505000,SPY,2024-04-24,505.00,put,1.27,1.26,1.25,86,1.27,109,98331,231,2024-04-23,0.15123,-0.42665,0.09798,-0.75319,0.10380,-0.00595
SPY240424P00506000,SPY,2024-04-24,506.00,put,1.70,1.72,1.71,3,1.73,191,43878,956,2024-04-23,0.14940,-0.52627,0.10067,-0.74793,0.10536,-0.00734
SPY240424P00507000,SPY,2024-04-24,507.00,put,2.14,2.27,2.24,100,2.29,126,5833,699,2024-04-23,0.14651,-0.62734,0.09760,-0.68706,0.10016,-0.00875
SPY240424P00508000,SPY,2024-04-24,508.00,put,2.87,2.92,2.87,164,2.97,124,2986,651,2024-04-23,0.14346,-0.72384,0.08806,-0.58089,0.08850,-0.01011
SPY240424P00509000,SPY,2024-04-24,509.00,put,4.00,3.70,3.64,40,3.76,114,1271,426,2024-04-23,0.14513,-0.80128,0.07260,-0.47592,0.07381,-0.01120
SPY240424P00510000,SPY,2024-04-24,510.00,put,4.43,4.54,4.47,40,4.62,230,4452,73,2024-04-23,0.14590,-0.86407,0.05649,-0.35671,0.05774,-0.01209
SPY240424P00511000,SPY,2024-04-24,511.00,put,5.37,5.46,5.38,100,5.55,250,1199,102,2024-04-23,0.15245,-0.90263,0.04266,-0.27978,0.04555,-0.01265
SPY240424P00512000,SPY,2024-04-24,512.00,put,6.30,6.43,6.19,325,6.66,325,573,4,2024-04-23,0.16587,-0.92166,0.03333,-0.25219,0.03873,-0.01294
SPY240424P00513000,SPY,2024-04-24,513.00,put,7.65,7.38,7.18,325,7.59,250,82,13,2024-04-23,0.17029,-0.94501,0.02468,-0.17981,0.02944,-0.01329
SPY240424P00514000,SPY,2024-04-24,514.00,put,8.10,8.43,8.18,325,8.67,325,33,0,2024-04-23,0.20474,-0.93440,0.02357,-0.27577,0.03380,-0.01318
SPY240424P00515000,SPY,2024-04-24,515.00,put,9.30,9.43,9.18,325,9.67,325,68,28,2024-04-23,0.22364,-0.93906,0.02037,-0.28616,0.03192,-0.01327
SPY240424P00516000,SPY,2024-04-24,516.00,put,13.11,10.43,10.18,325,10.67,325,2,10,2024-04-23,0.24224,-0.94297,0.01785,-0.29579,0.03030,-0.01335
SPY240424P00517000,SPY,2024-04-24,517.00,put,12.78,11.43,11.18,325,11.67,325,19,10,2024-04-23,0.26053,-0.94633,0.01582,-0.30460,0.02888,-0.01342
SPY240424P00518000,SPY,2024-04-24,518.00,put,12.27,12.43,12.18,325,12.67,325,2,0,2024-04-23,0.27851,-0.94928,0.01415,-0.31255,0.02761,-0.01349
SPY240424P00519000,SPY,2024-04-24,519.00,put,17.64,13.43,13.18,325,13.67,325,0,0,2024-04-23,0.29620,-0.95191,0.01275,-0.31963,0.02646,-0.01356
SPY240424P00520000,SPY,2024-04-24,520.00,put,14.90,14.45,14.18,325,14.71,325,428,2,2024-04-23,0.32135,-0.95018,0.01209,-0.36504,0.02722,-0.01356
SPY240424P00521000,SPY,2024-04-24,521.00,put,18.00,15.45,15.18,325,15.71,325,0,0,2024-04-23,0.33903,-0.95235,0.01106,-0.37266,0.02627,-0.01362
SPY240424P00522000,SPY,2024-04-24,522.00,put,16.95,16.45,16.18,325,16.71,325,39,0,2024-04-23,0.35641,-0.95436,0.01016,-0.37931,0.02537,-0.01367
SPY240424P00523000,SPY,2024-04-24,523.00,put,20.20,17.45,17.18,325,17.71,325,0,0,2024-04-23,0.37379,-0.95610,0.00939,-0.38647,0.02459,-0.01372
SPY240424P00524000,SPY,2024-04-24,524.00,put,22.95,18.45,18.18,325,18.71,325,0,0,2024-04-23,0.39086,-0.95774,0.00871,-0.39264,0.02385,-0.01377
