contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240822P00520000,SPY,2024-08-22,520.00,put,0.01,0.01,0.00,0,0.01,212,1,765,2024-08-22,0.46098,-0.00249,0.00058,-0.05162,0.00225,-0.00004
SPY240822P00521000,SPY,2024-08-22,521.00,put,0.01,0.01,0.00,0,0.01,212,16,1181,2024-08-22,0.44909,-0.00255,0.00060,-0.05143,0.00230,-0.00004
SPY240822P00522000,SPY,2024-08-22,522.00,put,0.01,0.01,0.00,0,0.01,212,1,571,2024-08-22,0.43720,-0.00261,0.00064,-0.05123,0.00235,-0.00004
SPY240822P00523000,SPY,2024-08-22,523.00,put,0.01,0.01,0.00,0,0.01,212,5,1043,2024-08-22,0.42531,-0.00268,0.00067,-0.05103,0.00241,-0.00004
SPY240822P00524000,SPY,2024-08-22,524.00,put,0.00,0.01,0.00,0,0.01,212,0,736,2024-08-22,0.41342,-0.00276,0.00070,-0.05083,0.00247,-0.00004
SPY240822P00525000,SPY,2024-08-22,525.00,put,0.00,0.01,0.00,0,0.01,1285,0,1225,2024-08-22,0.40138,-0.00283,0.00074,-0.05047,0.00253,-0.00004
SPY240822P00526000,SPY,2024-08-22,526.00,put,0.00,0.01,0.00,0,0.01,212,0,437,2024-08-22,0.38949,-0.00291,0.00079,-0.05027,0.00259,-0.00004
SPY240822P00527000,SPY,2024-08-22,527.00,put,0.01,0.01,0.00,0,0.01,212,5,1408,2024-08-22,0.37760,-0.00300,0.00083,-0.05007,0.00266,-0.00005
SPY240822P00528000,SPY,2024-08-22,528.00,put,0.01,0.01,0.00,0,0.01,212,1,1393,2024-08-22,0.36556,-0.00309,0.00088,-0.04970,0.00273,-0.00005
SPY240822P00529000,SPY,2024-08-22,529.00,put,0.01,0.01,0.00,0,0.01,212,7,746,2024-08-22,0.35351,-0.00318,0.00094,-0.04934,0.00281,-0.00005
SPY240822P00530000,SPY,2024-08-22,530.00,put,0.00,0.01,0.00,0,0.01,1015,0,1539,2024-08-22,0.34162,-0.00329,0.00100,-0.04915,0.00289,-0.00005
SPY240822P00531000,SPY,2024-08-22,531.00,put,0.00,0.01,0.00,0,0.01,880,0,935,2024-08-22,0.32958,-0.00340,0.00107,-0.04880,0.00298,-0.00005
SPY240822P00532000,SPY,2024-08-22,532.00,put,0.01,0.01,0.00,0,0.01,880,1,676,2024-08-22,0.31754,-0.00351,0.00114,-0.04844,0.00307,-0.00005
SPY240822P00533000,SPY,2024-08-22,533.00,put,0.01,0.01,0.00,0,0.01,745,1,1202,2024-08-22,0.30550,-0.00364,0.00122,-0.04810,0.00317,-0.00006
SPY240822P00534000,SPY,2024-08-22,534.00,put,0.01,0.01,0.00,0,0.01,745,10,1774,2024-08-22,0.29345,-0.00378,0.00132,-0.04777,0.00328,-0.00006
SPY240822P00535000,SPY,2024-08-22,535.00,put,0.01,0.01,0.00,0,0.01,745,26,1239,2024-08-22,0.28141,-0.00393,0.00142,-0.04745,0.00340,-0.00006
SPY240822P00536000,SPY,2024-08-22,536.00,put,0.01,0.01,0.00,0,0.01,610,84,1990,2024-08-22,0.26937,-0.00410,0.00154,-0.04716,0.00353,-0.00006
SPY240822P00537000,SPY,2024-08-22,537.00,put,0.00,0.01,0.00,0,0.01,610,0,761,2024-08-22,0.25717,-0.00427,0.00168,-0.04667,0.00366,-0.00007
SPY240822P00538000,SPY,2024-08-22,538.00,put,0.01,0.01,0.00,0,0.01,880,72,2177,2024-08-22,0.24498,-0.00446,0.00183,-0.04620,0.00380,-0.00007
SPY240822P00539000,SPY,2024-08-22,539.00,put,0.01,0.01,0.00,0,0.01,1015,112,2589,2024-08-22,0.23278,-0.00467,0.00201,-0.04576,0.00396,-0.00007
SPY240822P00540000,SPY,2024-08-22,540.00,put,0.01,0.01,0.00,0,0.01,731,143,6183,2024-08-22,0.22059,-0.00492,0.00222,-0.04535,0.00415,-0.00008
SPY240822P00541000,SPY,2024-08-22,541.00,put,0.01,0.01,0.00,0,0.01,610,60,679,2024-08-22,0.20824,-0.00517,0.00246,-0.04474,0.00434,-0.00008
SPY240822P00542000,SPY,2024-08-22,542.00,put,0.01,0.01,0.00,0,0.01,608,29,2289,2024-08-22,0.19605,-0.00549,0.00275,-0.04442,0.00458,-0.00008
SPY240822P00543000,SPY,2024-08-22,543.00,put,0.01,0.01,0.00,0,0.01,610,33,3461,2024-08-22,0.18355,-0.00581,0.00309,-0.04365,0.00481,-0.00009
SPY240822P00544000,SPY,2024-08-22,544.00,put,0.01,0.01,0.00,0,0.01,610,111,3802,2024-08-22,0.17120,-0.00621,0.00352,-0.04320,0.00511,-0.00009
SPY240822P00545000,SPY,2024-08-22,545.00,put,0.01,0.01,0.00,0,0.01,610,287,4061,2024-08-22,0.15870,-0.00666,0.00404,-0.04256,0.00543,-0.00010
SPY240822P00546000,SPY,2024-08-22,546.00,put,0.01,0.01,0.00,0,0.01,610,4435,2148,2024-08-22,0.14605,-0.00717,0.00468,-0.04171,0.00579,-0.00011
SPY240822P00547000,SPY,2024-08-22,547.00,put,0.01,0.01,0.00,0,0.01,610,4886,4202,2024-08-22,0.13340,-0.00780,0.00552,-0.04097,0.00624,-0.00012
SPY240822P00548000,SPY,2024-08-22,548.00,put,0.01,0.01,0.00,0,0.01,6924,9516,2624,2024-08-22,0.12059,-0.00854,0.00661,-0.04005,0.00676,-0.00013
SPY240822P00549000,SPY,2024-08-22,549.00,put,0.01,0.01,0.00,0,0.01,8059,9928,2488,2024-08-22,0.10763,-0.00944,0.00809,-0.03895,0.00738,-0.00014
SPY240822P00550000,SPY,2024-08-22,550.00,put,0.01,0.01,0.00,0,0.01,8112,28534,8462,2024-08-22,0.09453,-0.01059,0.01018,-0.03768,0.00815,-0.00016
SPY240822P00551000,SPY,2024-08-22,551.00,put,0.01,0.01,0.00,0,0.01,6610,30444,4069,2024-08-22,0.08126,-0.01212,0.01332,-0.03629,0.00917,-0.00019
SPY240822P00552000,SPY,2024-08-22,552.00,put,0.01,0.01,0.00,0,0.01,8231,55358,3810,2024-08-22,0.06785,-0.01436,0.01846,-0.03485,0.01062,-0.00022
SPY240822P00553000,SPY,2024-08-22,553.00,put,0.01,0.01,0.00,0,0.01,6608,84514,4231,2024-08-22,0.05398,-0.01751,0.02752,-0.03256,0.01259,-0.00027
SPY240822P00554000,SPY,2024-08-22,554.00,put,0.01,0.01,0.00,0,0.01,6918,136739,7392,2024-08-22,0.03980,-0.02325,0.04746,-0.02997,0.01601,-0.00035
SPY240822P00555000,SPY,2024-08-22,555.00,put,0.01,0.01,0.00,0,0.01,454,277907,15119,2024-08-22,0.02471,-0.03505,0.10754,-0.02498,0.02252,-0.00053
SPY240822P00556000,SPY,2024-08-22,556.00,put,0.03,0.04,0.03,231,0.04,88,333384,11026,2024-08-22,0.01236,-0.20120,0.78063,-0.03422,0.08180,-0.00307
SPY240822P00557000,SPY,2024-08-22,557.00,put,0.56,0.53,0.50,1,0.55,1,301476,9936,2024-08-22,0.01125,-0.99134,0.08010,0.07718,0.00684,-0.01513
SPY240822P00558000,SPY,2024-08-22,558.00,put,1.51,1.52,1.46,1,1.58,88,236779,8393,2024-08-22,0.02568,-1.00000,0.00000,0.08147,0.00000,-0.01529
SPY240822P00559000,SPY,2024-08-22,559.00,put,2.49,2.50,2.33,100,2.66,90,208867,8244,2024-08-22,0.04011,-1.00000,0.00000,0.08162,0.00000,-0.01531
SPY240822P00560000,SPY,2024-08-22,560.00,put,3.51,3.50,3.33,110,3.67,104,288549,6760,2024-08-22,0.05454,-1.00000,0.00000,0.08176,0.00000,-0.01534
SPY240822P00561000,SPY,2024-08-22,561.00,put,4.46,4.49,4.32,110,4.65,201,137710,4297,2024-08-22,0.06896,-1.00000,0.00000,0.08191,0.00000,-0.01537
SPY240822P00562000,SPY,2024-08-22,562.00,put,5.47,5.49,5.32,100,5.65,100,105977,1992,2024-08-22,0.08339,-1.00000,0.00000,0.08206,0.00000,-0.01540
SPY240822P00563000,SPY,2024-08-22,563.00,put,6.48,6.50,6.33,101,6.66,181,44673,798,2024-08-22,0.09782,-1.00000,0.00000,0.08220,0.00000,-0.01542
SPY240822P00564000,SPY,2024-08-22,564.00,put,7.55,7.50,7.34,110,7.67,182,7614,566,2024-08-22,0.11225,-1.00000,0.00000,0.08235,0.00000,-0.01545
SPY240822P00565000,SPY,2024-08-22,565.00,put,9.86,8.49,8.33,100,8.65,101,3646,607,2024-08-22,0.12668,-1.00000,0.00000,0.08249,0.00000,-0.01548
SPY240822P00566000,SPY,2024-08-22,566.00,put,10.48,9.50,9.33,100,9.67,101,739,23,2024-08-22,0.14110,-1.00000,0.00000,0.08264,0.00000,-0.01550
SPY240822P00567000,SPY,2024-08-22,567.00,put,10.77,10.50,10.33,100,10.67,101,356,0,2024-08-22,0.15553,-1.00000,0.00000,0.08279,0.00000,-0.01553
SPY240822P00568000,SPY,2024-08-22,568.00,put,9.60,11.48,11.33,100,11.64,101,230,0,2024-08-22,0.16996,-1.00000,0.00000,0.08293,0.00000,-0.01556
SPY240822P00569000,SPY,2024-08-22,569.00,put,11.28,12.50,12.32,100,12.67,101,128,1,2024-08-22,0.18439,-1.00000,0.00000,0.08308,0.00000,-0.01559
SPY240822P00570000,SPY,2024-08-22,570.00,put,14.17,13.50,13.32,100,13.67,101,134,24,2024-08-22,0.19881,-1.00000,0.00000,0.08322,0.00000,-0.01561
SPY240822P00571000,SPY,2024-08-22,571.00,put,9.27,14.50,14.33,100,14.66,101,12,6,2024-08-22,0.21324,-1.00000,0.00000,0.08337,0.00000,-0.01564
SPY240822P00572000,SPY,2024-08-22,572.00,put,11.20,15.48,15.33,100,15.64,101,6,0,2024-08-22,0.22767,-1.00000,0.00000,0.08352,0.00000,-0.01567
SPY240822P00573000,SPY,2024-08-22,573.00,put,15.09,16.50,16.32,100,16.67,101,8,0,2024-08-22,0.24210,-1.00000,0.00000,0.08366,0.00000,-0.01570
SPY240822P00574000,SPY,2024-08-22,574.00,put,11.68,17.49,17.33,100,17.65,101,4,0,2024-08-22,0.25653,-1.00000,0.00000,0.08381,0.00000,-0.01572
SPY240822P00575000,SPY,2024-08-22,575.00,put,15.40,18.48,18.32,100,18.64,101,2,0,2024-08-22,0.27095,-1.00000,0.00000,0.08395,0.00000,-0.01575
SPY240822P00576000,SPY,2024-08-22,576.00,put,0.00,19.49,19.33,100,19.66,101,0,0,2024-08-22,0.28538,-1.00000,0.00000,0.08410,0.00000,-0.01578
SPY240822P00577000,SPY,2024-08-22,577.00,put,16.27,20.50,20.32,100,20.67,100,1,0,2024-08-22,0.29981,-1.00000,0.00000,0.08425,0.00000,-0.01581
SPY240822P00578000,SPY,2024-08-22,578.00,put,0.00,21.49,21.33,100,21.66,100,0,0,2024-08-22,0.31424,-1.00000,0.00000,0.08439,0.00000,-0.01583
SPY240822P00579000,SPY,2024-08-22,579.00,put,21.50,22.49,22.33,100,22.66,100,10,0,2024-08-22,0.32866,-1.00000,0.00000,0.08454,0.00000,-0.01586
SPY240822P00580000,SPY,2024-08-22,580.00,put,24.52,23.49,23.33,100,23.66,100,12,10,2024-08-22,0.34309,-1.00000,0.00000,0.08468,0.00000,-0.01589
SPY240822P00585000,SPY,2024-08-22,585.00,put,28.82,28.49,27.97,1,29.01,1,3,1,2024-08-22,0.41523,-1.00000,0.00000,0.08541,0.00000,-0.01603
SPY240822P00590000,SPY,2024-08-22,590.00,put,0.00,33.49,32.98,1,34.01,1,0,0,2024-08-22,0.48737,-1.00000,0.00000,0.08614,0.00000,-0.01616
SPY240822P00595000,SPY,2024-08-22,595.00,put,0.00,38.50,37.98,1,39.02,1,0,0,2024-08-22,0.55951,-1.00000,0.00000,0.08687,0.00000,-0.01630
SPY240822P00600000,SPY,2024-08-22,600.00,put,0.00,43.50,42.97,1,44.02,1,0,0,2024-08-22,0.63165,-1.00000,0.00000,0.08760,0.00000,-0.01644
SPY240822P00605000,SPY,2024-08-22,605.00,put,0.00,48.50,47.97,1,49.02,1,0,0,2024-08-22,0.70379,-1.00000,0.00000,0.08833,0.00000,-0.01657
SPY240822P00610000,SPY,2024-08-22,610.00,put,0.00,53.50,52.97,1,54.02,1,0,0,2024-08-22,0.77592,-1.00000,0.00000,0.08906,0.00000,-0.01671
SPY240822P00615000,SPY,2024-08-22,615.00,put,0.00,58.50,57.97,1,59.02,1,0,0,2024-08-22,0.84806,-1.00000,0.00000,0.08979,0.00000,-0.01685
SPY240822P00620000,SPY,2024-08-22,620.00,put,0.00,63.50,62.98,1,64.02,1,0,0,2024-08-22,0.92020,-1.00000,0.00000,0.09052,0.00000,-0.01698
SPY240822P00625000,SPY,2024-08-22,625.00,put,0.00,68.50,67.97,1,69.02,1,0,0,2024-08-22,0.99234,-1.00000,0.00000,0.09125,0.00000,-0.01712
