contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240916P00519000,SPY,2024-09-16,519.00,put,0.00,0.01,0.00,0,0.01,105,0,1921,2024-09-16,0.54512,-0.00211,0.00041,-0.05324,0.00196,-0.00003
SPY240916P00520000,SPY,2024-09-16,520.00,put,0.01,0.01,0.00,0,0.01,1334,1,3041,2024-09-16,0.53339,-0.00215,0.00043,-0.05309,0.00200,-0.00003
SPY240916P00521000,SPY,2024-09-16,521.00,put,0.00,0.01,0.00,0,0.01,1220,0,1923,2024-09-16,0.52150,-0.00219,0.00045,-0.05278,0.00203,-0.00003
SPY240916P00522000,SPY,2024-09-16,522.00,put,0.01,0.01,0.00,0,0.01,1220,1,1519,2024-09-16,0.50976,-0.00224,0.00047,-0.05261,0.00207,-0.00003
SPY240916P00523000,SPY,2024-09-16,523.00,put,0.01,0.01,0.00,0,0.01,1105,5,797,2024-09-16,0.49802,-0.00229,0.00049,-0.05244,0.00211,-0.00004
SPY240916P00524000,SPY,2024-09-16,524.00,put,0.00,0.01,0.00,0,0.01,1105,0,444,2024-09-16,0.48628,-0.00234,0.00051,-0.05226,0.00216,-0.00004
SPY240916P00525000,SPY,2024-09-16,525.00,put,0.01,0.01,0.00,0,0.01,1105,13,2723,2024-09-16,0.47455,-0.00240,0.00053,-0.05207,0.00220,-0.00004
SPY240916P00526000,SPY,2024-09-16,526.00,put,0.01,0.01,0.00,0,0.01,990,2,1581,2024-09-16,0.46281,-0.00246,0.00056,-0.05189,0.00225,-0.00004
SPY240916P00527000,SPY,2024-09-16,527.00,put,0.01,0.01,0.00,0,0.01,990,1,783,2024-09-16,0.45092,-0.00251,0.00059,-0.05154,0.00230,-0.00004
SPY240916P00528000,SPY,2024-09-16,528.00,put,0.01,0.01,0.00,0,0.01,875,10,1726,2024-09-16,0.43918,-0.00257,0.00062,-0.05135,0.00235,-0.00004
SPY240916P00529000,SPY,2024-09-16,529.00,put,0.01,0.01,0.00,0,0.01,874,2,1186,2024-09-16,0.42744,-0.00264,0.00065,-0.05115,0.00240,-0.00004
SPY240916P00530000,SPY,2024-09-16,530.00,put,0.01,0.01,0.00,0,0.01,875,163,5054,2024-09-16,0.41571,-0.00271,0.00068,-0.05096,0.00246,-0.00004
SPY240916P00531000,SPY,2024-09-16,531.00,put,0.01,0.01,0.00,0,0.01,760,50,1916,2024-09-16,0.40382,-0.00278,0.00072,-0.05059,0.00252,-0.00004
SPY240916P00532000,SPY,2024-09-16,532.00,put,0.01,0.01,0.00,0,0.01,760,3,1122,2024-09-16,0.39208,-0.00286,0.00076,-0.05040,0.00258,-0.00004
SPY240916P00533000,SPY,2024-09-16,533.00,put,0.01,0.01,0.00,0,0.01,645,54,1386,2024-09-16,0.38034,-0.00295,0.00080,-0.05020,0.00265,-0.00005
SPY240916P00534000,SPY,2024-09-16,534.00,put,0.00,0.01,0.00,0,0.01,645,0,1622,2024-09-16,0.36845,-0.00303,0.00085,-0.04984,0.00272,-0.00005
SPY240916P00535000,SPY,2024-09-16,535.00,put,0.01,0.01,0.00,0,0.01,645,2,2288,2024-09-16,0.35671,-0.00313,0.00090,-0.04965,0.00280,-0.00005
SPY240916P00536000,SPY,2024-09-16,536.00,put,0.01,0.01,0.00,0,0.01,615,70,1426,2024-09-16,0.34482,-0.00322,0.00096,-0.04929,0.00287,-0.00005
SPY240916P00537000,SPY,2024-09-16,537.00,put,0.01,0.01,0.00,0,0.01,516,2664,28811,2024-09-16,0.33293,-0.00332,0.00102,-0.04894,0.00296,-0.00005
SPY240916P00538000,SPY,2024-09-16,538.00,put,0.01,0.01,0.00,0,0.01,530,79,2753,2024-09-16,0.32120,-0.00345,0.00110,-0.04877,0.00305,-0.00005
SPY240916P00539000,SPY,2024-09-16,539.00,put,0.01,0.01,0.00,0,0.01,530,3259,3038,2024-09-16,0.30931,-0.00357,0.00117,-0.04843,0.00315,-0.00006
SPY240916P00540000,SPY,2024-09-16,540.00,put,0.01,0.01,0.00,0,0.01,590,703,15494,2024-09-16,0.29742,-0.00370,0.00126,-0.04810,0.00326,-0.00006
SPY240916P00541000,SPY,2024-09-16,541.00,put,0.01,0.01,0.00,0,0.01,530,14,2492,2024-09-16,0.28537,-0.00383,0.00136,-0.04758,0.00336,-0.00006
SPY240916P00542000,SPY,2024-09-16,542.00,put,0.01,0.01,0.00,0,0.01,530,55,1813,2024-09-16,0.27348,-0.00399,0.00147,-0.04727,0.00348,-0.00006
SPY240916P00543000,SPY,2024-09-16,543.00,put,0.01,0.01,0.00,0,0.01,651,2041,2256,2024-09-16,0.26159,-0.00417,0.00159,-0.04699,0.00362,-0.00006
SPY240916P00544000,SPY,2024-09-16,544.00,put,0.01,0.01,0.00,0,0.01,516,1312,6847,2024-09-16,0.24955,-0.00434,0.00173,-0.04652,0.00376,-0.00007
SPY240916P00545000,SPY,2024-09-16,545.00,put,0.01,0.01,0.00,0,0.01,530,1567,4620,2024-09-16,0.23751,-0.00454,0.00190,-0.04606,0.00391,-0.00007
SPY240916P00546000,SPY,2024-09-16,546.00,put,0.01,0.01,0.00,0,0.01,546,2168,2379,2024-09-16,0.22547,-0.00477,0.00209,-0.04564,0.00408,-0.00007
SPY240916P00547000,SPY,2024-09-16,547.00,put,0.01,0.01,0.00,0,0.01,546,2478,2355,2024-09-16,0.21342,-0.00503,0.00231,-0.04525,0.00428,-0.00008
SPY240916P00548000,SPY,2024-09-16,548.00,put,0.01,0.01,0.00,0,0.01,546,7621,4932,2024-09-16,0.20123,-0.00529,0.00257,-0.04467,0.00448,-0.00008
SPY240916P00549000,SPY,2024-09-16,549.00,put,0.01,0.01,0.00,0,0.01,541,7141,3779,2024-09-16,0.18904,-0.00561,0.00288,-0.04412,0.00472,-0.00009
SPY240916P00550000,SPY,2024-09-16,550.00,put,0.01,0.01,0.00,0,0.01,6396,31060,12473,2024-09-16,0.17669,-0.00594,0.00324,-0.04337,0.00496,-0.00009
SPY240916P00551000,SPY,2024-09-16,551.00,put,0.01,0.01,0.00,0,0.01,1164,18572,3914,2024-09-16,0.16449,-0.00638,0.00370,-0.04296,0.00529,-0.00010
SPY240916P00552000,SPY,2024-09-16,552.00,put,0.01,0.01,0.00,0,0.01,530,10845,3786,2024-09-16,0.15199,-0.00682,0.00425,-0.04206,0.00561,-0.00011
SPY240916P00553000,SPY,2024-09-16,553.00,put,0.01,0.01,0.00,0,0.01,530,34224,5532,2024-09-16,0.13965,-0.00741,0.00498,-0.04155,0.00604,-0.00011
SPY240916P00554000,SPY,2024-09-16,554.00,put,0.01,0.01,0.00,0,0.01,530,32403,4651,2024-09-16,0.12699,-0.00805,0.00589,-0.04054,0.00649,-0.00012
SPY240916P00555000,SPY,2024-09-16,555.00,put,0.01,0.01,0.00,0,0.01,7232,63507,12697,2024-09-16,0.11434,-0.00887,0.00712,-0.03968,0.00707,-0.00014
SPY240916P00556000,SPY,2024-09-16,556.00,put,0.01,0.01,0.00,0,0.01,6424,83478,6487,2024-09-16,0.10154,-0.00988,0.00882,-0.03864,0.00777,-0.00015
SPY240916P00557000,SPY,2024-09-16,557.00,put,0.01,0.01,0.00,0,0.01,962,106945,4873,2024-09-16,0.08858,-0.01120,0.01128,-0.03747,0.00867,-0.00017
SPY240916P00558000,SPY,2024-09-16,558.00,put,0.01,0.01,0.00,0,0.01,3225,175237,17347,2024-09-16,0.07532,-0.01288,0.01497,-0.03579,0.00979,-0.00020
SPY240916P00559000,SPY,2024-09-16,559.00,put,0.01,0.01,0.00,0,0.01,3192,219609,8260,2024-09-16,0.06190,-0.01541,0.02125,-0.03407,0.01142,-0.00024
SPY240916P00560000,SPY,2024-09-16,560.00,put,0.01,0.01,0.00,0,0.01,835,381490,12400,2024-09-16,0.04803,-0.01916,0.03299,-0.03146,0.01375,-0.00030
SPY240916P00561000,SPY,2024-09-16,561.00,put,0.01,0.01,0.00,0,0.01,2010,430626,8621,2024-09-16,0.03370,-0.02620,0.06122,-0.02802,0.01791,-0.00040
SPY240916P00562000,SPY,2024-09-16,562.00,put,0.01,0.01,0.01,155,0.02,2015,307270,7226,2024-09-16,0.01846,-0.04482,0.17372,-0.02201,0.02783,-0.00069
SPY240916P00563000,SPY,2024-09-16,563.00,put,0.55,0.55,0.50,1,0.60,58,87556,3292,2024-09-16,0.04346,-0.52377,0.31104,-0.21181,0.11732,-0.00809
SPY240916P00564000,SPY,2024-09-16,564.00,put,1.54,1.38,0.94,101,1.82,101,13462,532,2024-09-16,0.06084,-0.72545,0.18602,-0.23895,0.09822,-0.01122
SPY240916P00565000,SPY,2024-09-16,565.00,put,2.53,2.53,2.37,110,2.68,110,9988,684,2024-09-16,0.10367,-0.75056,0.10392,-0.42264,0.09351,-0.01164
SPY240916P00566000,SPY,2024-09-16,566.00,put,3.35,3.33,2.93,10,3.74,115,3033,593,2024-09-16,0.10367,-0.84186,0.07906,-0.29905,0.07113,-0.01307
SPY240916P00567000,SPY,2024-09-16,567.00,put,4.56,4.53,4.34,100,4.72,250,2618,149,2024-09-16,0.15291,-0.81536,0.05918,-0.53282,0.07854,-0.01270
SPY240916P00568000,SPY,2024-09-16,568.00,put,5.20,5.54,5.36,101,5.72,101,643,70,2024-09-16,0.17699,-0.83265,0.04804,-0.58388,0.07380,-0.01299
SPY240916P00569000,SPY,2024-09-16,569.00,put,6.19,6.54,6.36,101,6.71,101,794,20,2024-09-16,0.19910,-0.84739,0.04021,-0.62109,0.06948,-0.01325
SPY240916P00570000,SPY,2024-09-16,570.00,put,7.48,7.37,6.93,10,7.80,115,153,60,2024-09-16,0.19224,-0.89191,0.03279,-0.45141,0.05470,-0.01396
SPY240916P00571000,SPY,2024-09-16,571.00,put,8.50,8.54,8.36,101,8.72,101,51,24,2024-09-16,0.24117,-0.86915,0.02991,-0.68222,0.06260,-0.01364
SPY240916P00572000,SPY,2024-09-16,572.00,put,9.53,9.31,8.94,250,9.68,250,440,10,2024-09-16,0.21739,-0.91928,0.02337,-0.40237,0.04410,-0.01443
SPY240916P00573000,SPY,2024-09-16,573.00,put,10.71,10.31,9.94,110,10.68,110,5,4,2024-09-16,0.23522,-0.92436,0.02056,-0.41617,0.04197,-0.01454
SPY240916P00574000,SPY,2024-09-16,574.00,put,13.07,11.52,11.36,110,11.68,110,11,0,2024-09-16,0.29711,-0.89350,0.02099,-0.72890,0.05412,-0.01409
SPY240916P00575000,SPY,2024-09-16,575.00,put,13.95,12.31,11.95,101,12.68,101,2,1,2024-09-16,0.26983,-0.93268,0.01639,-0.43940,0.03838,-0.01472
SPY240916P00580000,SPY,2024-09-16,580.00,put,18.00,17.38,16.95,101,17.80,250,16,10,2024-09-16,0.37302,-0.93586,0.01142,-0.61007,0.03697,-0.01491
SPY240916P00585000,SPY,2024-09-16,585.00,put,24.05,22.31,21.95,101,22.68,101,1,0,2024-09-16,0.43156,-0.95466,0.00750,-0.52454,0.02810,-0.01533
SPY240916P00590000,SPY,2024-09-16,590.00,put,29.30,27.46,26.95,42,27.97,42,2,0,2024-09-16,0.55884,-0.94425,0.00683,-0.84394,0.03312,-0.01531
SPY240916P00595000,SPY,2024-09-16,595.00,put,0.00,32.52,31.95,1,33.09,30,0,0,2024-09-16,0.65610,-0.94482,0.00577,-0.99541,0.03286,-0.01546
SPY240916P00600000,SPY,2024-09-16,600.00,put,0.00,37.46,36.95,1,37.97,32,0,0,2024-09-16,0.71296,-0.95455,0.00455,-0.91953,0.02815,-0.01575
SPY240916P00605000,SPY,2024-09-16,605.00,put,0.00,42.45,41.95,1,42.94,35,0,0,2024-09-16,0.78308,-0.95892,0.00382,-0.93081,0.02594,-0.01595
SPY240916P00610000,SPY,2024-09-16,610.00,put,49.07,47.46,46.95,1,47.97,34,1,0,2024-09-16,0.85899,-0.96112,0.00333,-0.97945,0.02481,-0.01612
SPY240916P00615000,SPY,2024-09-16,615.00,put,54.07,52.46,51.95,1,52.97,36,1,0,2024-09-16,0.92957,-0.96361,0.00291,-1.00554,0.02350,-0.01630
SPY240916P00620000,SPY,2024-09-16,620.00,put,0.00,57.55,56.95,1,58.14,28,0,0,2024-09-16,1.03642,-0.96021,0.00281,-1.22259,0.02528,-0.01638
SPY240916P00625000,SPY,2024-09-16,625.00,put,0.00,62.45,61.95,1,62.94,34,0,0,2024-09-16,1.06173,-0.96817,0.00228,-1.02881,0.02105,-0.01664
SPY240916P00630000,SPY,2024-09-16,630.00,put,0.00,67.44,66.95,1,67.94,34,0,0,2024-09-16,1.12316,-0.97032,0.00204,-1.02603,0.01987,-0.01681
SPY240916P00635000,SPY,2024-09-16,635.00,put,0.00,72.40,71.95,1,72.84,32,0,0,2024-09-16,1.16645,-0.97398,0.00176,-0.94770,0.01780,-0.01700
SPY240916P00640000,SPY,2024-09-16,640.00,put,79.14,77.41,76.95,1,77.87,28,6,0,2024-09-16,1.23550,-0.97453,0.00163,-0.98891,0.01749,-0.01715
SPY240917P00300000,SPY,2024-09-17,300.00,put,0.00,0.01,0.00,0,0.01,2376,0,0,2024-09-16,3.64535,-0.00034,0.00001,-0.06754,0.00037,-0.00001
SPY240917P00305000,SPY,2024-09-17,305.00,put,0.00,0.01,0.00,0,0.01,2376,0,0,2024-09-16,3.55450,-0.00035,0.00001,-0.06742,0.00038,-0.00001
