contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241213P00569000,SPY,2024-12-13,569.00,put,0.01,0.01,0.00,0,0.01,1132,1,17822,2024-12-13,0.41220,-0.00256,0.00061,-0.05148,0.00251,-0.00004
SPY241213P00570000,SPY,2024-12-13,570.00,put,0.01,0.01,0.00,0,0.01,1131,45,7059,2024-12-13,0.40123,-0.00262,0.00064,-0.05118,0.00256,-0.00004
SPY241213P00571000,SPY,2024-12-13,571.00,put,0.01,0.01,0.00,0,0.01,1007,20,928,2024-12-13,0.39040,-0.00269,0.00067,-0.05105,0.00263,-0.00004
SPY241213P00572000,SPY,2024-12-13,572.00,put,0.01,0.01,0.00,0,0.01,1007,22,3613,2024-12-13,0.37943,-0.00276,0.00071,-0.05075,0.00269,-0.00005
SPY241213P00572500,SPY,2024-12-13,572.50,put,0.00,0.01,0.00,0,0.01,882,0,810,2024-12-13,0.37394,-0.00280,0.00073,-0.05060,0.00272,-0.00005
SPY241213P00573000,SPY,2024-12-13,573.00,put,0.00,0.01,0.00,0,0.01,882,0,1586,2024-12-13,0.36845,-0.00284,0.00075,-0.05045,0.00275,-0.00005
SPY241213P00574000,SPY,2024-12-13,574.00,put,0.01,0.01,0.00,0,0.01,882,6,2734,2024-12-13,0.35763,-0.00292,0.00079,-0.05034,0.00283,-0.00005
SPY241213P00575000,SPY,2024-12-13,575.00,put,0.01,0.01,0.00,0,0.01,882,25,14544,2024-12-13,0.34665,-0.00301,0.00084,-0.05004,0.00290,-0.00005
SPY241213P00576000,SPY,2024-12-13,576.00,put,0.00,0.01,0.00,0,0.01,757,0,1919,2024-12-13,0.33568,-0.00310,0.00089,-0.04975,0.00298,-0.00005
SPY241213P00577000,SPY,2024-12-13,577.00,put,0.01,0.01,0.00,0,0.01,757,2,2704,2024-12-13,0.32470,-0.00319,0.00094,-0.04947,0.00306,-0.00005
SPY241213P00577500,SPY,2024-12-13,577.50,put,0.00,0.01,0.00,0,0.01,632,0,1587,2024-12-13,0.31922,-0.00325,0.00097,-0.04933,0.00311,-0.00005
SPY241213P00578000,SPY,2024-12-13,578.00,put,0.01,0.01,0.00,0,0.01,632,1,14737,2024-12-13,0.31373,-0.00330,0.00100,-0.04919,0.00315,-0.00005
SPY241213P00579000,SPY,2024-12-13,579.00,put,0.01,0.01,0.00,0,0.01,632,18,1057,2024-12-13,0.30275,-0.00341,0.00107,-0.04892,0.00325,-0.00006
SPY241213P00580000,SPY,2024-12-13,580.00,put,0.01,0.01,0.00,0,0.01,630,92,29395,2024-12-13,0.29162,-0.00352,0.00115,-0.04845,0.00334,-0.00006
SPY241213P00581000,SPY,2024-12-13,581.00,put,0.01,0.01,0.00,0,0.01,507,1,1815,2024-12-13,0.28065,-0.00365,0.00123,-0.04821,0.00346,-0.00006
SPY241213P00582000,SPY,2024-12-13,582.00,put,0.01,0.01,0.00,0,0.01,507,39,1739,2024-12-13,0.26952,-0.00378,0.00132,-0.04776,0.00357,-0.00006
SPY241213P00582500,SPY,2024-12-13,582.50,put,0.01,0.01,0.00,0,0.01,882,6,1246,2024-12-13,0.26403,-0.00386,0.00138,-0.04765,0.00363,-0.00006
SPY241213P00583000,SPY,2024-12-13,583.00,put,0.01,0.01,0.00,0,0.01,757,3,5384,2024-12-13,0.25855,-0.00395,0.00143,-0.04755,0.00370,-0.00007
SPY241213P00584000,SPY,2024-12-13,584.00,put,0.01,0.01,0.00,0,0.01,632,128,1810,2024-12-13,0.24742,-0.00411,0.00155,-0.04714,0.00384,-0.00007
SPY241213P00585000,SPY,2024-12-13,585.00,put,0.01,0.01,0.00,0,0.01,631,40,8031,2024-12-13,0.23629,-0.00429,0.00169,-0.04676,0.00399,-0.00007
SPY241213P00586000,SPY,2024-12-13,586.00,put,0.01,0.01,0.00,0,0.01,505,5,2860,2024-12-13,0.22516,-0.00449,0.00184,-0.04640,0.00415,-0.00007
SPY241213P00587000,SPY,2024-12-13,587.00,put,0.01,0.01,0.00,0,0.01,801,106,5496,2024-12-13,0.21388,-0.00469,0.00202,-0.04582,0.00432,-0.00008
SPY241213P00587500,SPY,2024-12-13,587.50,put,0.01,0.01,0.00,0,0.01,507,4,1213,2024-12-13,0.20824,-0.00480,0.00212,-0.04554,0.00441,-0.00008
SPY241213P00588000,SPY,2024-12-13,588.00,put,0.01,0.01,0.00,0,0.01,507,20,8925,2024-12-13,0.20260,-0.00492,0.00222,-0.04527,0.00451,-0.00008
SPY241213P00589000,SPY,2024-12-13,589.00,put,0.01,0.01,0.00,0,0.01,507,49,4099,2024-12-13,0.19132,-0.00518,0.00247,-0.04476,0.00472,-0.00009
SPY241213P00590000,SPY,2024-12-13,590.00,put,0.01,0.01,0.00,0,0.01,509,415,38974,2024-12-13,0.18004,-0.00549,0.00276,-0.04430,0.00497,-0.00009
SPY241213P00591000,SPY,2024-12-13,591.00,put,0.01,0.01,0.00,0,0.01,599,522,4004,2024-12-13,0.16861,-0.00581,0.00310,-0.04362,0.00523,-0.00010
SPY241213P00592000,SPY,2024-12-13,592.00,put,0.01,0.01,0.00,0,0.01,507,189,8692,2024-12-13,0.15718,-0.00619,0.00352,-0.04300,0.00553,-0.00010
SPY241213P00592500,SPY,2024-12-13,592.50,put,0.01,0.01,0.00,0,0.01,507,613,2022,2024-12-13,0.15154,-0.00644,0.00378,-0.04287,0.00572,-0.00011
SPY241213P00593000,SPY,2024-12-13,593.00,put,0.01,0.01,0.00,0,0.01,508,3668,4436,2024-12-13,0.14574,-0.00666,0.00405,-0.04246,0.00590,-0.00011
SPY241213P00594000,SPY,2024-12-13,594.00,put,0.01,0.01,0.00,0,0.01,4456,3861,7015,2024-12-13,0.13416,-0.00718,0.00469,-0.04171,0.00630,-0.00012
SPY241213P00595000,SPY,2024-12-13,595.00,put,0.01,0.01,0.00,0,0.01,2956,2411,15088,2024-12-13,0.12257,-0.00783,0.00555,-0.04108,0.00680,-0.00013
SPY241213P00596000,SPY,2024-12-13,596.00,put,0.01,0.01,0.00,0,0.01,2559,3251,16836,2024-12-13,0.11068,-0.00852,0.00661,-0.03988,0.00732,-0.00014
SPY241213P00597000,SPY,2024-12-13,597.00,put,0.01,0.01,0.00,0,0.01,2559,7537,21619,2024-12-13,0.09895,-0.00952,0.00816,-0.03922,0.00807,-0.00016
SPY241213P00598000,SPY,2024-12-13,598.00,put,0.01,0.01,0.00,0,0.01,2559,17637,8102,2024-12-13,0.08690,-0.01069,0.01028,-0.03802,0.00894,-0.00018
SPY241213P00599000,SPY,2024-12-13,599.00,put,0.01,0.01,0.00,0,0.01,3305,36029,10031,2024-12-13,0.07471,-0.01227,0.01347,-0.03668,0.01007,-0.00020
SPY241213P00600000,SPY,2024-12-13,600.00,put,0.01,0.01,0.00,0,0.01,2040,84017,39079,2024-12-13,0.06221,-0.01435,0.01853,-0.03478,0.01153,-0.00024
SPY241213P00601000,SPY,2024-12-13,601.00,put,0.01,0.01,0.00,0,0.01,489,103955,15700,2024-12-13,0.04956,-0.01772,0.02787,-0.03289,0.01381,-0.00029
SPY241213P00602000,SPY,2024-12-13,602.00,put,0.01,0.01,0.00,0,0.01,546,172203,22601,2024-12-13,0.03645,-0.02343,0.04802,-0.03012,0.01751,-0.00039
SPY241213P00602500,SPY,2024-12-13,602.50,put,0.01,0.01,0.01,3934,0.02,1863,117688,5236,2024-12-13,0.02959,-0.02795,0.06856,-0.02790,0.02029,-0.00046
SPY241213P00603000,SPY,2024-12-13,603.00,put,0.01,0.01,0.01,1804,0.02,811,442466,11836,2024-12-13,0.02258,-0.03568,0.10994,-0.02532,0.02483,-0.00059
SPY241213P00604000,SPY,2024-12-13,604.00,put,0.23,0.28,0.21,135,0.34,135,447315,18471,2024-12-13,0.03233,-0.38958,0.37512,-0.16653,0.12130,-0.00646
SPY241213P00605000,SPY,2024-12-13,605.00,put,1.25,1.31,1.11,250,1.50,200,295509,17787,2024-12-13,0.07196,-0.62236,0.16698,-0.38511,0.12019,-0.01034
SPY241213P00606000,SPY,2024-12-13,606.00,put,2.14,2.41,2.06,83,2.76,93,202601,11614,2024-12-13,0.10992,-0.68774,0.10180,-0.56271,0.11193,-0.01145
SPY241213P00607000,SPY,2024-12-13,607.00,put,3.18,3.41,3.06,198,3.76,198,59848,6016,2024-12-13,0.13629,-0.73389,0.07615,-0.65134,0.10381,-0.01224
SPY241213P00608000,SPY,2024-12-13,608.00,put,4.10,4.42,4.06,138,4.79,138,10778,1958,2024-12-13,0.16190,-0.76388,0.06017,-0.73033,0.09744,-0.01277
SPY241213P00609000,SPY,2024-12-13,609.00,put,5.05,5.23,4.67,165,5.79,165,4001,1011,2024-12-13,0.16388,-0.81637,0.05126,-0.62599,0.08403,-0.01366
SPY241213P00610000,SPY,2024-12-13,610.00,put,6.13,6.21,5.67,114,6.76,114,776,206,2024-12-13,0.18248,-0.83660,0.04274,-0.64756,0.07801,-0.01402
SPY241213P00611000,SPY,2024-12-13,611.00,put,7.14,7.23,6.67,145,7.79,145,1128,1064,2024-12-13,0.20550,-0.84659,0.03642,-0.70398,0.07485,-0.01421
SPY241213P00612000,SPY,2024-12-13,612.00,put,7.75,8.23,7.67,105,8.79,100,371,91,2024-12-13,0.22531,-0.85762,0.03159,-0.73607,0.07120,-0.01442
SPY241213P00613000,SPY,2024-12-13,613.00,put,8.75,9.23,8.67,105,9.79,100,43,13,2024-12-13,0.24483,-0.86669,0.02780,-0.76646,0.06807,-0.01460
SPY241213P00614000,SPY,2024-12-13,614.00,put,8.06,10.23,9.67,105,10.79,100,2,0,2024-12-13,0.26373,-0.87459,0.02474,-0.79283,0.06525,-0.01476
SPY241213P00615000,SPY,2024-12-13,615.00,put,11.01,11.23,10.67,60,11.79,100,1,0,2024-12-13,0.28248,-0.88125,0.02223,-0.81874,0.06280,-0.01490
SPY241213P00616000,SPY,2024-12-13,616.00,put,0.00,12.26,11.67,105,12.85,100,0,0,2024-12-13,0.30565,-0.88339,0.02028,-0.87893,0.06200,-0.01496
SPY241213P00617000,SPY,2024-12-13,617.00,put,0.00,13.23,12.67,105,13.79,100,0,0,2024-12-13,0.31876,-0.89244,0.01835,-0.86329,0.05852,-0.01514
SPY241213P00618000,SPY,2024-12-13,618.00,put,13.59,14.24,13.67,105,14.81,100,10,10,2024-12-13,0.33827,-0.89591,0.01689,-0.89681,0.05715,-0.01522
SPY241213P00619000,SPY,2024-12-13,619.00,put,15.14,15.23,14.67,105,15.79,100,1,2,2024-12-13,0.35397,-0.90134,0.01552,-0.90243,0.05496,-0.01534
SPY241213P00620000,SPY,2024-12-13,620.00,put,15.68,16.23,15.67,105,16.79,100,1,12,2024-12-13,0.37135,-0.90508,0.01438,-0.92122,0.05342,-0.01543
SPY241213P00621000,SPY,2024-12-13,621.00,put,0.00,17.24,16.67,105,17.81,100,0,0,2024-12-13,0.39025,-0.90749,0.01343,-0.95175,0.05241,-0.01549
SPY241213P00622000,SPY,2024-12-13,622.00,put,0.00,18.23,17.67,105,18.79,100,0,1,2024-12-13,0.40519,-0.91177,0.01249,-0.95382,0.05061,-0.01559
SPY241213P00623000,SPY,2024-12-13,623.00,put,0.00,19.29,18.67,250,19.90,60,0,0,2024-12-13,0.43385,-0.90852,0.01198,-1.05629,0.05198,-0.01557
SPY241213P00624000,SPY,2024-12-13,624.00,put,0.00,20.29,19.67,105,20.90,60,0,0,2024-12-13,0.45061,-0.91138,0.01126,-1.07225,0.05077,-0.01564
SPY241213P00625000,SPY,2024-12-13,625.00,put,21.42,21.29,20.67,250,21.90,60,601,25,2024-12-13,0.46723,-0.91402,0.01062,-1.08761,0.04964,-0.01571
SPY241213P00630000,SPY,2024-12-13,630.00,put,0.00,26.29,25.67,72,26.90,60,0,11,2024-12-13,0.54848,-0.92467,0.00819,-1.15841,0.04492,-0.01603
SPY241213P00635000,SPY,2024-12-13,635.00,put,0.00,31.29,30.67,76,31.90,60,0,2,2024-12-13,0.62652,-0.93260,0.00658,-1.21738,0.04124,-0.01630
SPY241213P00640000,SPY,2024-12-13,640.00,put,0.00,36.28,35.67,72,36.90,60,0,0,2024-12-13,0.69954,-0.93942,0.00543,-1.25195,0.03796,-0.01654
SPY241213P00645000,SPY,2024-12-13,645.00,put,0.00,41.28,40.67,50,41.88,64,0,0,2024-12-13,0.77286,-0.94426,0.00460,-1.29716,0.03555,-0.01676
SPY241213P00650000,SPY,2024-12-13,650.00,put,0.00,46.28,45.67,60,46.89,62,0,0,2024-12-13,0.84435,-0.94823,0.00397,-1.33794,0.03353,-0.01696
SPY241213P00655000,SPY,2024-12-13,655.00,put,0.00,51.28,50.67,60,51.90,60,0,0,2024-12-13,0.91432,-0.95154,0.00348,-1.37577,0.03181,-0.01716
SPY241213P00660000,SPY,2024-12-13,660.00,put,55.34,56.28,55.67,83,56.90,50,1,1,2024-12-13,0.98261,-0.95439,0.00308,-1.40937,0.03030,-0.01734
SPY241213P00665000,SPY,2024-12-13,665.00,put,0.00,61.28,60.67,65,61.89,60,0,0,2024-12-13,1.04968,-0.95683,0.00276,-1.44122,0.02899,-0.01752
SPY241213P00670000,SPY,2024-12-13,670.00,put,0.00,66.28,65.67,69,66.90,60,0,0,2024-12-13,1.11538,-0.95898,0.00249,-1.47017,0.02781,-0.01769
SPY241213P00675000,SPY,2024-12-13,675.00,put,0.00,71.28,70.67,72,71.90,250,0,0,2024-12-13,1.18002,-0.96087,0.00227,-1.49776,0.02677,-0.01786
SPY241213P00680000,SPY,2024-12-13,680.00,put,0.00,76.28,75.67,250,76.90,50,0,0,2024-12-13,1.24358,-0.96254,0.00208,-1.52379,0.02583,-0.01802
SPY241213P00685000,SPY,2024-12-13,685.00,put,0.00,81.28,80.67,250,81.90,71,0,0,2024-12-13,1.30608,-0.96405,0.00191,-1.54810,0.02498,-0.01819
SPY241213P00690000,SPY,2024-12-13,690.00,put,0.00,86.28,85.67,73,86.90,68,0,0,2024-12-13,1.36767,-0.96540,0.00177,-1.57136,0.02421,-0.01834
SPY241213P00695000,SPY,2024-12-13,695.00,put,0.00,91.28,90.67,81,91.90,10,0,0,2024-12-13,1.42833,-0.96663,0.00164,-1.59344,0.02350,-0.01850
SPY241213P00700000,SPY,2024-12-13,700.00,put,95.92,96.28,95.67,50,96.88,10,5,0,2024-12-13,1.48809,-0.96775,0.00153,-1.61422,0.02284,-0.01866
SPY241216P00400000,SPY,2024-12-16,400.00,put,0.01,0.01,0.00,0,0.01,2716,33,10,2024-12-13,1.40577,-0.00048,0.00002,-0.02185,0.00093,-0.00002
SPY241216P00405000,SPY,2024-12-16,405.00,put,0.00,0.01,0.00,0,0.01,2713,0,0,2024-12-13,1.36599,-0.00049,0.00002,-0.02179,0.00096,-0.00003
SPY241216P00410000,SPY,2024-12-16,410.00,put,0.00,0.01,0.00,0,0.01,2710,0,0,2024-12-13,1.32666,-0.00051,0.00002,-0.02172,0.00098,-0.00003
SPY241216P00415000,SPY,2024-12-16,415.00,put,0.00,0.01,0.00,0,0.01,2710,0,0,2024-12-13,1.28764,-0.00052,0.00003,-0.02162,0.00101,-0.00003
SPY241216P00420000,SPY,2024-12-16,420.00,put,0.00,0.01,0.00,0,0.01,2707,0,0,2024-12-13,1.24922,-0.00054,0.00003,-0.02157,0.00104,-0.00003
SPY241216P00425000,SPY,2024-12-16,425.00,put,0.00,0.01,0.00,0,0.01,2704,0,0,2024-12-13,1.21111,-0.00055,0.00003,-0.02149,0.00107,-0.00003
SPY241216P00430000,SPY,2024-12-16,430.00,put,0.00,0.01,0.00,0,0.01,2701,0,0,2024-12-13,1.17346,-0.00057,0.00003,-0.02142,0.00110,-0.00003
SPY241216P00435000,SPY,2024-12-16,435.00,put,0.00,0.01,0.00,0,0.01,2698,0,1,2024-12-13,1.13612,-0.00059,0.00003,-0.02133,0.00113,-0.00003
SPY241216P00440000,SPY,2024-12-16,440.00,put,0.00,0.01,0.00,0,0.01,2695,0,508,2024-12-13,1.09923,-0.00061,0.00004,-0.02126,0.00116,-0.00003
SPY241216P00445000,SPY,2024-12-16,445.00,put,0.00,0.01,0.00,0,0.01,2692,0,148,2024-12-13,1.06264,-0.00063,0.00004,-0.02117,0.00120,-0.00003
SPY241216P00450000,SPY,2024-12-16,450.00,put,0.00,0.01,0.00,0,0.01,2686,0,283,2024-12-13,1.02636,-0.00065,0.00004,-0.02107,0.00123,-0.00003
SPY241216P00455000,SPY,2024-12-16,455.00,put,0.00,0.01,0.00,0,0.01,2683,0,0,2024-12-13,0.99054,-0.00067,0.00004,-0.02100,0.00128,-0.00003
SPY241216P00460000,SPY,2024-12-16,460.00,put,0.00,0.01,0.00,0,0.01,2677,0,1,2024-12-13,0.95487,-0.00069,0.00005,-0.02088,0.00132,-0.00004
