contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240815C00407000,SPY,2024-08-15,407.00,call,0.00,145.56,144.98,1,146.13,6,0,0,2024-08-15,2.11946,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240815C00408000,SPY,2024-08-15,408.00,call,0.00,144.56,143.98,1,145.13,5,0,0,2024-08-15,2.10495,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240815C00409000,SPY,2024-08-15,409.00,call,0.00,143.56,142.98,1,144.13,6,0,0,2024-08-15,2.09044,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240815C00410000,SPY,2024-08-15,410.00,call,0.00,142.56,141.98,1,143.13,10,0,0,2024-08-15,2.07593,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240815C00411000,SPY,2024-08-15,411.00,call,0.00,141.56,140.98,15,142.13,15,0,0,2024-08-15,2.06142,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240815C00412000,SPY,2024-08-15,412.00,call,0.00,140.56,139.98,1,141.13,16,0,0,2024-08-15,2.04691,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240815C00413000,SPY,2024-08-15,413.00,call,0.00,139.56,138.98,16,140.13,16,0,0,2024-08-15,2.03240,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240815C00414000,SPY,2024-08-15,414.00,call,0.00,138.56,137.98,1,139.13,15,0,0,2024-08-15,2.01789,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240815C00415000,SPY,2024-08-15,415.00,call,0.00,137.56,136.98,1,138.13,15,0,0,2024-08-15,2.00338,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240815C00416000,SPY,2024-08-15,416.00,call,0.00,136.56,135.98,1,137.13,15,0,0,2024-08-15,1.98887,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240815C00417000,SPY,2024-08-15,417.00,call,0.00,135.56,134.98,16,136.13,10,0,0,2024-08-15,1.97436,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240815C00418000,SPY,2024-08-15,418.00,call,0.00,134.56,133.98,15,135.13,10,0,0,2024-08-15,1.95985,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240815C00419000,SPY,2024-08-15,419.00,call,0.00,133.56,132.98,15,134.13,6,0,0,2024-08-15,1.94534,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240815C00420000,SPY,2024-08-15,420.00,call,0.00,132.56,131.98,1,133.13,15,0,0,2024-08-15,1.93083,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240815C00421000,SPY,2024-08-15,421.00,call,106.77,131.56,130.98,15,132.13,15,0,3,2024-08-15,1.91632,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240815C00422000,SPY,2024-08-15,422.00,call,0.00,130.56,129.98,1,131.13,16,0,0,2024-08-15,1.90181,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240815C00423000,SPY,2024-08-15,423.00,call,0.00,129.56,128.98,15,130.13,15,0,0,2024-08-15,1.88730,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240815C00424000,SPY,2024-08-15,424.00,call,0.00,128.56,127.98,1,129.13,10,0,0,2024-08-15,1.87280,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240815C00425000,SPY,2024-08-15,425.00,call,112.46,127.56,126.98,1,128.13,15,0,15,2024-08-15,1.85829,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240815C00426000,SPY,2024-08-15,426.00,call,0.00,126.56,125.98,1,127.13,15,0,0,2024-08-15,1.84378,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240815C00427000,SPY,2024-08-15,427.00,call,0.00,125.56,124.98,15,126.13,5,0,0,2024-08-15,1.82927,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240815C00428000,SPY,2024-08-15,428.00,call,104.29,124.56,123.98,15,125.13,10,0,1,2024-08-15,1.81476,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240815C00429000,SPY,2024-08-15,429.00,call,0.00,123.56,122.98,1,124.13,15,0,0,2024-08-15,1.80025,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240815C00430000,SPY,2024-08-15,430.00,call,0.00,122.56,121.98,1,123.13,10,0,0,2024-08-15,1.78574,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240815C00431000,SPY,2024-08-15,431.00,call,0.00,121.56,120.98,1,122.13,15,0,0,2024-08-15,1.77123,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240815C00432000,SPY,2024-08-15,432.00,call,0.00,120.56,119.98,1,121.13,10,0,0,2024-08-15,1.75672,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240815C00433000,SPY,2024-08-15,433.00,call,0.00,119.56,118.98,1,120.13,10,0,0,2024-08-15,1.74221,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240815C00434000,SPY,2024-08-15,434.00,call,0.00,118.56,117.98,1,119.13,10,0,0,2024-08-15,1.72770,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240815C00435000,SPY,2024-08-15,435.00,call,89.97,117.56,116.98,1,118.13,10,0,2,2024-08-15,1.71319,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240815C00436000,SPY,2024-08-15,436.00,call,0.00,116.56,115.98,1,117.13,10,0,0,2024-08-15,1.69868,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240815C00437000,SPY,2024-08-15,437.00,call,0.00,115.56,114.98,1,116.13,15,0,0,2024-08-15,1.68417,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240815C00438000,SPY,2024-08-15,438.00,call,0.00,114.56,113.98,15,115.13,10,0,0,2024-08-15,1.66966,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240815C00439000,SPY,2024-08-15,439.00,call,82.14,113.56,112.98,1,114.13,10,0,2,2024-08-15,1.65515,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240815C00440000,SPY,2024-08-15,440.00,call,0.00,112.56,111.98,1,113.13,10,0,0,2024-08-15,1.64064,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240815C00441000,SPY,2024-08-15,441.00,call,0.00,111.56,110.98,1,112.13,16,0,0,2024-08-15,1.62613,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240815C00442000,SPY,2024-08-15,442.00,call,86.69,110.56,109.98,16,111.13,10,0,1,2024-08-15,1.61162,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240815C00443000,SPY,2024-08-15,443.00,call,100.91,109.56,108.98,1,110.13,15,0,1,2024-08-15,1.59711,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240815C00444000,SPY,2024-08-15,444.00,call,84.70,108.56,107.98,1,109.13,10,0,1,2024-08-15,1.58260,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240815C00445000,SPY,2024-08-15,445.00,call,0.00,107.56,106.98,1,108.13,10,0,0,2024-08-15,1.56809,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240815C00446000,SPY,2024-08-15,446.00,call,0.00,106.56,105.98,1,107.13,10,0,0,2024-08-15,1.55358,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240815C00447000,SPY,2024-08-15,447.00,call,94.08,105.56,104.98,15,106.13,10,0,2,2024-08-15,1.53907,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240815C00448000,SPY,2024-08-15,448.00,call,0.00,104.56,103.98,16,105.13,10,0,0,2024-08-15,1.52456,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240815C00449000,SPY,2024-08-15,449.00,call,0.00,103.56,102.98,17,104.13,10,0,0,2024-08-15,1.51005,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240815C00450000,SPY,2024-08-15,450.00,call,92.85,102.56,101.98,16,103.13,10,0,8,2024-08-15,1.49554,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240815C00451000,SPY,2024-08-15,451.00,call,0.00,101.56,100.98,15,102.13,10,0,0,2024-08-15,1.48103,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240815C00452000,SPY,2024-08-15,452.00,call,0.00,100.56,99.98,16,101.13,10,0,0,2024-08-15,1.46652,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240815C00453000,SPY,2024-08-15,453.00,call,0.00,99.56,98.98,16,100.13,10,0,0,2024-08-15,1.45201,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240815C00454000,SPY,2024-08-15,454.00,call,0.00,98.56,97.98,1,99.13,10,0,0,2024-08-15,1.43750,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240815C00455000,SPY,2024-08-15,455.00,call,70.21,97.56,96.98,1,98.13,10,0,2,2024-08-15,1.42299,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240815C00456000,SPY,2024-08-15,456.00,call,0.00,96.56,95.98,16,97.13,10,0,0,2024-08-15,1.40848,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240815C00457000,SPY,2024-08-15,457.00,call,73.69,95.56,94.98,16,96.13,10,0,1,2024-08-15,1.39397,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240815C00458000,SPY,2024-08-15,458.00,call,69.40,94.56,93.98,15,95.13,10,0,1,2024-08-15,1.37946,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240815C00459000,SPY,2024-08-15,459.00,call,0.00,93.56,92.98,16,94.13,10,0,0,2024-08-15,1.36495,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240815C00460000,SPY,2024-08-15,460.00,call,0.00,92.56,91.98,15,93.13,10,0,0,2024-08-15,1.35044,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240815C00461000,SPY,2024-08-15,461.00,call,0.00,91.56,90.98,16,92.13,10,0,0,2024-08-15,1.33593,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240815C00462000,SPY,2024-08-15,462.00,call,67.20,90.56,89.98,15,91.13,10,0,2,2024-08-15,1.32142,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240815C00463000,SPY,2024-08-15,463.00,call,0.00,89.56,88.98,16,90.13,10,0,0,2024-08-15,1.30691,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240815C00464000,SPY,2024-08-15,464.00,call,0.00,88.56,87.98,15,89.13,10,0,0,2024-08-15,1.29240,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240815C00465000,SPY,2024-08-15,465.00,call,65.73,87.56,86.98,15,88.13,10,0,1,2024-08-15,1.27789,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240815C00466000,SPY,2024-08-15,466.00,call,0.00,86.56,85.98,15,87.13,10,0,0,2024-08-15,1.26338,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240815C00467000,SPY,2024-08-15,467.00,call,63.74,85.56,84.98,15,86.13,10,0,1,2024-08-15,1.24887,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240815C00468000,SPY,2024-08-15,468.00,call,0.00,84.56,83.98,15,85.13,15,0,0,2024-08-15,1.23436,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240815C00469000,SPY,2024-08-15,469.00,call,0.00,83.56,82.98,15,84.13,15,0,0,2024-08-15,1.21985,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240815C00470000,SPY,2024-08-15,470.00,call,82.39,82.56,81.98,15,83.13,15,5,15,2024-08-15,1.20534,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240815C00471000,SPY,2024-08-15,471.00,call,0.00,81.56,80.98,15,82.13,15,0,0,2024-08-15,1.19083,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240815C00472000,SPY,2024-08-15,472.00,call,48.30,80.56,79.98,15,81.13,15,0,1,2024-08-15,1.17632,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240815C00473000,SPY,2024-08-15,473.00,call,0.00,79.56,78.98,16,80.13,10,0,0,2024-08-15,1.16181,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240815C00474000,SPY,2024-08-15,474.00,call,47.25,78.56,77.98,16,79.13,10,0,2,2024-08-15,1.14730,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240815C00475000,SPY,2024-08-15,475.00,call,77.34,77.56,76.98,15,78.13,15,94,114,2024-08-15,1.13279,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240815C00476000,SPY,2024-08-15,476.00,call,0.00,76.56,75.98,16,77.13,16,0,0,2024-08-15,1.11828,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240815C00477000,SPY,2024-08-15,477.00,call,0.00,75.56,74.98,23,76.13,10,0,0,2024-08-15,1.10377,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240815C00478000,SPY,2024-08-15,478.00,call,0.00,74.56,73.98,18,75.13,10,0,0,2024-08-15,1.08926,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240815C00479000,SPY,2024-08-15,479.00,call,0.00,73.56,72.98,16,74.13,16,0,0,2024-08-15,1.07475,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240815C00480000,SPY,2024-08-15,480.00,call,72.74,72.56,71.98,16,73.13,10,1,1,2024-08-15,1.06024,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240815C00481000,SPY,2024-08-15,481.00,call,48.14,71.56,70.98,25,72.13,10,0,0,2024-08-15,1.04573,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240815C00482000,SPY,2024-08-15,482.00,call,69.73,70.56,69.98,16,71.13,16,14,19,2024-08-15,1.03122,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240815C00483000,SPY,2024-08-15,483.00,call,69.88,69.56,68.98,15,70.13,15,380,381,2024-08-15,1.01671,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240815C00484000,SPY,2024-08-15,484.00,call,36.40,68.56,67.98,15,69.13,10,0,2,2024-08-15,1.00220,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240815C00485000,SPY,2024-08-15,485.00,call,64.65,67.56,66.98,1,68.13,16,1,1,2024-08-15,0.98769,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240815C00486000,SPY,2024-08-15,486.00,call,42.05,66.56,65.98,15,67.13,15,0,10,2024-08-15,0.97318,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240815C00487000,SPY,2024-08-15,487.00,call,42.30,65.56,64.98,23,66.13,23,0,3,2024-08-15,0.95867,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240815C00488000,SPY,2024-08-15,488.00,call,41.89,64.55,63.98,15,65.13,15,0,5,2024-08-15,0.94416,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240815C00489000,SPY,2024-08-15,489.00,call,0.00,63.55,62.98,15,64.13,10,0,0,2024-08-15,0.92965,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240815C00490000,SPY,2024-08-15,490.00,call,44.10,62.55,61.98,16,63.13,16,0,5,2024-08-15,0.91514,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240815C00491000,SPY,2024-08-15,491.00,call,30.33,61.55,60.98,19,62.13,19,0,2,2024-08-15,0.90063,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240815C00492000,SPY,2024-08-15,492.00,call,33.06,60.55,59.98,15,61.13,15,0,2,2024-08-15,0.88612,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240815C00493000,SPY,2024-08-15,493.00,call,59.93,59.55,58.98,18,60.13,18,1,1,2024-08-15,0.87161,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240815C00494000,SPY,2024-08-15,494.00,call,30.07,58.55,57.98,1,59.13,15,0,2,2024-08-15,0.85710,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240815C00495000,SPY,2024-08-15,495.00,call,26.39,57.55,56.98,16,58.13,16,0,103,2024-08-15,0.84259,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240815C00496000,SPY,2024-08-15,496.00,call,46.37,56.55,55.98,1,57.13,23,0,4,2024-08-15,0.82808,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240815C00497000,SPY,2024-08-15,497.00,call,34.70,55.55,54.98,15,56.13,15,0,15,2024-08-15,0.81357,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240815C00498000,SPY,2024-08-15,498.00,call,31.32,54.55,53.98,1,55.13,15,0,4,2024-08-15,0.79906,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240815C00499000,SPY,2024-08-15,499.00,call,42.35,53.55,52.98,16,54.13,16,0,4,2024-08-15,0.78455,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240815C00500000,SPY,2024-08-15,500.00,call,51.55,52.55,51.98,18,53.13,18,2,41,2024-08-15,0.77004,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240815C00501000,SPY,2024-08-15,501.00,call,0.00,51.55,50.98,15,52.13,15,0,0,2024-08-15,0.75553,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240815C00502000,SPY,2024-08-15,502.00,call,0.00,50.55,49.98,17,51.13,17,0,0,2024-08-15,0.74102,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240815C00503000,SPY,2024-08-15,503.00,call,0.00,49.55,48.98,19,50.13,19,0,0,2024-08-15,0.72651,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240815C00504000,SPY,2024-08-15,504.00,call,0.00,48.55,47.98,15,49.13,15,0,0,2024-08-15,0.71200,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240815C00505000,SPY,2024-08-15,505.00,call,47.39,47.55,46.98,15,48.13,15,4,101,2024-08-15,0.69749,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240815C00506000,SPY,2024-08-15,506.00,call,0.00,46.55,45.98,16,47.13,16,0,0,2024-08-15,0.68298,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240815C00507000,SPY,2024-08-15,507.00,call,0.00,45.55,44.98,1,46.13,15,0,0,2024-08-15,0.66847,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240815C00508000,SPY,2024-08-15,508.00,call,0.00,44.55,43.98,18,45.13,18,0,0,2024-08-15,0.65396,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240815C00509000,SPY,2024-08-15,509.00,call,0.00,43.55,42.98,1,44.13,15,0,0,2024-08-15,0.63945,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240815C00510000,SPY,2024-08-15,510.00,call,41.69,42.55,41.98,15,43.13,15,104,185,2024-08-15,0.62494,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240815C00511000,SPY,2024-08-15,511.00,call,38.65,41.55,40.98,15,42.13,15,2,3,2024-08-15,0.61043,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240815C00512000,SPY,2024-08-15,512.00,call,38.98,40.55,39.98,15,41.13,15,10,10,2024-08-15,0.59592,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240815C00513000,SPY,2024-08-15,513.00,call,0.00,39.55,38.98,16,40.13,16,0,0,2024-08-15,0.58141,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240815C00514000,SPY,2024-08-15,514.00,call,0.00,38.55,37.98,1,39.13,16,0,0,2024-08-15,0.56690,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240815C00515000,SPY,2024-08-15,515.00,call,37.64,37.55,36.98,1,38.13,23,22,198,2024-08-15,0.55239,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240815C00516000,SPY,2024-08-15,516.00,call,0.00,36.55,35.98,16,37.13,16,0,0,2024-08-15,0.53788,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240815C00517000,SPY,2024-08-15,517.00,call,25.57,35.55,34.98,16,36.13,16,0,1,2024-08-15,0.52337,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240815C00518000,SPY,2024-08-15,518.00,call,24.86,34.55,33.98,16,35.13,16,0,1,2024-08-15,0.50886,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240815C00519000,SPY,2024-08-15,519.00,call,18.61,33.55,32.98,19,34.13,19,0,1,2024-08-15,0.49435,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240815C00520000,SPY,2024-08-15,520.00,call,32.68,32.48,32.13,1,32.84,18,28,793,2024-08-15,0.47984,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240815C00521000,SPY,2024-08-15,521.00,call,23.17,31.55,30.98,15,32.13,15,0,403,2024-08-15,0.46533,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240815C00522000,SPY,2024-08-15,522.00,call,30.41,30.55,29.98,16,31.13,16,4,181,2024-08-15,0.45082,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240815C00523000,SPY,2024-08-15,523.00,call,30.11,29.55,28.98,22,30.13,22,19,459,2024-08-15,0.43631,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240815C00524000,SPY,2024-08-15,524.00,call,28.70,28.55,27.98,21,29.13,21,2,381,2024-08-15,0.42180,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240815C00525000,SPY,2024-08-15,525.00,call,27.34,27.55,26.98,20,28.13,20,123,757,2024-08-15,0.40729,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240815C00526000,SPY,2024-08-15,526.00,call,27.04,26.57,26.01,21,27.13,21,13,463,2024-08-15,0.39278,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240815C00527000,SPY,2024-08-15,527.00,call,25.91,25.57,25.01,21,26.13,21,25,756,2024-08-15,0.37827,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240815C00528000,SPY,2024-08-15,528.00,call,24.80,24.80,24.46,101,25.13,101,81,841,2024-08-15,0.36376,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240815C00529000,SPY,2024-08-15,529.00,call,23.97,23.67,23.45,93,23.90,93,23,1389,2024-08-15,0.34925,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240815C00530000,SPY,2024-08-15,530.00,call,23.35,22.68,22.46,95,22.90,95,117,2363,2024-08-15,0.33474,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240815C00531000,SPY,2024-08-15,531.00,call,21.91,21.66,21.43,95,21.90,95,177,1026,2024-08-15,0.32023,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240815C00532000,SPY,2024-08-15,532.00,call,20.73,20.65,20.45,63,20.85,63,84,1076,2024-08-15,0.30572,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240815C00533000,SPY,2024-08-15,533.00,call,20.09,19.67,19.44,93,19.90,93,72,1531,2024-08-15,0.29121,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240815C00534000,SPY,2024-08-15,534.00,call,19.06,18.66,18.43,91,18.90,91,63,722,2024-08-15,0.27670,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240815C00535000,SPY,2024-08-15,535.00,call,17.10,17.67,17.44,100,17.90,100,889,1811,2024-08-15,0.26219,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240815C00536000,SPY,2024-08-15,536.00,call,17.18,16.67,16.44,97,16.90,97,278,1540,2024-08-15,0.24768,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240815C00537000,SPY,2024-08-15,537.00,call,15.60,15.68,15.45,100,15.90,101,348,1953,2024-08-15,0.23317,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240815C00538000,SPY,2024-08-15,538.00,call,14.39,14.68,14.45,100,14.90,101,336,1933,2024-08-15,0.21866,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240815C00539000,SPY,2024-08-15,539.00,call,13.97,13.67,13.44,100,13.90,101,567,2009,2024-08-15,0.20415,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240815C00540000,SPY,2024-08-15,540.00,call,12.96,12.66,12.43,85,12.90,86,1010,3168,2024-08-15,0.18964,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240815C00541000,SPY,2024-08-15,541.00,call,11.96,11.67,11.44,100,11.90,101,731,1789,2024-08-15,0.17513,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240815C00542000,SPY,2024-08-15,542.00,call,10.95,10.66,10.43,100,10.90,101,1694,5434,2024-08-15,0.16062,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240815C00543000,SPY,2024-08-15,543.00,call,9.70,9.67,9.44,87,9.90,88,3602,4871,2024-08-15,0.14611,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240815C00544000,SPY,2024-08-15,544.00,call,8.80,8.67,8.44,100,8.90,101,4497,8501,2024-08-15,0.13160,1.00000,0.00000,-0.07943,0.00000,0.01490
