contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240905C00420000,SPY,2024-09-05,420.00,call,0.00,129.76,129.16,20,130.36,20,0,0,2024-09-05,2.02085,0.99530,0.00024,-0.45891,0.00394,0.01143
SPY240905C00425000,SPY,2024-09-05,425.00,call,0.00,124.76,124.16,40,125.36,20,0,0,2024-09-05,1.93869,0.99514,0.00025,-0.45444,0.00405,0.01157
SPY240905C00430000,SPY,2024-09-05,430.00,call,0.00,119.76,119.16,30,120.36,20,0,0,2024-09-05,1.85713,0.99499,0.00027,-0.44959,0.00417,0.01170
SPY240905C00435000,SPY,2024-09-05,435.00,call,0.00,114.76,114.16,20,115.36,20,0,0,2024-09-05,1.77650,0.99481,0.00029,-0.44486,0.00430,0.01184
SPY240905C00440000,SPY,2024-09-05,440.00,call,0.00,109.76,109.16,20,110.36,30,0,0,2024-09-05,1.69662,0.99463,0.00032,-0.44007,0.00444,0.01197
SPY240905C00445000,SPY,2024-09-05,445.00,call,106.30,104.76,104.16,20,105.36,20,1,1,2024-09-05,1.61751,0.99442,0.00034,-0.43525,0.00458,0.01210
SPY240905C00450000,SPY,2024-09-05,450.00,call,0.00,99.76,99.16,20,100.36,20,0,0,2024-09-05,1.53900,0.99420,0.00037,-0.43019,0.00474,0.01224
SPY240905C00455000,SPY,2024-09-05,455.00,call,96.59,94.76,94.16,40,95.36,20,2,1,2024-09-05,1.46126,0.99396,0.00041,-0.42521,0.00492,0.01237
SPY240905C00460000,SPY,2024-09-05,460.00,call,0.00,89.76,89.16,20,90.36,20,0,0,2024-09-05,1.38413,0.99370,0.00045,-0.42008,0.00511,0.01250
SPY240905C00465000,SPY,2024-09-05,465.00,call,0.00,84.76,84.16,30,85.36,20,0,0,2024-09-05,1.30745,0.99341,0.00049,-0.41458,0.00531,0.01264
SPY240905C00470000,SPY,2024-09-05,470.00,call,78.37,79.76,79.16,30,80.36,20,6,15,2024-09-05,1.23139,0.99310,0.00054,-0.40903,0.00554,0.01277
SPY240905C00475000,SPY,2024-09-05,475.00,call,73.41,74.76,74.16,20,75.36,20,4,4,2024-09-05,1.15593,0.99274,0.00061,-0.40350,0.00579,0.01290
SPY240905C00476000,SPY,2024-09-05,476.00,call,0.00,73.76,73.16,30,74.36,20,0,0,2024-09-05,1.14084,0.99266,0.00062,-0.40225,0.00584,0.01293
SPY240905C00477000,SPY,2024-09-05,477.00,call,0.00,72.76,72.16,20,73.36,20,0,0,2024-09-05,1.12590,0.99258,0.00063,-0.40127,0.00590,0.01295
SPY240905C00478000,SPY,2024-09-05,478.00,call,0.00,71.76,71.16,20,72.36,20,0,0,2024-09-05,1.11081,0.99250,0.00065,-0.39993,0.00596,0.01298
SPY240905C00479000,SPY,2024-09-05,479.00,call,0.00,70.76,70.16,30,71.36,30,0,0,2024-09-05,1.09587,0.99242,0.00066,-0.39886,0.00601,0.01301
SPY240905C00480000,SPY,2024-09-05,480.00,call,67.48,69.76,69.16,20,70.36,20,30,40,2024-09-05,1.08093,0.99233,0.00068,-0.39775,0.00607,0.01303
SPY240905C00481000,SPY,2024-09-05,481.00,call,0.00,68.76,68.16,20,69.36,20,0,0,2024-09-05,1.06584,0.99225,0.00069,-0.39627,0.00613,0.01306
SPY240905C00482000,SPY,2024-09-05,482.00,call,0.00,67.76,67.16,20,68.36,20,0,0,2024-09-05,1.05090,0.99216,0.00071,-0.39507,0.00619,0.01308
SPY240905C00483000,SPY,2024-09-05,483.00,call,0.00,66.76,66.16,30,67.36,20,0,0,2024-09-05,1.03597,0.99207,0.00073,-0.39382,0.00625,0.01311
SPY240905C00484000,SPY,2024-09-05,484.00,call,0.00,65.76,65.16,20,66.36,30,0,0,2024-09-05,1.02118,0.99198,0.00075,-0.39286,0.00632,0.01314
SPY240905C00485000,SPY,2024-09-05,485.00,call,65.41,64.76,64.16,30,65.36,20,0,2,2024-09-05,1.00624,0.99188,0.00077,-0.39152,0.00639,0.01316
SPY240905C00486000,SPY,2024-09-05,486.00,call,0.00,63.76,63.16,20,64.36,20,0,0,2024-09-05,0.99130,0.99179,0.00079,-0.39015,0.00645,0.01319
SPY240905C00487000,SPY,2024-09-05,487.00,call,0.00,62.76,62.16,40,63.36,20,0,0,2024-09-05,0.97652,0.99168,0.00081,-0.38906,0.00653,0.01321
SPY240905C00488000,SPY,2024-09-05,488.00,call,0.00,61.76,61.16,30,62.36,20,0,0,2024-09-05,0.96158,0.99158,0.00083,-0.38760,0.00659,0.01324
SPY240905C00489000,SPY,2024-09-05,489.00,call,0.00,60.76,60.16,30,61.36,20,0,0,2024-09-05,0.94679,0.99147,0.00085,-0.38643,0.00667,0.01326
SPY240905C00490000,SPY,2024-09-05,490.00,call,60.69,59.76,59.16,30,60.36,20,31,31,2024-09-05,0.93200,0.99136,0.00087,-0.38522,0.00675,0.01329
SPY240905C00491000,SPY,2024-09-05,491.00,call,0.00,58.76,58.16,30,59.36,20,0,0,2024-09-05,0.91722,0.99125,0.00090,-0.38397,0.00682,0.01332
SPY240905C00492000,SPY,2024-09-05,492.00,call,0.00,57.76,57.16,30,58.36,20,0,0,2024-09-05,0.90243,0.99113,0.00092,-0.38268,0.00691,0.01334
SPY240905C00493000,SPY,2024-09-05,493.00,call,0.00,56.76,56.16,30,57.36,20,0,0,2024-09-05,0.88765,0.99101,0.00095,-0.38135,0.00699,0.01337
SPY240905C00494000,SPY,2024-09-05,494.00,call,0.00,55.76,55.16,30,56.36,30,0,0,2024-09-05,0.87286,0.99088,0.00098,-0.37999,0.00707,0.01339
SPY240905C00495000,SPY,2024-09-05,495.00,call,55.39,54.76,54.16,30,55.36,20,0,0,2024-09-05,0.85807,0.99076,0.00101,-0.37858,0.00716,0.01342
SPY240905C00496000,SPY,2024-09-05,496.00,call,0.00,53.76,53.16,20,54.36,20,0,0,2024-09-05,0.84329,0.99063,0.00104,-0.37714,0.00725,0.01344
SPY240905C00497000,SPY,2024-09-05,497.00,call,0.00,52.76,52.16,30,53.36,30,0,0,2024-09-05,0.82850,0.99049,0.00107,-0.37566,0.00734,0.01347
SPY240905C00498000,SPY,2024-09-05,498.00,call,0.00,51.76,51.16,40,52.36,20,0,0,2024-09-05,0.81387,0.99035,0.00110,-0.37450,0.00744,0.01349
SPY240905C00499000,SPY,2024-09-05,499.00,call,0.00,50.76,50.16,20,51.36,20,0,0,2024-09-05,0.79908,0.99020,0.00114,-0.37295,0.00753,0.01352
SPY240905C00500000,SPY,2024-09-05,500.00,call,52.34,49.76,49.16,30,50.36,20,20,21,2024-09-05,0.78430,0.99006,0.00118,-0.37136,0.00763,0.01354
SPY240905C00505000,SPY,2024-09-05,505.00,call,0.00,44.76,44.16,30,45.36,20,0,0,2024-09-05,0.71082,0.98921,0.00139,-0.36401,0.00819,0.01367
SPY240905C00510000,SPY,2024-09-05,510.00,call,0.00,39.76,39.16,30,40.36,20,0,0,2024-09-05,0.63735,0.98819,0.00168,-0.35595,0.00886,0.01379
SPY240905C00515000,SPY,2024-09-05,515.00,call,33.97,34.76,34.16,20,35.36,20,3,108,2024-09-05,0.56387,0.98691,0.00208,-0.34732,0.00969,0.01391
SPY240905C00520000,SPY,2024-09-05,520.00,call,29.84,29.76,29.16,30,30.36,30,4,8,2024-09-05,0.49009,0.98527,0.00264,-0.33751,0.01072,0.01402
SPY240905C00521000,SPY,2024-09-05,521.00,call,0.00,28.76,28.16,20,29.36,40,0,0,2024-09-05,0.47531,0.98489,0.00279,-0.33545,0.01097,0.01404
SPY240905C00522000,SPY,2024-09-05,522.00,call,0.00,27.76,27.16,20,28.36,40,0,0,2024-09-05,0.46052,0.98447,0.00294,-0.33340,0.01122,0.01406
SPY240905C00523000,SPY,2024-09-05,523.00,call,37.78,26.76,26.16,20,27.36,30,0,10,2024-09-05,0.44558,0.98405,0.00311,-0.33087,0.01148,0.01408
SPY240905C00524000,SPY,2024-09-05,524.00,call,25.68,25.76,25.16,30,26.36,30,1,1,2024-09-05,0.43080,0.98357,0.00330,-0.32885,0.01178,0.01410
SPY240905C00525000,SPY,2024-09-05,525.00,call,26.66,24.76,24.16,20,25.36,30,1,102,2024-09-05,0.41586,0.98309,0.00351,-0.32635,0.01207,0.01412
SPY240905C00526000,SPY,2024-09-05,526.00,call,26.79,23.76,23.16,50,24.36,30,1,0,2024-09-05,0.40092,0.98256,0.00374,-0.32387,0.01240,0.01414
SPY240905C00527000,SPY,2024-09-05,527.00,call,32.66,22.76,22.16,20,23.36,30,0,100,2024-09-05,0.38598,0.98199,0.00399,-0.32142,0.01274,0.01416
SPY240905C00528000,SPY,2024-09-05,528.00,call,0.00,21.76,21.16,20,22.36,30,0,0,2024-09-05,0.37104,0.98136,0.00427,-0.31901,0.01312,0.01418
SPY240905C00529000,SPY,2024-09-05,529.00,call,0.00,20.76,20.16,20,21.36,30,0,0,2024-09-05,0.35595,0.98071,0.00459,-0.31613,0.01351,0.01420
SPY240905C00530000,SPY,2024-09-05,530.00,call,18.57,19.76,19.16,20,20.36,250,93,100,2024-09-05,0.34101,0.97994,0.00495,-0.31383,0.01396,0.01421
SPY240905C00531000,SPY,2024-09-05,531.00,call,17.40,18.76,18.16,30,19.36,30,5,393,2024-09-05,0.32577,0.97919,0.00534,-0.31052,0.01441,0.01423
SPY240905C00532000,SPY,2024-09-05,532.00,call,18.12,17.76,17.16,30,18.36,30,2,2,2024-09-05,0.31068,0.97829,0.00581,-0.30783,0.01493,0.01424
SPY240905C00533000,SPY,2024-09-05,533.00,call,15.97,16.76,16.16,54,17.36,30,4,4,2024-09-05,0.29544,0.97734,0.00633,-0.30467,0.01548,0.01426
SPY240905C00534000,SPY,2024-09-05,534.00,call,14.83,15.60,15.16,50,16.03,1,1,3,2024-09-05,0.22793,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240905C00535000,SPY,2024-09-05,535.00,call,13.60,14.76,14.16,50,15.36,30,14,119,2024-09-05,0.26464,0.97515,0.00764,-0.29750,0.01673,0.01428
SPY240905C00536000,SPY,2024-09-05,536.00,call,13.10,13.59,13.16,54,14.03,1,6,10,2024-09-05,0.19872,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240905C00537000,SPY,2024-09-05,537.00,call,11.61,12.59,12.16,57,13.03,1,41,14,2024-09-05,0.18412,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240905C00538000,SPY,2024-09-05,538.00,call,11.95,11.76,11.16,50,12.36,40,37,26,2024-09-05,0.21800,0.97060,0.01067,-0.28602,0.01925,0.01429
SPY240905C00539000,SPY,2024-09-05,539.00,call,11.07,10.61,10.20,50,11.03,1,5,4,2024-09-05,0.15492,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240905C00540000,SPY,2024-09-05,540.00,call,9.84,9.61,9.16,90,10.06,50,406,229,2024-09-05,0.14032,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240905C00541000,SPY,2024-09-05,541.00,call,8.39,8.60,8.16,52,9.04,50,260,178,2024-09-05,0.12572,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240905C00542000,SPY,2024-09-05,542.00,call,6.80,7.60,7.17,50,8.04,50,503,137,2024-09-05,0.11112,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240905C00543000,SPY,2024-09-05,543.00,call,6.82,6.61,6.16,52,7.05,50,2256,95,2024-09-05,0.09651,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240905C00544000,SPY,2024-09-05,544.00,call,5.79,5.62,5.18,50,6.05,50,1803,170,2024-09-05,0.08191,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240905C00545000,SPY,2024-09-05,545.00,call,4.75,4.76,4.16,50,5.36,22,4665,721,2024-09-05,0.10306,0.94422,0.03794,-0.24184,0.03236,0.01409
SPY240905C00546000,SPY,2024-09-05,546.00,call,3.98,3.62,3.21,50,4.04,50,16302,1374,2024-09-05,0.05271,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240905C00547000,SPY,2024-09-05,547.00,call,2.91,3.03,2.68,50,3.37,50,34748,286,2024-09-05,0.10931,0.80520,0.08762,-0.49742,0.07927,0.01204
SPY240905C00548000,SPY,2024-09-05,548.00,call,1.83,1.84,1.70,198,1.99,250,105157,795,2024-09-05,0.06007,0.83670,0.14268,-0.27995,0.07093,0.01255
SPY240905C00549000,SPY,2024-09-05,549.00,call,0.90,0.91,0.87,50,0.95,50,200243,1127,2024-09-05,0.04270,0.71340,0.27713,-0.26619,0.09793,0.01072
SPY240905C00550000,SPY,2024-09-05,550.00,call,0.30,0.30,0.30,54,0.31,30,321148,6040,2024-09-05,0.03812,0.38924,0.34964,-0.24148,0.11032,0.00585
SPY240905C00551000,SPY,2024-09-05,551.00,call,0.06,0.07,0.06,314,0.08,100,332746,6676,2024-09-05,0.03934,0.12413,0.18099,-0.12588,0.05893,0.00187
SPY240905C00552000,SPY,2024-09-05,552.00,call,0.02,0.02,0.01,205,0.03,105,297141,9477,2024-09-05,0.04529,0.03856,0.06420,-0.05758,0.02406,0.00058
SPY240905C00553000,SPY,2024-09-05,553.00,call,0.01,0.01,0.00,0,0.01,640,272223,7668,2024-09-05,0.05443,0.01763,0.02777,-0.03546,0.01251,0.00027
SPY240905C00554000,SPY,2024-09-05,554.00,call,0.01,0.01,0.00,0,0.01,3243,249759,8002,2024-09-05,0.06831,0.01453,0.01876,-0.03738,0.01060,0.00022
SPY240905C00555000,SPY,2024-09-05,555.00,call,0.01,0.01,0.00,0,0.01,7067,180666,9121,2024-09-05,0.08157,0.01224,0.01354,-0.03827,0.00914,0.00018
SPY240905C00556000,SPY,2024-09-05,556.00,call,0.01,0.01,0.00,0,0.01,3500,77340,7164,2024-09-05,0.09468,0.01071,0.01039,-0.03938,0.00814,0.00016
SPY240905C00557000,SPY,2024-09-05,557.00,call,0.01,0.01,0.00,0,0.01,3444,47883,7908,2024-09-05,0.10763,0.00959,0.00830,-0.04055,0.00739,0.00014
SPY240905C00558000,SPY,2024-09-05,558.00,call,0.01,0.01,0.00,0,0.01,4175,35073,6472,2024-09-05,0.12029,0.00866,0.00679,-0.04135,0.00676,0.00013
SPY240905C00559000,SPY,2024-09-05,559.00,call,0.01,0.01,0.00,0,0.01,3564,33247,15459,2024-09-05,0.13279,0.00791,0.00568,-0.04210,0.00625,0.00012
SPY240905C00560000,SPY,2024-09-05,560.00,call,0.01,0.01,0.00,0,0.01,3926,25242,24552,2024-09-05,0.14513,0.00730,0.00484,-0.04279,0.00582,0.00011
SPY240905C00561000,SPY,2024-09-05,561.00,call,0.01,0.01,0.00,0,0.01,4272,11545,19451,2024-09-05,0.15748,0.00682,0.00420,-0.04369,0.00548,0.00010
SPY240905C00562000,SPY,2024-09-05,562.00,call,0.01,0.01,0.00,0,0.01,6145,8171,10762,2024-09-05,0.16952,0.00636,0.00367,-0.04417,0.00515,0.00010
SPY240905C00563000,SPY,2024-09-05,563.00,call,0.01,0.01,0.00,0,0.01,2796,4926,5136,2024-09-05,0.18157,0.00599,0.00325,-0.04482,0.00488,0.00009
SPY240905C00564000,SPY,2024-09-05,564.00,call,0.01,0.01,0.00,0,0.01,1917,239,5651,2024-09-05,0.19330,0.00562,0.00289,-0.04509,0.00462,0.00008
SPY240905C00565000,SPY,2024-09-05,565.00,call,0.01,0.01,0.00,0,0.01,3181,380,7778,2024-09-05,0.20519,0.00535,0.00260,-0.04575,0.00442,0.00008
SPY240905C00566000,SPY,2024-09-05,566.00,call,0.01,0.01,0.00,0,0.01,3066,106,4964,2024-09-05,0.21678,0.00507,0.00235,-0.04603,0.00421,0.00008
SPY240905C00567000,SPY,2024-09-05,567.00,call,0.01,0.01,0.00,0,0.01,2700,16,1902,2024-09-05,0.22852,0.00485,0.00214,-0.04667,0.00405,0.00007
SPY240905C00568000,SPY,2024-09-05,568.00,call,0.01,0.01,0.00,0,0.01,3240,14,1751,2024-09-05,0.23995,0.00463,0.00195,-0.04693,0.00388,0.00007
SPY240905C00569000,SPY,2024-09-05,569.00,call,0.01,0.01,0.00,0,0.01,3645,5,3083,2024-09-05,0.25138,0.00443,0.00180,-0.04729,0.00373,0.00007
SPY240905C00570000,SPY,2024-09-05,570.00,call,0.01,0.01,0.00,0,0.01,4050,118,3079,2024-09-05,0.26281,0.00426,0.00166,-0.04774,0.00361,0.00006
SPY240905C00571000,SPY,2024-09-05,571.00,call,0.01,0.01,0.00,0,0.01,67,53,1272,2024-09-05,0.27409,0.00410,0.00154,-0.04806,0.00348,0.00006
SPY240905C00572000,SPY,2024-09-05,572.00,call,0.03,0.01,0.00,0,0.01,109,6,864,2024-09-05,0.28537,0.00395,0.00143,-0.04845,0.00337,0.00006
SPY240905C00573000,SPY,2024-09-05,573.00,call,0.01,0.01,0.00,0,0.01,44,77,1160,2024-09-05,0.29650,0.00381,0.00133,-0.04870,0.00326,0.00006
SPY240905C00574000,SPY,2024-09-05,574.00,call,0.01,0.01,0.00,0,0.01,48,1,751,2024-09-05,0.30763,0.00369,0.00124,-0.04903,0.00317,0.00006
SPY240905C00575000,SPY,2024-09-05,575.00,call,0.01,0.01,0.00,0,0.01,4995,3,2315,2024-09-05,0.31876,0.00358,0.00117,-0.04941,0.00308,0.00005
SPY240905C00576000,SPY,2024-09-05,576.00,call,0.01,0.01,0.00,0,0.01,43,0,556,2024-09-05,0.32973,0.00346,0.00110,-0.04967,0.00300,0.00005
SPY240905C00577000,SPY,2024-09-05,577.00,call,0.01,0.01,0.00,0,0.01,52,59,893,2024-09-05,0.34071,0.00336,0.00103,-0.04998,0.00292,0.00005
SPY240905C00578000,SPY,2024-09-05,578.00,call,0.01,0.01,0.00,0,0.01,66,0,314,2024-09-05,0.35153,0.00326,0.00098,-0.05016,0.00284,0.00005
SPY240905C00579000,SPY,2024-09-05,579.00,call,0.01,0.01,0.00,0,0.01,66,1,174,2024-09-05,0.36235,0.00317,0.00092,-0.05040,0.00277,0.00005
SPY240905C00580000,SPY,2024-09-05,580.00,call,0.01,0.01,0.00,0,0.01,2700,6,1002,2024-09-05,0.37318,0.00309,0.00088,-0.05069,0.00270,0.00005
SPY240905C00585000,SPY,2024-09-05,585.00,call,0.01,0.01,0.00,0,0.01,1350,0,183,2024-09-05,0.42653,0.00274,0.00069,-0.05194,0.00243,0.00004
SPY240905C00590000,SPY,2024-09-05,590.00,call,0.01,0.01,0.00,0,0.01,1350,0,230,2024-09-05,0.47866,0.00246,0.00056,-0.05288,0.00220,0.00004
SPY240905C00595000,SPY,2024-09-05,595.00,call,0.01,0.01,0.00,0,0.01,2025,3,76,2024-09-05,0.52988,0.00224,0.00046,-0.05378,0.00202,0.00003
SPY240905C00600000,SPY,2024-09-05,600.00,call,0.01,0.01,0.00,0,0.01,2698,0,140,2024-09-05,0.58018,0.00206,0.00039,-0.05455,0.00187,0.00003
SPY240905C00605000,SPY,2024-09-05,605.00,call,0.01,0.01,0.00,0,0.01,20,0,57,2024-09-05,0.62973,0.00191,0.00034,-0.05530,0.00175,0.00003
SPY240905C00610000,SPY,2024-09-05,610.00,call,0.01,0.01,0.00,0,0.01,32,7,57,2024-09-05,0.67851,0.00179,0.00029,-0.05599,0.00165,0.00003
SPY240905C00615000,SPY,2024-09-05,615.00,call,0.01,0.01,0.00,0,0.30,33,0,1,2024-09-05,0.72652,0.00168,0.00026,-0.05659,0.00155,0.00002
SPY240905C00620000,SPY,2024-09-05,620.00,call,0.01,0.01,0.00,0,0.30,33,0,71,2024-09-05,0.77393,0.00158,0.00023,-0.05720,0.00147,0.00002
SPY240905C00625000,SPY,2024-09-05,625.00,call,0.01,0.01,0.00,0,0.30,33,0,2,2024-09-05,0.82073,0.00150,0.00021,-0.05779,0.00141,0.00002
SPY240905C00630000,SPY,2024-09-05,630.00,call,0.01,0.01,0.00,0,0.30,33,0,1,2024-09-05,0.86676,0.00143,0.00019,-0.05824,0.00134,0.00002
SPY240905C00635000,SPY,2024-09-05,635.00,call,0.00,0.01,0.00,0,0.30,33,0,0,2024-09-05,0.91234,0.00136,0.00017,-0.05875,0.00129,0.00002
SPY240905C00640000,SPY,2024-09-05,640.00,call,0.01,0.01,0.00,0,0.01,3,0,44,2024-09-05,0.95731,0.00130,0.00016,-0.05920,0.00123,0.00002
SPY240905C00645000,SPY,2024-09-05,645.00,call,0.01,0.01,0.00,0,0.01,4050,20,81,2024-09-05,1.00167,0.00125,0.00014,-0.05959,0.00119,0.00002
SPY240906C00340000,SPY,2024-09-06,340.00,call,209.10,209.93,209.31,60,210.55,60,10,4,2024-09-05,3.89199,0.99305,0.00017,-1.13242,0.00557,0.00920
SPY240906C00345000,SPY,2024-09-06,345.00,call,0.00,204.92,204.31,50,205.53,40,0,0,2024-09-05,3.76562,0.99309,0.00018,-1.09344,0.00554,0.00934
SPY240906C00350000,SPY,2024-09-06,350.00,call,199.96,199.92,199.31,10,200.53,10,30,2,2024-09-05,3.65892,0.99291,0.00019,-1.08727,0.00567,0.00947
SPY240906C00355000,SPY,2024-09-06,355.00,call,0.00,194.94,194.32,10,195.56,50,0,0,2024-09-05,3.58728,0.99229,0.00021,-1.14568,0.00610,0.00960
SPY240906C00360000,SPY,2024-09-06,360.00,call,0.00,189.94,189.32,30,190.56,50,0,0,2024-09-05,3.48255,0.99209,0.00022,-1.13898,0.00624,0.00973
SPY240906C00365000,SPY,2024-09-06,365.00,call,0.00,184.93,184.32,50,185.54,40,0,0,2024-09-05,3.36335,0.99211,0.00022,-1.10042,0.00623,0.00987
SPY240906C00370000,SPY,2024-09-06,370.00,call,154.00,179.93,179.32,20,180.54,10,0,10,2024-09-05,3.26152,0.99189,0.00024,-1.09356,0.00638,0.01001
SPY240906C00375000,SPY,2024-09-06,375.00,call,187.09,174.94,174.32,10,175.57,30,0,49,2024-09-05,3.17616,0.99143,0.00025,-1.11837,0.00670,0.01014
SPY240906C00380000,SPY,2024-09-06,380.00,call,182.10,169.94,169.30,40,170.57,50,0,49,2024-09-05,3.07631,0.99118,0.00027,-1.11096,0.00687,0.01027
SPY240906C00385000,SPY,2024-09-06,385.00,call,163.32,164.94,164.33,50,165.55,40,3,3,2024-09-05,2.97784,0.99093,0.00029,-1.10391,0.00704,0.01040
SPY240906C00390000,SPY,2024-09-06,390.00,call,172.28,159.94,159.33,30,160.55,20,0,49,2024-09-05,2.88028,0.99066,0.00030,-1.09631,0.00722,0.01054
SPY240906C00395000,SPY,2024-09-06,395.00,call,0.00,154.94,154.33,20,155.56,10,0,0,2024-09-05,2.78379,0.99038,0.00032,-1.08856,0.00741,0.01067
SPY240906C00400000,SPY,2024-09-06,400.00,call,148.42,149.96,149.34,30,150.58,50,6,3,2024-09-05,2.71397,0.98952,0.00036,-1.14111,0.00799,0.01079
SPY240906C00405000,SPY,2024-09-06,405.00,call,0.00,144.95,144.34,50,145.56,10,0,0,2024-09-05,2.60651,0.98948,0.00037,-1.10279,0.00801,0.01093
SPY240906C00410000,SPY,2024-09-06,410.00,call,142.20,139.95,139.34,30,140.56,30,0,3,2024-09-05,2.51276,0.98913,0.00040,-1.09462,0.00824,0.01106
SPY240906C00415000,SPY,2024-09-06,415.00,call,0.00,134.97,134.37,10,135.56,10,0,0,2024-09-05,2.44279,0.98816,0.00044,-1.14451,0.00888,0.01118
SPY240906C00420000,SPY,2024-09-06,420.00,call,137.86,129.96,129.35,10,130.57,10,0,0,2024-09-05,2.33898,0.98807,0.00046,-1.10614,0.00894,0.01132
SPY240906C00425000,SPY,2024-09-06,425.00,call,103.71,124.97,124.35,50,125.59,60,0,40,2024-09-05,2.25819,0.98731,0.00050,-1.12568,0.00943,0.01144
SPY240906C00430000,SPY,2024-09-06,430.00,call,119.07,119.96,119.35,40,120.57,40,8,12,2024-09-05,2.15667,0.98719,0.00053,-1.08723,0.00951,0.01158
SPY240906C00435000,SPY,2024-09-06,435.00,call,117.62,114.96,114.35,20,115.57,10,0,186,2024-09-05,2.06673,0.98670,0.00057,-1.07750,0.00982,0.01171
SPY240906C00440000,SPY,2024-09-06,440.00,call,117.51,109.98,109.36,10,110.60,50,0,73,2024-09-05,1.99661,0.98545,0.00064,-1.12269,0.01061,0.01183
SPY240906C00445000,SPY,2024-09-06,445.00,call,114.52,104.98,104.36,50,105.60,60,0,51,2024-09-05,1.90744,0.98485,0.00070,-1.11174,0.01099,0.01195
SPY240906C00450000,SPY,2024-09-06,450.00,call,98.82,99.97,99.36,40,100.58,30,5,9,2024-09-05,1.80988,0.98460,0.00074,-1.07277,0.01114,0.01209
SPY240906C00455000,SPY,2024-09-06,455.00,call,97.14,94.97,94.36,10,95.58,10,0,38,2024-09-05,1.72223,0.98392,0.00081,-1.06114,0.01157,0.01221
SPY240906C00460000,SPY,2024-09-06,460.00,call,89.22,89.99,89.37,40,90.61,50,7,15,2024-09-05,1.65135,0.98231,0.00092,-1.10159,0.01255,0.01233
SPY240906C00461000,SPY,2024-09-06,461.00,call,72.16,88.99,88.37,50,89.61,50,0,175,2024-09-05,1.63382,0.98215,0.00094,-1.09882,0.01265,0.01235
SPY240906C00462000,SPY,2024-09-06,462.00,call,66.07,87.99,87.37,50,88.61,50,0,0,2024-09-05,1.61644,0.98197,0.00095,-1.09646,0.01275,0.01238
SPY240906C00463000,SPY,2024-09-06,463.00,call,86.61,86.99,86.37,50,87.61,60,1,2,2024-09-05,1.59891,0.98181,0.00097,-1.09350,0.01285,0.01240
