contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241204C00635000,SPY,2024-12-04,635.00,call,0.01,0.01,0.00,0,0.01,3757,2,454,2024-12-04,0.30839,0.00336,0.00103,-0.04992,0.00322,0.00006
SPY241204C00640000,SPY,2024-12-04,640.00,call,0.01,0.01,0.00,0,0.01,508,2,138,2024-12-04,0.35748,0.00293,0.00079,-0.05119,0.00285,0.00005
SPY241204C00645000,SPY,2024-12-04,645.00,call,0.01,0.01,0.00,0,0.01,509,0,2,2024-12-04,0.40549,0.00261,0.00063,-0.05222,0.00257,0.00004
SPY241204C00650000,SPY,2024-12-04,650.00,call,0.01,0.01,0.00,0,0.01,3757,0,834,2024-12-04,0.45275,0.00236,0.00051,-0.05328,0.00235,0.00004
SPY241204C00660000,SPY,2024-12-04,660.00,call,0.00,0.01,0.00,0,0.01,509,0,0,2024-12-04,0.54467,0.00199,0.00036,-0.05486,0.00201,0.00003
SPY241204C00670000,SPY,2024-12-04,670.00,call,0.01,0.01,0.00,0,0.01,509,0,3,2024-12-04,0.63399,0.00174,0.00028,-0.05632,0.00177,0.00003
SPY241204C00680000,SPY,2024-12-04,680.00,call,0.01,0.01,0.00,0,0.01,509,1,0,2024-12-04,0.72073,0.00154,0.00022,-0.05746,0.00159,0.00003
SPY241204C00690000,SPY,2024-12-04,690.00,call,0.00,0.01,0.00,0,0.01,509,0,0,2024-12-04,0.80533,0.00139,0.00018,-0.05849,0.00145,0.00002
SPY241204C00700000,SPY,2024-12-04,700.00,call,0.01,0.01,0.00,0,0.01,3757,1,1,2024-12-04,0.88780,0.00127,0.00015,-0.05931,0.00133,0.00002
SPY241205C00300000,SPY,2024-12-05,300.00,call,0.00,307.36,306.74,60,307.97,60,0,0,2024-12-04,4.06308,1.00000,0.00000,-0.03764,0.00000,0.00822
SPY241205C00310000,SPY,2024-12-05,310.00,call,0.00,297.36,296.74,60,297.97,60,0,0,2024-12-04,3.93102,1.00000,0.00000,-0.03889,0.00000,0.00849
SPY241205C00320000,SPY,2024-12-05,320.00,call,0.00,287.36,286.74,60,287.97,60,0,0,2024-12-04,3.79895,1.00000,0.00000,-0.04015,0.00000,0.00877
SPY241205C00330000,SPY,2024-12-05,330.00,call,0.00,277.36,276.74,60,277.97,60,0,0,2024-12-04,3.66689,1.00000,0.00000,-0.04140,0.00000,0.00904
SPY241205C00340000,SPY,2024-12-05,340.00,call,0.00,267.36,266.74,60,267.97,60,0,0,2024-12-04,3.53482,1.00000,0.00000,-0.04266,0.00000,0.00931
SPY241205C00350000,SPY,2024-12-05,350.00,call,0.00,257.36,256.74,60,257.97,60,0,0,2024-12-04,3.40276,1.00000,0.00000,-0.04391,0.00000,0.00959
SPY241205C00360000,SPY,2024-12-05,360.00,call,0.00,247.36,246.75,60,247.97,60,0,0,2024-12-04,3.27070,1.00000,0.00000,-0.04517,0.00000,0.00986
SPY241205C00370000,SPY,2024-12-05,370.00,call,0.00,237.37,236.75,60,237.98,60,0,0,2024-12-04,3.13863,1.00000,0.00000,-0.04642,0.00000,0.01014
SPY241205C00380000,SPY,2024-12-05,380.00,call,0.00,227.37,226.75,60,227.98,60,0,0,2024-12-04,3.00657,1.00000,0.00000,-0.04768,0.00000,0.01041
SPY241205C00390000,SPY,2024-12-05,390.00,call,0.00,217.37,216.75,60,217.98,60,0,0,2024-12-04,2.87450,1.00000,0.00000,-0.04893,0.00000,0.01068
SPY241205C00400000,SPY,2024-12-05,400.00,call,0.00,207.37,206.76,250,207.98,60,0,0,2024-12-04,2.74244,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241205C00410000,SPY,2024-12-05,410.00,call,0.00,197.37,196.76,250,197.98,60,0,0,2024-12-04,2.61038,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241205C00420000,SPY,2024-12-05,420.00,call,0.00,187.37,186.75,60,187.98,60,0,0,2024-12-04,2.47831,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241205C00430000,SPY,2024-12-05,430.00,call,0.00,177.37,176.76,250,177.98,60,0,0,2024-12-04,2.34625,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241205C00440000,SPY,2024-12-05,440.00,call,0.00,167.38,166.76,60,167.99,250,0,0,2024-12-04,2.21418,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241205C00450000,SPY,2024-12-05,450.00,call,0.00,157.38,156.77,250,157.99,60,0,0,2024-12-04,2.08212,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241205C00460000,SPY,2024-12-05,460.00,call,0.00,147.38,146.77,250,147.99,60,0,0,2024-12-04,1.95006,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241205C00470000,SPY,2024-12-05,470.00,call,0.00,137.38,136.77,250,137.99,60,0,0,2024-12-04,1.81799,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241205C00480000,SPY,2024-12-05,480.00,call,126.92,127.38,126.77,250,127.99,60,190,0,2024-12-04,1.68593,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241205C00490000,SPY,2024-12-05,490.00,call,116.96,117.38,116.77,250,117.99,60,197,1,2024-12-04,1.55386,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241205C00500000,SPY,2024-12-05,500.00,call,105.34,107.38,106.77,60,107.99,60,1,5,2024-12-04,1.42180,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241205C00510000,SPY,2024-12-05,510.00,call,0.00,97.38,96.77,60,98.00,250,0,0,2024-12-04,1.28974,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241205C00520000,SPY,2024-12-05,520.00,call,0.00,87.39,86.78,250,88.00,60,0,0,2024-12-04,1.15767,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241205C00530000,SPY,2024-12-05,530.00,call,77.60,77.39,76.78,250,78.00,60,801,0,2024-12-04,1.02561,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241205C00540000,SPY,2024-12-05,540.00,call,66.37,67.39,66.78,250,68.00,60,371,5,2024-12-04,0.89354,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241205C00550000,SPY,2024-12-05,550.00,call,57.47,57.40,56.79,250,58.01,60,5,484,2024-12-04,0.76148,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241205C00555000,SPY,2024-12-05,555.00,call,51.30,52.40,51.79,250,53.01,60,1,30,2024-12-04,0.69545,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241205C00560000,SPY,2024-12-05,560.00,call,43.63,47.40,46.79,250,48.01,60,0,2,2024-12-04,0.62942,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241205C00561000,SPY,2024-12-05,561.00,call,45.19,46.39,45.78,60,47.01,60,4,0,2024-12-04,0.61621,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241205C00562000,SPY,2024-12-05,562.00,call,0.00,45.39,44.78,60,46.01,60,0,0,2024-12-04,0.60300,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241205C00563000,SPY,2024-12-05,563.00,call,0.00,44.40,43.79,250,45.01,60,0,0,2024-12-04,0.58980,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241205C00564000,SPY,2024-12-05,564.00,call,0.00,43.40,42.79,250,44.01,60,0,0,2024-12-04,0.57659,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241205C00565000,SPY,2024-12-05,565.00,call,41.37,42.41,41.80,75,43.01,60,1,0,2024-12-04,0.56338,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241205C00566000,SPY,2024-12-05,566.00,call,0.00,41.41,40.80,68,42.01,74,0,0,2024-12-04,0.55018,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241205C00567000,SPY,2024-12-05,567.00,call,0.00,40.40,39.79,81,41.01,82,0,0,2024-12-04,0.53697,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241205C00568000,SPY,2024-12-05,568.00,call,0.00,39.41,38.80,75,40.01,82,0,0,2024-12-04,0.52377,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241205C00569000,SPY,2024-12-05,569.00,call,0.00,38.41,37.80,250,39.02,81,0,0,2024-12-04,0.51056,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241205C00570000,SPY,2024-12-05,570.00,call,36.80,37.41,36.80,250,38.02,81,1,56,2024-12-04,0.49735,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241205C00571000,SPY,2024-12-05,571.00,call,0.00,36.41,35.80,250,37.02,81,0,0,2024-12-04,0.48415,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241205C00572000,SPY,2024-12-05,572.00,call,0.00,35.41,34.79,60,36.02,250,0,0,2024-12-04,0.47094,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241205C00573000,SPY,2024-12-05,573.00,call,0.00,34.41,33.80,250,35.02,81,0,0,2024-12-04,0.45773,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241205C00574000,SPY,2024-12-05,574.00,call,32.96,33.41,32.80,250,34.02,76,164,2,2024-12-04,0.44453,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241205C00575000,SPY,2024-12-05,575.00,call,31.36,32.41,31.80,61,33.02,250,1,52,2024-12-04,0.43132,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241205C00576000,SPY,2024-12-05,576.00,call,23.26,31.41,30.80,250,32.02,81,0,1,2024-12-04,0.41811,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241205C00577000,SPY,2024-12-05,577.00,call,29.30,30.41,29.80,250,31.02,74,2,12,2024-12-04,0.40491,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241205C00578000,SPY,2024-12-05,578.00,call,28.44,29.41,28.80,70,30.02,76,1,2,2024-12-04,0.39170,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241205C00579000,SPY,2024-12-05,579.00,call,25.01,28.41,27.80,250,29.02,81,0,1,2024-12-04,0.37850,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241205C00580000,SPY,2024-12-05,580.00,call,25.98,27.41,26.80,250,28.02,77,5,27,2024-12-04,0.36529,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241205C00581000,SPY,2024-12-05,581.00,call,25.34,26.41,25.80,250,27.02,81,1,0,2024-12-04,0.35208,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241205C00582000,SPY,2024-12-05,582.00,call,23.96,25.41,24.80,250,26.02,82,4,17,2024-12-04,0.33888,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241205C00583000,SPY,2024-12-05,583.00,call,20.54,24.41,23.80,250,25.02,81,0,21,2024-12-04,0.32567,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241205C00584000,SPY,2024-12-05,584.00,call,18.92,23.41,22.80,250,24.02,81,0,2,2024-12-04,0.31246,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241205C00585000,SPY,2024-12-05,585.00,call,21.31,22.41,21.80,75,23.02,81,803,18,2024-12-04,0.29926,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241205C00586000,SPY,2024-12-05,586.00,call,21.74,21.41,20.80,75,22.02,60,4,7,2024-12-04,0.28605,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241205C00587000,SPY,2024-12-05,587.00,call,20.47,20.41,19.81,75,21.02,60,3,51,2024-12-04,0.27284,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241205C00588000,SPY,2024-12-05,588.00,call,19.68,19.41,18.80,250,20.02,60,12,6,2024-12-04,0.25964,1.00000,0.00000,-0.07377,0.00000,0.01611
SPY241205C00589000,SPY,2024-12-05,589.00,call,18.68,18.41,17.80,81,19.02,60,4,32,2024-12-04,0.24643,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241205C00590000,SPY,2024-12-05,590.00,call,17.45,17.42,16.81,250,18.03,75,420,117,2024-12-04,0.23322,1.00000,0.00000,-0.07402,0.00000,0.01616
