contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241002C00563000,SPY,2024-10-02,563.00,call,6.13,6.31,6.21,2,6.42,250,2588,382,2024-10-02,0.18294,0.86433,0.03999,-0.65756,0.06487,0.01330
SPY241002C00564000,SPY,2024-10-02,564.00,call,5.18,5.32,5.21,2,5.43,250,4179,534,2024-10-02,0.16282,0.84769,0.04859,-0.63405,0.07013,0.01307
SPY241002C00565000,SPY,2024-10-02,565.00,call,4.32,4.34,4.21,2,4.47,28,17837,1114,2024-10-02,0.14300,0.82409,0.06074,-0.61206,0.07701,0.01272
SPY241002C00566000,SPY,2024-10-02,566.00,call,3.33,3.32,3.21,2,3.43,250,49567,1986,2024-10-02,0.11693,0.80183,0.07996,-0.54461,0.08290,0.01241
SPY241002C00567000,SPY,2024-10-02,567.00,call,2.36,2.34,2.21,26,2.48,250,111732,3102,2024-10-02,0.09407,0.75631,0.11191,-0.49561,0.09333,0.01172
SPY241002C00568000,SPY,2024-10-02,568.00,call,1.27,1.31,1.26,22,1.37,2,228257,6524,2024-10-02,0.06328,0.69090,0.18701,-0.38376,0.10491,0.01073
SPY241002C00569000,SPY,2024-10-02,569.00,call,0.31,0.36,0.33,22,0.40,74,376314,5030,2024-10-02,0.03294,0.47404,0.40587,-0.23087,0.11854,0.00738
SPY241002C00570000,SPY,2024-10-02,570.00,call,0.01,0.01,0.00,0,0.01,1998,466148,7438,2024-10-02,0.02044,0.04033,0.14253,-0.02944,0.02583,0.00063
SPY241002C00571000,SPY,2024-10-02,571.00,call,0.01,0.01,0.00,0,0.01,3659,214779,10425,2024-10-02,0.03538,0.02528,0.05600,-0.03298,0.01757,0.00039
SPY241002C00572000,SPY,2024-10-02,572.00,call,0.01,0.01,0.00,0,0.01,4682,120780,9421,2024-10-02,0.04925,0.01864,0.03110,-0.03485,0.01358,0.00029
SPY241002C00573000,SPY,2024-10-02,573.00,call,0.01,0.01,0.00,0,0.01,7641,87603,10924,2024-10-02,0.06267,0.01505,0.02036,-0.03657,0.01131,0.00023
SPY241002C00574000,SPY,2024-10-02,574.00,call,0.01,0.01,0.00,0,0.01,1588,108653,7737,2024-10-02,0.07578,0.01279,0.01463,-0.03820,0.00983,0.00020
SPY241002C00575000,SPY,2024-10-02,575.00,call,0.01,0.01,0.00,0,0.01,2458,60988,17542,2024-10-02,0.08843,0.01105,0.01104,-0.03912,0.00866,0.00017
SPY241002C00576000,SPY,2024-10-02,576.00,call,0.01,0.01,0.00,0,0.01,1480,10183,6996,2024-10-02,0.10093,0.00981,0.00872,-0.04013,0.00781,0.00015
SPY241002C00577000,SPY,2024-10-02,577.00,call,0.01,0.01,0.00,0,0.01,2400,8346,5913,2024-10-02,0.11327,0.00887,0.00711,-0.04114,0.00715,0.00014
SPY241002C00578000,SPY,2024-10-02,578.00,call,0.01,0.01,0.00,0,0.01,1262,7475,11019,2024-10-02,0.12547,0.00812,0.00594,-0.04208,0.00661,0.00013
SPY241002C00579000,SPY,2024-10-02,579.00,call,0.01,0.01,0.00,0,0.01,1347,2099,5409,2024-10-02,0.13736,0.00744,0.00503,-0.04260,0.00612,0.00012
SPY241002C00580000,SPY,2024-10-02,580.00,call,0.01,0.01,0.00,0,0.01,1260,423,6453,2024-10-02,0.14925,0.00691,0.00434,-0.04335,0.00574,0.00011
SPY241002C00581000,SPY,2024-10-02,581.00,call,0.01,0.01,0.00,0,0.01,1262,81,2176,2024-10-02,0.16099,0.00646,0.00379,-0.04398,0.00540,0.00010
SPY241002C00582000,SPY,2024-10-02,582.00,call,0.01,0.01,0.00,0,0.01,1722,46,2556,2024-10-02,0.17257,0.00605,0.00334,-0.04449,0.00510,0.00009
SPY241002C00583000,SPY,2024-10-02,583.00,call,0.01,0.01,0.00,0,0.01,2297,18,2539,2024-10-02,0.18416,0.00573,0.00297,-0.04515,0.00486,0.00009
SPY241002C00584000,SPY,2024-10-02,584.00,call,0.01,0.01,0.00,0,0.01,2987,5,1879,2024-10-02,0.19559,0.00542,0.00267,-0.04566,0.00463,0.00008
SPY241002C00585000,SPY,2024-10-02,585.00,call,0.01,0.01,0.00,0,0.01,3677,0,2764,2024-10-02,0.20687,0.00514,0.00241,-0.04604,0.00441,0.00008
SPY241002C00586000,SPY,2024-10-02,586.00,call,0.01,0.01,0.00,0,0.01,3677,0,766,2024-10-02,0.21815,0.00490,0.00219,-0.04653,0.00423,0.00008
SPY241002C00587000,SPY,2024-10-02,587.00,call,0.01,0.01,0.00,0,0.01,3677,7,429,2024-10-02,0.22928,0.00468,0.00200,-0.04688,0.00406,0.00007
SPY241002C00588000,SPY,2024-10-02,588.00,call,0.01,0.01,0.00,0,0.01,3677,8,651,2024-10-02,0.24041,0.00449,0.00183,-0.04733,0.00391,0.00007
SPY241002C00589000,SPY,2024-10-02,589.00,call,0.01,0.01,0.00,0,0.01,3677,10,475,2024-10-02,0.25138,0.00430,0.00169,-0.04763,0.00376,0.00007
SPY241002C00590000,SPY,2024-10-02,590.00,call,0.01,0.01,0.00,0,0.01,4480,160,1712,2024-10-02,0.26236,0.00414,0.00156,-0.04801,0.00364,0.00006
SPY241002C00595000,SPY,2024-10-02,595.00,call,0.01,0.01,0.00,0,0.01,1032,1,79,2024-10-02,0.31617,0.00348,0.00111,-0.04951,0.00312,0.00005
SPY241002C00600000,SPY,2024-10-02,600.00,call,0.01,0.01,0.00,0,0.01,1377,0,495,2024-10-02,0.36876,0.00303,0.00084,-0.05089,0.00275,0.00005
SPY241002C00605000,SPY,2024-10-02,605.00,call,0.01,0.01,0.00,0,0.01,357,0,187,2024-10-02,0.42013,0.00269,0.00066,-0.05198,0.00246,0.00004
SPY241002C00610000,SPY,2024-10-02,610.00,call,0.01,0.01,0.00,0,0.01,349,0,113,2024-10-02,0.47058,0.00242,0.00054,-0.05304,0.00225,0.00004
SPY241002C00615000,SPY,2024-10-02,615.00,call,0.01,0.01,0.00,0,0.01,341,0,146,2024-10-02,0.52012,0.00221,0.00045,-0.05397,0.00207,0.00003
SPY241002C00620000,SPY,2024-10-02,620.00,call,0.01,0.01,0.00,0,0.01,353,0,183,2024-10-02,0.56875,0.00204,0.00038,-0.05474,0.00192,0.00003
SPY241002C00625000,SPY,2024-10-02,625.00,call,0.01,0.01,0.00,0,0.01,325,25,2,2024-10-02,0.61662,0.00189,0.00033,-0.05545,0.00179,0.00003
SPY241002C00630000,SPY,2024-10-02,630.00,call,0.01,0.01,0.00,0,0.01,317,0,0,2024-10-02,0.66372,0.00177,0.00029,-0.05606,0.00169,0.00003
SPY241002C00635000,SPY,2024-10-02,635.00,call,0.01,0.01,0.00,0,0.01,309,0,1,2024-10-02,0.71021,0.00166,0.00025,-0.05668,0.00159,0.00003
SPY241002C00640000,SPY,2024-10-02,640.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-10-02,0.75609,0.00157,0.00023,-0.05728,0.00151,0.00002
SPY241002C00645000,SPY,2024-10-02,645.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-10-02,0.80137,0.00149,0.00020,-0.05783,0.00144,0.00002
SPY241002C00650000,SPY,2024-10-02,650.00,call,0.01,0.01,0.00,0,0.01,308,2,2,2024-10-02,0.84603,0.00141,0.00018,-0.05833,0.00138,0.00002
SPY241002C00655000,SPY,2024-10-02,655.00,call,0.01,0.01,0.00,0,0.01,3677,0,20,2024-10-02,0.89009,0.00135,0.00017,-0.05877,0.00132,0.00002
SPY241003C00300000,SPY,2024-10-03,300.00,call,269.23,269.35,268.97,10,269.73,10,3,0,2024-10-02,5.36863,0.99220,0.00013,-1.75314,0.00639,0.00808
SPY241003C00310000,SPY,2024-10-03,310.00,call,0.00,259.35,258.97,10,259.73,10,0,0,2024-10-02,5.11544,0.99184,0.00015,-1.73929,0.00664,0.00835
SPY241003C00320000,SPY,2024-10-03,320.00,call,0.00,249.36,248.97,10,249.74,10,0,0,2024-10-02,4.88420,0.99131,0.00016,-1.75492,0.00702,0.00862
SPY241003C00330000,SPY,2024-10-03,330.00,call,0.00,239.36,238.98,10,239.74,10,0,0,2024-10-02,4.64548,0.99090,0.00018,-1.74001,0.00731,0.00889
SPY241003C00340000,SPY,2024-10-03,340.00,call,0.00,229.36,228.98,10,229.74,10,0,0,2024-10-02,4.41332,0.99046,0.00019,-1.72415,0.00761,0.00915
SPY241003C00350000,SPY,2024-10-03,350.00,call,0.00,219.36,218.98,10,219.74,10,0,0,2024-10-02,4.18757,0.98999,0.00021,-1.70797,0.00794,0.00942
SPY241003C00360000,SPY,2024-10-03,360.00,call,0.00,209.36,208.98,10,209.74,10,0,0,2024-10-02,3.96760,0.98949,0.00024,-1.69100,0.00829,0.00969
SPY241003C00370000,SPY,2024-10-03,370.00,call,0.00,199.36,198.98,10,199.74,10,0,0,2024-10-02,3.75313,0.98894,0.00026,-1.67337,0.00866,0.00995
SPY241003C00380000,SPY,2024-10-03,380.00,call,0.00,189.37,188.99,10,189.74,10,0,0,2024-10-02,3.55465,0.98816,0.00029,-1.68338,0.00919,0.01021
SPY241003C00390000,SPY,2024-10-03,390.00,call,0.00,179.37,178.99,10,179.74,10,0,0,2024-10-02,3.34963,0.98750,0.00032,-1.66405,0.00963,0.01048
SPY241003C00400000,SPY,2024-10-03,400.00,call,0.00,169.37,168.99,10,169.74,10,0,0,2024-10-02,3.14902,0.98678,0.00036,-1.64373,0.01011,0.01074
SPY241003C00410000,SPY,2024-10-03,410.00,call,0.00,159.37,158.99,10,159.75,10,0,0,2024-10-02,2.95253,0.98599,0.00041,-1.62233,0.01063,0.01100
SPY241003C00420000,SPY,2024-10-03,420.00,call,0.00,149.37,148.99,10,149.75,10,0,0,2024-10-02,2.75986,0.98512,0.00046,-1.59969,0.01120,0.01126
SPY241003C00430000,SPY,2024-10-03,430.00,call,141.56,139.37,138.99,10,139.75,10,0,2,2024-10-02,2.57084,0.98414,0.00052,-1.57609,0.01183,0.01152
SPY241003C00440000,SPY,2024-10-03,440.00,call,0.00,129.37,128.99,10,129.75,10,0,0,2024-10-02,2.38502,0.98304,0.00059,-1.55083,0.01253,0.01178
SPY241003C00450000,SPY,2024-10-03,450.00,call,121.50,119.38,118.99,10,119.76,10,0,2,2024-10-02,2.20957,0.98149,0.00069,-1.54923,0.01350,0.01203
SPY241003C00483000,SPY,2024-10-03,483.00,call,85.95,86.38,86.00,10,86.76,10,9,0,2024-10-02,1.62208,0.97564,0.00118,-1.44282,0.01703,0.01284
SPY241003C00484000,SPY,2024-10-03,484.00,call,85.01,85.38,85.00,10,85.76,10,380,0,2024-10-02,1.60455,0.97541,0.00121,-1.43885,0.01716,0.01286
SPY241003C00485000,SPY,2024-10-03,485.00,call,0.00,84.38,84.00,10,84.76,10,0,0,2024-10-02,1.58717,0.97517,0.00123,-1.43540,0.01730,0.01289
SPY241003C00486000,SPY,2024-10-03,486.00,call,0.00,83.38,83.00,10,83.76,10,0,0,2024-10-02,1.56964,0.97493,0.00125,-1.43123,0.01744,0.01291
SPY241003C00487000,SPY,2024-10-03,487.00,call,0.00,82.38,82.00,10,82.76,10,0,0,2024-10-02,1.55226,0.97468,0.00128,-1.42758,0.01759,0.01293
SPY241003C00488000,SPY,2024-10-03,488.00,call,0.00,81.38,81.00,10,81.77,10,0,0,2024-10-02,1.53489,0.97442,0.00130,-1.42384,0.01774,0.01296
SPY241003C00489000,SPY,2024-10-03,489.00,call,0.00,80.38,80.00,10,80.77,10,0,0,2024-10-02,1.51736,0.97417,0.00133,-1.41938,0.01788,0.01298
SPY241003C00490000,SPY,2024-10-03,490.00,call,0.00,79.38,79.00,10,79.77,10,0,0,2024-10-02,1.49998,0.97391,0.00136,-1.41545,0.01804,0.01300
SPY241003C00491000,SPY,2024-10-03,491.00,call,81.17,78.38,78.00,10,78.77,10,0,1,2024-10-02,1.48260,0.97364,0.00138,-1.41142,0.01819,0.01303
SPY241003C00492000,SPY,2024-10-03,492.00,call,0.00,77.38,77.00,10,77.77,10,0,0,2024-10-02,1.46522,0.97337,0.00141,-1.40730,0.01835,0.01305
SPY241003C00493000,SPY,2024-10-03,493.00,call,0.00,76.38,76.00,10,76.77,10,0,0,2024-10-02,1.44800,0.97308,0.00144,-1.40373,0.01852,0.01307
SPY241003C00494000,SPY,2024-10-03,494.00,call,0.00,75.38,75.00,10,75.77,10,0,0,2024-10-02,1.43062,0.97279,0.00147,-1.39942,0.01868,0.01310
SPY241003C00495000,SPY,2024-10-03,495.00,call,0.00,74.38,74.00,10,74.77,10,0,0,2024-10-02,1.41324,0.97250,0.00150,-1.39502,0.01885,0.01312
SPY241003C00496000,SPY,2024-10-03,496.00,call,0.00,73.38,73.00,10,73.77,10,0,0,2024-10-02,1.39587,0.97221,0.00154,-1.39053,0.01901,0.01314
SPY241003C00497000,SPY,2024-10-03,497.00,call,0.00,72.37,72.00,10,72.74,5,0,0,2024-10-02,1.37331,0.97235,0.00155,-1.36364,0.01893,0.01317
SPY241003C00498000,SPY,2024-10-03,498.00,call,74.18,71.38,71.00,10,71.77,10,0,1,2024-10-02,1.36126,0.97158,0.00160,-1.38192,0.01937,0.01319
SPY241003C00499000,SPY,2024-10-03,499.00,call,69.49,70.38,70.00,10,70.77,10,0,1,2024-10-02,1.34404,0.97126,0.00164,-1.37782,0.01955,0.01321
SPY241003C00500000,SPY,2024-10-03,500.00,call,73.50,69.39,69.01,10,69.77,10,0,2,2024-10-02,1.33184,0.97046,0.00169,-1.39581,0.02000,0.01322
SPY241003C00505000,SPY,2024-10-03,505.00,call,66.67,64.38,64.01,10,64.74,5,0,1,2024-10-02,1.24038,0.96916,0.00189,-1.35006,0.02073,0.01334
SPY241003C00510000,SPY,2024-10-03,510.00,call,61.82,59.38,59.01,10,59.75,5,0,0,2024-10-02,1.15410,0.96715,0.00213,-1.32511,0.02184,0.01345
SPY241003C00515000,SPY,2024-10-03,515.00,call,0.00,54.38,54.01,10,54.75,5,0,0,2024-10-02,1.06798,0.96483,0.00244,-1.29897,0.02310,0.01355
SPY241003C00520000,SPY,2024-10-03,520.00,call,0.00,49.38,49.01,10,49.75,5,0,0,2024-10-02,0.98155,0.96215,0.00282,-1.26964,0.02453,0.01364
SPY241003C00525000,SPY,2024-10-03,525.00,call,0.00,44.38,44.01,10,44.75,5,0,0,2024-10-02,0.89496,0.95899,0.00330,-1.23802,0.02618,0.01373
SPY241003C00530000,SPY,2024-10-03,530.00,call,38.76,39.38,39.01,10,39.75,5,4,4,2024-10-02,0.80808,0.95517,0.00393,-1.20361,0.02814,0.01381
SPY241003C00531000,SPY,2024-10-03,531.00,call,0.00,38.40,38.02,10,38.78,10,0,0,2024-10-02,0.79740,0.95295,0.00414,-1.23294,0.02925,0.01380
