contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240226C00452000,SPY,2024-02-26,452.00,call,0.00,53.97,53.36,100,54.57,100,0,0,2024-02-26,0.85628,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240226C00453000,SPY,2024-02-26,453.00,call,54.06,52.95,52.36,100,53.55,100,381,381,2024-02-26,0.84042,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240226C00454000,SPY,2024-02-26,454.00,call,0.00,51.95,51.36,130,52.55,100,0,0,2024-02-26,0.82456,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240226C00455000,SPY,2024-02-26,455.00,call,52.10,50.97,50.36,115,51.57,100,1,1,2024-02-26,0.80870,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240226C00456000,SPY,2024-02-26,456.00,call,0.00,49.97,49.36,130,50.57,100,0,0,2024-02-26,0.79284,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240226C00457000,SPY,2024-02-26,457.00,call,0.00,48.97,48.36,130,49.57,100,0,0,2024-02-26,0.77698,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240226C00458000,SPY,2024-02-26,458.00,call,49.64,47.97,47.36,130,48.57,100,49,0,2024-02-26,0.76112,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240226C00459000,SPY,2024-02-26,459.00,call,0.00,46.97,46.36,130,47.57,100,0,0,2024-02-26,0.74526,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240226C00460000,SPY,2024-02-26,460.00,call,45.85,45.97,45.36,130,46.57,100,2,4,2024-02-26,0.72940,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240226C00461000,SPY,2024-02-26,461.00,call,47.26,44.97,44.36,130,45.57,100,0,67,2024-02-26,0.71354,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240226C00462000,SPY,2024-02-26,462.00,call,0.00,43.97,43.37,130,44.57,100,0,0,2024-02-26,0.69768,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240226C00463000,SPY,2024-02-26,463.00,call,0.00,42.97,42.37,130,43.57,100,0,0,2024-02-26,0.68182,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240226C00464000,SPY,2024-02-26,464.00,call,44.53,41.97,41.37,130,42.57,100,0,16,2024-02-26,0.66596,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240226C00465000,SPY,2024-02-26,465.00,call,41.84,40.97,40.37,100,41.57,110,1,1,2024-02-26,0.65010,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240226C00466000,SPY,2024-02-26,466.00,call,0.00,39.97,39.37,130,40.57,100,0,0,2024-02-26,0.63424,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240226C00467000,SPY,2024-02-26,467.00,call,39.83,38.97,38.37,130,39.57,100,6,6,2024-02-26,0.61838,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240226C00468000,SPY,2024-02-26,468.00,call,0.00,37.95,37.38,155,38.51,125,0,0,2024-02-26,0.60252,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240226C00469000,SPY,2024-02-26,469.00,call,39.24,36.95,36.38,155,37.52,125,1,1,2024-02-26,0.58666,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240226C00470000,SPY,2024-02-26,470.00,call,35.76,35.95,35.38,155,36.52,125,5,6,2024-02-26,0.57080,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240226C00471000,SPY,2024-02-26,471.00,call,35.39,34.95,34.38,155,35.51,125,3,3,2024-02-26,0.55494,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240226C00472000,SPY,2024-02-26,472.00,call,34.74,33.95,33.38,155,34.52,125,1,1,2024-02-26,0.53908,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240226C00473000,SPY,2024-02-26,473.00,call,0.00,32.95,32.38,155,33.51,125,0,0,2024-02-26,0.52322,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240226C00474000,SPY,2024-02-26,474.00,call,33.41,31.95,31.38,155,32.51,125,3,49,2024-02-26,0.50736,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240226C00475000,SPY,2024-02-26,475.00,call,31.54,30.89,30.39,125,31.39,155,0,13,2024-02-26,0.49150,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240226C00476000,SPY,2024-02-26,476.00,call,29.87,29.95,29.38,155,30.51,125,8,11,2024-02-26,0.47564,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240226C00477000,SPY,2024-02-26,477.00,call,29.12,28.95,28.38,155,29.51,125,8,1,2024-02-26,0.45978,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240226C00478000,SPY,2024-02-26,478.00,call,28.12,27.95,27.38,155,28.52,125,1,7,2024-02-26,0.44392,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240226C00479000,SPY,2024-02-26,479.00,call,28.88,26.95,26.38,155,27.51,125,9,47,2024-02-26,0.42806,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240226C00480000,SPY,2024-02-26,480.00,call,25.76,25.89,25.40,125,26.39,155,35,28,2024-02-26,0.41220,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240226C00481000,SPY,2024-02-26,481.00,call,25.82,24.95,24.38,250,25.51,250,4,5,2024-02-26,0.39634,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240226C00482000,SPY,2024-02-26,482.00,call,25.89,23.95,23.38,250,24.51,250,93,1,2024-02-26,0.38048,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240226C00483000,SPY,2024-02-26,483.00,call,0.00,22.95,22.38,250,23.51,250,0,0,2024-02-26,0.36462,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240226C00484000,SPY,2024-02-26,484.00,call,23.99,21.95,21.38,250,22.52,250,54,1,2024-02-26,0.34876,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240226C00485000,SPY,2024-02-26,485.00,call,22.05,21.07,20.63,250,21.51,250,103,15,2024-02-26,0.30412,0.99630,0.00137,-0.11498,0.00292,0.01323
SPY240226C00486000,SPY,2024-02-26,486.00,call,20.53,19.95,19.38,250,20.51,250,73,13,2024-02-26,0.31704,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240226C00487000,SPY,2024-02-26,487.00,call,19.58,18.83,18.44,250,19.22,250,50,206,2024-02-26,0.30118,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240226C00488000,SPY,2024-02-26,488.00,call,18.71,17.98,17.44,265,18.52,250,4,342,2024-02-26,0.28532,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240226C00489000,SPY,2024-02-26,489.00,call,17.24,16.95,16.38,265,17.52,250,67,759,2024-02-26,0.26946,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240226C00490000,SPY,2024-02-26,490.00,call,16.69,15.95,15.38,265,16.52,250,54,2856,2024-02-26,0.25360,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240226C00491000,SPY,2024-02-26,491.00,call,14.98,14.80,14.38,300,15.22,330,271,578,2024-02-26,0.23774,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240226C00492000,SPY,2024-02-26,492.00,call,14.87,13.95,13.38,330,14.52,300,7,1106,2024-02-26,0.22188,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240226C00493000,SPY,2024-02-26,493.00,call,13.56,12.95,12.38,330,13.52,300,24,691,2024-02-26,0.20602,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240226C00494000,SPY,2024-02-26,494.00,call,13.03,11.95,11.38,330,12.52,300,86,1982,2024-02-26,0.19016,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240226C00495000,SPY,2024-02-26,495.00,call,10.88,10.80,10.38,300,11.22,330,326,1538,2024-02-26,0.17430,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240226C00496000,SPY,2024-02-26,496.00,call,9.90,9.69,9.38,330,10.00,300,310,4938,2024-02-26,0.15844,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240226C00497000,SPY,2024-02-26,497.00,call,9.00,8.95,8.38,330,9.52,300,149,2269,2024-02-26,0.14258,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240226C00498000,SPY,2024-02-26,498.00,call,8.03,7.95,7.38,330,8.52,300,438,5102,2024-02-26,0.12672,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240226C00499000,SPY,2024-02-26,499.00,call,7.62,7.00,6.49,330,7.52,300,452,2210,2024-02-26,0.11086,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240226C00500000,SPY,2024-02-26,500.00,call,5.91,5.98,5.96,2,6.00,330,726,4014,2024-02-26,0.09500,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240226C00501000,SPY,2024-02-26,501.00,call,4.88,4.98,4.97,2,5.00,330,813,3626,2024-02-26,0.07914,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240226C00502000,SPY,2024-02-26,502.00,call,3.86,3.98,3.96,26,4.01,300,2179,2174,2024-02-26,0.06328,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240226C00503000,SPY,2024-02-26,503.00,call,2.88,2.99,2.97,2,3.01,300,2855,2916,2024-02-26,0.04742,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240226C00504000,SPY,2024-02-26,504.00,call,1.95,2.01,1.96,164,2.06,300,8018,1942,2024-02-26,0.03156,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240226C00505000,SPY,2024-02-26,505.00,call,0.97,0.99,0.98,2,1.00,227,11049,5332,2024-02-26,0.01570,0.99997,0.00052,-0.07375,0.00004,0.01383
SPY240226C00506000,SPY,2024-02-26,506.00,call,0.12,0.12,0.12,224,0.13,147,85837,3708,2024-02-26,0.00016,0.59471,1.45259,-0.09565,0.10267,0.00824
SPY240226C00507000,SPY,2024-02-26,507.00,call,0.01,0.01,0.00,0,0.01,10007,345874,4302,2024-02-26,0.02075,0.04444,0.17079,-0.02906,0.02485,0.00062
SPY240226C00508000,SPY,2024-02-26,508.00,call,0.01,0.01,0.00,0,0.01,16402,492619,10456,2024-02-26,0.03767,0.02645,0.06141,-0.03251,0.01623,0.00037
SPY240226C00509000,SPY,2024-02-26,509.00,call,0.01,0.01,0.00,0,0.01,13527,305775,27616,2024-02-26,0.05337,0.01925,0.03316,-0.03454,0.01241,0.00027
SPY240226C00510000,SPY,2024-02-26,510.00,call,0.01,0.01,0.00,0,0.01,16987,204456,25325,2024-02-26,0.06861,0.01556,0.02150,-0.03665,0.01035,0.00022
SPY240226C00515000,SPY,2024-02-26,515.00,call,0.01,0.01,0.00,0,0.01,11635,20952,35187,2024-02-26,0.13919,0.00822,0.00609,-0.04199,0.00595,0.00011
SPY240226C00520000,SPY,2024-02-26,520.00,call,0.01,0.01,0.00,0,0.01,9251,873,16442,2024-02-26,0.20504,0.00577,0.00302,-0.04502,0.00435,0.00008
SPY240226C00525000,SPY,2024-02-26,525.00,call,0.01,0.01,0.00,0,0.01,10195,42,4396,2024-02-26,0.26815,0.00452,0.00186,-0.04729,0.00350,0.00006
SPY240226C00530000,SPY,2024-02-26,530.00,call,0.01,0.01,0.00,0,0.01,11204,3,2346,2024-02-26,0.32912,0.00375,0.00128,-0.04898,0.00296,0.00005
SPY240226C00535000,SPY,2024-02-26,535.00,call,0.01,0.01,0.00,0,0.01,11704,20,238,2024-02-26,0.38842,0.00322,0.00095,-0.05035,0.00258,0.00004
SPY240226C00540000,SPY,2024-02-26,540.00,call,0.01,0.01,0.00,0,0.01,7872,0,61,2024-02-26,0.44635,0.00283,0.00074,-0.05157,0.00230,0.00004
SPY240226C00545000,SPY,2024-02-26,545.00,call,0.01,0.01,0.00,0,0.01,8000,0,1,2024-02-26,0.50305,0.00254,0.00059,-0.05264,0.00209,0.00003
SPY240226C00550000,SPY,2024-02-26,550.00,call,0.00,0.01,0.00,0,0.01,7936,0,0,2024-02-26,0.55854,0.00230,0.00049,-0.05349,0.00191,0.00003
SPY240226C00555000,SPY,2024-02-26,555.00,call,0.00,0.01,0.00,0,0.01,8008,0,0,2024-02-26,0.61311,0.00212,0.00041,-0.05435,0.00177,0.00003
SPY240226C00560000,SPY,2024-02-26,560.00,call,0.01,0.01,0.00,0,0.01,8022,2,0,2024-02-26,0.66677,0.00196,0.00035,-0.05513,0.00165,0.00003
SPY240226C00565000,SPY,2024-02-26,565.00,call,0.00,0.01,0.00,0,0.01,8016,0,0,2024-02-26,0.71951,0.00183,0.00031,-0.05582,0.00155,0.00003
SPY240226C00570000,SPY,2024-02-26,570.00,call,0.01,0.01,0.00,0,0.01,8393,0,9,2024-02-26,0.77149,0.00172,0.00027,-0.05650,0.00146,0.00002
SPY240226C00575000,SPY,2024-02-26,575.00,call,0.00,0.01,0.00,0,0.01,7987,0,0,2024-02-26,0.82256,0.00162,0.00024,-0.05703,0.00138,0.00002
SPY240226C00580000,SPY,2024-02-26,580.00,call,0.01,0.01,0.00,0,0.01,10213,3,1,2024-02-26,0.87301,0.00153,0.00022,-0.05760,0.00132,0.00002
SPY240227C00423000,SPY,2024-02-27,423.00,call,0.00,83.01,82.87,130,83.15,130,0,0,2024-02-26,1.31622,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240227C00424000,SPY,2024-02-27,424.00,call,0.00,82.01,81.87,130,82.15,130,0,0,2024-02-26,1.30036,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240227C00425000,SPY,2024-02-27,425.00,call,82.70,81.01,80.87,130,81.15,130,1,0,2024-02-26,1.28450,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240227C00426000,SPY,2024-02-27,426.00,call,0.00,80.01,79.87,130,80.15,130,0,0,2024-02-26,1.26864,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240227C00427000,SPY,2024-02-27,427.00,call,0.00,79.01,78.87,130,79.15,130,0,0,2024-02-26,1.25278,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240227C00428000,SPY,2024-02-27,428.00,call,0.00,78.01,77.87,130,78.15,130,0,0,2024-02-26,1.23692,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240227C00429000,SPY,2024-02-27,429.00,call,0.00,77.01,76.87,130,77.15,130,0,0,2024-02-26,1.22106,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240227C00430000,SPY,2024-02-27,430.00,call,76.31,76.02,75.88,130,76.15,130,1,0,2024-02-26,1.20520,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240227C00431000,SPY,2024-02-27,431.00,call,0.00,75.02,74.88,130,75.15,130,0,0,2024-02-26,1.18934,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240227C00432000,SPY,2024-02-27,432.00,call,0.00,74.02,73.88,130,74.15,130,0,0,2024-02-26,1.17348,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240227C00433000,SPY,2024-02-27,433.00,call,0.00,73.02,72.88,130,73.15,130,0,0,2024-02-26,1.15762,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240227C00434000,SPY,2024-02-27,434.00,call,0.00,72.02,71.88,130,72.15,130,0,0,2024-02-26,1.14176,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240227C00435000,SPY,2024-02-27,435.00,call,0.00,71.02,70.88,130,71.15,130,0,0,2024-02-26,1.12590,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240227C00436000,SPY,2024-02-27,436.00,call,0.00,70.02,69.88,130,70.15,130,0,0,2024-02-26,1.11004,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240227C00437000,SPY,2024-02-27,437.00,call,71.72,69.02,68.88,130,69.15,130,2,0,2024-02-26,1.09418,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240227C00438000,SPY,2024-02-27,438.00,call,0.00,68.02,67.88,130,68.16,130,0,0,2024-02-26,1.07832,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240227C00439000,SPY,2024-02-27,439.00,call,0.00,67.02,66.88,130,67.16,130,0,0,2024-02-26,1.06246,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240227C00440000,SPY,2024-02-27,440.00,call,0.00,66.02,65.88,130,66.16,130,0,0,2024-02-26,1.04660,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240227C00441000,SPY,2024-02-27,441.00,call,0.00,65.02,64.88,130,65.16,130,0,0,2024-02-26,1.03074,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240227C00442000,SPY,2024-02-27,442.00,call,65.32,64.02,63.88,130,64.16,130,2,0,2024-02-26,1.01488,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240227C00443000,SPY,2024-02-27,443.00,call,63.74,63.02,62.88,130,63.16,130,2,0,2024-02-26,0.99902,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240227C00444000,SPY,2024-02-27,444.00,call,0.00,62.02,61.88,130,62.16,130,0,0,2024-02-26,0.98316,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240227C00445000,SPY,2024-02-27,445.00,call,61.84,61.02,60.88,130,61.16,130,11,1,2024-02-26,0.96730,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240227C00446000,SPY,2024-02-27,446.00,call,62.02,60.02,59.88,130,60.16,130,0,1,2024-02-26,0.95144,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240227C00447000,SPY,2024-02-27,447.00,call,59.79,59.02,58.88,130,59.16,130,2,0,2024-02-26,0.93558,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240227C00448000,SPY,2024-02-27,448.00,call,0.00,58.02,57.88,130,58.16,130,0,0,2024-02-26,0.91972,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240227C00449000,SPY,2024-02-27,449.00,call,54.92,57.02,56.88,130,57.16,130,0,1,2024-02-26,0.90386,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240227C00450000,SPY,2024-02-27,450.00,call,59.96,56.02,55.89,130,56.16,130,0,14,2024-02-26,0.88800,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240227C00451000,SPY,2024-02-27,451.00,call,0.00,55.02,54.89,130,55.16,130,0,0,2024-02-26,0.87214,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240227C00452000,SPY,2024-02-27,452.00,call,0.00,54.02,53.89,130,54.16,130,0,0,2024-02-26,0.85628,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240227C00453000,SPY,2024-02-27,453.00,call,54.12,53.02,52.89,130,53.16,130,380,0,2024-02-26,0.84042,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240227C00454000,SPY,2024-02-27,454.00,call,0.00,52.02,51.89,130,52.16,130,0,0,2024-02-26,0.82456,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240227C00455000,SPY,2024-02-27,455.00,call,52.20,51.03,50.89,130,51.17,130,1,0,2024-02-26,0.80870,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240227C00456000,SPY,2024-02-27,456.00,call,0.00,50.03,49.89,130,50.17,130,0,0,2024-02-26,0.79284,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240227C00457000,SPY,2024-02-27,457.00,call,0.00,49.03,48.89,130,49.17,130,0,0,2024-02-26,0.77698,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240227C00458000,SPY,2024-02-27,458.00,call,0.00,48.03,47.89,130,48.17,130,0,0,2024-02-26,0.76112,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240227C00459000,SPY,2024-02-27,459.00,call,49.06,47.03,46.89,130,47.17,130,29,0,2024-02-26,0.74526,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240227C00460000,SPY,2024-02-27,460.00,call,46.88,46.03,45.89,130,46.17,130,31,62,2024-02-26,0.72940,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240227C00461000,SPY,2024-02-27,461.00,call,46.86,45.03,44.89,130,45.17,130,0,1,2024-02-26,0.71354,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240227C00462000,SPY,2024-02-27,462.00,call,46.09,44.03,43.89,130,44.17,130,33,0,2024-02-26,0.69768,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240227C00463000,SPY,2024-02-27,463.00,call,45.09,43.03,42.89,130,43.17,130,46,0,2024-02-26,0.68182,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240227C00464000,SPY,2024-02-27,464.00,call,43.16,42.03,41.89,130,42.17,130,1,1,2024-02-26,0.66596,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240227C00465000,SPY,2024-02-27,465.00,call,0.00,41.03,40.89,130,41.17,130,0,0,2024-02-26,0.65010,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240227C00466000,SPY,2024-02-27,466.00,call,40.90,40.03,39.90,130,40.17,130,1,0,2024-02-26,0.63424,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240227C00467000,SPY,2024-02-27,467.00,call,39.60,39.03,38.90,130,39.17,130,5,0,2024-02-26,0.61838,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240227C00468000,SPY,2024-02-27,468.00,call,38.88,38.03,37.90,130,38.17,130,1,0,2024-02-26,0.60252,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240227C00469000,SPY,2024-02-27,469.00,call,39.32,37.03,36.90,130,37.17,130,1,1,2024-02-26,0.58666,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240227C00470000,SPY,2024-02-27,470.00,call,37.18,36.04,35.90,130,36.18,130,1,154,2024-02-26,0.57080,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240227C00471000,SPY,2024-02-27,471.00,call,36.56,35.04,34.90,130,35.18,130,1,0,2024-02-26,0.55494,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240227C00472000,SPY,2024-02-27,472.00,call,34.46,34.04,33.90,130,34.18,130,1,0,2024-02-26,0.53908,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240227C00473000,SPY,2024-02-27,473.00,call,34.59,33.04,32.90,130,33.18,130,0,2,2024-02-26,0.52322,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240227C00474000,SPY,2024-02-27,474.00,call,0.00,32.04,31.90,130,32.18,130,0,0,2024-02-26,0.50736,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240227C00475000,SPY,2024-02-27,475.00,call,0.00,31.04,30.90,130,31.18,130,0,0,2024-02-26,0.49150,1.00000,0.00000,-0.06935,0.00000,0.01301
