contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241129C00474000,SPY,2024-11-29,474.00,call,127.26,128.44,127.84,3,129.05,50,0,1,2024-11-29,1.71208,1.00000,0.00000,-0.05947,0.00000,0.01298
SPY241129C00475000,SPY,2024-11-29,475.00,call,123.21,127.44,126.82,60,128.05,20,0,172,2024-11-29,1.69876,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241129C00476000,SPY,2024-11-29,476.00,call,122.26,126.44,125.84,1,127.05,30,0,206,2024-11-29,1.68544,1.00000,0.00000,-0.05972,0.00000,0.01304
SPY241129C00477000,SPY,2024-11-29,477.00,call,121.37,125.44,124.84,1,126.05,20,0,42,2024-11-29,1.67212,1.00000,0.00000,-0.05985,0.00000,0.01307
SPY241129C00478000,SPY,2024-11-29,478.00,call,121.01,124.44,123.84,3,125.05,40,0,4,2024-11-29,1.65881,1.00000,0.00000,-0.05997,0.00000,0.01309
SPY241129C00479000,SPY,2024-11-29,479.00,call,122.10,123.44,122.84,30,124.05,20,1,8,2024-11-29,1.64549,1.00000,0.00000,-0.06010,0.00000,0.01312
SPY241129C00480000,SPY,2024-11-29,480.00,call,121.58,122.44,121.84,30,123.05,30,28,170,2024-11-29,1.63217,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241129C00481000,SPY,2024-11-29,481.00,call,122.18,121.44,120.84,10,122.05,40,3,35,2024-11-29,1.61885,1.00000,0.00000,-0.06035,0.00000,0.01318
SPY241129C00482000,SPY,2024-11-29,482.00,call,105.83,120.44,119.84,10,121.05,40,0,4,2024-11-29,1.60553,1.00000,0.00000,-0.06047,0.00000,0.01320
SPY241129C00483000,SPY,2024-11-29,483.00,call,103.35,119.44,118.84,20,120.05,40,0,15,2024-11-29,1.59221,1.00000,0.00000,-0.06060,0.00000,0.01323
SPY241129C00484000,SPY,2024-11-29,484.00,call,114.43,118.44,117.84,2,119.05,30,0,262,2024-11-29,1.57890,1.00000,0.00000,-0.06072,0.00000,0.01326
SPY241129C00485000,SPY,2024-11-29,485.00,call,117.78,117.44,116.84,10,118.05,30,385,428,2024-11-29,1.56558,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241129C00486000,SPY,2024-11-29,486.00,call,114.72,116.44,115.84,2,117.05,30,0,19,2024-11-29,1.55226,1.00000,0.00000,-0.06098,0.00000,0.01331
SPY241129C00487000,SPY,2024-11-29,487.00,call,100.25,115.44,114.84,20,116.05,20,0,239,2024-11-29,1.53894,1.00000,0.00000,-0.06110,0.00000,0.01334
SPY241129C00488000,SPY,2024-11-29,488.00,call,111.21,114.44,113.84,30,115.05,20,1,128,2024-11-29,1.52562,1.00000,0.00000,-0.06123,0.00000,0.01337
SPY241129C00489000,SPY,2024-11-29,489.00,call,110.43,113.44,112.84,30,114.05,30,0,138,2024-11-29,1.51230,1.00000,0.00000,-0.06135,0.00000,0.01340
SPY241129C00490000,SPY,2024-11-29,490.00,call,112.01,112.44,111.84,40,113.05,20,11,920,2024-11-29,1.49899,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241129C00491000,SPY,2024-11-29,491.00,call,110.63,111.44,110.84,40,112.05,30,2,91,2024-11-29,1.48567,1.00000,0.00000,-0.06160,0.00000,0.01345
SPY241129C00492000,SPY,2024-11-29,492.00,call,109.77,110.44,109.84,20,111.05,40,21,211,2024-11-29,1.47235,1.00000,0.00000,-0.06173,0.00000,0.01348
SPY241129C00493000,SPY,2024-11-29,493.00,call,106.17,109.44,108.84,30,110.05,20,0,66,2024-11-29,1.45903,1.00000,0.00000,-0.06185,0.00000,0.01351
SPY241129C00494000,SPY,2024-11-29,494.00,call,0.00,108.44,107.84,10,109.05,50,0,135,2024-11-29,1.44571,1.00000,0.00000,-0.06198,0.00000,0.01353
SPY241129C00495000,SPY,2024-11-29,495.00,call,106.55,107.44,106.84,1,108.05,20,3,2076,2024-11-29,1.43239,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241129C00496000,SPY,2024-11-29,496.00,call,101.73,106.44,105.84,30,107.05,20,0,148,2024-11-29,1.41908,1.00000,0.00000,-0.06223,0.00000,0.01359
SPY241129C00497000,SPY,2024-11-29,497.00,call,102.96,105.44,104.84,10,106.05,20,0,664,2024-11-29,1.40576,1.00000,0.00000,-0.06236,0.00000,0.01361
SPY241129C00498000,SPY,2024-11-29,498.00,call,101.42,104.44,103.84,10,105.05,40,0,86,2024-11-29,1.39244,1.00000,0.00000,-0.06248,0.00000,0.01364
SPY241129C00499000,SPY,2024-11-29,499.00,call,102.84,103.44,102.84,10,104.05,50,7,141,2024-11-29,1.37912,1.00000,0.00000,-0.06261,0.00000,0.01367
SPY241129C00500000,SPY,2024-11-29,500.00,call,103.07,102.44,101.84,30,103.05,20,4,429,2024-11-29,1.36580,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241129C00501000,SPY,2024-11-29,501.00,call,96.73,101.44,100.84,30,102.05,20,0,52,2024-11-29,1.35248,1.00000,0.00000,-0.06286,0.00000,0.01372
SPY241129C00502000,SPY,2024-11-29,502.00,call,97.41,100.44,99.84,10,101.05,20,0,147,2024-11-29,1.33916,1.00000,0.00000,-0.06298,0.00000,0.01375
SPY241129C00503000,SPY,2024-11-29,503.00,call,0.00,99.44,98.84,10,100.05,20,0,134,2024-11-29,1.32585,1.00000,0.00000,-0.06311,0.00000,0.01378
SPY241129C00504000,SPY,2024-11-29,504.00,call,92.57,98.44,97.84,10,99.05,30,0,237,2024-11-29,1.31253,1.00000,0.00000,-0.06323,0.00000,0.01381
SPY241129C00505000,SPY,2024-11-29,505.00,call,96.97,97.44,96.84,30,98.05,84,1,110,2024-11-29,1.29921,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241129C00506000,SPY,2024-11-29,506.00,call,84.42,96.44,95.84,2,97.05,50,0,10,2024-11-29,1.28589,1.00000,0.00000,-0.06348,0.00000,0.01386
SPY241129C00507000,SPY,2024-11-29,507.00,call,93.90,95.44,94.84,10,96.05,30,0,31,2024-11-29,1.27257,1.00000,0.00000,-0.06361,0.00000,0.01389
SPY241129C00508000,SPY,2024-11-29,508.00,call,86.98,94.44,93.84,20,95.05,30,0,32,2024-11-29,1.25925,1.00000,0.00000,-0.06374,0.00000,0.01392
SPY241129C00509000,SPY,2024-11-29,509.00,call,0.00,93.44,92.84,1,94.05,40,0,162,2024-11-29,1.24594,1.00000,0.00000,-0.06386,0.00000,0.01394
SPY241129C00510000,SPY,2024-11-29,510.00,call,92.79,92.44,91.84,30,93.05,30,12,1764,2024-11-29,1.23262,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241129C00511000,SPY,2024-11-29,511.00,call,88.35,91.44,90.84,20,92.05,30,20,183,2024-11-29,1.21930,1.00000,0.00000,-0.06411,0.00000,0.01400
SPY241129C00512000,SPY,2024-11-29,512.00,call,87.65,90.44,89.83,10,91.05,98,0,468,2024-11-29,1.20598,1.00000,0.00000,-0.06424,0.00000,0.01403
SPY241129C00513000,SPY,2024-11-29,513.00,call,0.00,89.44,88.84,20,90.05,20,0,86,2024-11-29,1.19266,1.00000,0.00000,-0.06436,0.00000,0.01405
SPY241129C00514000,SPY,2024-11-29,514.00,call,87.73,88.44,87.84,20,89.05,20,2,236,2024-11-29,1.17934,1.00000,0.00000,-0.06449,0.00000,0.01408
SPY241129C00515000,SPY,2024-11-29,515.00,call,87.05,87.44,86.83,10,88.05,60,11,358,2024-11-29,1.16603,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241129C00516000,SPY,2024-11-29,516.00,call,78.18,86.44,85.84,30,87.05,20,0,395,2024-11-29,1.15271,1.00000,0.00000,-0.06474,0.00000,0.01414
SPY241129C00517000,SPY,2024-11-29,517.00,call,80.40,85.44,84.84,20,86.05,50,0,109,2024-11-29,1.13939,1.00000,0.00000,-0.06486,0.00000,0.01416
SPY241129C00518000,SPY,2024-11-29,518.00,call,84.53,84.44,83.84,20,85.05,50,1,153,2024-11-29,1.12607,1.00000,0.00000,-0.06499,0.00000,0.01419
SPY241129C00519000,SPY,2024-11-29,519.00,call,79.47,83.44,82.84,1,84.05,60,0,108,2024-11-29,1.11275,1.00000,0.00000,-0.06512,0.00000,0.01422
SPY241129C00520000,SPY,2024-11-29,520.00,call,82.60,82.44,81.84,10,83.05,40,177,458,2024-11-29,1.09943,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241129C00521000,SPY,2024-11-29,521.00,call,66.55,81.44,80.84,10,82.05,30,0,64,2024-11-29,1.08612,1.00000,0.00000,-0.06537,0.00000,0.01427
SPY241129C00522000,SPY,2024-11-29,522.00,call,80.53,80.44,79.84,1,81.05,30,1,206,2024-11-29,1.07280,1.00000,0.00000,-0.06549,0.00000,0.01430
SPY241129C00523000,SPY,2024-11-29,523.00,call,75.81,79.44,78.84,20,80.05,30,0,109,2024-11-29,1.05948,1.00000,0.00000,-0.06562,0.00000,0.01433
SPY241129C00524000,SPY,2024-11-29,524.00,call,76.08,78.44,77.84,20,79.05,20,0,110,2024-11-29,1.04616,1.00000,0.00000,-0.06574,0.00000,0.01435
SPY241129C00525000,SPY,2024-11-29,525.00,call,77.00,77.44,76.84,30,78.05,30,6,3076,2024-11-29,1.03284,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241129C00526000,SPY,2024-11-29,526.00,call,62.81,76.44,75.84,40,77.05,20,0,40,2024-11-29,1.01952,1.00000,0.00000,-0.06599,0.00000,0.01441
SPY241129C00527000,SPY,2024-11-29,527.00,call,64.66,75.44,74.84,4,76.05,50,0,45,2024-11-29,1.00620,1.00000,0.00000,-0.06612,0.00000,0.01444
SPY241129C00528000,SPY,2024-11-29,528.00,call,71.98,74.44,73.84,30,75.05,95,0,193,2024-11-29,0.99289,1.00000,0.00000,-0.06624,0.00000,0.01446
SPY241129C00529000,SPY,2024-11-29,529.00,call,69.66,73.44,72.84,30,74.05,104,0,823,2024-11-29,0.97957,1.00000,0.00000,-0.06637,0.00000,0.01449
SPY241129C00530000,SPY,2024-11-29,530.00,call,71.66,72.44,71.84,10,73.05,101,2,714,2024-11-29,0.96625,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241129C00531000,SPY,2024-11-29,531.00,call,71.86,71.44,70.84,20,72.05,20,1,286,2024-11-29,0.95293,1.00000,0.00000,-0.06662,0.00000,0.01455
SPY241129C00532000,SPY,2024-11-29,532.00,call,64.67,70.44,69.84,10,71.05,86,0,165,2024-11-29,0.93961,1.00000,0.00000,-0.06675,0.00000,0.01457
SPY241129C00533000,SPY,2024-11-29,533.00,call,69.69,69.44,68.84,10,70.05,20,4,2753,2024-11-29,0.92629,1.00000,0.00000,-0.06687,0.00000,0.01460
SPY241129C00534000,SPY,2024-11-29,534.00,call,67.43,68.44,67.84,10,69.05,20,3,152,2024-11-29,0.91298,1.00000,0.00000,-0.06700,0.00000,0.01463
SPY241129C00535000,SPY,2024-11-29,535.00,call,67.67,67.44,66.84,6,68.05,20,2,453,2024-11-29,0.89966,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241129C00536000,SPY,2024-11-29,536.00,call,65.41,66.44,65.84,30,67.05,30,3,398,2024-11-29,0.88634,1.00000,0.00000,-0.06725,0.00000,0.01468
SPY241129C00537000,SPY,2024-11-29,537.00,call,64.35,65.44,64.84,30,66.05,20,1,37,2024-11-29,0.87302,1.00000,0.00000,-0.06737,0.00000,0.01471
SPY241129C00538000,SPY,2024-11-29,538.00,call,58.14,64.44,63.84,30,65.05,20,0,60,2024-11-29,0.85970,1.00000,0.00000,-0.06750,0.00000,0.01474
SPY241129C00539000,SPY,2024-11-29,539.00,call,63.27,63.45,62.84,40,64.05,30,1,113,2024-11-29,0.84638,1.00000,0.00000,-0.06762,0.00000,0.01477
SPY241129C00540000,SPY,2024-11-29,540.00,call,62.83,62.45,61.84,10,63.05,40,86,6769,2024-11-29,0.83307,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241129C00541000,SPY,2024-11-29,541.00,call,61.18,61.45,60.84,20,62.05,60,1,95,2024-11-29,0.81975,1.00000,0.00000,-0.06788,0.00000,0.01482
SPY241129C00542000,SPY,2024-11-29,542.00,call,60.66,60.45,59.84,20,61.05,50,5,263,2024-11-29,0.80643,1.00000,0.00000,-0.06800,0.00000,0.01485
SPY241129C00543000,SPY,2024-11-29,543.00,call,55.79,59.45,58.84,20,60.05,30,0,170,2024-11-29,0.79311,1.00000,0.00000,-0.06813,0.00000,0.01487
SPY241129C00544000,SPY,2024-11-29,544.00,call,54.72,58.45,57.84,30,59.05,30,0,204,2024-11-29,0.77979,1.00000,0.00000,-0.06825,0.00000,0.01490
SPY241129C00545000,SPY,2024-11-29,545.00,call,56.15,57.45,56.84,30,58.05,20,14,1146,2024-11-29,0.76647,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241129C00546000,SPY,2024-11-29,546.00,call,56.48,56.45,55.84,10,57.05,30,21,155,2024-11-29,0.75316,1.00000,0.00000,-0.06850,0.00000,0.01496
SPY241129C00547000,SPY,2024-11-29,547.00,call,52.76,55.45,54.84,30,56.05,20,1,256,2024-11-29,0.73984,1.00000,0.00000,-0.06863,0.00000,0.01498
SPY241129C00548000,SPY,2024-11-29,548.00,call,54.45,54.45,53.84,20,55.05,20,3,478,2024-11-29,0.72652,1.00000,0.00000,-0.06875,0.00000,0.01501
SPY241129C00549000,SPY,2024-11-29,549.00,call,51.76,53.45,52.84,30,54.05,20,0,160,2024-11-29,0.71320,1.00000,0.00000,-0.06888,0.00000,0.01504
SPY241129C00550000,SPY,2024-11-29,550.00,call,52.43,52.45,51.84,40,53.05,20,54,2015,2024-11-29,0.69988,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241129C00551000,SPY,2024-11-29,551.00,call,51.50,51.45,50.84,40,52.05,20,13,484,2024-11-29,0.68656,1.00000,0.00000,-0.06913,0.00000,0.01509
SPY241129C00552000,SPY,2024-11-29,552.00,call,50.02,50.45,49.84,40,51.05,20,6,623,2024-11-29,0.67324,1.00000,0.00000,-0.06926,0.00000,0.01512
SPY241129C00553000,SPY,2024-11-29,553.00,call,50.10,49.45,48.84,20,50.05,50,32,169,2024-11-29,0.65993,1.00000,0.00000,-0.06938,0.00000,0.01515
SPY241129C00554000,SPY,2024-11-29,554.00,call,44.20,48.45,47.84,20,49.05,50,0,1306,2024-11-29,0.64661,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241129C00555000,SPY,2024-11-29,555.00,call,47.75,47.45,46.84,20,48.05,94,102,840,2024-11-29,0.63329,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241129C00556000,SPY,2024-11-29,556.00,call,46.08,46.45,45.84,20,47.05,40,1,215,2024-11-29,0.61997,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241129C00557000,SPY,2024-11-29,557.00,call,41.66,45.45,44.84,20,46.05,30,0,368,2024-11-29,0.60665,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241129C00558000,SPY,2024-11-29,558.00,call,43.87,44.45,43.84,30,45.05,30,5,218,2024-11-29,0.59333,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241129C00559000,SPY,2024-11-29,559.00,call,38.87,43.45,42.84,4,44.05,30,0,261,2024-11-29,0.58002,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241129C00560000,SPY,2024-11-29,560.00,call,42.49,42.66,42.27,1,43.05,100,71,6342,2024-11-29,0.57058,0.99327,0.00105,-0.23914,0.00594,0.01523
SPY241129C00561000,SPY,2024-11-29,561.00,call,41.62,41.45,40.84,20,42.05,97,7,1670,2024-11-29,0.55338,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241129C00562000,SPY,2024-11-29,562.00,call,36.46,40.45,39.84,30,41.05,30,0,677,2024-11-29,0.54006,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241129C00563000,SPY,2024-11-29,563.00,call,40.46,39.45,38.84,20,40.05,30,3,377,2024-11-29,0.52674,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241129C00564000,SPY,2024-11-29,564.00,call,38.24,38.45,37.84,10,39.05,93,1,417,2024-11-29,0.51342,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241129C00565000,SPY,2024-11-29,565.00,call,37.91,37.45,36.84,10,38.05,30,18,1275,2024-11-29,0.50011,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241129C00566000,SPY,2024-11-29,566.00,call,36.58,36.45,35.84,10,37.05,40,3,359,2024-11-29,0.48679,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241129C00567000,SPY,2024-11-29,567.00,call,35.53,35.45,34.84,20,36.05,50,9,1342,2024-11-29,0.47347,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241129C00568000,SPY,2024-11-29,568.00,call,34.81,34.45,33.84,10,35.05,30,3,617,2024-11-29,0.46015,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241129C00569000,SPY,2024-11-29,569.00,call,33.39,33.45,32.84,1,34.05,50,34,1033,2024-11-29,0.44683,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241129C00570000,SPY,2024-11-29,570.00,call,32.67,32.44,31.83,30,33.05,30,877,6364,2024-11-29,0.43351,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241129C00571000,SPY,2024-11-29,571.00,call,31.86,31.43,30.82,97,32.05,50,158,2013,2024-11-29,0.42020,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241129C00572000,SPY,2024-11-29,572.00,call,30.42,30.44,29.83,30,31.05,40,15,1827,2024-11-29,0.40688,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241129C00573000,SPY,2024-11-29,573.00,call,29.56,29.44,28.83,30,30.05,40,98,840,2024-11-29,0.39356,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241129C00574000,SPY,2024-11-29,574.00,call,29.13,28.45,27.84,2,29.05,60,24,1868,2024-11-29,0.38024,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241129C00575000,SPY,2024-11-29,575.00,call,27.42,27.43,27.16,1,27.70,110,311,10829,2024-11-29,0.36692,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241129C00576000,SPY,2024-11-29,576.00,call,26.15,26.45,25.84,10,27.05,60,39,1579,2024-11-29,0.35360,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241129C00577000,SPY,2024-11-29,577.00,call,26.97,25.45,24.84,10,26.05,20,16,1113,2024-11-29,0.34029,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241129C00578000,SPY,2024-11-29,578.00,call,24.83,24.45,23.84,10,25.05,20,14,2035,2024-11-29,0.32697,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241129C00579000,SPY,2024-11-29,579.00,call,23.44,23.45,22.84,20,24.05,60,342,1551,2024-11-29,0.31365,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241129C00580000,SPY,2024-11-29,580.00,call,22.66,22.45,21.84,30,23.05,20,568,8860,2024-11-29,0.30033,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241129C00581000,SPY,2024-11-29,581.00,call,22.16,21.45,20.84,4,22.05,20,26,2667,2024-11-29,0.28701,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241129C00582000,SPY,2024-11-29,582.00,call,20.51,20.45,19.84,6,21.05,50,886,1775,2024-11-29,0.27369,1.00000,0.00000,-0.07302,0.00000,0.01594
