contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241107C00499000,SPY,2024-11-07,499.00,call,0.00,96.99,96.38,104,97.60,106,0,0,2024-11-07,1.62452,0.98322,0.00082,-1.12019,0.01300,0.01339
SPY241107C00500000,SPY,2024-11-07,500.00,call,89.92,95.98,95.38,93,96.58,89,0,25,2024-11-07,1.60074,0.98349,0.00082,-1.09077,0.01282,0.01342
SPY241107C00505000,SPY,2024-11-07,505.00,call,0.00,90.98,90.38,104,91.58,100,0,20,2024-11-07,1.52132,0.98274,0.00090,-1.07830,0.01332,0.01354
SPY241107C00510000,SPY,2024-11-07,510.00,call,84.43,85.99,85.38,80,86.60,82,40,50,2024-11-07,1.44952,0.98146,0.00100,-1.09164,0.01415,0.01366
SPY241107C00515000,SPY,2024-11-07,515.00,call,0.00,80.98,80.38,88,81.58,84,0,10,2024-11-07,1.36370,0.98100,0.00109,-1.05204,0.01445,0.01379
SPY241107C00520000,SPY,2024-11-07,520.00,call,74.21,75.98,75.38,78,76.58,10,50,53,2024-11-07,1.28535,0.97999,0.00121,-1.03787,0.01510,0.01391
SPY241107C00525000,SPY,2024-11-07,525.00,call,68.61,70.99,70.38,68,71.60,64,1,1,2024-11-07,1.21340,0.97834,0.00137,-1.04736,0.01615,0.01402
SPY241107C00530000,SPY,2024-11-07,530.00,call,0.00,65.99,65.38,104,66.60,100,0,1,2024-11-07,1.13520,0.97704,0.00154,-1.03113,0.01696,0.01414
SPY241107C00531000,SPY,2024-11-07,531.00,call,0.00,64.99,64.38,94,65.60,90,0,0,2024-11-07,1.11950,0.97677,0.00157,-1.02744,0.01713,0.01416
SPY241107C00532000,SPY,2024-11-07,532.00,call,0.00,63.99,63.38,74,64.60,70,0,0,2024-11-07,1.10395,0.97647,0.00161,-1.02432,0.01732,0.01418
SPY241107C00533000,SPY,2024-11-07,533.00,call,0.00,62.98,62.38,67,63.57,63,0,0,2024-11-07,1.08246,0.97675,0.00163,-0.99632,0.01714,0.01421
SPY241107C00534000,SPY,2024-11-07,534.00,call,0.00,61.99,61.38,73,62.60,69,0,0,2024-11-07,1.07270,0.97587,0.00170,-1.01726,0.01769,0.01423
SPY241107C00535000,SPY,2024-11-07,535.00,call,58.27,60.99,60.38,64,61.60,60,1,1,2024-11-07,1.05700,0.97557,0.00174,-1.01332,0.01787,0.01425
SPY241107C00536000,SPY,2024-11-07,536.00,call,0.00,59.99,59.38,77,60.60,73,0,0,2024-11-07,1.04145,0.97524,0.00179,-1.00996,0.01807,0.01427
SPY241107C00537000,SPY,2024-11-07,537.00,call,0.00,58.99,58.38,79,59.60,75,0,0,2024-11-07,1.02591,0.97491,0.00183,-1.00656,0.01828,0.01429
SPY241107C00538000,SPY,2024-11-07,538.00,call,0.00,57.99,57.38,67,58.60,63,0,0,2024-11-07,1.01020,0.97458,0.00188,-1.00244,0.01848,0.01431
SPY241107C00539000,SPY,2024-11-07,539.00,call,0.00,56.99,56.38,80,57.60,76,0,0,2024-11-07,0.99466,0.97422,0.00193,-0.99892,0.01869,0.01434
SPY241107C00540000,SPY,2024-11-07,540.00,call,53.65,56.00,55.38,80,56.61,76,2,2,2024-11-07,0.98429,0.97325,0.00202,-1.01831,0.01928,0.01435
SPY241107C00541000,SPY,2024-11-07,541.00,call,0.00,54.99,54.38,82,55.60,78,0,0,2024-11-07,0.96341,0.97350,0.00204,-0.99107,0.01913,0.01438
SPY241107C00542000,SPY,2024-11-07,542.00,call,0.00,53.99,53.38,104,54.60,100,0,16,2024-11-07,0.94771,0.97313,0.00210,-0.98673,0.01936,0.01440
SPY241107C00543000,SPY,2024-11-07,543.00,call,0.00,52.99,52.38,104,53.60,100,0,0,2024-11-07,0.93216,0.97273,0.00216,-0.98301,0.01960,0.01442
SPY241107C00544000,SPY,2024-11-07,544.00,call,46.46,51.99,51.38,104,52.60,100,0,3,2024-11-07,0.91646,0.97233,0.00223,-0.97856,0.01983,0.01444
SPY241107C00545000,SPY,2024-11-07,545.00,call,0.00,50.99,50.38,67,51.60,63,0,1,2024-11-07,0.90091,0.97190,0.00229,-0.97476,0.02009,0.01446
SPY241107C00546000,SPY,2024-11-07,546.00,call,28.70,49.99,49.38,91,50.60,87,0,3,2024-11-07,0.88521,0.97148,0.00236,-0.97022,0.02034,0.01448
SPY241107C00547000,SPY,2024-11-07,547.00,call,0.00,48.99,48.38,83,49.60,79,0,0,2024-11-07,0.86966,0.97102,0.00244,-0.96633,0.02061,0.01450
SPY241107C00548000,SPY,2024-11-07,548.00,call,26.75,47.99,47.38,93,48.60,89,0,0,2024-11-07,0.85396,0.97056,0.00252,-0.96170,0.02088,0.01452
SPY241107C00549000,SPY,2024-11-07,549.00,call,23.70,46.99,46.38,81,47.60,77,0,1,2024-11-07,0.83826,0.97009,0.00260,-0.95703,0.02116,0.01454
SPY241107C00550000,SPY,2024-11-07,550.00,call,45.73,45.99,45.38,80,46.60,76,2,483,2024-11-07,0.82256,0.96960,0.00268,-0.95232,0.02144,0.01456
SPY241107C00551000,SPY,2024-11-07,551.00,call,44.82,44.99,44.38,94,45.60,90,1,1,2024-11-07,0.80701,0.96907,0.00277,-0.94829,0.02176,0.01458
SPY241107C00552000,SPY,2024-11-07,552.00,call,41.95,43.99,43.38,104,44.60,100,1,16,2024-11-07,0.79131,0.96854,0.00287,-0.94351,0.02206,0.01460
SPY241107C00553000,SPY,2024-11-07,553.00,call,37.58,42.99,42.38,85,43.60,5,0,1,2024-11-07,0.77561,0.96798,0.00297,-0.93870,0.02239,0.01462
SPY241107C00554000,SPY,2024-11-07,554.00,call,22.80,41.98,41.38,86,42.57,82,0,1,2024-11-07,0.75533,0.96819,0.00303,-0.91157,0.02226,0.01465
SPY241107C00555000,SPY,2024-11-07,555.00,call,19.00,40.99,40.38,98,41.60,94,0,422,2024-11-07,0.74405,0.96683,0.00319,-0.92825,0.02305,0.01465
SPY241107C00556000,SPY,2024-11-07,556.00,call,32.33,39.99,39.38,65,40.60,61,0,4,2024-11-07,0.72835,0.96620,0.00331,-0.92336,0.02341,0.01467
SPY241107C00557000,SPY,2024-11-07,557.00,call,33.24,38.99,38.38,74,39.60,70,0,3,2024-11-07,0.71265,0.96554,0.00343,-0.91846,0.02379,0.01469
SPY241107C00558000,SPY,2024-11-07,558.00,call,30.84,38.00,37.38,70,38.61,71,0,5,2024-11-07,0.70091,0.96406,0.00361,-0.93375,0.02462,0.01469
SPY241107C00559000,SPY,2024-11-07,559.00,call,28.17,36.99,36.38,74,37.60,75,0,70,2024-11-07,0.68094,0.96418,0.00371,-0.90708,0.02455,0.01472
SPY241107C00560000,SPY,2024-11-07,560.00,call,34.44,36.00,35.38,79,36.61,80,44,57,2024-11-07,0.66905,0.96260,0.00391,-0.92192,0.02543,0.01472
SPY241107C00561000,SPY,2024-11-07,561.00,call,15.99,34.98,34.38,89,35.58,90,0,7,2024-11-07,0.64527,0.96353,0.00397,-0.87509,0.02491,0.01476
SPY241107C00562000,SPY,2024-11-07,562.00,call,31.76,33.98,33.38,69,34.58,70,1,12,2024-11-07,0.62942,0.96275,0.00414,-0.86918,0.02535,0.01478
SPY241107C00563000,SPY,2024-11-07,563.00,call,27.40,32.98,32.38,78,33.58,79,0,8,2024-11-07,0.61372,0.96188,0.00433,-0.86407,0.02583,0.01479
SPY241107C00564000,SPY,2024-11-07,564.00,call,31.62,31.98,31.38,86,32.57,87,1,80,2024-11-07,0.59771,0.96104,0.00453,-0.85736,0.02630,0.01481
SPY241107C00565000,SPY,2024-11-07,565.00,call,31.51,30.98,30.38,62,31.58,63,3,106,2024-11-07,0.58186,0.96011,0.00474,-0.85148,0.02681,0.01482
SPY241107C00566000,SPY,2024-11-07,566.00,call,29.77,29.98,29.38,84,30.58,84,6,121,2024-11-07,0.56586,0.95915,0.00497,-0.84479,0.02733,0.01483
SPY241107C00567000,SPY,2024-11-07,567.00,call,28.35,28.99,28.38,66,29.60,66,160,419,2024-11-07,0.55351,0.95712,0.00528,-0.85824,0.02842,0.01482
SPY241107C00568000,SPY,2024-11-07,568.00,call,28.31,27.98,27.38,77,28.57,78,19,229,2024-11-07,0.53384,0.95704,0.00549,-0.83149,0.02846,0.01485
SPY241107C00569000,SPY,2024-11-07,569.00,call,27.30,26.98,26.38,70,27.58,71,157,346,2024-11-07,0.51784,0.95587,0.00578,-0.82490,0.02909,0.01486
SPY241107C00570000,SPY,2024-11-07,570.00,call,25.48,25.99,25.38,96,26.60,96,395,823,2024-11-07,0.50503,0.95360,0.00617,-0.83653,0.03029,0.01485
SPY241107C00571000,SPY,2024-11-07,571.00,call,24.86,24.98,24.38,104,25.58,100,160,295,2024-11-07,0.48552,0.95336,0.00645,-0.81015,0.03041,0.01487
SPY241107C00572000,SPY,2024-11-07,572.00,call,23.46,23.99,23.38,57,24.60,57,64,1285,2024-11-07,0.47241,0.95088,0.00690,-0.82056,0.03170,0.01486
SPY241107C00573000,SPY,2024-11-07,573.00,call,22.48,22.98,22.38,67,23.58,67,159,682,2024-11-07,0.45290,0.95052,0.00724,-0.79389,0.03188,0.01488
SPY241107C00574000,SPY,2024-11-07,574.00,call,21.90,21.99,21.38,95,22.60,95,134,1798,2024-11-07,0.43964,0.94773,0.00780,-0.80397,0.03331,0.01486
SPY241107C00575000,SPY,2024-11-07,575.00,call,20.50,20.98,20.38,98,21.58,98,356,750,2024-11-07,0.42013,0.94722,0.00822,-0.77705,0.03357,0.01488
SPY241107C00576000,SPY,2024-11-07,576.00,call,19.54,19.98,19.38,99,20.58,100,276,1476,2024-11-07,0.40366,0.94535,0.00880,-0.76833,0.03451,0.01488
SPY241107C00577000,SPY,2024-11-07,577.00,call,18.94,18.99,18.38,100,19.60,100,236,1074,2024-11-07,0.38979,0.94209,0.00953,-0.77569,0.03612,0.01485
SPY241107C00578000,SPY,2024-11-07,578.00,call,17.46,17.98,17.38,53,18.58,54,106,778,2024-11-07,0.37028,0.94121,0.01016,-0.74846,0.03655,0.01487
SPY241107C00579000,SPY,2024-11-07,579.00,call,16.90,16.98,16.38,100,17.58,95,245,863,2024-11-07,0.35351,0.93882,0.01097,-0.73825,0.03771,0.01485
SPY241107C00580000,SPY,2024-11-07,580.00,call,16.07,16.25,15.90,81,16.60,66,546,2064,2024-11-07,0.39482,0.90351,0.01389,-1.12121,0.05330,0.01430
SPY241107C00581000,SPY,2024-11-07,581.00,call,14.56,14.95,14.38,100,15.51,98,370,1389,2024-11-07,0.31190,0.93792,0.01258,-0.66675,0.03814,0.01490
SPY241107C00582000,SPY,2024-11-07,582.00,call,14.25,13.95,13.38,100,14.52,100,284,1542,2024-11-07,0.29498,0.93492,0.01380,-0.65544,0.03957,0.01487
SPY241107C00583000,SPY,2024-11-07,583.00,call,13.00,12.95,12.38,100,13.52,92,841,1749,2024-11-07,0.27791,0.93155,0.01523,-0.64337,0.04114,0.01485
SPY241107C00584000,SPY,2024-11-07,584.00,call,12.10,11.95,11.38,78,12.51,68,899,1417,2024-11-07,0.26068,0.92775,0.01693,-0.63056,0.04289,0.01481
SPY241107C00585000,SPY,2024-11-07,585.00,call,10.95,10.95,10.38,100,11.52,91,1085,2131,2024-11-07,0.24330,0.92338,0.01897,-0.61701,0.04486,0.01477
SPY241107C00586000,SPY,2024-11-07,586.00,call,9.86,9.95,9.38,100,10.51,100,1153,1958,2024-11-07,0.22562,0.91842,0.02145,-0.60171,0.04704,0.01471
SPY241107C00587000,SPY,2024-11-07,587.00,call,9.14,8.95,8.38,123,9.51,123,3475,4138,2024-11-07,0.20778,0.91252,0.02454,-0.58569,0.04957,0.01465
SPY241107C00588000,SPY,2024-11-07,588.00,call,8.19,7.89,7.60,1,8.19,100,1987,2364,2024-11-07,0.17745,0.91974,0.02694,-0.48366,0.04646,0.01479
SPY241107C00589000,SPY,2024-11-07,589.00,call,7.08,7.20,6.88,1,7.52,117,5859,4351,2024-11-07,0.20961,0.84960,0.03574,-0.82921,0.07282,0.01367
SPY241107C00590000,SPY,2024-11-07,590.00,call,6.12,6.20,5.87,95,6.52,95,10942,7385,2024-11-07,0.18827,0.83613,0.04210,-0.79035,0.07704,0.01347
SPY241107C00591000,SPY,2024-11-07,591.00,call,5.10,4.95,4.38,158,5.51,158,9410,6233,2024-11-07,0.13263,0.87322,0.05028,-0.49798,0.06481,0.01411
SPY241107C00592000,SPY,2024-11-07,592.00,call,4.20,3.79,3.38,200,4.20,200,20691,8189,2024-11-07,0.08584,0.91695,0.05715,-0.27638,0.04768,0.01486
SPY241107C00593000,SPY,2024-11-07,593.00,call,3.03,2.94,2.38,167,3.51,126,62517,7927,2024-11-07,0.08995,0.83228,0.08946,-0.41697,0.07821,0.01350
SPY241107C00594000,SPY,2024-11-07,594.00,call,2.00,1.99,1.38,145,2.61,145,167869,5208,2024-11-07,0.07303,0.77175,0.13280,-0.40476,0.09426,0.01254
SPY241107C00595000,SPY,2024-11-07,595.00,call,0.98,1.00,0.94,58,1.06,58,304628,7042,2024-11-07,0.04773,0.67882,0.24071,-0.31983,0.11166,0.01105
SPY241107C00596000,SPY,2024-11-07,596.00,call,0.13,0.14,0.13,192,0.15,94,263699,7408,2024-11-07,0.02151,0.32157,0.53440,-0.14547,0.11172,0.00524
SPY241107C00597000,SPY,2024-11-07,597.00,call,0.01,0.01,0.01,2125,0.02,605,205964,9014,2024-11-07,0.02319,0.03506,0.10705,-0.03073,0.02412,0.00057
SPY241107C00598000,SPY,2024-11-07,598.00,call,0.01,0.01,0.00,0,0.01,822,135236,4272,2024-11-07,0.03706,0.02300,0.04716,-0.03329,0.01699,0.00038
SPY241107C00599000,SPY,2024-11-07,599.00,call,0.01,0.01,0.00,0,0.01,1002,107669,4946,2024-11-07,0.05032,0.01772,0.02784,-0.03566,0.01362,0.00029
SPY241107C00600000,SPY,2024-11-07,600.00,call,0.01,0.01,0.00,0,0.01,9292,205679,14194,2024-11-07,0.06297,0.01440,0.01863,-0.03703,0.01140,0.00023
SPY241107C00601000,SPY,2024-11-07,601.00,call,0.01,0.01,0.00,0,0.01,2199,46866,3746,2024-11-07,0.07532,0.01224,0.01353,-0.03826,0.00990,0.00020
SPY241107C00602000,SPY,2024-11-07,602.00,call,0.01,0.01,0.00,0,0.01,1984,32351,1439,2024-11-07,0.08751,0.01077,0.01042,-0.03963,0.00886,0.00018
SPY241107C00603000,SPY,2024-11-07,603.00,call,0.01,0.01,0.00,0,0.01,1631,6500,1174,2024-11-07,0.09940,0.00959,0.00829,-0.04057,0.00801,0.00016
SPY241107C00604000,SPY,2024-11-07,604.00,call,0.01,0.01,0.00,0,0.01,1837,8312,1798,2024-11-07,0.11114,0.00868,0.00680,-0.04149,0.00734,0.00014
SPY241107C00605000,SPY,2024-11-07,605.00,call,0.01,0.01,0.00,0,0.01,1011,473,1800,2024-11-07,0.12273,0.00795,0.00570,-0.04232,0.00679,0.00013
SPY241107C00606000,SPY,2024-11-07,606.00,call,0.01,0.01,0.00,0,0.01,1011,698,826,2024-11-07,0.13416,0.00734,0.00486,-0.04305,0.00633,0.00012
SPY241107C00607000,SPY,2024-11-07,607.00,call,0.01,0.01,0.00,0,0.01,1386,134,191,2024-11-07,0.14544,0.00681,0.00419,-0.04365,0.00593,0.00011
SPY241107C00608000,SPY,2024-11-07,608.00,call,0.01,0.01,0.00,0,0.01,1750,281,442,2024-11-07,0.15657,0.00635,0.00366,-0.04413,0.00557,0.00010
SPY241107C00609000,SPY,2024-11-07,609.00,call,0.01,0.01,0.00,0,0.01,2250,264,254,2024-11-07,0.16769,0.00598,0.00324,-0.04478,0.00528,0.00010
SPY241107C00610000,SPY,2024-11-07,610.00,call,0.01,0.01,0.00,0,0.01,2492,241,264,2024-11-07,0.17867,0.00564,0.00289,-0.04527,0.00502,0.00009
SPY241107C00615000,SPY,2024-11-07,615.00,call,0.01,0.01,0.00,0,0.01,3125,404,2514,2024-11-07,0.23233,0.00443,0.00179,-0.04735,0.00405,0.00007
SPY241107C00620000,SPY,2024-11-07,620.00,call,0.01,0.01,0.00,0,0.01,1386,130,1188,2024-11-07,0.28446,0.00369,0.00124,-0.04917,0.00344,0.00006
SPY241107C00625000,SPY,2024-11-07,625.00,call,0.01,0.01,0.00,0,0.01,1386,1,61,2024-11-07,0.33507,0.00317,0.00092,-0.05042,0.00299,0.00005
SPY241107C00630000,SPY,2024-11-07,630.00,call,0.01,0.01,0.00,0,0.01,1875,0,144,2024-11-07,0.38476,0.00280,0.00072,-0.05174,0.00268,0.00005
SPY241107C00635000,SPY,2024-11-07,635.00,call,0.01,0.01,0.00,0,0.01,259,5,0,2024-11-07,0.43324,0.00250,0.00057,-0.05264,0.00242,0.00004
SPY241107C00640000,SPY,2024-11-07,640.00,call,0.01,0.01,0.00,0,0.01,259,8,1,2024-11-07,0.48095,0.00227,0.00047,-0.05356,0.00222,0.00004
SPY241107C00645000,SPY,2024-11-07,645.00,call,0.00,0.01,0.00,0,0.01,259,0,30,2024-11-07,0.52790,0.00209,0.00040,-0.05442,0.00206,0.00003
SPY241107C00650000,SPY,2024-11-07,650.00,call,0.00,0.01,0.00,0,0.01,1386,0,2,2024-11-07,0.57409,0.00193,0.00034,-0.05519,0.00192,0.00003
SPY241107C00655000,SPY,2024-11-07,655.00,call,0.01,0.01,0.00,0,0.01,259,2,1,2024-11-07,0.61951,0.00180,0.00030,-0.05583,0.00180,0.00003
SPY241107C00660000,SPY,2024-11-07,660.00,call,0.00,0.01,0.00,0,0.01,259,0,1,2024-11-07,0.66448,0.00169,0.00026,-0.05658,0.00170,0.00003
SPY241107C00665000,SPY,2024-11-07,665.00,call,0.00,0.01,0.00,0,0.01,259,0,1,2024-11-07,0.70869,0.00160,0.00023,-0.05715,0.00161,0.00003
SPY241107C00670000,SPY,2024-11-07,670.00,call,0.01,0.01,0.00,0,0.01,1870,0,8,2024-11-07,0.75228,0.00151,0.00021,-0.05766,0.00153,0.00002
SPY241108C00300000,SPY,2024-11-08,300.00,call,296.15,296.18,295.56,60,296.79,50,288,45,2024-11-07,5.80948,0.99198,0.00012,-2.02930,0.00685,0.00807
SPY241108C00310000,SPY,2024-11-08,310.00,call,0.00,286.19,285.57,60,286.80,20,0,6,2024-11-07,5.56741,0.99151,0.00013,-2.04507,0.00720,0.00834
SPY241108C00320000,SPY,2024-11-08,320.00,call,0.00,276.18,275.57,30,276.79,10,0,4,2024-11-07,5.30522,0.99126,0.00014,-1.99999,0.00738,0.00861
