contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240530C00480000,SPY,2024-05-30,480.00,call,44.62,41.86,41.24,72,42.47,72,1,35,2024-05-30,0.65430,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240530C00481000,SPY,2024-05-30,481.00,call,0.00,40.86,40.24,72,41.47,72,0,0,2024-05-30,0.63895,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240530C00482000,SPY,2024-05-30,482.00,call,49.60,39.86,39.24,70,40.47,70,0,1,2024-05-30,0.62359,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240530C00483000,SPY,2024-05-30,483.00,call,39.40,38.86,38.25,66,39.47,66,193,193,2024-05-30,0.60824,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240530C00484000,SPY,2024-05-30,484.00,call,38.60,37.86,37.24,72,38.47,72,37,0,2024-05-30,0.59288,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240530C00485000,SPY,2024-05-30,485.00,call,37.60,36.86,36.24,74,37.47,74,265,188,2024-05-30,0.57752,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240530C00486000,SPY,2024-05-30,486.00,call,36.60,35.86,35.25,69,36.47,69,136,0,2024-05-30,0.56217,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240530C00487000,SPY,2024-05-30,487.00,call,0.00,34.86,34.24,66,35.47,66,0,0,2024-05-30,0.54681,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240530C00488000,SPY,2024-05-30,488.00,call,35.31,33.86,33.24,70,34.47,70,1,1,2024-05-30,0.53146,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240530C00489000,SPY,2024-05-30,489.00,call,0.00,32.86,32.24,69,33.47,69,0,0,2024-05-30,0.51610,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240530C00490000,SPY,2024-05-30,490.00,call,34.55,31.85,31.24,70,32.47,70,2,2,2024-05-30,0.50075,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240530C00491000,SPY,2024-05-30,491.00,call,33.36,30.85,30.24,70,31.47,70,1,1,2024-05-30,0.48539,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240530C00492000,SPY,2024-05-30,492.00,call,39.57,29.85,29.24,70,30.47,70,0,1,2024-05-30,0.47004,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240530C00493000,SPY,2024-05-30,493.00,call,33.32,28.85,28.24,67,29.47,67,0,0,2024-05-30,0.45468,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240530C00494000,SPY,2024-05-30,494.00,call,0.00,27.85,27.24,68,28.47,68,0,0,2024-05-30,0.43932,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240530C00495000,SPY,2024-05-30,495.00,call,32.05,26.85,26.24,25,27.47,70,0,0,2024-05-30,0.42397,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240530C00496000,SPY,2024-05-30,496.00,call,28.00,25.86,25.26,250,26.46,250,1,1,2024-05-30,0.40861,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240530C00497000,SPY,2024-05-30,497.00,call,25.25,24.86,24.26,250,25.46,250,2,2,2024-05-30,0.39326,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240530C00498000,SPY,2024-05-30,498.00,call,28.33,23.86,23.26,250,24.46,250,0,98,2024-05-30,0.37790,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240530C00499000,SPY,2024-05-30,499.00,call,0.00,22.86,22.26,250,23.46,250,0,0,2024-05-30,0.36255,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240530C00500000,SPY,2024-05-30,500.00,call,24.40,21.86,21.26,250,22.46,250,4,18,2024-05-30,0.34719,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240530C00501000,SPY,2024-05-30,501.00,call,24.02,20.87,20.26,250,21.47,250,1,1,2024-05-30,0.33183,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240530C00502000,SPY,2024-05-30,502.00,call,20.66,19.86,19.26,250,20.46,250,1,1,2024-05-30,0.31648,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240530C00503000,SPY,2024-05-30,503.00,call,0.00,18.87,18.26,250,19.47,250,0,0,2024-05-30,0.30112,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240530C00504000,SPY,2024-05-30,504.00,call,20.76,17.87,17.26,250,18.47,250,5,5,2024-05-30,0.28577,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240530C00505000,SPY,2024-05-30,505.00,call,18.00,16.86,16.26,250,17.46,250,2,0,2024-05-30,0.27041,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240530C00506000,SPY,2024-05-30,506.00,call,20.80,15.86,15.26,250,16.46,250,0,1,2024-05-30,0.25506,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240530C00507000,SPY,2024-05-30,507.00,call,17.94,14.86,14.26,250,15.46,250,1,1,2024-05-30,0.23970,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240530C00508000,SPY,2024-05-30,508.00,call,0.00,13.87,13.26,250,14.47,250,0,0,2024-05-30,0.22435,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240530C00509000,SPY,2024-05-30,509.00,call,15.02,12.86,12.26,250,13.46,250,758,743,2024-05-30,0.20899,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240530C00510000,SPY,2024-05-30,510.00,call,11.91,11.86,11.26,250,12.46,250,63,67,2024-05-30,0.19363,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240530C00511000,SPY,2024-05-30,511.00,call,12.49,10.86,10.26,250,11.46,250,37,29,2024-05-30,0.17828,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240530C00512000,SPY,2024-05-30,512.00,call,10.81,9.86,9.26,250,10.46,250,12,13,2024-05-30,0.16292,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240530C00513000,SPY,2024-05-30,513.00,call,9.45,8.86,8.26,250,9.46,250,129,8,2024-05-30,0.14757,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240530C00514000,SPY,2024-05-30,514.00,call,8.12,7.86,7.26,250,8.46,250,36,14,2024-05-30,0.13221,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240530C00515000,SPY,2024-05-30,515.00,call,7.21,6.77,6.26,250,7.28,250,114,30,2024-05-30,0.11686,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240530C00516000,SPY,2024-05-30,516.00,call,7.74,5.86,5.26,250,6.46,250,8,32,2024-05-30,0.10150,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240530C00517000,SPY,2024-05-30,517.00,call,7.26,4.77,4.26,250,5.28,250,37,41,2024-05-30,0.08615,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240530C00518000,SPY,2024-05-30,518.00,call,4.67,3.86,3.26,250,4.47,10,1181,215,2024-05-30,0.07079,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240530C00519000,SPY,2024-05-30,519.00,call,2.77,2.87,2.26,250,3.47,10,768,232,2024-05-30,0.05543,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240530C00520000,SPY,2024-05-30,520.00,call,1.93,1.80,1.32,250,2.28,250,14423,527,2024-05-30,0.04008,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240530C00521000,SPY,2024-05-30,521.00,call,0.93,0.76,0.28,250,1.24,250,5191,145,2024-05-30,0.02472,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240530C00522000,SPY,2024-05-30,522.00,call,0.16,0.16,0.15,101,0.17,129,36805,210,2024-05-30,0.00937,0.99364,0.06495,-0.07820,0.00490,0.01421
SPY240530C00523000,SPY,2024-05-30,523.00,call,0.02,0.03,0.02,321,0.03,505,146230,482,2024-05-30,0.01206,0.17099,0.77006,-0.05493,0.06948,0.00245
SPY240530C00524000,SPY,2024-05-30,524.00,call,0.01,0.01,0.00,0,0.01,117,358040,1114,2024-05-30,0.02639,0.03463,0.10611,-0.03028,0.02095,0.00050
SPY240530C00525000,SPY,2024-05-30,525.00,call,0.01,0.01,0.00,0,0.01,1056,424030,2946,2024-05-30,0.04224,0.02294,0.04705,-0.03316,0.01487,0.00033
SPY240530C00526000,SPY,2024-05-30,526.00,call,0.01,0.01,0.00,0,0.01,1840,224203,12967,2024-05-30,0.05733,0.01767,0.02778,-0.03551,0.01192,0.00025
SPY240530C00527000,SPY,2024-05-30,527.00,call,0.01,0.01,0.00,0,0.01,6157,164697,14715,2024-05-30,0.07181,0.01446,0.01867,-0.03713,0.01003,0.00021
SPY240530C00528000,SPY,2024-05-30,528.00,call,0.01,0.01,0.00,0,0.01,7111,132083,13415,2024-05-30,0.08584,0.01226,0.01355,-0.03828,0.00870,0.00018
SPY240530C00529000,SPY,2024-05-30,529.00,call,0.01,0.01,0.00,0,0.01,4686,55178,10780,2024-05-30,0.09971,0.01078,0.01043,-0.03963,0.00778,0.00015
SPY240530C00530000,SPY,2024-05-30,530.00,call,0.01,0.01,0.00,0,0.01,2093,22082,22659,2024-05-30,0.11327,0.00963,0.00832,-0.04067,0.00705,0.00014
SPY240530C00531000,SPY,2024-05-30,531.00,call,0.01,0.01,0.00,0,0.01,2280,11711,14206,2024-05-30,0.12654,0.00867,0.00680,-0.04139,0.00644,0.00012
SPY240530C00532000,SPY,2024-05-30,532.00,call,0.01,0.01,0.00,0,0.01,2856,12029,12779,2024-05-30,0.13965,0.00792,0.00569,-0.04209,0.00594,0.00011
SPY240530C00533000,SPY,2024-05-30,533.00,call,0.01,0.01,0.00,0,0.01,4324,7361,10974,2024-05-30,0.15260,0.00730,0.00484,-0.04275,0.00553,0.00010
SPY240530C00534000,SPY,2024-05-30,534.00,call,0.01,0.01,0.00,0,0.01,1951,541,5842,2024-05-30,0.16556,0.00682,0.00420,-0.04362,0.00521,0.00010
SPY240530C00535000,SPY,2024-05-30,535.00,call,0.01,0.01,0.00,0,0.01,1734,308,6176,2024-05-30,0.17821,0.00636,0.00367,-0.04411,0.00490,0.00009
SPY240530C00536000,SPY,2024-05-30,536.00,call,0.01,0.01,0.00,0,0.01,2397,67,3287,2024-05-30,0.19086,0.00599,0.00325,-0.04478,0.00464,0.00009
SPY240530C00537000,SPY,2024-05-30,537.00,call,0.01,0.01,0.00,0,0.01,3400,49,4854,2024-05-30,0.20321,0.00563,0.00289,-0.04508,0.00439,0.00008
SPY240530C00538000,SPY,2024-05-30,538.00,call,0.01,0.01,0.00,0,0.01,3599,16,15726,2024-05-30,0.21571,0.00536,0.00261,-0.04577,0.00421,0.00008
SPY240530C00539000,SPY,2024-05-30,539.00,call,0.01,0.01,0.00,0,0.01,4200,6,3209,2024-05-30,0.22791,0.00508,0.00235,-0.04609,0.00401,0.00007
SPY240530C00540000,SPY,2024-05-30,540.00,call,0.01,0.01,0.00,0,0.01,4648,147,8586,2024-05-30,0.24010,0.00484,0.00214,-0.04654,0.00385,0.00007
SPY240530C00541000,SPY,2024-05-30,541.00,call,0.01,0.01,0.00,0,0.01,1200,2,1405,2024-05-30,0.25230,0.00465,0.00196,-0.04708,0.00370,0.00007
SPY240530C00542000,SPY,2024-05-30,542.00,call,0.01,0.01,0.00,0,0.01,1350,7,2027,2024-05-30,0.26419,0.00443,0.00180,-0.04728,0.00355,0.00006
SPY240530C00543000,SPY,2024-05-30,543.00,call,0.01,0.01,0.00,0,0.01,1500,0,747,2024-05-30,0.27623,0.00427,0.00166,-0.04779,0.00344,0.00006
SPY240530C00544000,SPY,2024-05-30,544.00,call,0.01,0.01,0.00,0,0.01,975,0,609,2024-05-30,0.28812,0.00411,0.00154,-0.04817,0.00332,0.00006
SPY240530C00545000,SPY,2024-05-30,545.00,call,0.01,0.01,0.00,0,0.01,975,0,1287,2024-05-30,0.29986,0.00396,0.00143,-0.04843,0.00321,0.00006
SPY240530C00546000,SPY,2024-05-30,546.00,call,0.01,0.01,0.00,0,0.01,1125,1,1032,2024-05-30,0.31159,0.00382,0.00133,-0.04876,0.00311,0.00005
SPY240530C00547000,SPY,2024-05-30,547.00,call,0.01,0.01,0.00,0,0.01,1200,77,330,2024-05-30,0.32333,0.00370,0.00125,-0.04916,0.00302,0.00005
SPY240530C00548000,SPY,2024-05-30,548.00,call,0.01,0.01,0.00,0,0.01,1500,0,357,2024-05-30,0.33492,0.00358,0.00117,-0.04944,0.00294,0.00005
SPY240530C00549000,SPY,2024-05-30,549.00,call,0.01,0.01,0.00,0,0.01,1950,0,91,2024-05-30,0.34635,0.00346,0.00110,-0.04959,0.00285,0.00005
SPY240530C00550000,SPY,2024-05-30,550.00,call,0.01,0.01,0.00,0,0.01,6000,0,373,2024-05-30,0.35793,0.00337,0.00104,-0.04999,0.00278,0.00005
SPY240530C00555000,SPY,2024-05-30,555.00,call,0.01,0.01,0.00,0,0.01,4500,0,1022,2024-05-30,0.41449,0.00294,0.00079,-0.05119,0.00246,0.00004
SPY240530C00560000,SPY,2024-05-30,560.00,call,0.01,0.01,0.00,0,0.01,2550,0,963,2024-05-30,0.46982,0.00262,0.00063,-0.05225,0.00222,0.00004
SPY240530C00565000,SPY,2024-05-30,565.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.52409,0.00237,0.00052,-0.05322,0.00202,0.00003
SPY240530C00570000,SPY,2024-05-30,570.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.57744,0.00217,0.00043,-0.05415,0.00187,0.00003
SPY240530C00575000,SPY,2024-05-30,575.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.62973,0.00200,0.00037,-0.05487,0.00174,0.00003
SPY240530C00580000,SPY,2024-05-30,580.00,call,0.01,0.01,0.00,0,0.01,4500,0,1385,2024-05-30,0.68125,0.00187,0.00032,-0.05560,0.00163,0.00003
SPY240530C00585000,SPY,2024-05-30,585.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.73201,0.00175,0.00028,-0.05629,0.00153,0.00002
SPY240530C00590000,SPY,2024-05-30,590.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.78201,0.00165,0.00025,-0.05692,0.00145,0.00002
SPY240530C00595000,SPY,2024-05-30,595.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.83125,0.00156,0.00022,-0.05748,0.00138,0.00002
SPY240530C00600000,SPY,2024-05-30,600.00,call,0.00,0.01,0.00,0,0.01,4500,0,0,2024-05-30,0.87972,0.00148,0.00020,-0.05795,0.00131,0.00002
SPY240530C00605000,SPY,2024-05-30,605.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-05-30,0.92774,0.00141,0.00018,-0.05850,0.00126,0.00002
SPY240530C00610000,SPY,2024-05-30,610.00,call,0.01,0.01,0.00,0,0.01,4500,0,7,2024-05-30,0.97499,0.00134,0.00017,-0.05894,0.00121,0.00002
SPY240531C00300000,SPY,2024-05-31,300.00,call,226.54,222.05,221.76,100,222.33,25,0,62,2024-05-30,3.41831,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240531C00305000,SPY,2024-05-31,305.00,call,222.00,217.04,216.75,100,217.33,75,0,41,2024-05-30,3.34154,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240531C00310000,SPY,2024-05-31,310.00,call,216.72,212.05,211.76,100,212.33,75,0,18,2024-05-30,3.26476,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240531C00315000,SPY,2024-05-31,315.00,call,167.50,207.05,206.77,100,207.33,25,0,30,2024-05-30,3.18798,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240531C00320000,SPY,2024-05-31,320.00,call,148.69,202.05,201.77,100,202.33,25,0,3,2024-05-30,3.11120,1.00000,0.00000,-0.04672,0.00000,0.00877
SPY240531C00325000,SPY,2024-05-31,325.00,call,202.14,197.05,196.76,100,197.34,25,0,2,2024-05-30,3.03442,1.00000,0.00000,-0.04745,0.00000,0.00890
SPY240531C00330000,SPY,2024-05-31,330.00,call,191.67,192.06,191.77,100,192.34,25,0,107,2024-05-30,2.95765,1.00000,0.00000,-0.04818,0.00000,0.00904
SPY240531C00335000,SPY,2024-05-31,335.00,call,134.26,187.06,186.78,100,187.34,75,0,1,2024-05-30,2.88087,1.00000,0.00000,-0.04891,0.00000,0.00918
SPY240531C00340000,SPY,2024-05-31,340.00,call,183.62,182.06,181.78,100,182.34,100,1,67,2024-05-30,2.80409,1.00000,0.00000,-0.04964,0.00000,0.00931
SPY240531C00345000,SPY,2024-05-31,345.00,call,177.87,177.06,176.78,100,177.34,100,0,71,2024-05-30,2.72731,1.00000,0.00000,-0.05037,0.00000,0.00945
SPY240531C00350000,SPY,2024-05-31,350.00,call,172.90,172.06,171.78,100,172.35,100,0,170,2024-05-30,2.65053,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240531C00355000,SPY,2024-05-31,355.00,call,166.56,167.07,166.79,100,167.35,100,0,71,2024-05-30,2.57376,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240531C00360000,SPY,2024-05-31,360.00,call,123.56,162.07,161.79,100,162.35,100,0,486,2024-05-30,2.49698,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240531C00365000,SPY,2024-05-31,365.00,call,139.08,157.07,156.79,100,157.35,100,0,103,2024-05-30,2.42020,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240531C00370000,SPY,2024-05-31,370.00,call,150.41,152.07,151.79,100,152.36,100,0,254,2024-05-30,2.34342,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240531C00375000,SPY,2024-05-31,375.00,call,130.87,147.08,146.80,100,147.36,100,0,95,2024-05-30,2.26664,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240531C00380000,SPY,2024-05-31,380.00,call,152.13,142.08,141.80,100,142.36,100,0,187,2024-05-30,2.18986,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240531C00385000,SPY,2024-05-31,385.00,call,141.15,137.09,136.80,100,137.37,100,0,24,2024-05-30,2.11309,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240531C00390000,SPY,2024-05-31,390.00,call,123.18,132.09,131.81,100,132.37,100,0,56,2024-05-30,2.03631,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240531C00395000,SPY,2024-05-31,395.00,call,127.52,127.09,126.81,100,127.37,100,1,176,2024-05-30,1.95953,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240531C00400000,SPY,2024-05-31,400.00,call,127.02,122.09,121.81,100,122.37,100,0,279,2024-05-30,1.88275,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240531C00405000,SPY,2024-05-31,405.00,call,121.00,117.09,116.81,100,117.38,100,0,293,2024-05-30,1.80597,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240531C00406000,SPY,2024-05-31,406.00,call,124.64,116.09,115.81,100,116.38,100,0,93,2024-05-30,1.79062,1.00000,0.00000,-0.05928,0.00000,0.01112
SPY240531C00407000,SPY,2024-05-31,407.00,call,74.77,115.09,114.81,100,115.38,100,0,400,2024-05-30,1.77526,1.00000,0.00000,-0.05942,0.00000,0.01115
SPY240531C00408000,SPY,2024-05-31,408.00,call,113.09,114.10,113.82,100,114.38,100,0,154,2024-05-30,1.75991,1.00000,0.00000,-0.05957,0.00000,0.01118
SPY240531C00409000,SPY,2024-05-31,409.00,call,95.30,113.10,112.82,100,113.38,100,0,86,2024-05-30,1.74455,1.00000,0.00000,-0.05972,0.00000,0.01120
SPY240531C00410000,SPY,2024-05-31,410.00,call,117.40,112.10,111.82,100,112.38,100,0,235,2024-05-30,1.72920,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240531C00411000,SPY,2024-05-31,411.00,call,70.95,111.10,110.82,100,111.38,100,0,125,2024-05-30,1.71384,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240531C00412000,SPY,2024-05-31,412.00,call,110.51,110.10,109.82,100,110.38,100,0,100,2024-05-30,1.69849,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240531C00413000,SPY,2024-05-31,413.00,call,118.40,109.10,108.82,100,109.38,100,0,436,2024-05-30,1.68313,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240531C00414000,SPY,2024-05-31,414.00,call,107.88,108.10,107.82,100,108.38,100,0,135,2024-05-30,1.66777,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240531C00415000,SPY,2024-05-31,415.00,call,96.52,107.10,106.82,100,107.38,100,0,264,2024-05-30,1.65242,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240531C00416000,SPY,2024-05-31,416.00,call,92.36,106.10,105.82,100,106.38,100,0,104,2024-05-30,1.63706,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240531C00417000,SPY,2024-05-31,417.00,call,100.81,105.10,104.82,100,105.38,100,0,436,2024-05-30,1.62171,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240531C00418000,SPY,2024-05-31,418.00,call,80.93,104.10,103.82,100,104.38,100,0,199,2024-05-30,1.60635,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240531C00419000,SPY,2024-05-31,419.00,call,63.99,103.10,102.82,100,103.38,100,0,119,2024-05-30,1.59100,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240531C00420000,SPY,2024-05-31,420.00,call,106.20,102.10,101.81,100,102.39,100,0,41,2024-05-30,1.57564,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240531C00421000,SPY,2024-05-31,421.00,call,106.72,101.10,100.81,100,101.39,100,0,481,2024-05-30,1.56028,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240531C00422000,SPY,2024-05-31,422.00,call,108.42,100.10,99.82,100,100.39,100,0,96,2024-05-30,1.54493,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240531C00423000,SPY,2024-05-31,423.00,call,101.40,99.10,98.82,100,99.39,100,1,93,2024-05-30,1.52957,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240531C00424000,SPY,2024-05-31,424.00,call,81.48,98.10,97.82,100,98.39,100,0,167,2024-05-30,1.51422,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240531C00425000,SPY,2024-05-31,425.00,call,100.00,97.10,96.82,100,97.39,100,4,64,2024-05-30,1.49886,1.00000,0.00000,-0.06205,0.00000,0.01164
