contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240708C00471000,SPY,2024-07-08,471.00,call,0.00,84.34,83.76,71,84.93,250,0,0,2024-07-08,1.21803,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240708C00472000,SPY,2024-07-08,472.00,call,82.76,83.34,82.76,72,83.93,250,7,7,2024-07-08,1.20358,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240708C00473000,SPY,2024-07-08,473.00,call,0.00,82.36,81.76,250,82.96,250,0,0,2024-07-08,1.02606,0.99872,0.00014,-0.13198,0.00123,0.01294
SPY240708C00474000,SPY,2024-07-08,474.00,call,0.00,81.36,80.76,250,81.96,250,0,0,2024-07-08,1.01249,0.99872,0.00014,-0.13132,0.00123,0.01296
SPY240708C00475000,SPY,2024-07-08,475.00,call,0.00,80.36,79.76,250,80.96,250,0,0,2024-07-08,0.99892,0.99872,0.00015,-0.13065,0.00123,0.01299
SPY240708C00476000,SPY,2024-07-08,476.00,call,0.00,79.36,78.76,250,79.96,250,0,0,2024-07-08,0.98536,0.99872,0.00015,-0.12995,0.00123,0.01302
SPY240708C00477000,SPY,2024-07-08,477.00,call,0.00,78.34,77.76,250,78.93,250,0,0,2024-07-08,1.13132,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240708C00478000,SPY,2024-07-08,478.00,call,0.00,77.36,76.76,250,77.96,250,0,0,2024-07-08,0.95822,0.99872,0.00015,-0.12851,0.00123,0.01307
SPY240708C00479000,SPY,2024-07-08,479.00,call,0.00,76.36,75.76,250,76.96,250,0,0,2024-07-08,0.94481,0.99872,0.00015,-0.12786,0.00123,0.01310
SPY240708C00480000,SPY,2024-07-08,480.00,call,71.40,75.34,74.76,250,75.93,250,0,11,2024-07-08,1.08796,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240708C00481000,SPY,2024-07-08,481.00,call,67.45,74.34,73.76,250,74.93,250,0,6,2024-07-08,1.07351,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240708C00482000,SPY,2024-07-08,482.00,call,62.78,73.36,72.76,250,73.96,250,0,4,2024-07-08,0.90457,0.99872,0.00016,-0.12580,0.00123,0.01318
SPY240708C00483000,SPY,2024-07-08,483.00,call,71.43,72.36,71.76,250,72.96,250,228,230,2024-07-08,0.89130,0.99872,0.00016,-0.12518,0.00123,0.01321
SPY240708C00484000,SPY,2024-07-08,484.00,call,70.94,71.36,70.76,250,71.96,250,145,145,2024-07-08,0.87789,0.99872,0.00017,-0.12444,0.00123,0.01324
SPY240708C00485000,SPY,2024-07-08,485.00,call,70.01,70.36,69.76,250,70.96,250,5,5,2024-07-08,0.86463,0.99872,0.00017,-0.12378,0.00123,0.01327
SPY240708C00486000,SPY,2024-07-08,486.00,call,0.00,69.34,68.76,250,69.93,250,0,0,2024-07-08,1.00125,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240708C00487000,SPY,2024-07-08,487.00,call,58.50,68.36,67.76,250,68.96,250,0,1,2024-07-08,0.83810,0.99872,0.00017,-0.12241,0.00123,0.01332
SPY240708C00488000,SPY,2024-07-08,488.00,call,0.00,67.36,66.76,250,67.96,250,0,0,2024-07-08,0.82484,0.99872,0.00018,-0.12170,0.00123,0.01335
SPY240708C00489000,SPY,2024-07-08,489.00,call,0.00,66.34,65.76,250,66.93,250,0,0,2024-07-08,0.95789,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240708C00490000,SPY,2024-07-08,490.00,call,0.00,65.36,64.76,250,65.96,250,0,0,2024-07-08,0.79847,0.99872,0.00018,-0.12032,0.00122,0.01340
SPY240708C00491000,SPY,2024-07-08,491.00,call,0.00,64.36,63.76,250,64.96,250,0,0,2024-07-08,0.78536,0.99872,0.00018,-0.11965,0.00122,0.01343
SPY240708C00492000,SPY,2024-07-08,492.00,call,0.00,63.34,62.76,250,63.93,250,0,0,2024-07-08,0.91453,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240708C00493000,SPY,2024-07-08,493.00,call,0.00,62.34,61.76,250,62.93,250,0,0,2024-07-08,0.90008,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240708C00494000,SPY,2024-07-08,494.00,call,0.00,61.36,60.76,250,61.96,250,0,0,2024-07-08,0.74603,0.99873,0.00019,-0.11756,0.00122,0.01351
SPY240708C00495000,SPY,2024-07-08,495.00,call,0.00,60.36,59.76,250,60.96,250,0,0,2024-07-08,0.73308,0.99873,0.00020,-0.11692,0.00122,0.01354
SPY240708C00496000,SPY,2024-07-08,496.00,call,0.00,59.36,58.76,250,59.96,250,0,0,2024-07-08,0.72012,0.99873,0.00020,-0.11626,0.00122,0.01357
SPY240708C00497000,SPY,2024-07-08,497.00,call,0.00,58.34,57.76,250,58.93,250,0,0,2024-07-08,0.84227,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240708C00498000,SPY,2024-07-08,498.00,call,57.01,57.36,56.76,250,57.96,250,2,2,2024-07-08,0.69405,0.99873,0.00021,-0.11481,0.00122,0.01362
SPY240708C00499000,SPY,2024-07-08,499.00,call,0.00,56.34,55.76,250,56.93,250,0,0,2024-07-08,0.81337,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240708C00500000,SPY,2024-07-08,500.00,call,54.98,55.34,54.76,250,55.93,250,2,2,2024-07-08,0.79892,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240708C00505000,SPY,2024-07-08,505.00,call,42.60,50.34,49.76,250,50.93,250,0,1,2024-07-08,0.72666,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240708C00510000,SPY,2024-07-08,510.00,call,44.96,45.34,44.76,100,45.93,250,5,6,2024-07-08,0.65439,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240708C00515000,SPY,2024-07-08,515.00,call,0.00,40.34,39.76,250,40.93,250,0,0,2024-07-08,0.58213,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240708C00520000,SPY,2024-07-08,520.00,call,34.64,35.34,34.76,100,35.93,250,2,15,2024-07-08,0.50987,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240708C00521000,SPY,2024-07-08,521.00,call,0.00,34.34,33.76,100,34.93,250,0,0,2024-07-08,0.49542,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240708C00522000,SPY,2024-07-08,522.00,call,0.00,33.34,32.76,250,33.93,250,0,0,2024-07-08,0.48097,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240708C00523000,SPY,2024-07-08,523.00,call,0.00,32.34,31.76,250,32.93,250,0,0,2024-07-08,0.46652,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240708C00524000,SPY,2024-07-08,524.00,call,28.24,31.34,30.76,250,31.93,250,0,1,2024-07-08,0.45206,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240708C00525000,SPY,2024-07-08,525.00,call,30.14,30.34,29.76,100,30.93,250,48,48,2024-07-08,0.43761,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240708C00526000,SPY,2024-07-08,526.00,call,0.00,29.37,28.76,100,29.98,100,0,0,2024-07-08,0.38979,0.99624,0.00099,-0.14005,0.00326,0.01435
SPY240708C00527000,SPY,2024-07-08,527.00,call,27.61,28.34,27.76,98,28.93,250,1,1,2024-07-08,0.40871,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240708C00528000,SPY,2024-07-08,528.00,call,0.00,27.34,26.76,100,27.93,250,0,0,2024-07-08,0.39426,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240708C00529000,SPY,2024-07-08,529.00,call,25.81,26.34,25.76,100,26.93,250,1,11,2024-07-08,0.37980,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240708C00530000,SPY,2024-07-08,530.00,call,24.76,25.34,24.76,100,25.93,250,18,33,2024-07-08,0.36535,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240708C00531000,SPY,2024-07-08,531.00,call,24.07,24.15,23.76,450,24.54,406,1,2,2024-07-08,0.35090,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240708C00532000,SPY,2024-07-08,532.00,call,14.52,23.15,22.76,450,23.54,406,0,0,2024-07-08,0.33645,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240708C00533000,SPY,2024-07-08,533.00,call,22.34,22.15,21.76,450,22.54,406,4,13,2024-07-08,0.32199,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240708C00534000,SPY,2024-07-08,534.00,call,20.56,21.37,20.76,276,21.98,210,10,3,2024-07-08,0.28827,0.99543,0.00159,-0.13347,0.00388,0.01456
SPY240708C00535000,SPY,2024-07-08,535.00,call,19.75,20.15,19.76,450,20.54,406,22,33,2024-07-08,0.29309,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240708C00536000,SPY,2024-07-08,536.00,call,19.02,19.35,18.76,210,19.94,210,7,30,2024-07-08,0.27864,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240708C00537000,SPY,2024-07-08,537.00,call,18.08,18.37,17.76,210,18.98,210,18,40,2024-07-08,0.25016,0.99498,0.00200,-0.13079,0.00422,0.01463
SPY240708C00538000,SPY,2024-07-08,538.00,call,17.77,17.25,16.76,267,17.74,200,3,53,2024-07-08,0.24973,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240708C00539000,SPY,2024-07-08,539.00,call,16.16,16.15,15.76,386,16.54,406,4,553,2024-07-08,0.23528,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240708C00540000,SPY,2024-07-08,540.00,call,14.75,15.25,14.76,386,15.74,406,45,724,2024-07-08,0.22083,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240708C00541000,SPY,2024-07-08,541.00,call,14.40,14.15,13.76,386,14.54,406,8,247,2024-07-08,0.20638,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240708C00542000,SPY,2024-07-08,542.00,call,13.15,13.15,12.76,386,13.54,406,73,738,2024-07-08,0.19192,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240708C00543000,SPY,2024-07-08,543.00,call,12.55,12.37,11.76,211,12.98,333,781,1108,2024-07-08,0.17364,0.99345,0.00364,-0.12510,0.00534,0.01477
SPY240708C00544000,SPY,2024-07-08,544.00,call,10.86,11.15,10.76,386,11.54,406,121,1080,2024-07-08,0.16302,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240708C00545000,SPY,2024-07-08,545.00,call,10.30,10.37,9.76,200,10.98,333,223,1513,2024-07-08,0.14773,0.99265,0.00474,-0.12267,0.00592,0.01482
SPY240708C00546000,SPY,2024-07-08,546.00,call,9.50,9.15,8.76,629,9.54,406,435,1781,2024-07-08,0.13412,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240708C00547000,SPY,2024-07-08,547.00,call,8.33,8.15,7.76,628,8.54,417,504,2648,2024-07-08,0.11966,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240708C00548000,SPY,2024-07-08,548.00,call,7.36,7.15,6.76,627,7.54,406,767,2984,2024-07-08,0.10521,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240708C00549000,SPY,2024-07-08,549.00,call,6.61,6.15,5.76,629,6.54,406,677,3185,2024-07-08,0.09076,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240708C00550000,SPY,2024-07-08,550.00,call,5.13,5.34,5.14,710,5.54,406,3382,3851,2024-07-08,0.07631,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240708C00551000,SPY,2024-07-08,551.00,call,4.31,4.15,3.76,629,4.54,406,5967,5219,2024-07-08,0.06186,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240708C00552000,SPY,2024-07-08,552.00,call,3.49,3.41,3.28,200,3.54,297,4232,4535,2024-07-08,0.07273,0.94482,0.05276,-0.19399,0.03242,0.01428
SPY240708C00553000,SPY,2024-07-08,553.00,call,2.49,2.23,1.93,1,2.54,451,15932,8710,2024-07-08,0.03295,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240708C00554000,SPY,2024-07-08,554.00,call,1.35,1.22,0.90,1,1.54,325,119969,10737,2024-07-08,0.01850,1.00000,0.00003,-0.08089,0.00000,0.01518
SPY240708C00555000,SPY,2024-07-08,555.00,call,0.35,0.37,0.33,200,0.41,150,445193,13016,2024-07-08,0.00405,0.89130,0.63661,-0.09952,0.05419,0.01355
SPY240708C00556000,SPY,2024-07-08,556.00,call,0.01,0.01,0.00,0,0.01,2501,491286,9685,2024-07-08,0.01389,0.05689,0.28305,-0.02767,0.03321,0.00087
SPY240708C00557000,SPY,2024-07-08,557.00,call,0.01,0.01,0.00,0,0.01,1939,232979,13994,2024-07-08,0.02989,0.02988,0.07806,-0.03188,0.01971,0.00045
SPY240708C00558000,SPY,2024-07-08,558.00,call,0.01,0.01,0.00,0,0.01,8789,131710,8836,2024-07-08,0.04453,0.02104,0.03905,-0.03440,0.01469,0.00032
SPY240708C00559000,SPY,2024-07-08,559.00,call,0.01,0.01,0.00,0,0.01,2870,87394,4954,2024-07-08,0.05840,0.01638,0.02406,-0.03598,0.01187,0.00025
SPY240708C00560000,SPY,2024-07-08,560.00,call,0.01,0.01,0.00,0,0.01,4774,27166,7537,2024-07-08,0.07196,0.01368,0.01672,-0.03769,0.01017,0.00021
SPY240708C00561000,SPY,2024-07-08,561.00,call,0.01,0.01,0.00,0,0.01,4016,6618,1658,2024-07-08,0.08507,0.01171,0.01237,-0.03876,0.00889,0.00018
SPY240708C00562000,SPY,2024-07-08,562.00,call,0.01,0.01,0.00,0,0.01,5054,5550,1577,2024-07-08,0.09803,0.01035,0.00964,-0.03997,0.00798,0.00016
SPY240708C00563000,SPY,2024-07-08,563.00,call,0.01,0.01,0.00,0,0.01,2557,668,252,2024-07-08,0.11068,0.00926,0.00774,-0.04083,0.00724,0.00014
SPY240708C00564000,SPY,2024-07-08,564.00,call,0.01,0.01,0.00,0,0.01,2231,228,1036,2024-07-08,0.12318,0.00841,0.00639,-0.04167,0.00665,0.00013
SPY240708C00565000,SPY,2024-07-08,565.00,call,0.01,0.01,0.00,0,0.01,3455,305,1553,2024-07-08,0.13553,0.00772,0.00539,-0.04245,0.00617,0.00012
SPY240708C00570000,SPY,2024-07-08,570.00,call,0.01,0.01,0.00,0,0.01,6456,20,683,2024-07-08,0.19529,0.00554,0.00279,-0.04539,0.00460,0.00008
SPY240708C00575000,SPY,2024-07-08,575.00,call,0.01,0.01,0.00,0,0.01,5442,26,114,2024-07-08,0.25260,0.00437,0.00175,-0.04746,0.00373,0.00007
SPY240708C00580000,SPY,2024-07-08,580.00,call,0.01,0.01,0.00,0,0.01,5445,0,150,2024-07-08,0.30824,0.00365,0.00122,-0.04923,0.00317,0.00006
SPY240708C00585000,SPY,2024-07-08,585.00,call,0.01,0.01,0.00,0,0.05,150,0,487,2024-07-08,0.36235,0.00315,0.00091,-0.05058,0.00278,0.00005
SPY240708C00590000,SPY,2024-07-08,590.00,call,0.01,0.01,0.00,0,0.05,150,2,6,2024-07-08,0.41525,0.00278,0.00071,-0.05175,0.00248,0.00004
SPY240708C00595000,SPY,2024-07-08,595.00,call,0.01,0.01,0.00,0,0.05,150,0,3,2024-07-08,0.46708,0.00249,0.00057,-0.05277,0.00225,0.00004
SPY240708C00600000,SPY,2024-07-08,600.00,call,0.01,0.01,0.00,0,0.01,4095,60,22,2024-07-08,0.51799,0.00227,0.00047,-0.05373,0.00207,0.00003
SPY240708C00605000,SPY,2024-07-08,605.00,call,0.01,0.01,0.00,0,0.05,150,0,1,2024-07-08,0.56799,0.00209,0.00040,-0.05456,0.00192,0.00003
SPY240708C00610000,SPY,2024-07-08,610.00,call,0.01,0.01,0.00,0,0.05,150,0,1,2024-07-08,0.61707,0.00193,0.00034,-0.05523,0.00178,0.00003
SPY240708C00615000,SPY,2024-07-08,615.00,call,0.01,0.01,0.00,0,0.05,150,0,2,2024-07-08,0.66555,0.00180,0.00030,-0.05596,0.00168,0.00003
SPY240708C00620000,SPY,2024-07-08,620.00,call,0.01,0.01,0.00,0,0.05,150,0,43,2024-07-08,0.71326,0.00169,0.00026,-0.05660,0.00158,0.00003
SPY240708C00625000,SPY,2024-07-08,625.00,call,0.00,0.01,0.00,0,0.05,150,0,0,2024-07-08,0.76021,0.00159,0.00023,-0.05712,0.00150,0.00002
SPY240708C00630000,SPY,2024-07-08,630.00,call,0.00,0.01,0.00,0,0.05,150,0,0,2024-07-08,0.80670,0.00151,0.00021,-0.05774,0.00143,0.00002
SPY240708C00635000,SPY,2024-07-08,635.00,call,0.01,0.01,0.00,0,0.05,150,0,15,2024-07-08,0.85243,0.00144,0.00019,-0.05821,0.00136,0.00002
SPY240708C00640000,SPY,2024-07-08,640.00,call,0.00,0.01,0.00,0,0.05,150,0,0,2024-07-08,0.89755,0.00137,0.00017,-0.05864,0.00130,0.00002
SPY240708C00645000,SPY,2024-07-08,645.00,call,0.01,0.01,0.00,0,0.01,4095,50,0,2024-07-08,0.94222,0.00131,0.00016,-0.05910,0.00125,0.00002
SPY240709C00463000,SPY,2024-07-09,463.00,call,0.00,92.40,92.17,325,92.62,250,0,0,2024-07-08,1.33794,0.99576,0.00032,-0.30994,0.00363,0.01262
SPY240709C00464000,SPY,2024-07-09,464.00,call,0.00,91.40,91.18,250,91.62,250,0,0,2024-07-08,1.32315,0.99573,0.00033,-0.30899,0.00365,0.01264
SPY240709C00465000,SPY,2024-07-09,465.00,call,89.73,90.40,90.18,250,90.62,250,5,0,2024-07-08,1.30852,0.99569,0.00033,-0.30822,0.00368,0.01267
SPY240709C00466000,SPY,2024-07-09,466.00,call,0.00,89.40,89.18,250,89.62,250,0,0,2024-07-08,1.29389,0.99566,0.00034,-0.30742,0.00371,0.01270
SPY240709C00467000,SPY,2024-07-09,467.00,call,0.00,88.40,88.18,250,88.62,250,0,0,2024-07-08,1.27925,0.99562,0.00035,-0.30658,0.00373,0.01272
SPY240709C00468000,SPY,2024-07-09,468.00,call,0.00,87.40,87.18,250,87.62,250,0,0,2024-07-08,1.26462,0.99559,0.00035,-0.30569,0.00376,0.01275
SPY240709C00469000,SPY,2024-07-09,469.00,call,0.00,86.40,86.18,250,86.62,250,0,0,2024-07-08,1.24998,0.99555,0.00036,-0.30478,0.00379,0.01278
SPY240709C00470000,SPY,2024-07-09,470.00,call,84.85,85.40,85.18,250,85.61,325,2,0,2024-07-08,1.23535,0.99552,0.00037,-0.30382,0.00381,0.01281
SPY240709C00471000,SPY,2024-07-09,471.00,call,0.00,84.40,84.18,250,84.61,325,0,0,2024-07-08,1.22087,0.99548,0.00037,-0.30305,0.00384,0.01283
SPY240709C00472000,SPY,2024-07-09,472.00,call,82.82,83.40,83.18,250,83.62,325,7,0,2024-07-08,1.20639,0.99544,0.00038,-0.30224,0.00387,0.01286
SPY240709C00473000,SPY,2024-07-09,473.00,call,0.00,82.40,82.18,250,82.61,325,0,0,2024-07-08,1.19175,0.99540,0.00039,-0.30117,0.00390,0.01289
SPY240709C00474000,SPY,2024-07-09,474.00,call,0.00,81.40,81.18,250,81.62,250,0,0,2024-07-08,1.17727,0.99536,0.00040,-0.30028,0.00393,0.01291
SPY240709C00475000,SPY,2024-07-09,475.00,call,0.00,80.40,80.18,250,80.62,250,0,0,2024-07-08,1.16294,0.99531,0.00040,-0.29959,0.00397,0.01294
SPY240709C00476000,SPY,2024-07-09,476.00,call,0.00,79.40,79.18,250,79.62,325,0,0,2024-07-08,1.14846,0.99527,0.00041,-0.29864,0.00400,0.01297
SPY240709C00477000,SPY,2024-07-09,477.00,call,0.00,78.40,78.18,250,78.62,325,0,0,2024-07-08,1.13398,0.99523,0.00042,-0.29764,0.00403,0.01299
SPY240709C00478000,SPY,2024-07-09,478.00,call,0.00,77.40,77.18,250,77.62,325,0,0,2024-07-08,1.11965,0.99519,0.00043,-0.29684,0.00406,0.01302
SPY240709C00479000,SPY,2024-07-09,479.00,call,0.00,76.40,76.18,325,76.62,325,0,0,2024-07-08,1.10532,0.99514,0.00044,-0.29601,0.00410,0.01305
SPY240709C00480000,SPY,2024-07-09,480.00,call,0.00,75.40,75.18,325,75.62,325,0,0,2024-07-08,1.09099,0.99509,0.00045,-0.29514,0.00413,0.01307
SPY240709C00481000,SPY,2024-07-09,481.00,call,0.00,74.40,74.18,325,74.62,325,0,0,2024-07-08,1.07667,0.99505,0.00046,-0.29423,0.00417,0.01310
SPY240709C00482000,SPY,2024-07-09,482.00,call,0.00,73.40,73.18,325,73.62,325,0,0,2024-07-08,1.06234,0.99500,0.00047,-0.29329,0.00420,0.01313
SPY240709C00483000,SPY,2024-07-09,483.00,call,71.47,72.41,72.18,325,72.63,325,211,0,2024-07-08,1.07011,0.99414,0.00054,-0.32905,0.00484,0.01314
SPY240709C00484000,SPY,2024-07-09,484.00,call,70.94,71.41,71.18,325,71.63,325,162,0,2024-07-08,1.05563,0.99408,0.00055,-0.32802,0.00489,0.01317
SPY240709C00485000,SPY,2024-07-09,485.00,call,70.08,70.41,70.18,325,70.63,325,5,0,2024-07-08,1.04115,0.99402,0.00056,-0.32696,0.00493,0.01319
SPY240709C00486000,SPY,2024-07-09,486.00,call,0.00,69.41,69.18,325,69.63,325,0,0,2024-07-08,1.02667,0.99395,0.00057,-0.32586,0.00498,0.01322
SPY240709C00487000,SPY,2024-07-09,487.00,call,0.00,68.41,68.18,325,68.63,325,0,0,2024-07-08,1.01234,0.99388,0.00059,-0.32499,0.00503,0.01325
SPY240709C00488000,SPY,2024-07-09,488.00,call,0.00,67.41,67.18,325,67.63,325,0,0,2024-07-08,0.99786,0.99382,0.00060,-0.32381,0.00507,0.01327
SPY240709C00489000,SPY,2024-07-09,489.00,call,0.00,66.41,66.18,325,66.63,325,0,0,2024-07-08,0.98353,0.99375,0.00062,-0.32287,0.00512,0.01330
SPY240709C00490000,SPY,2024-07-09,490.00,call,0.00,65.40,65.18,325,65.62,325,0,0,2024-07-08,0.94847,0.99457,0.00056,-0.28568,0.00452,0.01334
SPY240709C00491000,SPY,2024-07-09,491.00,call,0.00,64.40,64.18,325,64.62,325,0,0,2024-07-08,0.93444,0.99450,0.00058,-0.28492,0.00457,0.01337
SPY240709C00492000,SPY,2024-07-09,492.00,call,0.00,63.40,63.18,325,63.62,325,0,0,2024-07-08,0.92027,0.99444,0.00059,-0.28387,0.00462,0.01339
SPY240709C00493000,SPY,2024-07-09,493.00,call,0.00,62.40,62.18,325,62.62,325,0,0,2024-07-08,0.90609,0.99438,0.00061,-0.28278,0.00466,0.01342
SPY240709C00494000,SPY,2024-07-09,494.00,call,0.00,61.41,61.18,325,61.63,325,0,0,2024-07-08,0.91188,0.99337,0.00070,-0.31762,0.00540,0.01343
SPY240709C00495000,SPY,2024-07-09,495.00,call,0.00,60.41,60.18,325,60.63,325,0,0,2024-07-08,0.89755,0.99329,0.00072,-0.31646,0.00545,0.01346
SPY240709C00496000,SPY,2024-07-09,496.00,call,0.00,59.41,59.19,250,59.62,325,0,0,2024-07-08,0.88338,0.99320,0.00074,-0.31555,0.00552,0.01348
SPY240709C00497000,SPY,2024-07-09,497.00,call,0.00,58.41,58.19,250,58.62,325,0,0,2024-07-08,0.86905,0.99312,0.00076,-0.31432,0.00558,0.01351
SPY240709C00498000,SPY,2024-07-09,498.00,call,0.00,57.41,57.19,250,57.62,250,0,0,2024-07-08,0.85487,0.99303,0.00078,-0.31335,0.00564,0.01353
SPY240709C00499000,SPY,2024-07-09,499.00,call,0.00,56.41,56.19,250,56.62,325,0,0,2024-07-08,0.84054,0.99294,0.00080,-0.31204,0.00570,0.01356
SPY240709C00500000,SPY,2024-07-09,500.00,call,53.22,55.41,55.19,250,55.62,325,0,2,2024-07-08,0.82637,0.99285,0.00083,-0.31100,0.00577,0.01359
SPY240709C00505000,SPY,2024-07-09,505.00,call,0.00,50.41,50.19,250,50.63,250,0,0,2024-07-08,0.75548,0.99232,0.00096,-0.30532,0.00615,0.01372
SPY240709C00510000,SPY,2024-07-09,510.00,call,45.70,45.41,45.19,325,45.64,325,10,0,2024-07-08,0.68475,0.99170,0.00114,-0.29918,0.00658,0.01384
SPY240709C00515000,SPY,2024-07-09,515.00,call,40.00,40.41,40.19,325,40.64,325,236,0,2024-07-08,0.61418,0.99094,0.00137,-0.29268,0.00711,0.01397
SPY240709C00520000,SPY,2024-07-09,520.00,call,29.09,35.44,35.20,325,35.68,325,0,18,2024-07-08,0.57683,0.98589,0.00214,-0.37603,0.01045,0.01403
SPY240709C00521000,SPY,2024-07-09,521.00,call,0.00,34.44,34.20,325,34.68,250,0,0,2024-07-08,0.56204,0.98558,0.00224,-0.37385,0.01064,0.01405
SPY240709C00522000,SPY,2024-07-09,522.00,call,0.00,33.41,33.19,325,33.63,325,0,0,2024-07-08,0.51540,0.98955,0.00185,-0.28274,0.00805,0.01414
SPY240709C00523000,SPY,2024-07-09,523.00,call,0.00,32.41,32.19,250,32.63,325,0,0,2024-07-08,0.50138,0.98930,0.00194,-0.28148,0.00822,0.01416
