contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250114C00576000,SPY,2025-01-14,576.00,call,6.84,6.98,6.42,81,7.54,76,3941,1684,2025-01-14,0.23233,0.81456,0.03776,-1.00171,0.08146,0.01280
SPY250114C00577000,SPY,2025-01-14,577.00,call,5.98,5.98,5.42,85,6.54,76,11813,3381,2025-01-14,0.20885,0.79827,0.04422,-0.94994,0.08576,0.01257
SPY250114C00578000,SPY,2025-01-14,578.00,call,5.05,4.98,4.42,79,5.54,69,26806,3707,2025-01-14,0.18446,0.77793,0.05296,-0.88981,0.09072,0.01227
SPY250114C00579000,SPY,2025-01-14,579.00,call,3.96,4.03,3.46,300,4.60,200,74719,4082,2025-01-14,0.16419,0.74455,0.06424,-0.85500,0.09794,0.01177
SPY250114C00580000,SPY,2025-01-14,580.00,call,2.73,3.04,2.53,275,3.54,86,231163,8046,2025-01-14,0.13797,0.70606,0.08193,-0.77253,0.10497,0.01118
SPY250114C00581000,SPY,2025-01-14,581.00,call,1.99,1.83,1.45,1,2.20,100,253488,7150,2025-01-14,0.08950,0.67884,0.13133,-0.53504,0.10914,0.01078
SPY250114C00582000,SPY,2025-01-14,582.00,call,0.94,1.01,0.93,100,1.08,100,331976,5876,2025-01-14,0.07196,0.54777,0.18061,-0.47201,0.12070,0.00871
SPY250114C00583000,SPY,2025-01-14,583.00,call,0.10,0.11,0.09,174,0.13,261,395033,4468,2025-01-14,0.03020,0.21077,0.31386,-0.14743,0.08801,0.00336
SPY250114C00584000,SPY,2025-01-14,584.00,call,0.01,0.01,0.00,0,0.01,173,413695,6143,2025-01-14,0.02989,0.02824,0.07104,-0.03142,0.01972,0.00045
SPY250114C00585000,SPY,2025-01-14,585.00,call,0.01,0.01,0.00,0,0.01,1510,394332,7424,2025-01-14,0.04376,0.02023,0.03666,-0.03400,0.01490,0.00032
SPY250114C00586000,SPY,2025-01-14,586.00,call,0.01,0.01,0.00,0,0.01,2574,284006,6288,2025-01-14,0.05703,0.01601,0.02305,-0.03591,0.01221,0.00026
SPY250114C00587000,SPY,2025-01-14,587.00,call,0.01,0.01,0.00,0,0.01,5439,237734,13465,2025-01-14,0.06998,0.01348,0.01620,-0.03777,0.01053,0.00021
SPY250114C00588000,SPY,2025-01-14,588.00,call,0.01,0.01,0.00,0,0.01,1614,125576,11257,2025-01-14,0.08248,0.01159,0.01206,-0.03889,0.00924,0.00018
SPY250114C00589000,SPY,2025-01-14,589.00,call,0.01,0.01,0.00,0,0.01,9214,74374,10987,2025-01-14,0.09468,0.01016,0.00937,-0.03970,0.00824,0.00016
SPY250114C00590000,SPY,2025-01-14,590.00,call,0.01,0.01,0.00,0,0.01,4259,72659,11759,2025-01-14,0.10687,0.00918,0.00760,-0.04092,0.00754,0.00015
SPY250114C00591000,SPY,2025-01-14,591.00,call,0.01,0.01,0.00,0,0.01,1208,15057,8666,2025-01-14,0.11876,0.00834,0.00628,-0.04170,0.00692,0.00013
SPY250114C00592000,SPY,2025-01-14,592.00,call,0.01,0.01,0.00,0,0.01,1244,10802,3378,2025-01-14,0.13050,0.00764,0.00530,-0.04240,0.00642,0.00012
SPY250114C00593000,SPY,2025-01-14,593.00,call,0.01,0.01,0.00,0,0.01,1253,15051,7590,2025-01-14,0.14209,0.00706,0.00454,-0.04300,0.00598,0.00011
SPY250114C00594000,SPY,2025-01-14,594.00,call,0.01,0.01,0.00,0,0.01,1884,5389,2990,2025-01-14,0.15367,0.00661,0.00395,-0.04381,0.00564,0.00011
SPY250114C00595000,SPY,2025-01-14,595.00,call,0.01,0.01,0.00,0,0.01,1376,3891,4117,2025-01-14,0.16495,0.00616,0.00346,-0.04417,0.00530,0.00010
SPY250114C00596000,SPY,2025-01-14,596.00,call,0.01,0.01,0.00,0,0.01,1252,2110,1959,2025-01-14,0.17638,0.00584,0.00309,-0.04499,0.00506,0.00009
SPY250114C00597000,SPY,2025-01-14,597.00,call,0.01,0.01,0.00,0,0.01,1360,995,3760,2025-01-14,0.18751,0.00550,0.00276,-0.04538,0.00480,0.00009
SPY250114C00598000,SPY,2025-01-14,598.00,call,0.01,0.01,0.00,0,0.01,1260,49,2089,2025-01-14,0.19864,0.00523,0.00249,-0.04589,0.00458,0.00008
SPY250114C00599000,SPY,2025-01-14,599.00,call,0.01,0.01,0.00,0,0.01,1636,20,2534,2025-01-14,0.20961,0.00497,0.00225,-0.04626,0.00438,0.00008
SPY250114C00600000,SPY,2025-01-14,600.00,call,0.01,0.01,0.00,0,0.01,2127,132,3867,2025-01-14,0.22059,0.00475,0.00205,-0.04673,0.00421,0.00008
SPY250114C00601000,SPY,2025-01-14,601.00,call,0.01,0.01,0.00,0,0.01,2636,208,1582,2025-01-14,0.23141,0.00454,0.00188,-0.04705,0.00404,0.00007
SPY250114C00602000,SPY,2025-01-14,602.00,call,0.01,0.01,0.00,0,0.01,3261,0,1695,2025-01-14,0.24224,0.00435,0.00173,-0.04747,0.00389,0.00007
SPY250114C00603000,SPY,2025-01-14,603.00,call,0.01,0.01,0.00,0,0.01,3886,436,2815,2025-01-14,0.25306,0.00420,0.00160,-0.04797,0.00377,0.00007
SPY250114C00604000,SPY,2025-01-14,604.00,call,0.01,0.01,0.00,0,0.01,3886,10,910,2025-01-14,0.26373,0.00404,0.00149,-0.04831,0.00364,0.00006
SPY250114C00605000,SPY,2025-01-14,605.00,call,0.01,0.01,0.00,0,0.01,4761,12,3276,2025-01-14,0.27425,0.00389,0.00138,-0.04850,0.00352,0.00006
SPY250114C00606000,SPY,2025-01-14,606.00,call,0.01,0.01,0.00,0,0.01,1136,4,499,2025-01-14,0.28476,0.00375,0.00129,-0.04877,0.00341,0.00006
SPY250114C00607000,SPY,2025-01-14,607.00,call,0.01,0.01,0.00,0,0.01,1386,1,1561,2025-01-14,0.29528,0.00363,0.00121,-0.04911,0.00331,0.00006
SPY250114C00608000,SPY,2025-01-14,608.00,call,0.01,0.01,0.00,0,0.01,886,2,1889,2025-01-14,0.30580,0.00352,0.00113,-0.04950,0.00322,0.00006
SPY250114C00609000,SPY,2025-01-14,609.00,call,0.01,0.01,0.00,0,0.01,1136,3,521,2025-01-14,0.31617,0.00341,0.00107,-0.04975,0.00313,0.00005
SPY250114C00610000,SPY,2025-01-14,610.00,call,0.01,0.01,0.00,0,0.01,5007,251,3573,2025-01-14,0.32653,0.00332,0.00101,-0.05006,0.00305,0.00005
SPY250114C00611000,SPY,2025-01-14,611.00,call,0.02,0.01,0.00,0,0.01,1636,0,136,2025-01-14,0.33675,0.00322,0.00095,-0.05022,0.00297,0.00005
SPY250114C00612000,SPY,2025-01-14,612.00,call,0.01,0.01,0.00,0,0.01,1886,0,74,2025-01-14,0.34711,0.00314,0.00090,-0.05063,0.00290,0.00005
SPY250114C00613000,SPY,2025-01-14,613.00,call,0.01,0.01,0.00,0,0.01,886,0,519,2025-01-14,0.35732,0.00306,0.00085,-0.05089,0.00284,0.00005
SPY250114C00614000,SPY,2025-01-14,614.00,call,0.01,0.01,0.00,0,0.01,1136,0,1053,2025-01-14,0.36738,0.00297,0.00081,-0.05102,0.00277,0.00005
SPY250114C00615000,SPY,2025-01-14,615.00,call,0.01,0.01,0.00,0,0.01,3886,21,1805,2025-01-14,0.37760,0.00291,0.00077,-0.05137,0.00271,0.00005
SPY250114C00616000,SPY,2025-01-14,616.00,call,0.01,0.01,0.00,0,0.01,219,0,1130,2025-01-14,0.38766,0.00284,0.00074,-0.05158,0.00265,0.00004
SPY250114C00617000,SPY,2025-01-14,617.00,call,0.01,0.01,0.00,0,0.01,219,0,183,2025-01-14,0.39757,0.00276,0.00070,-0.05166,0.00259,0.00004
SPY250114C00618000,SPY,2025-01-14,618.00,call,0.01,0.01,0.00,0,0.01,219,0,97,2025-01-14,0.40763,0.00271,0.00067,-0.05196,0.00254,0.00004
SPY250114C00619000,SPY,2025-01-14,619.00,call,0.01,0.01,0.00,0,0.01,219,0,127,2025-01-14,0.41754,0.00264,0.00064,-0.05212,0.00249,0.00004
SPY250114C00620000,SPY,2025-01-14,620.00,call,0.01,0.01,0.00,0,0.01,3886,0,360,2025-01-14,0.42744,0.00259,0.00061,-0.05233,0.00244,0.00004
SPY250114C00625000,SPY,2025-01-14,625.00,call,0.01,0.01,0.00,0,0.01,3886,0,917,2025-01-14,0.47653,0.00235,0.00050,-0.05335,0.00223,0.00004
SPY250114C00630000,SPY,2025-01-14,630.00,call,0.01,0.01,0.00,0,0.01,3886,0,836,2025-01-14,0.52470,0.00215,0.00042,-0.05421,0.00206,0.00003
SPY250114C00635000,SPY,2025-01-14,635.00,call,0.02,0.01,0.00,0,0.01,219,0,242,2025-01-14,0.57211,0.00198,0.00036,-0.05501,0.00192,0.00003
SPY250114C00640000,SPY,2025-01-14,640.00,call,0.01,0.01,0.00,0,0.01,259,0,484,2025-01-14,0.61875,0.00185,0.00031,-0.05571,0.00180,0.00003
SPY250114C00645000,SPY,2025-01-14,645.00,call,0.01,0.01,0.00,0,0.01,259,0,1,2025-01-14,0.66463,0.00173,0.00027,-0.05629,0.00169,0.00003
SPY250114C00650000,SPY,2025-01-14,650.00,call,0.01,0.01,0.00,0,0.01,259,0,752,2025-01-14,0.71006,0.00163,0.00024,-0.05697,0.00160,0.00003
SPY250114C00655000,SPY,2025-01-14,655.00,call,0.01,0.01,0.00,0,0.01,219,0,210,2025-01-14,0.75472,0.00154,0.00022,-0.05749,0.00152,0.00002
SPY250114C00660000,SPY,2025-01-14,660.00,call,0.01,0.01,0.00,0,0.01,219,1,516,2025-01-14,0.79878,0.00146,0.00020,-0.05795,0.00145,0.00002
SPY250114C00665000,SPY,2025-01-14,665.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-14,0.84237,0.00139,0.00018,-0.05845,0.00139,0.00002
SPY250114C00670000,SPY,2025-01-14,670.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2025-01-14,0.88551,0.00133,0.00016,-0.05897,0.00133,0.00002
SPY250114C00675000,SPY,2025-01-14,675.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-14,0.92804,0.00127,0.00015,-0.05939,0.00128,0.00002
SPY250114C00680000,SPY,2025-01-14,680.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-14,0.97011,0.00122,0.00014,-0.05982,0.00123,0.00002
SPY250114C00685000,SPY,2025-01-14,685.00,call,0.01,0.01,0.00,0,0.01,3886,13,0,2025-01-14,1.01173,0.00117,0.00013,-0.06023,0.00119,0.00002
SPY250115C00400000,SPY,2025-01-15,400.00,call,0.00,183.05,182.44,50,183.65,10,0,0,2025-01-14,3.61974,0.98107,0.00042,-2.59461,0.01408,0.01063
SPY250115C00405000,SPY,2025-01-15,405.00,call,0.00,178.05,177.44,40,178.65,10,0,0,2025-01-14,3.51487,0.98055,0.00044,-2.57908,0.01441,0.01076
SPY250115C00410000,SPY,2025-01-15,410.00,call,0.00,173.05,172.44,60,173.65,10,0,0,2025-01-14,3.41106,0.98000,0.00047,-2.56317,0.01475,0.01089
SPY250115C00415000,SPY,2025-01-15,415.00,call,0.00,168.05,167.44,250,168.65,10,0,0,2025-01-14,3.30817,0.97944,0.00049,-2.54645,0.01511,0.01102
SPY250115C00420000,SPY,2025-01-15,420.00,call,0.00,163.05,162.44,60,163.66,5,0,0,2025-01-14,3.20634,0.97884,0.00052,-2.52958,0.01548,0.01115
SPY250115C00425000,SPY,2025-01-15,425.00,call,0.00,158.05,157.44,50,158.66,5,0,0,2025-01-14,3.10543,0.97821,0.00055,-2.51211,0.01586,0.01127
SPY250115C00430000,SPY,2025-01-15,430.00,call,0.00,153.06,152.44,50,153.67,60,0,0,2025-01-14,3.01153,0.97735,0.00059,-2.51755,0.01639,0.01140
SPY250115C00435000,SPY,2025-01-15,435.00,call,0.00,148.06,147.44,50,148.67,60,0,0,2025-01-14,2.91229,0.97665,0.00062,-2.49905,0.01682,0.01152
SPY250115C00440000,SPY,2025-01-15,440.00,call,0.00,143.05,142.44,60,143.66,5,0,0,2025-01-14,2.80803,0.97612,0.00066,-2.45669,0.01714,0.01165
SPY250115C00445000,SPY,2025-01-15,445.00,call,0.00,138.06,137.44,50,138.67,60,0,0,2025-01-14,2.71611,0.97512,0.00070,-2.45957,0.01774,0.01177
SPY250115C00450000,SPY,2025-01-15,450.00,call,0.00,133.05,132.44,30,133.66,10,0,0,2025-01-14,2.61382,0.97452,0.00075,-2.41682,0.01810,0.01190
SPY250115C00455000,SPY,2025-01-15,455.00,call,0.00,128.05,127.44,40,128.66,10,0,0,2025-01-14,2.51779,0.97364,0.00080,-2.39571,0.01862,0.01202
SPY250115C00460000,SPY,2025-01-15,460.00,call,0.00,123.06,122.45,40,123.66,10,0,0,2025-01-14,2.42770,0.97246,0.00086,-2.39632,0.01931,0.01214
SPY250115C00465000,SPY,2025-01-15,465.00,call,0.00,118.06,117.45,30,118.66,10,0,0,2025-01-14,2.33273,0.97147,0.00092,-2.37292,0.01989,0.01226
SPY250115C00470000,SPY,2025-01-15,470.00,call,0.00,113.06,112.45,50,113.66,10,0,0,2025-01-14,2.23853,0.97039,0.00099,-2.34931,0.02051,0.01238
SPY250115C00475000,SPY,2025-01-15,475.00,call,0.00,108.06,107.45,40,108.66,10,0,0,2025-01-14,2.14493,0.96923,0.00106,-2.32495,0.02117,0.01250
SPY250115C00480000,SPY,2025-01-15,480.00,call,0.00,103.06,102.45,60,103.66,10,0,0,2025-01-14,2.05179,0.96799,0.00115,-2.29925,0.02188,0.01262
SPY250115C00485000,SPY,2025-01-15,485.00,call,0.00,98.06,97.45,30,98.68,50,0,0,2025-01-14,1.95911,0.96664,0.00124,-2.27232,0.02263,0.01273
SPY250115C00490000,SPY,2025-01-15,490.00,call,88.50,93.06,92.45,78,93.67,5,0,0,2025-01-14,1.86689,0.96518,0.00135,-2.24425,0.02345,0.01285
SPY250115C00495000,SPY,2025-01-15,495.00,call,0.00,88.06,87.45,78,88.67,75,0,0,2025-01-14,1.77512,0.96358,0.00148,-2.21519,0.02433,0.01296
SPY250115C00497000,SPY,2025-01-15,497.00,call,0.00,86.06,85.45,250,86.68,81,0,0,2025-01-14,1.73854,0.96290,0.00153,-2.20328,0.02470,0.01300
SPY250115C00498000,SPY,2025-01-15,498.00,call,0.00,85.06,84.45,77,85.67,5,0,0,2025-01-14,1.72025,0.96255,0.00156,-2.19715,0.02489,0.01302
SPY250115C00499000,SPY,2025-01-15,499.00,call,0.00,84.06,83.45,250,84.68,60,0,0,2025-01-14,1.70196,0.96219,0.00159,-2.19089,0.02508,0.01304
SPY250115C00500000,SPY,2025-01-15,500.00,call,80.51,83.06,82.45,78,83.67,5,1,0,2025-01-14,1.68366,0.96183,0.00162,-2.18450,0.02528,0.01307
SPY250115C00505000,SPY,2025-01-15,505.00,call,0.00,78.06,77.45,70,78.67,5,0,0,2025-01-14,1.59235,0.95991,0.00178,-2.15153,0.02631,0.01317
SPY250115C00510000,SPY,2025-01-15,510.00,call,87.14,73.06,72.45,50,73.67,10,0,4,2025-01-14,1.50135,0.95778,0.00197,-2.11717,0.02744,0.01328
SPY250115C00515000,SPY,2025-01-15,515.00,call,0.00,68.05,67.45,77,68.65,75,0,0,2025-01-14,1.40699,0.95577,0.00218,-2.06192,0.02849,0.01338
SPY250115C00520000,SPY,2025-01-15,520.00,call,63.50,63.05,62.46,75,63.65,75,0,480,2025-01-14,1.31629,0.95311,0.00244,-2.02318,0.02985,0.01348
SPY250115C00525000,SPY,2025-01-15,525.00,call,67.66,58.08,57.46,79,58.69,79,0,4,2025-01-14,1.23505,0.94883,0.00279,-2.03546,0.03201,0.01354
SPY250115C00530000,SPY,2025-01-15,530.00,call,0.00,53.07,52.46,77,53.68,75,0,0,2025-01-14,1.14069,0.94574,0.00317,-1.97187,0.03354,0.01363
SPY250115C00535000,SPY,2025-01-15,535.00,call,45.12,48.07,47.46,78,48.68,1,2,0,2025-01-14,1.04923,0.94165,0.00364,-1.92246,0.03551,0.01370
SPY250115C00540000,SPY,2025-01-15,540.00,call,43.75,43.07,42.46,78,43.68,78,1,2,2025-01-14,0.95716,0.93686,0.00425,-1.86737,0.03777,0.01376
SPY250115C00541000,SPY,2025-01-15,541.00,call,0.00,42.06,41.46,78,42.66,75,0,0,2025-01-14,0.93612,0.93630,0.00438,-1.83994,0.03804,0.01378
SPY250115C00542000,SPY,2025-01-15,542.00,call,0.00,41.07,40.46,76,41.68,79,0,0,2025-01-14,0.92027,0.93468,0.00454,-1.84445,0.03879,0.01378
SPY250115C00543000,SPY,2025-01-15,543.00,call,0.00,40.08,39.47,76,40.68,78,0,0,2025-01-14,0.90426,0.93300,0.00471,-1.84815,0.03956,0.01378
SPY250115C00544000,SPY,2025-01-15,544.00,call,0.00,39.08,38.47,75,39.68,79,0,0,2025-01-14,0.88566,0.93180,0.00488,-1.83567,0.04010,0.01379
SPY250115C00545000,SPY,2025-01-15,545.00,call,32.14,38.06,37.47,70,38.66,70,0,5,2025-01-14,0.86204,0.93165,0.00502,-1.79133,0.04017,0.01382
