contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240718C00494000,SPY,2024-07-18,494.00,call,0.00,63.17,62.99,250,63.34,325,0,0,2024-07-17,1.06051,0.98577,0.00117,-0.63053,0.01055,0.01331
SPY240718C00495000,SPY,2024-07-18,495.00,call,0.00,62.17,61.99,250,62.34,325,0,0,2024-07-17,1.04481,0.98559,0.00120,-0.62830,0.01067,0.01334
SPY240718C00496000,SPY,2024-07-18,496.00,call,0.00,61.17,60.99,250,61.35,325,0,0,2024-07-17,1.02911,0.98541,0.00123,-0.62601,0.01078,0.01336
SPY240718C00497000,SPY,2024-07-18,497.00,call,0.00,60.17,59.99,250,60.35,325,0,0,2024-07-17,1.01356,0.98521,0.00127,-0.62414,0.01091,0.01338
SPY240718C00498000,SPY,2024-07-18,498.00,call,60.35,59.17,58.99,250,59.35,325,1,0,2024-07-17,0.99801,0.98500,0.00130,-0.62222,0.01104,0.01341
SPY240718C00499000,SPY,2024-07-18,499.00,call,0.00,58.17,57.99,100,58.35,325,0,0,2024-07-17,0.98231,0.98481,0.00134,-0.61978,0.01116,0.01343
SPY240718C00500000,SPY,2024-07-18,500.00,call,0.00,57.17,57.00,250,57.34,325,0,0,2024-07-17,0.96676,0.98459,0.00137,-0.61776,0.01130,0.01346
SPY240718C00505000,SPY,2024-07-18,505.00,call,0.00,52.17,52.00,250,52.34,325,0,0,2024-07-17,0.88887,0.98344,0.00159,-0.60648,0.01202,0.01358
SPY240718C00510000,SPY,2024-07-18,510.00,call,0.00,47.17,47.00,250,47.35,325,0,0,2024-07-17,0.81097,0.98209,0.00186,-0.59411,0.01285,0.01369
SPY240718C00515000,SPY,2024-07-18,515.00,call,43.42,42.18,42.00,250,42.36,325,4,4,2024-07-17,0.74009,0.97953,0.00229,-0.60617,0.01439,0.01379
SPY240718C00520000,SPY,2024-07-18,520.00,call,0.00,37.18,37.01,250,37.35,325,0,0,2024-07-17,0.66143,0.97746,0.00278,-0.59062,0.01562,0.01390
SPY240718C00521000,SPY,2024-07-18,521.00,call,0.00,36.19,36.01,250,36.36,325,0,0,2024-07-17,0.65183,0.97595,0.00298,-0.61156,0.01649,0.01390
