contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240524C00458000,SPY,2024-05-24,458.00,call,0.00,70.87,69.01,50,72.72,10,0,0,2024-05-24,1.08285,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240524C00459000,SPY,2024-05-24,459.00,call,0.00,69.87,68.01,50,71.72,10,0,0,2024-05-24,1.06770,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240524C00460000,SPY,2024-05-24,460.00,call,69.72,68.87,67.01,50,70.72,10,4,19,2024-05-24,1.05254,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240524C00461000,SPY,2024-05-24,461.00,call,0.00,67.87,66.01,50,69.72,10,0,0,2024-05-24,1.03738,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240524C00462000,SPY,2024-05-24,462.00,call,0.00,66.87,65.01,50,68.72,10,0,0,2024-05-24,1.02222,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240524C00463000,SPY,2024-05-24,463.00,call,0.00,65.87,64.01,50,67.72,10,0,0,2024-05-24,1.00707,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240524C00464000,SPY,2024-05-24,464.00,call,0.00,64.86,63.01,50,66.72,10,0,0,2024-05-24,0.99191,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240524C00465000,SPY,2024-05-24,465.00,call,63.00,63.86,62.01,50,65.72,10,35,169,2024-05-24,0.97675,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240524C00466000,SPY,2024-05-24,466.00,call,64.52,62.86,61.01,50,64.72,10,0,1,2024-05-24,0.96159,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240524C00467000,SPY,2024-05-24,467.00,call,0.00,61.86,60.01,50,63.72,10,0,0,2024-05-24,0.94644,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240524C00468000,SPY,2024-05-24,468.00,call,61.44,60.86,59.01,50,62.72,15,16,17,2024-05-24,0.93128,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240524C00469000,SPY,2024-05-24,469.00,call,60.88,59.86,58.01,50,61.72,10,2,2,2024-05-24,0.91612,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240524C00470000,SPY,2024-05-24,470.00,call,59.06,58.86,57.01,50,60.72,10,9,85,2024-05-24,0.90096,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240524C00471000,SPY,2024-05-24,471.00,call,0.00,57.86,56.01,50,59.72,10,0,0,2024-05-24,0.88581,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240524C00472000,SPY,2024-05-24,472.00,call,57.86,56.86,55.01,50,58.72,10,6,7,2024-05-24,0.87065,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240524C00473000,SPY,2024-05-24,473.00,call,0.00,55.86,54.01,50,57.72,10,0,0,2024-05-24,0.85549,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240524C00474000,SPY,2024-05-24,474.00,call,0.00,54.86,53.01,50,56.72,10,0,0,2024-05-24,0.84033,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240524C00475000,SPY,2024-05-24,475.00,call,54.01,53.86,52.01,50,55.72,10,11,97,2024-05-24,0.82518,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240524C00476000,SPY,2024-05-24,476.00,call,55.40,52.86,51.01,50,54.72,10,0,2,2024-05-24,0.81002,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240524C00477000,SPY,2024-05-24,477.00,call,0.00,51.86,50.01,50,53.72,10,0,0,2024-05-24,0.79486,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240524C00478000,SPY,2024-05-24,478.00,call,0.00,50.86,49.01,50,52.72,10,0,0,2024-05-24,0.77970,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240524C00479000,SPY,2024-05-24,479.00,call,52.41,49.86,48.01,50,51.72,10,0,1,2024-05-24,0.76455,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240524C00480000,SPY,2024-05-24,480.00,call,48.20,48.86,47.01,50,50.72,10,2,160,2024-05-24,0.74939,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240524C00481000,SPY,2024-05-24,481.00,call,48.00,47.86,46.01,50,49.72,10,7,20,2024-05-24,0.73423,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240524C00482000,SPY,2024-05-24,482.00,call,46.98,46.86,45.01,50,48.72,10,7,46,2024-05-24,0.71907,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240524C00483000,SPY,2024-05-24,483.00,call,46.11,45.86,44.01,50,47.72,10,225,246,2024-05-24,0.70392,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240524C00484000,SPY,2024-05-24,484.00,call,45.45,44.86,43.01,50,46.72,10,6,242,2024-05-24,0.68876,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240524C00485000,SPY,2024-05-24,485.00,call,44.10,43.86,42.01,50,45.72,10,186,296,2024-05-24,0.67360,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240524C00486000,SPY,2024-05-24,486.00,call,43.29,42.87,41.02,50,44.72,10,1,221,2024-05-24,0.65844,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240524C00487000,SPY,2024-05-24,487.00,call,42.57,41.87,40.02,50,43.72,10,1,355,2024-05-24,0.64329,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240524C00488000,SPY,2024-05-24,488.00,call,41.81,40.87,39.02,50,42.72,10,0,29,2024-05-24,0.62813,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240524C00489000,SPY,2024-05-24,489.00,call,40.13,39.87,38.02,50,41.72,10,1,306,2024-05-24,0.61297,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240524C00490000,SPY,2024-05-24,490.00,call,39.48,38.87,37.02,50,40.72,15,28,1473,2024-05-24,0.59781,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240524C00491000,SPY,2024-05-24,491.00,call,36.58,37.87,36.02,50,39.72,10,1,10,2024-05-24,0.58266,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240524C00492000,SPY,2024-05-24,492.00,call,37.05,36.95,35.02,50,38.87,15,1,32,2024-05-24,0.56750,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240524C00493000,SPY,2024-05-24,493.00,call,36.12,35.87,34.02,50,37.72,10,39,444,2024-05-24,0.55234,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240524C00494000,SPY,2024-05-24,494.00,call,35.07,34.87,33.02,50,36.72,10,43,360,2024-05-24,0.53718,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240524C00495000,SPY,2024-05-24,495.00,call,34.51,33.87,32.02,50,35.72,10,35,1303,2024-05-24,0.52203,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240524C00496000,SPY,2024-05-24,496.00,call,29.65,32.88,31.02,50,34.73,10,0,254,2024-05-24,0.50687,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240524C00497000,SPY,2024-05-24,497.00,call,31.92,31.88,30.02,50,33.73,10,5,534,2024-05-24,0.49171,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240524C00498000,SPY,2024-05-24,498.00,call,31.47,30.88,29.02,50,32.73,10,2,658,2024-05-24,0.47655,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240524C00499000,SPY,2024-05-24,499.00,call,30.04,29.88,28.02,50,31.73,10,2,761,2024-05-24,0.46140,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240524C00500000,SPY,2024-05-24,500.00,call,28.93,28.88,27.02,50,30.73,15,68,2827,2024-05-24,0.44624,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240524C00501000,SPY,2024-05-24,501.00,call,28.67,27.88,26.02,50,29.73,10,3,1550,2024-05-24,0.43108,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240524C00502000,SPY,2024-05-24,502.00,call,27.57,26.88,25.02,50,28.73,10,13,1107,2024-05-24,0.41592,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240524C00503000,SPY,2024-05-24,503.00,call,26.27,25.88,24.02,50,27.73,10,13,1283,2024-05-24,0.40076,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240524C00504000,SPY,2024-05-24,504.00,call,25.30,24.88,23.02,50,26.73,10,16,1290,2024-05-24,0.38561,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240524C00505000,SPY,2024-05-24,505.00,call,24.11,23.88,22.02,50,25.73,10,1031,1635,2024-05-24,0.37045,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240524C00506000,SPY,2024-05-24,506.00,call,23.15,22.88,21.02,50,24.73,10,17,753,2024-05-24,0.35529,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240524C00507000,SPY,2024-05-24,507.00,call,22.24,21.88,20.02,50,23.73,10,12,693,2024-05-24,0.34013,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240524C00508000,SPY,2024-05-24,508.00,call,21.48,20.88,19.02,50,22.73,10,908,1701,2024-05-24,0.32498,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240524C00509000,SPY,2024-05-24,509.00,call,20.50,19.88,18.02,50,21.73,10,52,728,2024-05-24,0.30982,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240524C00510000,SPY,2024-05-24,510.00,call,19.45,18.88,17.02,50,20.73,10,165,2085,2024-05-24,0.29466,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240524C00511000,SPY,2024-05-24,511.00,call,18.44,17.88,16.02,50,19.73,10,52,650,2024-05-24,0.27950,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240524C00512000,SPY,2024-05-24,512.00,call,17.38,16.88,15.03,50,18.73,10,103,648,2024-05-24,0.26435,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240524C00513000,SPY,2024-05-24,513.00,call,16.29,15.88,14.03,50,17.73,10,107,1242,2024-05-24,0.24919,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240524C00514000,SPY,2024-05-24,514.00,call,14.58,14.61,13.03,50,16.20,15,77,1108,2024-05-24,0.23403,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240524C00515000,SPY,2024-05-24,515.00,call,14.49,13.88,12.03,50,15.73,10,439,2512,2024-05-24,0.21887,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240524C00516000,SPY,2024-05-24,516.00,call,13.48,12.96,11.03,50,14.88,45,173,1714,2024-05-24,0.20372,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240524C00517000,SPY,2024-05-24,517.00,call,11.99,11.96,10.03,50,13.88,10,240,2474,2024-05-24,0.18856,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240524C00518000,SPY,2024-05-24,518.00,call,11.39,10.88,9.03,50,12.73,10,872,2569,2024-05-24,0.17340,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240524C00519000,SPY,2024-05-24,519.00,call,10.45,9.88,8.03,50,11.74,10,464,2562,2024-05-24,0.15824,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240524C00520000,SPY,2024-05-24,520.00,call,9.39,8.88,7.03,50,10.74,10,3461,10574,2024-05-24,0.14309,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240524C00521000,SPY,2024-05-24,521.00,call,8.51,7.88,6.03,50,9.74,10,718,3196,2024-05-24,0.12793,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240524C00522000,SPY,2024-05-24,522.00,call,7.43,7.05,5.03,50,9.08,15,712,2615,2024-05-24,0.11277,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240524C00523000,SPY,2024-05-24,523.00,call,6.46,6.16,4.23,15,8.09,10,623,2344,2024-05-24,0.09761,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240524C00524000,SPY,2024-05-24,524.00,call,5.43,6.17,5.20,15,7.13,15,2181,4421,2024-05-24,0.22745,0.81212,0.04276,-0.91121,0.07468,0.01161
SPY240524C00525000,SPY,2024-05-24,525.00,call,4.42,4.67,3.00,33,6.34,15,8911,11014,2024-05-24,0.12486,0.90561,0.04862,-0.36036,0.04662,0.01301
SPY240524C00526000,SPY,2024-05-24,526.00,call,3.49,3.98,2.24,10,5.72,10,16565,12117,2024-05-24,0.15093,0.80167,0.06660,-0.64392,0.07719,0.01152
SPY240524C00527000,SPY,2024-05-24,527.00,call,2.48,3.41,2.39,1,4.42,2,53818,10782,2024-05-24,0.17151,0.70379,0.07273,-0.87540,0.09580,0.01012
SPY240524C00528000,SPY,2024-05-24,528.00,call,1.43,2.92,1.35,1,4.48,45,202450,15228,2024-05-24,0.18782,0.61670,0.07335,-1.04072,0.10579,0.00887
SPY240524C00529000,SPY,2024-05-24,529.00,call,0.44,0.46,0.42,10,0.50,20,327696,13257,2024-05-24,0.00667,0.96810,0.25640,-0.08477,0.01984,0.01403
SPY240524C00530000,SPY,2024-05-24,530.00,call,0.01,0.01,0.00,0,0.01,1442,420859,52446,2024-05-24,0.01175,0.06933,0.40921,-0.02706,0.03694,0.00101
SPY240524C00531000,SPY,2024-05-24,531.00,call,0.01,0.01,0.00,0,0.01,6826,205862,29120,2024-05-24,0.02883,0.03198,0.08980,-0.03112,0.01988,0.00046
SPY240524C00532000,SPY,2024-05-24,532.00,call,0.01,0.01,0.00,0,0.01,7013,132472,27312,2024-05-24,0.04437,0.02207,0.04280,-0.03406,0.01458,0.00032
SPY240524C00533000,SPY,2024-05-24,533.00,call,0.01,0.01,0.00,0,0.01,7366,53309,17828,2024-05-24,0.05901,0.01696,0.02573,-0.03572,0.01166,0.00025
SPY240524C00534000,SPY,2024-05-24,534.00,call,0.01,0.01,0.00,0,0.01,6897,17051,15093,2024-05-24,0.07318,0.01395,0.01754,-0.03715,0.00986,0.00020
SPY240524C00535000,SPY,2024-05-24,535.00,call,0.01,0.01,0.00,0,0.01,6516,9588,23569,2024-05-24,0.08706,0.01196,0.01291,-0.03850,0.00863,0.00017
SPY240524C00536000,SPY,2024-05-24,536.00,call,0.01,0.01,0.00,0,0.01,2611,6408,13916,2024-05-24,0.10062,0.01051,0.00998,-0.03961,0.00771,0.00015
SPY240524C00537000,SPY,2024-05-24,537.00,call,0.01,0.01,0.00,0,0.01,3117,1258,9251,2024-05-24,0.11404,0.00944,0.00802,-0.04078,0.00702,0.00014
SPY240524C00538000,SPY,2024-05-24,538.00,call,0.01,0.01,0.00,0,0.01,2088,525,9484,2024-05-24,0.12715,0.00855,0.00659,-0.04158,0.00644,0.00012
SPY240524C00539000,SPY,2024-05-24,539.00,call,0.01,0.01,0.00,0,0.01,3052,102,6516,2024-05-24,0.14010,0.00783,0.00554,-0.04236,0.00596,0.00011
SPY240524C00540000,SPY,2024-05-24,540.00,call,0.01,0.01,0.00,0,0.01,7627,1087,18095,2024-05-24,0.15291,0.00724,0.00474,-0.04307,0.00556,0.00010
SPY240524C00541000,SPY,2024-05-24,541.00,call,0.02,0.01,0.00,0,0.01,4366,263,33988,2024-05-24,0.16556,0.00673,0.00410,-0.04370,0.00522,0.00010
SPY240524C00542000,SPY,2024-05-24,542.00,call,0.01,0.01,0.00,0,0.01,5319,69,9369,2024-05-24,0.17806,0.00629,0.00359,-0.04424,0.00491,0.00009
SPY240524C00543000,SPY,2024-05-24,543.00,call,0.01,0.01,0.00,0,0.01,5613,13,2701,2024-05-24,0.19041,0.00590,0.00318,-0.04467,0.00464,0.00009
SPY240524C00544000,SPY,2024-05-24,544.00,call,0.01,0.01,0.00,0,0.01,6159,120,1598,2024-05-24,0.20275,0.00559,0.00284,-0.04526,0.00442,0.00008
SPY240524C00545000,SPY,2024-05-24,545.00,call,0.01,0.01,0.00,0,0.01,6819,19,7705,2024-05-24,0.21495,0.00530,0.00255,-0.04573,0.00422,0.00008
SPY240524C00546000,SPY,2024-05-24,546.00,call,0.01,0.01,0.00,0,0.01,1714,17,1296,2024-05-24,0.22714,0.00505,0.00232,-0.04632,0.00404,0.00007
SPY240524C00547000,SPY,2024-05-24,547.00,call,0.01,0.01,0.00,0,0.01,1500,0,8722,2024-05-24,0.23903,0.00480,0.00210,-0.04654,0.00386,0.00007
SPY240524C00548000,SPY,2024-05-24,548.00,call,0.01,0.01,0.00,0,0.01,1285,4,3323,2024-05-24,0.25108,0.00461,0.00193,-0.04711,0.00372,0.00007
SPY240524C00549000,SPY,2024-05-24,549.00,call,0.01,0.01,0.00,0,0.01,1714,4,685,2024-05-24,0.26297,0.00442,0.00178,-0.04754,0.00359,0.00006
SPY240524C00550000,SPY,2024-05-24,550.00,call,0.01,0.01,0.00,0,0.01,6809,110,2711,2024-05-24,0.27470,0.00424,0.00164,-0.04784,0.00346,0.00006
SPY240524C00555000,SPY,2024-05-24,555.00,call,0.01,0.01,0.00,0,0.01,3068,13,1974,2024-05-24,0.33263,0.00356,0.00116,-0.04949,0.00296,0.00005
SPY240524C00560000,SPY,2024-05-24,560.00,call,0.01,0.01,0.00,0,0.01,4569,1,6463,2024-05-24,0.38903,0.00309,0.00087,-0.05083,0.00260,0.00004
SPY240524C00565000,SPY,2024-05-24,565.00,call,0.01,0.01,0.00,0,0.01,6814,10,13129,2024-05-24,0.44406,0.00273,0.00068,-0.05187,0.00233,0.00004
SPY240524C00570000,SPY,2024-05-24,570.00,call,0.01,0.01,0.00,0,0.01,2142,0,8223,2024-05-24,0.49817,0.00246,0.00055,-0.05298,0.00212,0.00004
SPY240524C00575000,SPY,2024-05-24,575.00,call,0.01,0.01,0.00,0,0.01,3069,0,22,2024-05-24,0.55107,0.00224,0.00046,-0.05379,0.00195,0.00003
SPY240524C00580000,SPY,2024-05-24,580.00,call,0.01,0.01,0.00,0,0.01,3069,0,933,2024-05-24,0.60320,0.00206,0.00039,-0.05466,0.00181,0.00003
SPY240524C00585000,SPY,2024-05-24,585.00,call,0.01,0.01,0.00,0,0.01,3819,0,2378,2024-05-24,0.65442,0.00191,0.00034,-0.05540,0.00169,0.00003
SPY240524C00590000,SPY,2024-05-24,590.00,call,0.01,0.01,0.00,0,0.01,5319,0,6216,2024-05-24,0.70472,0.00179,0.00029,-0.05600,0.00159,0.00003
SPY240524C00595000,SPY,2024-05-24,595.00,call,0.01,0.01,0.00,0,0.01,5318,0,7005,2024-05-24,0.75442,0.00168,0.00026,-0.05665,0.00150,0.00002
SPY240524C00600000,SPY,2024-05-24,600.00,call,0.01,0.01,0.00,0,0.01,3819,1,35,2024-05-24,0.80335,0.00158,0.00023,-0.05723,0.00142,0.00002
SPY240524C00605000,SPY,2024-05-24,605.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-05-24,0.85167,0.00150,0.00021,-0.05781,0.00135,0.00002
SPY240524C00610000,SPY,2024-05-24,610.00,call,0.00,0.01,0.00,0,0.01,5319,0,0,2024-05-24,0.89923,0.00143,0.00019,-0.05828,0.00129,0.00002
SPY240528C00444000,SPY,2024-05-28,444.00,call,85.40,85.43,85.26,75,85.59,75,7,0,2024-05-24,0.51802,1.00000,0.00000,-0.06480,0.00000,0.04863
SPY240528C00445000,SPY,2024-05-28,445.00,call,81.14,84.43,84.26,75,84.59,75,0,3,2024-05-24,0.51196,1.00000,0.00000,-0.06494,0.00000,0.04874
SPY240528C00446000,SPY,2024-05-28,446.00,call,0.00,83.43,83.26,75,83.59,75,0,0,2024-05-24,0.50590,1.00000,0.00000,-0.06509,0.00000,0.04885
SPY240528C00447000,SPY,2024-05-28,447.00,call,0.00,82.43,82.26,75,82.59,75,0,0,2024-05-24,0.49983,1.00000,0.00000,-0.06524,0.00000,0.04896
SPY240528C00448000,SPY,2024-05-28,448.00,call,0.00,81.43,81.26,75,81.59,75,0,0,2024-05-24,0.49377,1.00000,0.00000,-0.06538,0.00000,0.04907
SPY240528C00449000,SPY,2024-05-28,449.00,call,0.00,80.43,80.26,75,80.59,75,0,0,2024-05-24,0.48771,1.00000,0.00000,-0.06553,0.00000,0.04918
SPY240528C00450000,SPY,2024-05-28,450.00,call,79.46,79.43,79.26,75,79.59,75,84,52,2024-05-24,0.48165,1.00000,0.00000,-0.06567,0.00000,0.04929
SPY240528C00451000,SPY,2024-05-28,451.00,call,0.00,78.43,78.26,75,78.59,75,0,0,2024-05-24,0.47558,1.00000,0.00000,-0.06582,0.00000,0.04940
SPY240528C00452000,SPY,2024-05-28,452.00,call,0.00,77.43,77.26,75,77.59,75,0,0,2024-05-24,0.46952,1.00000,0.00000,-0.06597,0.00000,0.04951
SPY240528C00453000,SPY,2024-05-28,453.00,call,0.00,76.43,76.26,75,76.59,75,0,0,2024-05-24,0.46346,1.00000,0.00000,-0.06611,0.00000,0.04961
SPY240528C00454000,SPY,2024-05-28,454.00,call,0.00,75.43,75.26,75,75.59,75,0,0,2024-05-24,0.45739,1.00000,0.00000,-0.06626,0.00000,0.04972
SPY240528C00455000,SPY,2024-05-28,455.00,call,70.68,74.42,74.25,75,74.59,75,0,1,2024-05-24,0.45133,1.00000,0.00000,-0.06640,0.00000,0.04983
SPY240528C00456000,SPY,2024-05-28,456.00,call,0.00,73.43,73.26,75,73.59,75,0,0,2024-05-24,0.44527,1.00000,0.00000,-0.06655,0.00000,0.04994
SPY240528C00457000,SPY,2024-05-28,457.00,call,0.00,72.43,72.26,75,72.59,75,0,0,2024-05-24,0.43920,1.00000,0.00000,-0.06670,0.00000,0.05005
SPY240528C00458000,SPY,2024-05-28,458.00,call,0.00,71.43,71.26,75,71.59,75,0,0,2024-05-24,0.43314,1.00000,0.00000,-0.06684,0.00000,0.05016
SPY240528C00459000,SPY,2024-05-28,459.00,call,70.34,70.43,70.26,75,70.59,75,1,1,2024-05-24,0.42708,1.00000,0.00000,-0.06699,0.00000,0.05027
SPY240528C00460000,SPY,2024-05-28,460.00,call,0.00,69.43,69.26,75,69.59,75,0,0,2024-05-24,0.42102,1.00000,0.00000,-0.06713,0.00000,0.05038
SPY240528C00461000,SPY,2024-05-28,461.00,call,0.00,68.43,68.26,75,68.59,75,0,0,2024-05-24,0.41495,1.00000,0.00000,-0.06728,0.00000,0.05049
SPY240528C00462000,SPY,2024-05-28,462.00,call,65.19,67.43,67.26,75,67.59,75,0,1,2024-05-24,0.40889,1.00000,0.00000,-0.06743,0.00000,0.05060
SPY240528C00463000,SPY,2024-05-28,463.00,call,0.00,66.43,66.26,75,66.59,75,0,0,2024-05-24,0.40283,1.00000,0.00000,-0.06757,0.00000,0.05071
SPY240528C00464000,SPY,2024-05-28,464.00,call,0.00,65.43,65.26,75,65.59,75,0,0,2024-05-24,0.39676,1.00000,0.00000,-0.06772,0.00000,0.05082
SPY240528C00465000,SPY,2024-05-28,465.00,call,0.00,64.43,64.26,75,64.59,75,0,0,2024-05-24,0.39070,1.00000,0.00000,-0.06786,0.00000,0.05093
SPY240528C00466000,SPY,2024-05-28,466.00,call,0.00,63.42,63.26,75,63.59,75,0,0,2024-05-24,0.38464,1.00000,0.00000,-0.06801,0.00000,0.05104
SPY240528C00467000,SPY,2024-05-28,467.00,call,60.93,62.42,62.26,75,62.59,75,1,1,2024-05-24,0.37857,1.00000,0.00000,-0.06815,0.00000,0.05115
SPY240528C00468000,SPY,2024-05-28,468.00,call,0.00,61.42,61.26,75,61.59,75,0,0,2024-05-24,0.37251,1.00000,0.00000,-0.06830,0.00000,0.05126
