contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240715C00527000,SPY,2024-07-15,527.00,call,34.16,34.52,33.92,250,35.12,82,1,3,2024-07-15,0.49348,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240715C00528000,SPY,2024-07-15,528.00,call,0.00,33.52,32.92,250,34.12,90,0,0,2024-07-15,0.47919,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240715C00529000,SPY,2024-07-15,529.00,call,0.00,32.52,31.92,250,33.12,90,0,0,2024-07-15,0.46490,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240715C00530000,SPY,2024-07-15,530.00,call,30.74,31.52,30.92,250,32.12,85,26,34,2024-07-15,0.45061,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240715C00531000,SPY,2024-07-15,531.00,call,28.97,30.52,29.92,250,31.12,77,0,1,2024-07-15,0.43631,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240715C00532000,SPY,2024-07-15,532.00,call,30.00,29.52,28.92,250,30.12,100,1,1,2024-07-15,0.42202,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240715C00533000,SPY,2024-07-15,533.00,call,0.00,28.52,27.92,250,29.12,73,0,0,2024-07-15,0.40773,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240715C00534000,SPY,2024-07-15,534.00,call,28.60,27.52,26.92,250,28.12,87,1,1,2024-07-15,0.39344,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240715C00535000,SPY,2024-07-15,535.00,call,28.65,26.52,25.92,250,27.12,94,3,6,2024-07-15,0.37915,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240715C00536000,SPY,2024-07-15,536.00,call,28.47,25.52,24.92,250,26.12,88,3,46,2024-07-15,0.36486,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240715C00537000,SPY,2024-07-15,537.00,call,18.94,24.52,23.92,250,25.12,250,0,32,2024-07-15,0.35057,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240715C00538000,SPY,2024-07-15,538.00,call,20.53,23.52,22.92,353,24.12,288,0,1,2024-07-15,0.33627,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240715C00539000,SPY,2024-07-15,539.00,call,22.86,22.52,21.92,298,23.12,356,4,8,2024-07-15,0.32198,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240715C00540000,SPY,2024-07-15,540.00,call,22.45,21.52,20.92,353,22.12,288,48,67,2024-07-15,0.30769,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240715C00541000,SPY,2024-07-15,541.00,call,21.57,20.52,19.92,353,21.12,353,4,32,2024-07-15,0.29340,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240715C00542000,SPY,2024-07-15,542.00,call,18.54,19.52,18.92,298,20.12,406,52,65,2024-07-15,0.27911,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240715C00543000,SPY,2024-07-15,543.00,call,18.72,18.52,17.92,298,19.12,406,22,238,2024-07-15,0.26482,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240715C00544000,SPY,2024-07-15,544.00,call,17.38,17.52,16.92,307,18.12,211,56,318,2024-07-15,0.25053,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240715C00545000,SPY,2024-07-15,545.00,call,16.10,16.52,15.92,353,17.12,406,99,620,2024-07-15,0.23624,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240715C00546000,SPY,2024-07-15,546.00,call,14.92,15.52,14.92,353,16.12,406,224,465,2024-07-15,0.22194,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240715C00547000,SPY,2024-07-15,547.00,call,14.41,14.52,13.92,353,15.12,406,96,192,2024-07-15,0.20765,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240715C00548000,SPY,2024-07-15,548.00,call,14.10,13.59,13.07,250,14.12,250,22,239,2024-07-15,0.19336,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240715C00549000,SPY,2024-07-15,549.00,call,13.09,12.52,11.92,353,13.12,406,8,285,2024-07-15,0.17907,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240715C00550000,SPY,2024-07-15,550.00,call,11.43,11.52,10.92,353,12.12,406,725,1194,2024-07-15,0.16478,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240715C00551000,SPY,2024-07-15,551.00,call,10.13,10.59,10.07,201,11.12,406,94,304,2024-07-15,0.15049,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240715C00552000,SPY,2024-07-15,552.00,call,8.32,9.48,8.92,370,10.04,614,168,655,2024-07-15,0.13620,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240715C00553000,SPY,2024-07-15,553.00,call,8.38,8.62,8.12,406,9.12,374,237,2247,2024-07-15,0.12227,0.99219,0.00597,-0.11865,0.00631,0.01503
SPY240715C00554000,SPY,2024-07-15,554.00,call,7.39,7.46,7.07,406,7.84,406,405,788,2024-07-15,0.10761,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240715C00555000,SPY,2024-07-15,555.00,call,6.35,6.46,6.07,406,6.84,406,556,1140,2024-07-15,0.09332,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240715C00556000,SPY,2024-07-15,556.00,call,5.38,5.55,5.27,406,5.84,406,1323,1406,2024-07-15,0.07903,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240715C00557000,SPY,2024-07-15,557.00,call,4.36,4.55,4.35,406,4.76,406,2200,3495,2024-07-15,0.06474,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240715C00558000,SPY,2024-07-15,558.00,call,3.25,3.55,3.27,412,3.83,406,2522,3942,2024-07-15,0.05045,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240715C00559000,SPY,2024-07-15,559.00,call,2.39,2.50,2.27,443,2.73,451,6725,3655,2024-07-15,0.03616,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240715C00560000,SPY,2024-07-15,560.00,call,1.40,1.54,1.47,126,1.60,454,47598,6463,2024-07-15,0.02187,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240715C00561000,SPY,2024-07-15,561.00,call,0.56,0.53,0.49,79,0.58,200,127167,7957,2024-07-15,0.00757,0.98066,0.15890,-0.08729,0.01383,0.01507
SPY240715C00562000,SPY,2024-07-15,562.00,call,0.01,0.01,0.01,5250,0.02,996,413172,10632,2024-07-15,0.00672,0.09524,0.57174,-0.03288,0.04977,0.00146
SPY240715C00563000,SPY,2024-07-15,563.00,call,0.01,0.01,0.00,0,0.01,2189,475174,13838,2024-07-15,0.02578,0.03371,0.09890,-0.03115,0.02202,0.00052
SPY240715C00564000,SPY,2024-07-15,564.00,call,0.01,0.01,0.00,0,0.01,9917,425851,11543,2024-07-15,0.04041,0.02249,0.04501,-0.03359,0.01571,0.00035
SPY240715C00565000,SPY,2024-07-15,565.00,call,0.01,0.01,0.00,0,0.01,3098,372036,17045,2024-07-15,0.05443,0.01745,0.02695,-0.03592,0.01267,0.00027
SPY240715C00566000,SPY,2024-07-15,566.00,call,0.01,0.01,0.00,0,0.01,4171,217420,10759,2024-07-15,0.06785,0.01427,0.01819,-0.03735,0.01066,0.00022
SPY240715C00567000,SPY,2024-07-15,567.00,call,0.01,0.01,0.00,0,0.01,3712,152229,4989,2024-07-15,0.08096,0.01219,0.01331,-0.03867,0.00931,0.00019
SPY240715C00568000,SPY,2024-07-15,568.00,call,0.01,0.01,0.00,0,0.01,3992,83399,4389,2024-07-15,0.09376,0.01067,0.01023,-0.03972,0.00829,0.00016
SPY240715C00569000,SPY,2024-07-15,569.00,call,0.01,0.01,0.00,0,0.01,3785,31956,3403,2024-07-15,0.10642,0.00955,0.00819,-0.04082,0.00753,0.00015
SPY240715C00570000,SPY,2024-07-15,570.00,call,0.01,0.01,0.00,0,0.01,3443,22369,7428,2024-07-15,0.11876,0.00861,0.00670,-0.04153,0.00688,0.00013
SPY240715C00571000,SPY,2024-07-15,571.00,call,0.01,0.01,0.00,0,0.01,4793,6073,1663,2024-07-15,0.13096,0.00787,0.00561,-0.04221,0.00635,0.00012
SPY240715C00572000,SPY,2024-07-15,572.00,call,0.01,0.01,0.00,0,0.01,4001,1060,1146,2024-07-15,0.14300,0.00725,0.00478,-0.04281,0.00590,0.00011
SPY240715C00573000,SPY,2024-07-15,573.00,call,0.01,0.01,0.00,0,0.01,2746,266,840,2024-07-15,0.15504,0.00676,0.00415,-0.04362,0.00556,0.00010
SPY240715C00574000,SPY,2024-07-15,574.00,call,0.01,0.01,0.00,0,0.01,3561,46,1038,2024-07-15,0.16693,0.00634,0.00364,-0.04431,0.00525,0.00010
SPY240715C00575000,SPY,2024-07-15,575.00,call,0.01,0.01,0.00,0,0.01,4405,114,1437,2024-07-15,0.17867,0.00596,0.00322,-0.04487,0.00497,0.00009
SPY240715C00580000,SPY,2024-07-15,580.00,call,0.01,0.01,0.00,0,0.01,7557,12,194,2024-07-15,0.23583,0.00461,0.00194,-0.04700,0.00395,0.00007
SPY240715C00585000,SPY,2024-07-15,585.00,call,0.01,0.01,0.00,0,0.01,4241,21,931,2024-07-15,0.29117,0.00380,0.00132,-0.04870,0.00332,0.00006
SPY240715C00590000,SPY,2024-07-15,590.00,call,0.01,0.01,0.00,0,0.01,225,10,2,2024-07-15,0.34513,0.00326,0.00097,-0.05024,0.00290,0.00005
SPY240715C00595000,SPY,2024-07-15,595.00,call,0.01,0.01,0.00,0,0.01,225,0,72,2024-07-15,0.39772,0.00286,0.00075,-0.05141,0.00257,0.00004
SPY240715C00600000,SPY,2024-07-15,600.00,call,0.01,0.01,0.00,0,0.01,4242,100,25,2024-07-15,0.44939,0.00256,0.00060,-0.05261,0.00233,0.00004
SPY240715C00605000,SPY,2024-07-15,605.00,call,0.01,0.01,0.00,0,0.01,225,5,1,2024-07-15,0.49985,0.00232,0.00049,-0.05344,0.00213,0.00004
SPY240715C00610000,SPY,2024-07-15,610.00,call,0.01,0.01,0.00,0,0.01,225,0,40,2024-07-15,0.54954,0.00213,0.00041,-0.05429,0.00197,0.00003
SPY240715C00615000,SPY,2024-07-15,615.00,call,0.01,0.01,0.00,0,0.01,225,0,252,2024-07-15,0.59848,0.00197,0.00036,-0.05511,0.00184,0.00003
SPY240715C00620000,SPY,2024-07-15,620.00,call,0.01,0.01,0.00,0,0.01,225,0,218,2024-07-15,0.64649,0.00183,0.00031,-0.05573,0.00172,0.00003
SPY240715C00625000,SPY,2024-07-15,625.00,call,0.01,0.01,0.00,0,0.01,225,0,103,2024-07-15,0.69390,0.00172,0.00027,-0.05638,0.00162,0.00003
SPY240715C00630000,SPY,2024-07-15,630.00,call,0.01,0.01,0.00,0,0.01,225,1,0,2024-07-15,0.74070,0.00162,0.00024,-0.05703,0.00154,0.00002
SPY240715C00635000,SPY,2024-07-15,635.00,call,0.01,0.01,0.00,0,0.01,4241,0,2,2024-07-15,0.78673,0.00153,0.00021,-0.05754,0.00146,0.00002
SPY240716C00463000,SPY,2024-07-16,463.00,call,0.00,98.56,98.37,325,98.76,325,0,0,2024-07-15,1.40812,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240716C00464000,SPY,2024-07-16,464.00,call,0.00,97.56,97.37,325,97.76,325,0,0,2024-07-15,1.39383,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240716C00465000,SPY,2024-07-16,465.00,call,97.73,96.58,96.39,325,96.76,325,5,0,2024-07-15,1.37954,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240716C00466000,SPY,2024-07-16,466.00,call,0.00,95.56,95.37,325,95.76,325,0,0,2024-07-15,1.36525,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240716C00467000,SPY,2024-07-16,467.00,call,0.00,94.56,94.37,325,94.76,325,0,0,2024-07-15,1.35096,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240716C00468000,SPY,2024-07-16,468.00,call,0.00,93.56,93.37,325,93.76,250,0,0,2024-07-15,1.33667,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240716C00469000,SPY,2024-07-16,469.00,call,0.00,92.58,92.39,325,92.76,325,0,0,2024-07-15,1.32238,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240716C00470000,SPY,2024-07-16,470.00,call,91.26,91.58,91.39,325,91.76,250,1,1,2024-07-15,1.30808,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240716C00471000,SPY,2024-07-16,471.00,call,0.00,90.56,90.37,325,90.76,325,0,0,2024-07-15,1.29379,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240716C00472000,SPY,2024-07-16,472.00,call,90.72,89.58,89.39,325,89.76,325,6,0,2024-07-15,1.27950,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240716C00473000,SPY,2024-07-16,473.00,call,0.00,88.58,88.39,325,88.76,325,0,0,2024-07-15,1.26521,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240716C00474000,SPY,2024-07-16,474.00,call,0.00,87.58,87.39,325,87.76,250,0,0,2024-07-15,1.25092,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240716C00475000,SPY,2024-07-16,475.00,call,0.00,86.58,86.39,325,86.76,250,0,0,2024-07-15,1.23663,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240716C00476000,SPY,2024-07-16,476.00,call,0.00,85.56,85.37,325,85.76,325,0,0,2024-07-15,1.22234,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240716C00477000,SPY,2024-07-16,477.00,call,0.00,84.58,84.39,325,84.76,250,0,0,2024-07-15,1.20804,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240716C00478000,SPY,2024-07-16,478.00,call,0.00,83.58,83.39,325,83.76,325,0,0,2024-07-15,1.19375,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240716C00479000,SPY,2024-07-16,479.00,call,0.00,82.56,82.37,325,82.76,325,0,0,2024-07-15,1.17946,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240716C00480000,SPY,2024-07-16,480.00,call,77.37,81.57,81.37,325,81.77,325,0,1,2024-07-15,1.16517,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240716C00481000,SPY,2024-07-16,481.00,call,0.00,80.58,80.39,325,80.77,325,0,0,2024-07-15,1.15088,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240716C00482000,SPY,2024-07-16,482.00,call,0.00,79.58,79.39,325,79.77,325,0,0,2024-07-15,1.13659,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240716C00483000,SPY,2024-07-16,483.00,call,78.95,78.57,78.37,325,78.77,325,70,0,2024-07-15,1.12230,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240716C00484000,SPY,2024-07-16,484.00,call,77.96,77.55,77.39,325,77.70,184,296,0,2024-07-15,1.10801,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240716C00485000,SPY,2024-07-16,485.00,call,76.94,76.58,76.39,325,76.77,325,14,0,2024-07-15,1.09371,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240716C00486000,SPY,2024-07-16,486.00,call,0.00,75.58,75.39,325,75.77,325,0,0,2024-07-15,1.07942,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240716C00487000,SPY,2024-07-16,487.00,call,0.00,74.58,74.39,325,74.77,325,0,0,2024-07-15,1.06513,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240716C00488000,SPY,2024-07-16,488.00,call,0.00,73.57,73.38,325,73.77,325,0,0,2024-07-15,1.05084,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240716C00489000,SPY,2024-07-16,489.00,call,0.00,72.57,72.38,325,72.77,325,0,0,2024-07-15,1.03655,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240716C00490000,SPY,2024-07-16,490.00,call,56.20,71.57,71.38,325,71.77,325,0,1,2024-07-15,1.02226,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240716C00491000,SPY,2024-07-16,491.00,call,0.00,70.57,70.38,325,70.77,325,0,0,2024-07-15,1.00797,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240716C00492000,SPY,2024-07-16,492.00,call,0.00,69.57,69.38,325,69.77,325,0,0,2024-07-15,0.99367,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240716C00493000,SPY,2024-07-16,493.00,call,0.00,68.57,68.38,325,68.77,325,0,0,2024-07-15,0.97938,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240716C00494000,SPY,2024-07-16,494.00,call,68.68,67.57,67.38,325,67.77,250,1,0,2024-07-15,0.96509,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240716C00495000,SPY,2024-07-16,495.00,call,0.00,66.57,66.38,325,66.77,250,0,0,2024-07-15,0.95080,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240716C00496000,SPY,2024-07-16,496.00,call,0.00,65.57,65.38,325,65.77,325,0,0,2024-07-15,0.93651,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240716C00497000,SPY,2024-07-16,497.00,call,0.00,64.58,64.39,325,64.77,100,0,0,2024-07-15,0.92222,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240716C00498000,SPY,2024-07-16,498.00,call,0.00,63.58,63.39,325,63.77,250,0,0,2024-07-15,0.90793,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240716C00499000,SPY,2024-07-16,499.00,call,0.00,62.59,62.40,325,62.77,325,0,0,2024-07-15,0.89364,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240716C00500000,SPY,2024-07-16,500.00,call,0.00,61.59,61.40,325,61.77,250,0,0,2024-07-15,0.87934,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240716C00505000,SPY,2024-07-16,505.00,call,0.00,56.59,56.40,325,56.77,325,0,0,2024-07-15,0.80789,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240716C00510000,SPY,2024-07-16,510.00,call,49.99,51.59,51.40,325,51.77,325,0,1,2024-07-15,0.73643,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240716C00515000,SPY,2024-07-16,515.00,call,46.90,46.59,46.40,325,46.78,325,0,7,2024-07-15,0.66497,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240716C00520000,SPY,2024-07-16,520.00,call,41.15,41.58,41.39,325,41.76,325,1,1,2024-07-15,0.59352,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240716C00521000,SPY,2024-07-16,521.00,call,0.00,40.59,40.39,325,40.78,325,0,0,2024-07-15,0.57923,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240716C00522000,SPY,2024-07-16,522.00,call,0.00,39.59,39.39,325,39.78,325,0,0,2024-07-15,0.56494,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240716C00523000,SPY,2024-07-16,523.00,call,0.00,38.59,38.39,325,38.78,325,0,0,2024-07-15,0.55064,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240716C00524000,SPY,2024-07-16,524.00,call,0.00,37.59,37.40,325,37.78,325,0,0,2024-07-15,0.53635,1.00000,0.00000,-0.07651,0.00000,0.01435
