contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240409C00491000,SPY,2024-04-09,491.00,call,25.60,29.13,28.54,112,29.72,100,67,0,2024-04-09,0.76600,0.92253,0.00697,-1.57624,0.03944,0.01233
SPY240409C00492000,SPY,2024-04-09,492.00,call,24.60,28.13,27.54,155,28.72,100,108,175,2024-04-09,0.74466,0.92069,0.00730,-1.56053,0.04015,0.01233
SPY240409C00493000,SPY,2024-04-09,493.00,call,23.54,27.09,26.54,100,27.65,155,128,1,2024-04-09,0.71357,0.92148,0.00756,-1.48742,0.03984,0.01237
SPY240409C00494000,SPY,2024-04-09,494.00,call,24.87,26.09,25.54,100,26.64,155,0,135,2024-04-09,0.69238,0.91945,0.00794,-1.47214,0.04062,0.01237
SPY240409C00495000,SPY,2024-04-09,495.00,call,21.15,25.13,24.90,250,25.36,250,126,3,2024-04-09,0.68064,0.91437,0.00846,-1.51312,0.04253,0.01232
SPY240409C00496000,SPY,2024-04-09,496.00,call,21.26,24.13,23.90,250,24.36,250,2,0,2024-04-09,0.65899,0.91205,0.00891,-1.49542,0.04339,0.01232
SPY240409C00497000,SPY,2024-04-09,497.00,call,19.50,23.13,22.90,250,23.36,250,157,196,2024-04-09,0.63735,0.90954,0.00941,-1.47767,0.04431,0.01231
SPY240409C00498000,SPY,2024-04-09,498.00,call,18.24,22.13,21.90,250,22.36,250,257,1,2024-04-09,0.61555,0.90687,0.00995,-1.45896,0.04527,0.01230
SPY240409C00499000,SPY,2024-04-09,499.00,call,17.24,21.13,20.90,250,21.36,250,25,7,2024-04-09,0.59375,0.90398,0.01056,-1.44022,0.04631,0.01228
SPY240409C00500000,SPY,2024-04-09,500.00,call,20.12,20.13,19.90,250,20.36,250,63,89,2024-04-09,0.57180,0.90088,0.01122,-1.42051,0.04740,0.01227
SPY240409C00501000,SPY,2024-04-09,501.00,call,14.98,19.13,18.90,250,19.36,250,20,0,2024-04-09,0.54954,0.89760,0.01195,-1.39888,0.04853,0.01225
SPY240409C00502000,SPY,2024-04-09,502.00,call,14.69,18.13,17.90,250,18.36,250,126,0,2024-04-09,0.52729,0.89400,0.01277,-1.37721,0.04977,0.01222
SPY240409C00503000,SPY,2024-04-09,503.00,call,0.00,17.13,16.90,250,17.36,250,0,0,2024-04-09,0.50488,0.89009,0.01369,-1.35456,0.05108,0.01219
SPY240409C00504000,SPY,2024-04-09,504.00,call,15.41,16.13,15.90,250,16.36,250,0,102,2024-04-09,0.48232,0.88580,0.01473,-1.33090,0.05250,0.01216
SPY240409C00505000,SPY,2024-04-09,505.00,call,13.57,15.09,14.90,250,15.27,250,60,97,2024-04-09,0.45199,0.88491,0.01581,-1.25791,0.05279,0.01218
SPY240409C00506000,SPY,2024-04-09,506.00,call,11.86,14.13,13.90,250,14.36,250,4,12,2024-04-09,0.43644,0.87600,0.01725,-1.27857,0.05564,0.01208
SPY240409C00507000,SPY,2024-04-09,507.00,call,10.90,13.13,12.90,250,13.36,250,57,20,2024-04-09,0.41312,0.87032,0.01881,-1.24984,0.05741,0.01202
SPY240409C00508000,SPY,2024-04-09,508.00,call,10.65,12.13,11.90,250,12.36,250,176,8,2024-04-09,0.38949,0.86398,0.02061,-1.21901,0.05932,0.01196
SPY240409C00509000,SPY,2024-04-09,509.00,call,8.25,11.13,10.90,250,11.36,250,114,17,2024-04-09,0.36571,0.85674,0.02274,-1.18702,0.06145,0.01188
SPY240409C00510000,SPY,2024-04-09,510.00,call,8.62,10.13,9.90,250,10.36,250,537,320,2024-04-09,0.34147,0.84857,0.02528,-1.15182,0.06378,0.01180
SPY240409C00511000,SPY,2024-04-09,511.00,call,9.13,9.13,8.90,250,9.36,250,2711,170,2024-04-09,0.31678,0.83920,0.02835,-1.11330,0.06636,0.01169
SPY240409C00512000,SPY,2024-04-09,512.00,call,7.02,8.07,7.90,250,8.24,210,1495,630,2024-04-09,0.28294,0.83542,0.03222,-1.01516,0.06736,0.01167
SPY240409C00513000,SPY,2024-04-09,513.00,call,7.30,7.13,6.90,262,7.36,250,4258,1080,2024-04-09,0.26602,0.81510,0.03690,-1.02554,0.07253,0.01140
SPY240409C00514000,SPY,2024-04-09,514.00,call,5.71,6.12,5.90,262,6.35,250,19478,1359,2024-04-09,0.23827,0.80055,0.04315,-0.96496,0.07598,0.01122
SPY240409C00515000,SPY,2024-04-09,515.00,call,5.09,5.13,4.91,280,5.35,250,64806,900,2024-04-09,0.21236,0.77941,0.05137,-0.91425,0.08061,0.01095
SPY240409C00516000,SPY,2024-04-09,516.00,call,4.04,4.13,3.91,280,4.35,250,151051,1764,2024-04-09,0.18385,0.75378,0.06307,-0.84418,0.08568,0.01061
SPY240409C00517000,SPY,2024-04-09,517.00,call,2.98,3.15,3.09,100,3.20,200,310209,2276,2024-04-09,0.15611,0.71563,0.07992,-0.77337,0.09219,0.01010
SPY240409C00518000,SPY,2024-04-09,518.00,call,2.03,2.21,2.04,255,2.37,250,290761,5736,2024-04-09,0.12959,0.65547,0.10454,-0.69796,0.10010,0.00927
SPY240409C00519000,SPY,2024-04-09,519.00,call,1.10,1.20,1.10,6,1.30,1,340857,12261,2024-04-09,0.09132,0.56430,0.15862,-0.53134,0.10703,0.00800
SPY240409C00520000,SPY,2024-04-09,520.00,call,0.19,0.17,0.16,89,0.19,1,368759,14912,2024-04-09,0.03706,0.27480,0.33113,-0.18881,0.09067,0.00391
SPY240409C00521000,SPY,2024-04-09,521.00,call,0.01,0.01,0.00,0,0.01,9714,247936,10327,2024-04-09,0.03142,0.03044,0.08063,-0.03171,0.01872,0.00043
SPY240409C00522000,SPY,2024-04-09,522.00,call,0.01,0.01,0.00,0,0.01,13999,121094,16381,2024-04-09,0.04697,0.02101,0.03955,-0.03382,0.01372,0.00030
SPY240409C00523000,SPY,2024-04-09,523.00,call,0.01,0.01,0.00,0,0.01,8114,66754,17985,2024-04-09,0.06190,0.01648,0.02440,-0.03579,0.01116,0.00023
SPY240409C00524000,SPY,2024-04-09,524.00,call,0.01,0.01,0.00,0,0.01,5832,32248,12882,2024-04-09,0.07639,0.01372,0.01689,-0.03744,0.00953,0.00019
SPY240409C00525000,SPY,2024-04-09,525.00,call,0.01,0.01,0.00,0,0.01,5768,27172,18177,2024-04-09,0.09056,0.01186,0.01256,-0.03895,0.00840,0.00017
SPY240409C00526000,SPY,2024-04-09,526.00,call,0.01,0.01,0.00,0,0.01,8244,8490,17333,2024-04-09,0.10428,0.01039,0.00972,-0.03983,0.00749,0.00015
SPY240409C00527000,SPY,2024-04-09,527.00,call,0.01,0.01,0.00,0,0.01,7717,10395,11653,2024-04-09,0.11785,0.00931,0.00781,-0.04080,0.00680,0.00013
SPY240409C00528000,SPY,2024-04-09,528.00,call,0.01,0.01,0.00,0,0.01,5565,297,3140,2024-04-09,0.13126,0.00847,0.00646,-0.04177,0.00627,0.00012
SPY240409C00529000,SPY,2024-04-09,529.00,call,0.01,0.01,0.00,0,0.01,5507,399,4130,2024-04-09,0.14437,0.00774,0.00543,-0.04238,0.00579,0.00011
SPY240409C00530000,SPY,2024-04-09,530.00,call,0.01,0.01,0.00,0,0.01,6715,448,18868,2024-04-09,0.15733,0.00714,0.00464,-0.04294,0.00539,0.00010
SPY240409C00531000,SPY,2024-04-09,531.00,call,0.01,0.01,0.00,0,0.01,5516,126,489,2024-04-09,0.17029,0.00667,0.00403,-0.04372,0.00508,0.00009
SPY240409C00532000,SPY,2024-04-09,532.00,call,0.01,0.01,0.00,0,0.01,5952,3,518,2024-04-09,0.18309,0.00626,0.00355,-0.04440,0.00480,0.00009
SPY240409C00533000,SPY,2024-04-09,533.00,call,0.01,0.01,0.00,0,0.01,6476,5,23,2024-04-09,0.19559,0.00586,0.00313,-0.04472,0.00453,0.00008
SPY240409C00534000,SPY,2024-04-09,534.00,call,0.01,0.01,0.00,0,0.01,7115,23,28,2024-04-09,0.20824,0.00557,0.00281,-0.04544,0.00432,0.00008
SPY240409C00535000,SPY,2024-04-09,535.00,call,0.01,0.01,0.00,0,0.01,8275,6,2561,2024-04-09,0.22059,0.00527,0.00253,-0.04579,0.00412,0.00007
SPY240409C00540000,SPY,2024-04-09,540.00,call,0.01,0.01,0.00,0,0.01,8284,57,2655,2024-04-09,0.28141,0.00422,0.00163,-0.04788,0.00338,0.00006
SPY240409C00545000,SPY,2024-04-09,545.00,call,0.01,0.01,0.00,0,0.01,5005,0,26,2024-04-09,0.34025,0.00354,0.00115,-0.04938,0.00289,0.00005
SPY240409C00550000,SPY,2024-04-09,550.00,call,0.01,0.01,0.00,0,0.01,5013,0,323,2024-04-09,0.39772,0.00307,0.00087,-0.05079,0.00254,0.00004
SPY240409C00555000,SPY,2024-04-09,555.00,call,0.01,0.01,0.00,0,0.01,5003,0,4,2024-04-09,0.45382,0.00272,0.00068,-0.05192,0.00228,0.00004
SPY240409C00560000,SPY,2024-04-09,560.00,call,0.01,0.01,0.00,0,0.01,4994,0,116,2024-04-09,0.50884,0.00246,0.00055,-0.05300,0.00208,0.00003
SPY240409C00565000,SPY,2024-04-09,565.00,call,0.00,0.01,0.00,0,0.01,4984,0,0,2024-04-09,0.56265,0.00224,0.00046,-0.05380,0.00191,0.00003
SPY240409C00570000,SPY,2024-04-09,570.00,call,0.01,0.01,0.00,0,0.01,4974,0,5,2024-04-09,0.61570,0.00206,0.00039,-0.05467,0.00177,0.00003
SPY240409C00575000,SPY,2024-04-09,575.00,call,0.00,0.01,0.00,0,0.01,4964,0,0,2024-04-09,0.66783,0.00191,0.00034,-0.05544,0.00166,0.00003
SPY240409C00580000,SPY,2024-04-09,580.00,call,0.00,0.01,0.00,0,0.01,4955,0,0,2024-04-09,0.71905,0.00179,0.00029,-0.05608,0.00156,0.00003
SPY240409C00585000,SPY,2024-04-09,585.00,call,0.00,0.01,0.00,0,0.01,4954,0,0,2024-04-09,0.76951,0.00168,0.00026,-0.05667,0.00147,0.00002
SPY240409C00590000,SPY,2024-04-09,590.00,call,0.00,0.01,0.00,0,0.01,4954,0,0,2024-04-09,0.81920,0.00158,0.00023,-0.05720,0.00139,0.00002
SPY240409C00595000,SPY,2024-04-09,595.00,call,0.01,0.01,0.00,0,0.01,4954,0,1,2024-04-09,0.86829,0.00150,0.00021,-0.05776,0.00133,0.00002
SPY240409C00600000,SPY,2024-04-09,600.00,call,0.01,0.01,0.00,0,0.01,10024,2,3,2024-04-09,0.91676,0.00143,0.00019,-0.05831,0.00127,0.00002
SPY240410C00437000,SPY,2024-04-10,437.00,call,80.65,83.20,82.95,97,83.45,120,1,0,2024-04-09,1.91140,0.96218,0.00158,-2.19969,0.02238,0.01141
SPY240410C00438000,SPY,2024-04-10,438.00,call,0.00,82.15,81.95,112,82.35,85,0,0,2024-04-09,1.86796,0.96345,0.00158,-2.09380,0.02176,0.01146
SPY240410C00439000,SPY,2024-04-10,439.00,call,0.00,81.20,80.95,112,81.45,90,0,0,2024-04-09,1.86948,0.96143,0.00165,-2.18683,0.02274,0.01145
SPY240410C00440000,SPY,2024-04-10,440.00,call,78.49,80.21,79.96,117,80.46,120,1,3,2024-04-09,1.85302,0.96070,0.00169,-2.20047,0.02309,0.01147
SPY240410C00441000,SPY,2024-04-10,441.00,call,0.00,79.21,78.96,117,79.46,120,0,0,2024-04-09,1.83198,0.96031,0.00172,-2.19341,0.02328,0.01149
SPY240410C00442000,SPY,2024-04-10,442.00,call,0.00,78.21,77.96,117,78.46,120,0,0,2024-04-09,1.81110,0.95990,0.00175,-2.18688,0.02347,0.01151
SPY240410C00443000,SPY,2024-04-10,443.00,call,0.00,77.22,76.97,117,77.46,120,0,0,2024-04-09,1.79433,0.95915,0.00180,-2.19911,0.02383,0.01153
SPY240410C00444000,SPY,2024-04-10,444.00,call,75.57,76.22,75.97,117,76.46,120,0,1,2024-04-09,1.77345,0.95872,0.00183,-2.19238,0.02403,0.01155
SPY240410C00445000,SPY,2024-04-10,445.00,call,0.00,75.22,74.97,85,75.46,120,0,0,2024-04-09,1.75241,0.95830,0.00187,-2.18480,0.02423,0.01157
SPY240410C00446000,SPY,2024-04-10,446.00,call,0.00,74.21,73.96,109,74.46,120,0,0,2024-04-09,1.72741,0.95820,0.00190,-2.15860,0.02428,0.01160
SPY240410C00447000,SPY,2024-04-10,447.00,call,71.01,73.22,72.97,85,73.46,120,0,2,2024-04-09,1.71064,0.95739,0.00195,-2.17060,0.02465,0.01162
SPY240410C00448000,SPY,2024-04-10,448.00,call,0.00,72.22,71.97,117,72.46,120,0,0,2024-04-09,1.68976,0.95693,0.00199,-2.16328,0.02487,0.01164
SPY240410C00449000,SPY,2024-04-10,449.00,call,0.00,71.20,70.97,85,71.44,120,0,0,2024-04-09,1.66095,0.95717,0.00202,-2.11842,0.02476,0.01167
SPY240410C00450000,SPY,2024-04-10,450.00,call,0.00,70.22,69.97,105,70.46,97,0,0,2024-04-09,1.64799,0.95597,0.00208,-2.14820,0.02532,0.01168
SPY240410C00451000,SPY,2024-04-10,451.00,call,0.00,69.14,68.97,85,69.31,120,0,0,2024-04-09,1.59495,0.95846,0.00205,-1.98876,0.02415,0.01174
SPY240410C00452000,SPY,2024-04-10,452.00,call,64.00,68.22,67.97,85,68.46,120,2,0,2024-04-09,1.60638,0.95496,0.00217,-2.13328,0.02578,0.01172
SPY240410C00453000,SPY,2024-04-10,453.00,call,0.00,67.22,66.97,117,67.46,109,0,0,2024-04-09,1.58550,0.95445,0.00222,-2.12524,0.02602,0.01174
SPY240410C00454000,SPY,2024-04-10,454.00,call,62.55,66.16,65.96,109,66.35,78,7,0,2024-04-09,1.54129,0.95622,0.00221,-2.00505,0.02520,0.01179
SPY240410C00455000,SPY,2024-04-10,455.00,call,62.01,65.22,64.97,85,65.46,85,1,0,2024-04-09,1.54388,0.95337,0.00232,-2.10948,0.02651,0.01178
SPY240410C00456000,SPY,2024-04-10,456.00,call,0.00,64.14,63.97,120,64.32,90,0,0,2024-04-09,1.49236,0.95595,0.00230,-1.95287,0.02533,0.01184
SPY240410C00457000,SPY,2024-04-10,457.00,call,0.00,63.20,62.97,120,63.44,109,0,0,2024-04-09,1.49480,0.95302,0.00241,-2.05653,0.02667,0.01183
SPY240410C00458000,SPY,2024-04-10,458.00,call,0.00,62.21,61.96,109,62.46,120,0,0,2024-04-09,1.47772,0.95205,0.00248,-2.06637,0.02711,0.01184
SPY240410C00459000,SPY,2024-04-10,459.00,call,59.99,61.20,60.96,120,61.44,85,2,0,2024-04-09,1.45333,0.95185,0.00253,-2.04006,0.02720,0.01187
SPY240410C00460000,SPY,2024-04-10,460.00,call,0.00,60.21,59.96,120,60.46,120,0,0,2024-04-09,1.43626,0.95083,0.00261,-2.04982,0.02766,0.01188
SPY240410C00461000,SPY,2024-04-10,461.00,call,0.00,59.20,58.96,109,59.45,94,0,0,2024-04-09,1.41187,0.95062,0.00266,-2.02307,0.02776,0.01190
SPY240410C00462000,SPY,2024-04-10,462.00,call,0.00,58.17,57.96,109,58.39,85,0,0,2024-04-09,1.38032,0.95123,0.00269,-1.96031,0.02748,0.01194
SPY240410C00463000,SPY,2024-04-10,463.00,call,53.52,57.21,56.96,120,57.46,85,3,0,2024-04-09,1.37391,0.94890,0.00281,-2.02327,0.02853,0.01193
SPY240410C00464000,SPY,2024-04-10,464.00,call,0.00,56.21,55.96,112,56.46,120,0,0,2024-04-09,1.35318,0.94821,0.00288,-2.01442,0.02883,0.01195
SPY240410C00465000,SPY,2024-04-10,465.00,call,0.00,55.21,54.96,112,55.46,120,0,0,2024-04-09,1.33230,0.94752,0.00296,-2.00466,0.02914,0.01197
SPY240410C00466000,SPY,2024-04-10,466.00,call,0.00,54.22,53.97,120,54.47,120,0,0,2024-04-09,1.31492,0.94636,0.00305,-2.01282,0.02964,0.01198
SPY240410C00467000,SPY,2024-04-10,467.00,call,0.00,53.22,52.98,117,53.47,120,0,0,2024-04-09,1.29419,0.94560,0.00313,-2.00369,0.02998,0.01200
SPY240410C00468000,SPY,2024-04-10,468.00,call,48.81,52.22,51.97,120,52.47,120,15,1,2024-04-09,1.27331,0.94484,0.00322,-1.99365,0.03031,0.01201
SPY240410C00469000,SPY,2024-04-10,469.00,call,0.00,51.22,50.98,105,51.45,85,0,0,2024-04-09,1.25242,0.94405,0.00331,-1.98349,0.03065,0.01203
SPY240410C00470000,SPY,2024-04-10,470.00,call,51.18,50.22,49.98,120,50.47,120,0,157,2024-04-09,1.23169,0.94321,0.00341,-1.97401,0.03101,0.01204
SPY240410C00471000,SPY,2024-04-10,471.00,call,46.29,49.22,48.98,85,49.47,120,30,0,2024-04-09,1.21081,0.94237,0.00351,-1.96361,0.03137,0.01206
SPY240410C00472000,SPY,2024-04-10,472.00,call,0.00,48.22,47.98,85,48.47,85,0,0,2024-04-09,1.18993,0.94150,0.00361,-1.95310,0.03175,0.01207
SPY240410C00473000,SPY,2024-04-10,473.00,call,44.46,47.22,46.98,117,47.47,120,0,1,2024-04-09,1.16904,0.94059,0.00372,-1.94247,0.03213,0.01209
SPY240410C00474000,SPY,2024-04-10,474.00,call,0.00,46.22,45.97,120,46.47,120,0,0,2024-04-09,1.14816,0.93966,0.00383,-1.93174,0.03253,0.01210
SPY240410C00475000,SPY,2024-04-10,475.00,call,43.67,45.16,44.97,109,45.36,120,14,0,2024-04-09,1.10868,0.94165,0.00387,-1.82107,0.03168,0.01216
SPY240410C00476000,SPY,2024-04-10,476.00,call,44.15,44.17,43.97,109,44.37,90,69,2,2024-04-09,1.09099,0.94019,0.00401,-1.82672,0.03230,0.01217
SPY240410C00477000,SPY,2024-04-10,477.00,call,0.00,43.22,42.97,112,43.47,120,0,0,2024-04-09,1.08535,0.93665,0.00421,-1.89806,0.03378,0.01214
SPY240410C00478000,SPY,2024-04-10,478.00,call,37.41,42.22,41.97,120,42.47,120,13,0,2024-04-09,1.06432,0.93559,0.00435,-1.88607,0.03422,0.01215
