contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241121C00385000,SPY,2024-11-21,385.00,call,0.00,208.56,207.97,20,209.16,40,0,0,2024-11-21,2.82072,1.00000,0.00000,-0.04830,0.00000,0.01055
SPY241121C00390000,SPY,2024-11-21,390.00,call,0.00,203.56,202.97,20,204.16,30,0,0,2024-11-21,2.75313,1.00000,0.00000,-0.04893,0.00000,0.01068
SPY241121C00395000,SPY,2024-11-21,395.00,call,0.00,198.56,197.97,20,199.16,30,0,0,2024-11-21,2.68554,1.00000,0.00000,-0.04956,0.00000,0.01082
SPY241121C00400000,SPY,2024-11-21,400.00,call,0.00,193.56,192.97,10,194.16,30,0,0,2024-11-21,2.61796,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241121C00405000,SPY,2024-11-21,405.00,call,0.00,188.56,187.97,10,189.16,30,0,0,2024-11-21,2.55037,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241121C00410000,SPY,2024-11-21,410.00,call,0.00,183.56,182.97,20,184.16,30,0,0,2024-11-21,2.48278,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241121C00415000,SPY,2024-11-21,415.00,call,0.00,178.56,177.97,20,179.16,30,0,0,2024-11-21,2.41519,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241121C00420000,SPY,2024-11-21,420.00,call,0.00,173.56,172.97,10,174.16,40,0,0,2024-11-21,2.34760,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241121C00425000,SPY,2024-11-21,425.00,call,0.00,168.56,167.97,20,169.16,30,0,0,2024-11-21,2.28002,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241121C00430000,SPY,2024-11-21,430.00,call,0.00,163.56,162.97,10,164.16,30,0,0,2024-11-21,2.21243,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241121C00435000,SPY,2024-11-21,435.00,call,0.00,158.56,157.97,20,159.16,30,0,0,2024-11-21,2.14484,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241121C00440000,SPY,2024-11-21,440.00,call,0.00,153.56,152.97,20,154.16,30,0,0,2024-11-21,2.07725,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241121C00445000,SPY,2024-11-21,445.00,call,0.00,148.56,147.97,10,149.16,40,0,0,2024-11-21,2.00966,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241121C00450000,SPY,2024-11-21,450.00,call,0.00,143.56,142.97,20,144.16,30,0,0,2024-11-21,1.94208,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241121C00455000,SPY,2024-11-21,455.00,call,138.37,138.56,137.97,10,139.16,30,1,2,2024-11-21,1.87449,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241121C00460000,SPY,2024-11-21,460.00,call,138.48,133.56,132.97,10,134.16,30,0,3,2024-11-21,1.80690,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241121C00465000,SPY,2024-11-21,465.00,call,0.00,128.56,127.97,74,129.16,76,0,0,2024-11-21,1.73931,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241121C00470000,SPY,2024-11-21,470.00,call,0.00,123.56,122.97,10,124.16,30,0,0,2024-11-21,1.67172,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241121C00475000,SPY,2024-11-21,475.00,call,112.75,118.56,117.97,10,119.16,30,0,756,2024-11-21,1.60413,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241121C00480000,SPY,2024-11-21,480.00,call,107.67,113.56,112.97,20,114.16,81,0,1,2024-11-21,1.53655,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241121C00485000,SPY,2024-11-21,485.00,call,110.03,108.56,107.97,20,109.16,59,380,380,2024-11-21,1.46896,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241121C00490000,SPY,2024-11-21,490.00,call,104.64,103.56,102.97,10,104.16,73,2,2,2024-11-21,1.40137,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241121C00495000,SPY,2024-11-21,495.00,call,0.00,98.56,97.97,10,99.16,74,0,0,2024-11-21,1.33378,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241121C00498000,SPY,2024-11-21,498.00,call,0.00,95.56,94.97,20,96.16,30,0,0,2024-11-21,1.29323,1.00000,0.00000,-0.06248,0.00000,0.01364
SPY241121C00499000,SPY,2024-11-21,499.00,call,0.00,94.56,93.97,20,95.16,30,0,0,2024-11-21,1.27971,1.00000,0.00000,-0.06261,0.00000,0.01367
SPY241121C00500000,SPY,2024-11-21,500.00,call,89.13,93.56,92.97,20,94.16,80,120,130,2024-11-21,1.26619,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241121C00505000,SPY,2024-11-21,505.00,call,0.00,88.56,87.97,20,89.16,71,0,0,2024-11-21,1.19861,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241121C00510000,SPY,2024-11-21,510.00,call,0.00,83.56,82.97,70,84.16,71,0,0,2024-11-21,1.13102,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241121C00515000,SPY,2024-11-21,515.00,call,0.00,78.56,77.97,73,79.16,74,0,0,2024-11-21,1.06343,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241121C00520000,SPY,2024-11-21,520.00,call,69.96,73.56,72.97,20,74.16,78,0,1,2024-11-21,0.99584,1.00000,0.00000,-0.06524,0.00000,0.01424
SPY241121C00525000,SPY,2024-11-21,525.00,call,70.29,68.56,67.97,20,69.16,72,1,253,2024-11-21,0.92825,1.00000,0.00000,-0.06587,0.00000,0.01438
SPY241121C00530000,SPY,2024-11-21,530.00,call,0.00,63.56,62.97,65,64.16,66,0,0,2024-11-21,0.86067,1.00000,0.00000,-0.06650,0.00000,0.01452
SPY241121C00535000,SPY,2024-11-21,535.00,call,0.00,58.56,57.97,75,59.16,76,0,0,2024-11-21,0.79308,1.00000,0.00000,-0.06712,0.00000,0.01466
SPY241121C00540000,SPY,2024-11-21,540.00,call,54.08,53.56,52.97,76,54.16,77,2,6,2024-11-21,0.72549,1.00000,0.00000,-0.06775,0.00000,0.01479
SPY241121C00545000,SPY,2024-11-21,545.00,call,50.29,48.56,47.97,65,49.16,66,1,1,2024-11-21,0.65790,1.00000,0.00000,-0.06838,0.00000,0.01493
SPY241121C00550000,SPY,2024-11-21,550.00,call,45.13,43.57,42.98,76,44.16,77,2,3,2024-11-21,0.59031,1.00000,0.00000,-0.06901,0.00000,0.01507
SPY241121C00551000,SPY,2024-11-21,551.00,call,0.00,42.56,41.97,67,43.16,40,0,0,2024-11-21,0.57680,1.00000,0.00000,-0.06913,0.00000,0.01509
SPY241121C00552000,SPY,2024-11-21,552.00,call,42.95,41.56,40.97,84,42.16,30,1,1,2024-11-21,0.56328,1.00000,0.00000,-0.06926,0.00000,0.01512
SPY241121C00553000,SPY,2024-11-21,553.00,call,34.86,40.56,39.97,82,41.16,40,0,1,2024-11-21,0.54976,1.00000,0.00000,-0.06938,0.00000,0.01515
SPY241121C00554000,SPY,2024-11-21,554.00,call,0.00,39.56,38.97,72,40.16,73,0,0,2024-11-21,0.53624,1.00000,0.00000,-0.06951,0.00000,0.01518
SPY241121C00555000,SPY,2024-11-21,555.00,call,39.07,38.56,37.97,70,39.16,72,12,12,2024-11-21,0.52273,1.00000,0.00000,-0.06963,0.00000,0.01520
SPY241121C00556000,SPY,2024-11-21,556.00,call,0.00,37.56,36.97,20,38.16,72,0,0,2024-11-21,0.50921,1.00000,0.00000,-0.06976,0.00000,0.01523
SPY241121C00557000,SPY,2024-11-21,557.00,call,30.98,36.56,35.97,10,37.16,65,0,1,2024-11-21,0.49569,1.00000,0.00000,-0.06988,0.00000,0.01526
SPY241121C00558000,SPY,2024-11-21,558.00,call,0.00,35.56,34.97,20,36.16,80,0,0,2024-11-21,0.48217,1.00000,0.00000,-0.07001,0.00000,0.01529
SPY241121C00559000,SPY,2024-11-21,559.00,call,31.60,34.56,33.97,10,35.16,73,7,1,2024-11-21,0.46866,1.00000,0.00000,-0.07013,0.00000,0.01531
SPY241121C00560000,SPY,2024-11-21,560.00,call,30.87,33.56,32.97,10,34.16,30,2,1,2024-11-21,0.45514,1.00000,0.00000,-0.07026,0.00000,0.01534
SPY241121C00561000,SPY,2024-11-21,561.00,call,0.00,32.56,31.97,10,33.16,30,0,0,2024-11-21,0.44162,1.00000,0.00000,-0.07039,0.00000,0.01537
SPY241121C00562000,SPY,2024-11-21,562.00,call,25.28,31.56,30.97,20,32.16,69,0,1,2024-11-21,0.42810,1.00000,0.00000,-0.07051,0.00000,0.01540
SPY241121C00563000,SPY,2024-11-21,563.00,call,31.84,30.56,29.97,20,31.16,30,1,1,2024-11-21,0.41459,1.00000,0.00000,-0.07064,0.00000,0.01542
SPY241121C00564000,SPY,2024-11-21,564.00,call,0.00,29.56,28.97,20,30.16,75,0,0,2024-11-21,0.40107,1.00000,0.00000,-0.07076,0.00000,0.01545
SPY241121C00565000,SPY,2024-11-21,565.00,call,28.92,28.56,27.97,77,29.16,78,374,120,2024-11-21,0.38755,1.00000,0.00000,-0.07089,0.00000,0.01548
SPY241121C00566000,SPY,2024-11-21,566.00,call,28.96,27.56,26.97,67,28.16,68,1,2,2024-11-21,0.37403,1.00000,0.00000,-0.07101,0.00000,0.01550
SPY241121C00567000,SPY,2024-11-21,567.00,call,19.80,26.56,25.97,71,27.16,30,0,5,2024-11-21,0.36051,1.00000,0.00000,-0.07114,0.00000,0.01553
SPY241121C00568000,SPY,2024-11-21,568.00,call,25.77,25.57,24.98,66,26.16,67,6,4,2024-11-21,0.34700,1.00000,0.00000,-0.07126,0.00000,0.01556
SPY241121C00569000,SPY,2024-11-21,569.00,call,20.35,24.57,23.98,66,25.16,67,5,1,2024-11-21,0.33348,1.00000,0.00000,-0.07139,0.00000,0.01559
SPY241121C00570000,SPY,2024-11-21,570.00,call,24.85,23.57,22.98,76,24.16,30,156,141,2024-11-21,0.31996,1.00000,0.00000,-0.07151,0.00000,0.01561
SPY241121C00571000,SPY,2024-11-21,571.00,call,23.95,22.57,21.98,76,23.16,30,112,74,2024-11-21,0.30644,1.00000,0.00000,-0.07164,0.00000,0.01564
SPY241121C00572000,SPY,2024-11-21,572.00,call,22.94,21.57,20.98,82,22.16,84,3,16,2024-11-21,0.29293,1.00000,0.00000,-0.07177,0.00000,0.01567
SPY241121C00573000,SPY,2024-11-21,573.00,call,15.20,20.57,19.98,20,21.16,83,0,32,2024-11-21,0.27941,1.00000,0.00000,-0.07189,0.00000,0.01570
SPY241121C00574000,SPY,2024-11-21,574.00,call,20.92,19.57,18.98,76,20.16,77,23,18,2024-11-21,0.26589,1.00000,0.00000,-0.07202,0.00000,0.01572
SPY241121C00575000,SPY,2024-11-21,575.00,call,18.75,18.57,17.98,82,19.16,84,43,56,2024-11-21,0.25237,1.00000,0.00000,-0.07214,0.00000,0.01575
SPY241121C00576000,SPY,2024-11-21,576.00,call,18.87,17.57,16.98,89,18.16,76,11,32,2024-11-21,0.23886,1.00000,0.00000,-0.07227,0.00000,0.01578
SPY241121C00577000,SPY,2024-11-21,577.00,call,17.42,16.57,15.98,90,17.16,76,62,135,2024-11-21,0.22534,1.00000,0.00000,-0.07239,0.00000,0.01581
SPY241121C00578000,SPY,2024-11-21,578.00,call,15.74,15.57,14.98,90,16.16,77,7,194,2024-11-21,0.21182,1.00000,0.00000,-0.07252,0.00000,0.01583
SPY241121C00579000,SPY,2024-11-21,579.00,call,15.11,14.57,13.98,91,15.16,77,366,571,2024-11-21,0.19830,1.00000,0.00000,-0.07264,0.00000,0.01586
SPY241121C00580000,SPY,2024-11-21,580.00,call,14.19,13.57,12.98,90,14.16,77,482,574,2024-11-21,0.18479,1.00000,0.00000,-0.07277,0.00000,0.01589
SPY241121C00581000,SPY,2024-11-21,581.00,call,13.96,12.57,11.98,95,13.16,81,154,162,2024-11-21,0.17127,1.00000,0.00000,-0.07289,0.00000,0.01592
SPY241121C00582000,SPY,2024-11-21,582.00,call,12.10,11.57,10.98,89,12.16,75,624,257,2024-11-21,0.15775,1.00000,0.00000,-0.07302,0.00000,0.01594
SPY241121C00583000,SPY,2024-11-21,583.00,call,11.10,10.57,9.98,83,11.16,73,1474,289,2024-11-21,0.14423,1.00000,0.00000,-0.07315,0.00000,0.01597
SPY241121C00584000,SPY,2024-11-21,584.00,call,9.59,9.57,8.98,82,10.16,72,1051,748,2024-11-21,0.13072,1.00000,0.00000,-0.07327,0.00000,0.01600
SPY241121C00585000,SPY,2024-11-21,585.00,call,8.59,8.57,7.98,87,9.16,77,3227,1222,2024-11-21,0.11720,1.00000,0.00000,-0.07340,0.00000,0.01603
SPY241121C00586000,SPY,2024-11-21,586.00,call,7.60,7.57,6.98,86,8.16,76,4733,2425,2024-11-21,0.10368,1.00000,0.00000,-0.07352,0.00000,0.01605
SPY241121C00587000,SPY,2024-11-21,587.00,call,6.61,6.69,6.22,82,7.16,72,11391,3344,2024-11-21,0.09016,1.00000,0.00000,-0.07365,0.00000,0.01608
SPY241121C00588000,SPY,2024-11-21,588.00,call,5.55,5.81,5.47,87,6.16,77,35511,4113,2024-11-21,0.11068,0.95362,0.02824,-0.23732,0.03018,0.01535
SPY241121C00589000,SPY,2024-11-21,589.00,call,4.53,4.57,3.98,130,5.16,130,67410,5323,2024-11-21,0.06313,1.00000,0.00000,-0.07390,0.00000,0.01613
SPY241121C00590000,SPY,2024-11-21,590.00,call,3.60,3.63,3.11,178,4.16,178,167671,8866,2024-11-21,0.04961,1.00000,0.00000,-0.07402,0.00000,0.01616
SPY241121C00591000,SPY,2024-11-21,591.00,call,2.60,2.42,2.12,200,2.73,200,176624,6164,2024-11-21,0.03609,1.00000,0.00000,-0.07415,0.00000,0.01619
SPY241121C00592000,SPY,2024-11-21,592.00,call,1.55,1.55,1.48,123,1.62,123,243657,7009,2024-11-21,0.02257,1.00000,0.00000,-0.07427,0.00000,0.01622
SPY241121C00593000,SPY,2024-11-21,593.00,call,0.60,0.56,0.53,157,0.60,131,279287,4871,2024-11-21,0.00906,0.99133,0.07517,-0.07744,0.00731,0.01610
SPY241121C00594000,SPY,2024-11-21,594.00,call,0.02,0.03,0.02,36,0.03,876,379457,3705,2024-11-21,0.00446,0.20740,0.91372,-0.06023,0.08890,0.00337
SPY241121C00595000,SPY,2024-11-21,595.00,call,0.01,0.01,0.00,0,0.01,640,361834,10165,2024-11-21,0.02242,0.03600,0.11348,-0.03023,0.02457,0.00059
SPY241121C00596000,SPY,2024-11-21,596.00,call,0.01,0.01,0.00,0,0.01,1260,222363,8294,2024-11-21,0.03645,0.02349,0.04897,-0.03316,0.01723,0.00038
SPY241121C00597000,SPY,2024-11-21,597.00,call,0.01,0.01,0.00,0,0.01,1634,174117,8511,2024-11-21,0.04971,0.01785,0.02846,-0.03528,0.01366,0.00029
SPY241121C00598000,SPY,2024-11-21,598.00,call,0.01,0.01,0.00,0,0.01,1433,114895,16924,2024-11-21,0.06251,0.01459,0.01904,-0.03701,0.01149,0.00024
SPY241121C00599000,SPY,2024-11-21,599.00,call,0.01,0.01,0.00,0,0.01,2638,28078,14043,2024-11-21,0.07501,0.01247,0.01385,-0.03855,0.01003,0.00020
SPY241121C00600000,SPY,2024-11-21,600.00,call,0.01,0.01,0.00,0,0.01,6095,31752,18169,2024-11-21,0.08706,0.01079,0.01053,-0.03932,0.00885,0.00018
SPY241121C00601000,SPY,2024-11-21,601.00,call,0.01,0.01,0.00,0,0.01,1923,4150,7954,2024-11-21,0.09910,0.00967,0.00840,-0.04056,0.00804,0.00016
SPY241121C00602000,SPY,2024-11-21,602.00,call,0.01,0.01,0.00,0,0.01,1807,2902,3290,2024-11-21,0.11084,0.00872,0.00687,-0.04137,0.00735,0.00014
SPY241121C00603000,SPY,2024-11-21,603.00,call,0.01,0.01,0.00,0,0.01,1488,1581,4188,2024-11-21,0.12242,0.00796,0.00574,-0.04210,0.00678,0.00013
SPY241121C00604000,SPY,2024-11-21,604.00,call,0.01,0.01,0.00,0,0.01,1236,1062,6371,2024-11-21,0.13385,0.00733,0.00488,-0.04274,0.00631,0.00012
SPY241121C00605000,SPY,2024-11-21,605.00,call,0.01,0.01,0.00,0,0.01,1004,201,2974,2024-11-21,0.14529,0.00684,0.00423,-0.04360,0.00593,0.00011
SPY241121C00606000,SPY,2024-11-21,606.00,call,0.01,0.01,0.00,0,0.01,1386,85,7036,2024-11-21,0.15641,0.00636,0.00368,-0.04399,0.00556,0.00010
SPY241121C00607000,SPY,2024-11-21,607.00,call,0.01,0.01,0.00,0,0.01,1760,4,3761,2024-11-21,0.16754,0.00598,0.00326,-0.04457,0.00527,0.00010
SPY241121C00608000,SPY,2024-11-21,608.00,call,0.01,0.01,0.00,0,0.01,1260,108,2311,2024-11-21,0.17867,0.00567,0.00291,-0.04528,0.00502,0.00009
SPY241121C00609000,SPY,2024-11-21,609.00,call,0.01,0.01,0.00,0,0.01,1500,354,2969,2024-11-21,0.18949,0.00534,0.00261,-0.04556,0.00477,0.00009
SPY241121C00610000,SPY,2024-11-21,610.00,call,0.01,0.01,0.00,0,0.01,2010,3,4011,2024-11-21,0.20032,0.00507,0.00235,-0.04597,0.00455,0.00008
SPY241121C00611000,SPY,2024-11-21,611.00,call,0.01,0.01,0.00,0,0.01,2510,61,773,2024-11-21,0.21114,0.00485,0.00214,-0.04648,0.00437,0.00008
SPY241121C00612000,SPY,2024-11-21,612.00,call,0.01,0.01,0.00,0,0.01,3135,2,373,2024-11-21,0.22181,0.00463,0.00196,-0.04684,0.00419,0.00007
SPY241121C00613000,SPY,2024-11-21,613.00,call,0.01,0.01,0.00,0,0.01,3760,12,408,2024-11-21,0.23248,0.00444,0.00180,-0.04730,0.00404,0.00007
SPY241121C00614000,SPY,2024-11-21,614.00,call,0.01,0.01,0.00,0,0.01,3760,20,227,2024-11-21,0.24300,0.00426,0.00166,-0.04759,0.00389,0.00007
SPY241121C00615000,SPY,2024-11-21,615.00,call,0.01,0.01,0.00,0,0.01,3760,651,823,2024-11-21,0.25352,0.00410,0.00154,-0.04797,0.00376,0.00007
SPY241121C00616000,SPY,2024-11-21,616.00,call,0.01,0.01,0.00,0,0.01,486,0,37,2024-11-21,0.26403,0.00396,0.00143,-0.04843,0.00365,0.00006
SPY241121C00617000,SPY,2024-11-21,617.00,call,0.01,0.01,0.00,0,0.01,486,0,45,2024-11-21,0.27440,0.00382,0.00133,-0.04872,0.00353,0.00006
SPY241121C00618000,SPY,2024-11-21,618.00,call,0.01,0.01,0.00,0,0.01,486,0,146,2024-11-21,0.28476,0.00369,0.00125,-0.04908,0.00343,0.00006
SPY241121C00619000,SPY,2024-11-21,619.00,call,0.01,0.01,0.00,0,0.01,486,0,168,2024-11-21,0.29498,0.00357,0.00117,-0.04930,0.00332,0.00006
SPY241121C00620000,SPY,2024-11-21,620.00,call,0.01,0.01,0.00,0,0.01,3760,0,465,2024-11-21,0.30519,0.00346,0.00110,-0.04957,0.00323,0.00006
SPY241121C00621000,SPY,2024-11-21,621.00,call,0.01,0.01,0.00,0,0.01,486,1,224,2024-11-21,0.31540,0.00336,0.00103,-0.04990,0.00315,0.00005
SPY241121C00622000,SPY,2024-11-21,622.00,call,0.01,0.01,0.00,0,0.01,486,0,15,2024-11-21,0.32562,0.00327,0.00098,-0.05028,0.00307,0.00005
SPY241121C00623000,SPY,2024-11-21,623.00,call,0.01,0.01,0.00,0,0.01,486,0,1307,2024-11-21,0.33568,0.00318,0.00092,-0.05052,0.00300,0.00005
SPY241121C00624000,SPY,2024-11-21,624.00,call,0.01,0.01,0.00,0,0.01,486,0,3,2024-11-21,0.34574,0.00310,0.00088,-0.05080,0.00293,0.00005
SPY241121C00625000,SPY,2024-11-21,625.00,call,0.01,0.01,0.00,0,0.01,486,0,1482,2024-11-21,0.35565,0.00301,0.00083,-0.05094,0.00285,0.00005
SPY241121C00630000,SPY,2024-11-21,630.00,call,0.01,0.01,0.00,0,0.01,486,0,481,2024-11-21,0.40504,0.00268,0.00066,-0.05212,0.00256,0.00004
SPY241121C00635000,SPY,2024-11-21,635.00,call,0.01,0.01,0.00,0,0.01,486,0,127,2024-11-21,0.45336,0.00241,0.00053,-0.05304,0.00233,0.00004
SPY241121C00640000,SPY,2024-11-21,640.00,call,0.01,0.01,0.00,0,0.01,486,0,112,2024-11-21,0.50092,0.00220,0.00044,-0.05394,0.00215,0.00004
SPY241121C00645000,SPY,2024-11-21,645.00,call,0.01,0.01,0.00,0,0.01,486,0,57,2024-11-21,0.54772,0.00203,0.00038,-0.05477,0.00199,0.00003
SPY241121C00650000,SPY,2024-11-21,650.00,call,0.03,0.01,0.00,0,0.01,486,0,1,2024-11-21,0.59375,0.00188,0.00033,-0.05550,0.00186,0.00003
SPY241121C00655000,SPY,2024-11-21,655.00,call,0.01,0.01,0.00,0,0.01,486,0,155,2024-11-21,0.63902,0.00176,0.00028,-0.05609,0.00175,0.00003
SPY241121C00660000,SPY,2024-11-21,660.00,call,0.01,0.01,0.00,0,0.01,486,0,1472,2024-11-21,0.68384,0.00165,0.00025,-0.05678,0.00166,0.00003
SPY241121C00665000,SPY,2024-11-21,665.00,call,0.01,0.01,0.00,0,0.01,497,0,16,2024-11-21,0.72789,0.00156,0.00022,-0.05730,0.00157,0.00003
SPY241121C00670000,SPY,2024-11-21,670.00,call,0.01,0.01,0.00,0,0.01,486,0,500,2024-11-21,0.77149,0.00148,0.00020,-0.05787,0.00150,0.00002
SPY241121C00675000,SPY,2024-11-21,675.00,call,0.01,0.01,0.00,0,0.01,486,0,369,2024-11-21,0.81448,0.00141,0.00018,-0.05836,0.00143,0.00002
SPY241121C00680000,SPY,2024-11-21,680.00,call,0.00,0.01,0.00,0,0.01,486,0,0,2024-11-21,0.85701,0.00134,0.00017,-0.05886,0.00137,0.00002
SPY241121C00685000,SPY,2024-11-21,685.00,call,0.01,0.01,0.00,0,0.01,3760,12,0,2024-11-21,0.89893,0.00128,0.00015,-0.05926,0.00132,0.00002
SPY241122C00300000,SPY,2024-11-22,300.00,call,295.00,293.73,293.14,10,294.31,40,6,349,2024-11-21,4.17324,0.99939,0.00002,-0.17596,0.00066,0.00821
SPY241122C00310000,SPY,2024-11-22,310.00,call,276.57,283.73,283.13,20,284.32,40,0,1,2024-11-21,3.96455,0.99939,0.00002,-0.16986,0.00066,0.00848
SPY241122C00320000,SPY,2024-11-22,320.00,call,0.00,273.73,273.14,20,274.32,40,0,0,2024-11-21,3.76258,0.99940,0.00002,-0.16379,0.00066,0.00876
SPY241122C00330000,SPY,2024-11-22,330.00,call,0.00,263.73,263.14,20,264.32,30,0,0,2024-11-21,3.56670,0.99940,0.00002,-0.15769,0.00065,0.00903
SPY241122C00340000,SPY,2024-11-22,340.00,call,0.00,253.74,253.15,10,254.33,40,0,0,2024-11-21,3.50496,0.99913,0.00003,-0.20432,0.00092,0.00930
SPY241122C00350000,SPY,2024-11-22,350.00,call,0.00,243.74,243.15,10,244.33,30,0,0,2024-11-21,3.32036,0.99912,0.00003,-0.19834,0.00093,0.00957
SPY241122C00360000,SPY,2024-11-22,360.00,call,0.00,233.75,233.15,20,234.34,40,0,0,2024-11-21,3.23408,0.99882,0.00004,-0.24220,0.00122,0.00984
SPY241122C00370000,SPY,2024-11-22,370.00,call,216.57,223.75,223.16,20,224.34,40,0,1,2024-11-21,3.05848,0.99879,0.00004,-0.23620,0.00124,0.01012
SPY241122C00380000,SPY,2024-11-22,380.00,call,204.83,213.75,213.16,10,214.35,40,0,1,2024-11-21,2.88760,0.99877,0.00005,-0.23019,0.00126,0.01039
SPY241122C00390000,SPY,2024-11-22,390.00,call,0.00,203.76,203.17,10,204.35,40,0,0,2024-11-21,2.79080,0.99841,0.00006,-0.27160,0.00160,0.01066
SPY241122C00400000,SPY,2024-11-22,400.00,call,190.97,193.76,193.17,20,194.35,30,1,26,2024-11-21,2.62709,0.99837,0.00006,-0.26548,0.00164,0.01093
SPY241122C00405000,SPY,2024-11-22,405.00,call,0.00,188.77,188.18,10,189.36,40,0,0,2024-11-21,2.60178,0.99799,0.00008,-0.30762,0.00198,0.01106
SPY241122C00410000,SPY,2024-11-22,410.00,call,0.00,183.78,183.20,10,184.36,40,0,0,2024-11-21,2.56794,0.99761,0.00009,-0.34804,0.00231,0.01119
SPY241122C00415000,SPY,2024-11-22,415.00,call,170.60,178.77,178.18,10,179.36,40,0,1,2024-11-21,2.44233,0.99792,0.00009,-0.30128,0.00204,0.01133
