contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240906C00445000,SPY,2024-09-06,445.00,call,104.25,94.91,94.31,53,95.52,50,2,51,2024-09-06,1.41621,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240906C00450000,SPY,2024-09-06,450.00,call,90.01,89.91,89.31,50,90.52,1,6,14,2024-09-06,1.34196,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240906C00455000,SPY,2024-09-06,455.00,call,85.94,84.91,84.31,50,85.52,1,35,38,2024-09-06,1.26770,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240906C00460000,SPY,2024-09-06,460.00,call,89.22,79.91,79.31,50,80.52,1,0,19,2024-09-06,1.19344,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240906C00461000,SPY,2024-09-06,461.00,call,72.16,78.91,78.31,65,79.52,1,0,175,2024-09-06,1.17859,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240906C00462000,SPY,2024-09-06,462.00,call,66.07,77.91,77.31,52,78.52,49,0,0,2024-09-06,1.16374,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240906C00463000,SPY,2024-09-06,463.00,call,86.61,76.91,76.31,50,77.52,38,0,1,2024-09-06,1.14889,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240906C00464000,SPY,2024-09-06,464.00,call,97.34,75.91,75.31,50,76.52,39,0,50,2024-09-06,1.13404,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240906C00465000,SPY,2024-09-06,465.00,call,84.64,74.91,74.31,50,75.52,45,5,56,2024-09-06,1.11919,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240906C00466000,SPY,2024-09-06,466.00,call,83.86,73.91,73.31,50,74.52,1,0,32,2024-09-06,1.10434,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240906C00467000,SPY,2024-09-06,467.00,call,63.94,72.91,72.31,50,73.52,39,0,1,2024-09-06,1.08948,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240906C00468000,SPY,2024-09-06,468.00,call,64.51,71.91,71.31,50,72.52,1,0,119,2024-09-06,1.07463,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240906C00469000,SPY,2024-09-06,469.00,call,63.01,70.91,70.31,50,71.52,1,0,124,2024-09-06,1.05978,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240906C00470000,SPY,2024-09-06,470.00,call,71.62,69.91,69.31,50,70.52,1,5,71,2024-09-06,1.04493,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240906C00471000,SPY,2024-09-06,471.00,call,69.61,68.91,68.31,50,69.52,1,1,1,2024-09-06,1.03008,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240906C00472000,SPY,2024-09-06,472.00,call,55.64,67.91,67.31,50,68.52,1,0,100,2024-09-06,1.01523,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240906C00473000,SPY,2024-09-06,473.00,call,58.02,66.91,66.31,50,67.52,1,0,168,2024-09-06,1.00038,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240906C00474000,SPY,2024-09-06,474.00,call,58.29,65.91,65.31,50,66.52,42,0,90,2024-09-06,0.98553,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240906C00475000,SPY,2024-09-06,475.00,call,65.05,64.91,64.31,50,65.52,42,5,101,2024-09-06,0.97068,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240906C00476000,SPY,2024-09-06,476.00,call,0.00,63.91,63.31,50,64.52,1,0,0,2024-09-06,0.95582,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240906C00477000,SPY,2024-09-06,477.00,call,78.73,62.92,62.31,50,63.52,1,0,49,2024-09-06,0.94097,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240906C00478000,SPY,2024-09-06,478.00,call,0.00,61.92,61.31,50,62.52,38,0,0,2024-09-06,0.92612,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240906C00479000,SPY,2024-09-06,479.00,call,73.63,60.92,60.31,50,61.52,37,0,249,2024-09-06,0.91127,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240906C00480000,SPY,2024-09-06,480.00,call,61.20,59.92,59.31,50,60.52,1,22,28,2024-09-06,0.89642,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240906C00481000,SPY,2024-09-06,481.00,call,0.00,58.92,58.31,50,59.52,1,0,0,2024-09-06,0.88157,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240906C00482000,SPY,2024-09-06,482.00,call,80.01,57.92,57.31,50,58.52,42,0,51,2024-09-06,0.86672,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240906C00483000,SPY,2024-09-06,483.00,call,58.30,56.92,56.31,50,57.52,43,240,330,2024-09-06,0.85187,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240906C00484000,SPY,2024-09-06,484.00,call,57.01,55.92,55.31,50,56.52,43,140,181,2024-09-06,0.83701,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240906C00485000,SPY,2024-09-06,485.00,call,55.77,54.92,54.31,50,55.52,1,23,8913,2024-09-06,0.82216,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240906C00486000,SPY,2024-09-06,486.00,call,0.00,53.92,53.31,50,54.52,43,0,0,2024-09-06,0.80731,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240906C00487000,SPY,2024-09-06,487.00,call,66.34,52.92,52.31,50,53.52,1,0,15,2024-09-06,0.79246,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240906C00488000,SPY,2024-09-06,488.00,call,73.20,51.92,51.31,50,52.52,1,0,49,2024-09-06,0.77761,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240906C00489000,SPY,2024-09-06,489.00,call,0.00,50.92,50.31,51,51.52,49,0,0,2024-09-06,0.76276,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240906C00490000,SPY,2024-09-06,490.00,call,49.88,49.92,49.31,58,50.52,56,8,15,2024-09-06,0.74791,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240906C00491000,SPY,2024-09-06,491.00,call,51.46,48.92,48.31,50,49.52,1,2,42,2024-09-06,0.73306,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240906C00492000,SPY,2024-09-06,492.00,call,49.93,47.92,47.31,50,48.52,48,3,17,2024-09-06,0.71820,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240906C00493000,SPY,2024-09-06,493.00,call,62.45,46.92,46.31,50,47.52,1,0,95,2024-09-06,0.70335,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240906C00494000,SPY,2024-09-06,494.00,call,42.14,45.92,45.31,44,46.52,1,0,30,2024-09-06,0.68850,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240906C00495000,SPY,2024-09-06,495.00,call,53.59,44.92,44.31,60,45.52,40,3,7040,2024-09-06,0.67365,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240906C00496000,SPY,2024-09-06,496.00,call,45.02,43.92,43.31,60,44.52,1,1,10,2024-09-06,0.65880,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240906C00497000,SPY,2024-09-06,497.00,call,43.89,42.92,42.31,50,43.52,1,1,53,2024-09-06,0.64395,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240906C00498000,SPY,2024-09-06,498.00,call,43.03,41.92,41.31,51,42.52,49,1,5,2024-09-06,0.62910,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240906C00499000,SPY,2024-09-06,499.00,call,41.67,40.92,40.31,45,41.52,45,1,52,2024-09-06,0.61425,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240906C00500000,SPY,2024-09-06,500.00,call,40.23,39.92,39.31,46,40.52,46,21,291,2024-09-06,0.59939,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240906C00501000,SPY,2024-09-06,501.00,call,0.00,38.92,38.31,47,39.52,47,0,0,2024-09-06,0.58454,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240906C00502000,SPY,2024-09-06,502.00,call,52.55,37.92,37.31,47,38.52,47,0,49,2024-09-06,0.56969,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240906C00503000,SPY,2024-09-06,503.00,call,51.02,36.92,36.31,44,37.52,44,0,1,2024-09-06,0.55484,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240906C00504000,SPY,2024-09-06,504.00,call,56.26,35.92,35.31,44,36.52,44,0,3,2024-09-06,0.53999,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240906C00505000,SPY,2024-09-06,505.00,call,35.18,34.92,34.31,45,35.52,45,1,26,2024-09-06,0.52514,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240906C00506000,SPY,2024-09-06,506.00,call,35.35,33.92,33.31,44,34.52,44,1,13,2024-09-06,0.51029,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240906C00507000,SPY,2024-09-06,507.00,call,52.56,32.92,32.31,49,33.52,49,0,16,2024-09-06,0.49544,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240906C00508000,SPY,2024-09-06,508.00,call,31.16,31.91,31.31,45,32.52,45,0,19,2024-09-06,0.48059,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240906C00509000,SPY,2024-09-06,509.00,call,41.25,30.91,30.31,44,31.52,44,2,26,2024-09-06,0.46573,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240906C00510000,SPY,2024-09-06,510.00,call,30.27,29.91,29.31,45,30.52,45,129,178,2024-09-06,0.45088,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240906C00511000,SPY,2024-09-06,511.00,call,22.46,28.91,28.31,46,29.52,46,0,63,2024-09-06,0.43603,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240906C00512000,SPY,2024-09-06,512.00,call,27.84,27.91,27.31,48,28.52,48,1,24,2024-09-06,0.42118,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240906C00513000,SPY,2024-09-06,513.00,call,37.43,26.91,26.31,44,27.52,44,1,14,2024-09-06,0.40633,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240906C00514000,SPY,2024-09-06,514.00,call,33.87,25.91,25.31,46,26.52,46,0,6,2024-09-06,0.39148,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240906C00515000,SPY,2024-09-06,515.00,call,24.95,24.96,24.41,56,25.52,56,912,970,2024-09-06,0.37663,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240906C00516000,SPY,2024-09-06,516.00,call,23.99,23.90,23.41,100,24.39,100,14,103,2024-09-06,0.36178,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240906C00517000,SPY,2024-09-06,517.00,call,23.00,22.87,22.34,100,23.39,100,6,95,2024-09-06,0.34692,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240906C00518000,SPY,2024-09-06,518.00,call,22.53,21.87,21.34,100,22.39,100,2,211,2024-09-06,0.33207,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240906C00519000,SPY,2024-09-06,519.00,call,22.08,20.83,20.41,100,21.25,100,1,90,2024-09-06,0.31722,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240906C00520000,SPY,2024-09-06,520.00,call,20.33,19.87,19.34,100,20.39,100,106,424,2024-09-06,0.30237,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240906C00521000,SPY,2024-09-06,521.00,call,19.05,18.90,18.41,100,19.39,100,3,178,2024-09-06,0.28752,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240906C00522000,SPY,2024-09-06,522.00,call,18.84,17.87,17.34,100,18.39,100,3,352,2024-09-06,0.27267,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240906C00523000,SPY,2024-09-06,523.00,call,17.82,16.90,16.41,84,17.39,84,3,659,2024-09-06,0.25782,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240906C00524000,SPY,2024-09-06,524.00,call,17.12,15.87,15.34,93,16.39,91,22,440,2024-09-06,0.24297,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240906C00525000,SPY,2024-09-06,525.00,call,15.40,14.87,14.34,109,15.39,109,25,429,2024-09-06,0.22811,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240906C00526000,SPY,2024-09-06,526.00,call,14.63,13.91,13.43,110,14.39,100,4,443,2024-09-06,0.21326,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240906C00527000,SPY,2024-09-06,527.00,call,15.65,12.83,12.40,94,13.26,104,3,502,2024-09-06,0.19841,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240906C00528000,SPY,2024-09-06,528.00,call,11.97,11.91,11.43,110,12.39,100,6,664,2024-09-06,0.18356,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240906C00529000,SPY,2024-09-06,529.00,call,10.99,10.93,10.46,88,11.39,88,20,1142,2024-09-06,0.16871,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240906C00530000,SPY,2024-09-06,530.00,call,10.10,9.93,9.46,110,10.39,100,507,1001,2024-09-06,0.15386,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240906C00531000,SPY,2024-09-06,531.00,call,8.95,8.93,8.46,86,9.39,76,42,840,2024-09-06,0.13901,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240906C00532000,SPY,2024-09-06,532.00,call,7.99,7.93,7.47,74,8.39,74,93,368,2024-09-06,0.12416,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240906C00532500,SPY,2024-09-06,532.50,call,8.40,7.38,6.97,82,7.78,82,64,451,2024-09-06,0.11673,1.00000,0.00000,-0.07775,0.00000,0.01459
SPY240906C00533000,SPY,2024-09-06,533.00,call,8.25,6.88,6.47,68,7.28,78,30,804,2024-09-06,0.10930,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240906C00534000,SPY,2024-09-06,534.00,call,5.49,6.02,5.50,110,6.54,100,28,612,2024-09-06,0.09445,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240906C00535000,SPY,2024-09-06,535.00,call,4.60,4.91,4.48,122,5.34,120,7858,1914,2024-09-06,0.07960,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240906C00536000,SPY,2024-09-06,536.00,call,4.18,3.87,3.42,250,4.32,100,1094,405,2024-09-06,0.06475,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240906C00537000,SPY,2024-09-06,537.00,call,3.22,2.94,2.88,2,3.00,2,2030,519,2024-09-06,0.04990,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240906C00537500,SPY,2024-09-06,537.50,call,2.48,2.45,2.39,2,2.50,2,2679,601,2024-09-06,0.04247,1.00000,0.00000,-0.07848,0.00000,0.01472
SPY240906C00538000,SPY,2024-09-06,538.00,call,2.00,1.95,1.90,2,2.01,2,6282,1157,2024-09-06,0.03505,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240906C00539000,SPY,2024-09-06,539.00,call,0.99,1.00,0.96,2,1.05,221,21264,665,2024-09-06,0.02020,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240906C00540000,SPY,2024-09-06,540.00,call,0.25,0.26,0.25,33,0.26,2,119897,1000,2024-09-06,0.00535,0.93831,0.42716,-0.09132,0.03443,0.01388
SPY240906C00541000,SPY,2024-09-06,541.00,call,0.03,0.04,0.03,559,0.05,393,200982,839,2024-09-06,0.01877,0.14549,0.43041,-0.07210,0.06461,0.00215
SPY240906C00542000,SPY,2024-09-06,542.00,call,0.01,0.01,0.01,786,0.02,1248,255344,1492,2024-09-06,0.02944,0.03065,0.08319,-0.03125,0.01959,0.00045
SPY240906C00542500,SPY,2024-09-06,542.50,call,0.01,0.01,0.00,0,0.01,310,94370,1174,2024-09-06,0.03721,0.02538,0.05625,-0.03315,0.01674,0.00038
SPY240906C00543000,SPY,2024-09-06,543.00,call,0.01,0.01,0.00,0,0.01,1801,176782,1357,2024-09-06,0.04453,0.02131,0.04057,-0.03386,0.01445,0.00032
SPY240906C00544000,SPY,2024-09-06,544.00,call,0.01,0.01,0.00,0,0.01,4248,191512,1321,2024-09-06,0.05901,0.01680,0.02501,-0.03615,0.01180,0.00025
SPY240906C00545000,SPY,2024-09-06,545.00,call,0.01,0.01,0.00,0,0.01,946,230765,2948,2024-09-06,0.07288,0.01386,0.01716,-0.03756,0.01001,0.00020
SPY240906C00546000,SPY,2024-09-06,546.00,call,0.01,0.01,0.00,0,0.01,6282,113350,952,2024-09-06,0.08645,0.01190,0.01269,-0.03885,0.00877,0.00018
SPY240906C00547000,SPY,2024-09-06,547.00,call,0.01,0.01,0.00,0,0.01,827,120493,1525,2024-09-06,0.09971,0.01046,0.00983,-0.03989,0.00784,0.00015
SPY240906C00547500,SPY,2024-09-06,547.50,call,0.01,0.01,0.00,0,0.01,1017,58956,2039,2024-09-06,0.10626,0.00988,0.00877,-0.04039,0.00746,0.00015
SPY240906C00548000,SPY,2024-09-06,548.00,call,0.01,0.01,0.00,0,0.01,1350,87899,3273,2024-09-06,0.11267,0.00931,0.00786,-0.04063,0.00708,0.00014
SPY240906C00549000,SPY,2024-09-06,549.00,call,0.01,0.01,0.00,0,0.01,1799,90384,6205,2024-09-06,0.12562,0.00849,0.00650,-0.04171,0.00653,0.00013
SPY240906C00550000,SPY,2024-09-06,550.00,call,0.01,0.01,0.00,0,0.01,1085,166241,17481,2024-09-06,0.13827,0.00777,0.00546,-0.04241,0.00605,0.00011
SPY240906C00551000,SPY,2024-09-06,551.00,call,0.01,0.01,0.00,0,0.01,1347,105025,6504,2024-09-06,0.15077,0.00718,0.00467,-0.04303,0.00563,0.00011
SPY240906C00552000,SPY,2024-09-06,552.00,call,0.01,0.01,0.00,0,0.01,951,84789,8897,2024-09-06,0.16312,0.00667,0.00405,-0.04358,0.00528,0.00010
SPY240906C00552500,SPY,2024-09-06,552.50,call,0.01,0.01,0.00,0,0.01,1256,31895,5042,2024-09-06,0.16937,0.00647,0.00380,-0.04407,0.00514,0.00010
SPY240906C00553000,SPY,2024-09-06,553.00,call,0.01,0.01,0.00,0,0.01,1363,57338,10830,2024-09-06,0.17547,0.00626,0.00356,-0.04431,0.00499,0.00009
SPY240906C00554000,SPY,2024-09-06,554.00,call,0.01,0.01,0.00,0,0.01,1802,49023,7030,2024-09-06,0.18766,0.00590,0.00316,-0.04492,0.00474,0.00009
SPY240906C00555000,SPY,2024-09-06,555.00,call,0.01,0.01,0.00,0,0.01,1424,75834,10075,2024-09-06,0.19971,0.00557,0.00282,-0.04540,0.00450,0.00008
SPY240906C00556000,SPY,2024-09-06,556.00,call,0.01,0.01,0.00,0,0.01,1212,22369,8358,2024-09-06,0.21160,0.00527,0.00253,-0.04577,0.00429,0.00008
SPY240906C00557000,SPY,2024-09-06,557.00,call,0.01,0.01,0.00,0,0.01,2245,18242,6905,2024-09-06,0.22349,0.00502,0.00230,-0.04626,0.00410,0.00007
SPY240906C00557500,SPY,2024-09-06,557.50,call,0.01,0.01,0.00,0,0.01,1056,7447,4066,2024-09-06,0.22943,0.00491,0.00219,-0.04654,0.00402,0.00007
SPY240906C00558000,SPY,2024-09-06,558.00,call,0.01,0.01,0.00,0,0.01,1350,20484,10981,2024-09-06,0.23522,0.00478,0.00209,-0.04662,0.00393,0.00007
SPY240906C00559000,SPY,2024-09-06,559.00,call,0.01,0.01,0.00,0,0.01,1448,10692,9336,2024-09-06,0.24696,0.00458,0.00192,-0.04708,0.00378,0.00007
SPY240906C00560000,SPY,2024-09-06,560.00,call,0.01,0.01,0.00,0,0.01,1287,20381,20807,2024-09-06,0.25855,0.00439,0.00176,-0.04742,0.00364,0.00006
SPY240906C00561000,SPY,2024-09-06,561.00,call,0.01,0.01,0.00,0,0.01,1535,12316,24072,2024-09-06,0.27013,0.00422,0.00163,-0.04783,0.00352,0.00006
SPY240906C00562000,SPY,2024-09-06,562.00,call,0.01,0.01,0.00,0,0.01,9900,14337,16803,2024-09-06,0.28156,0.00406,0.00151,-0.04812,0.00340,0.00006
SPY240906C00563000,SPY,2024-09-06,563.00,call,0.01,0.01,0.00,0,0.01,3034,4588,12239,2024-09-06,0.29300,0.00392,0.00140,-0.04849,0.00329,0.00006
SPY240906C00564000,SPY,2024-09-06,564.00,call,0.01,0.01,0.00,0,0.01,1351,2210,5440,2024-09-06,0.30443,0.00379,0.00131,-0.04892,0.00319,0.00006
SPY240906C00565000,SPY,2024-09-06,565.00,call,0.01,0.01,0.00,0,0.01,1317,954,11765,2024-09-06,0.31571,0.00367,0.00123,-0.04922,0.00310,0.00005
SPY240906C00566000,SPY,2024-09-06,566.00,call,0.01,0.01,0.00,0,0.01,1285,327,5593,2024-09-06,0.32684,0.00354,0.00115,-0.04939,0.00301,0.00005
SPY240906C00567000,SPY,2024-09-06,567.00,call,0.01,0.01,0.00,0,0.01,1618,187,14619,2024-09-06,0.33812,0.00345,0.00108,-0.04982,0.00293,0.00005
SPY240906C00568000,SPY,2024-09-06,568.00,call,0.01,0.01,0.00,0,0.01,1215,131,4003,2024-09-06,0.34909,0.00333,0.00102,-0.04993,0.00285,0.00005
SPY240906C00569000,SPY,2024-09-06,569.00,call,0.01,0.01,0.00,0,0.01,1609,162,4103,2024-09-06,0.36022,0.00325,0.00096,-0.05028,0.00278,0.00005
SPY240906C00570000,SPY,2024-09-06,570.00,call,0.01,0.01,0.00,0,0.01,2160,165,31598,2024-09-06,0.37120,0.00315,0.00091,-0.05050,0.00271,0.00005
SPY240906C00571000,SPY,2024-09-06,571.00,call,0.01,0.01,0.00,0,0.01,2699,299,19201,2024-09-06,0.38217,0.00307,0.00087,-0.05077,0.00264,0.00005
SPY240906C00572000,SPY,2024-09-06,572.00,call,0.01,0.01,0.00,0,0.01,3372,61,4002,2024-09-06,0.39315,0.00300,0.00082,-0.05109,0.00259,0.00004
SPY240906C00573000,SPY,2024-09-06,573.00,call,0.01,0.01,0.00,0,0.01,4050,135,4384,2024-09-06,0.40397,0.00292,0.00078,-0.05129,0.00253,0.00004
SPY240906C00574000,SPY,2024-09-06,574.00,call,0.01,0.01,0.00,0,0.01,4050,33,4381,2024-09-06,0.41479,0.00285,0.00075,-0.05153,0.00247,0.00004
SPY240906C00575000,SPY,2024-09-06,575.00,call,0.01,0.01,0.00,0,0.01,4050,39,8424,2024-09-06,0.42546,0.00278,0.00071,-0.05165,0.00242,0.00004
SPY240906C00576000,SPY,2024-09-06,576.00,call,0.01,0.01,0.00,0,0.01,4050,23,1683,2024-09-06,0.43629,0.00273,0.00068,-0.05198,0.00237,0.00004
SPY240906C00577000,SPY,2024-09-06,577.00,call,0.01,0.01,0.00,0,0.01,4058,9,2374,2024-09-06,0.44696,0.00266,0.00065,-0.05218,0.00233,0.00004
SPY240906C00578000,SPY,2024-09-06,578.00,call,0.01,0.01,0.00,0,0.01,4050,3,2634,2024-09-06,0.45763,0.00261,0.00062,-0.05242,0.00228,0.00004
SPY240906C00579000,SPY,2024-09-06,579.00,call,0.01,0.01,0.00,0,0.01,4210,3,1513,2024-09-06,0.46814,0.00255,0.00060,-0.05254,0.00224,0.00004
SPY240906C00580000,SPY,2024-09-06,580.00,call,0.01,0.01,0.00,0,0.01,4888,40,7386,2024-09-06,0.47866,0.00250,0.00057,-0.05271,0.00219,0.00004
SPY240906C00585000,SPY,2024-09-06,585.00,call,0.01,0.01,0.00,0,0.01,1474,15,2339,2024-09-06,0.53095,0.00228,0.00047,-0.05372,0.00202,0.00003
SPY240906C00590000,SPY,2024-09-06,590.00,call,0.01,0.01,0.00,0,0.01,2144,0,11329,2024-09-06,0.58217,0.00209,0.00040,-0.05450,0.00187,0.00003
SPY240906C00595000,SPY,2024-09-06,595.00,call,0.01,0.01,0.00,0,0.01,2824,1,2002,2024-09-06,0.63262,0.00194,0.00034,-0.05528,0.00174,0.00003
