contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241205C00614000,SPY,2024-12-05,614.00,call,0.01,0.01,0.00,0,0.01,3125,4414,2394,2024-12-05,0.09712,0.00968,0.00840,-0.04067,0.00822,0.00016
SPY241205C00615000,SPY,2024-12-05,615.00,call,0.01,0.01,0.00,0,0.01,3707,885,5959,2024-12-05,0.10855,0.00870,0.00684,-0.04132,0.00749,0.00014
SPY241205C00616000,SPY,2024-12-05,616.00,call,0.01,0.01,0.00,0,0.01,1387,62,1042,2024-12-05,0.11998,0.00798,0.00574,-0.04228,0.00695,0.00013
SPY241205C00617000,SPY,2024-12-05,617.00,call,0.01,0.01,0.00,0,0.01,1739,64,632,2024-12-05,0.13111,0.00732,0.00487,-0.04277,0.00644,0.00012
SPY241205C00618000,SPY,2024-12-05,618.00,call,0.01,0.01,0.00,0,0.01,2498,30,1043,2024-12-05,0.14224,0.00681,0.00421,-0.04349,0.00604,0.00011
SPY241205C00619000,SPY,2024-12-05,619.00,call,0.01,0.01,0.00,0,0.01,3122,887,1766,2024-12-05,0.15321,0.00636,0.00368,-0.04406,0.00569,0.00011
SPY241205C00620000,SPY,2024-12-05,620.00,call,0.01,0.01,0.00,0,0.01,3747,382,391,2024-12-05,0.16419,0.00600,0.00326,-0.04479,0.00540,0.00010
SPY241205C00625000,SPY,2024-12-05,625.00,call,0.01,0.01,0.00,0,0.01,4604,111,890,2024-12-05,0.21724,0.00463,0.00196,-0.04689,0.00428,0.00008
SPY241205C00630000,SPY,2024-12-05,630.00,call,0.01,0.01,0.00,0,0.01,5625,3,646,2024-12-05,0.26876,0.00382,0.00133,-0.04879,0.00361,0.00006
SPY241205C00635000,SPY,2024-12-05,635.00,call,0.01,0.01,0.00,0,0.01,259,0,358,2024-12-05,0.31876,0.00326,0.00097,-0.05012,0.00313,0.00005
SPY241205C00640000,SPY,2024-12-05,640.00,call,0.01,0.01,0.00,0,0.01,259,0,66,2024-12-05,0.36769,0.00286,0.00075,-0.05134,0.00278,0.00005
SPY241205C00645000,SPY,2024-12-05,645.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-12-05,0.41571,0.00256,0.00060,-0.05248,0.00252,0.00004
SPY241205C00650000,SPY,2024-12-05,650.00,call,0.01,0.01,0.00,0,0.01,3750,0,175,2024-12-05,0.46281,0.00232,0.00049,-0.05344,0.00230,0.00004
SPY241205C00660000,SPY,2024-12-05,660.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-12-05,0.55458,0.00196,0.00035,-0.05500,0.00198,0.00003
SPY241205C00670000,SPY,2024-12-05,670.00,call,0.01,0.01,0.00,0,0.01,259,1,0,2024-12-05,0.64375,0.00171,0.00027,-0.05642,0.00175,0.00003
SPY241205C00680000,SPY,2024-12-05,680.00,call,0.01,0.01,0.00,0,0.01,259,0,10,2024-12-05,0.73033,0.00152,0.00021,-0.05750,0.00157,0.00003
SPY241205C00690000,SPY,2024-12-05,690.00,call,0.01,0.01,0.00,0,0.01,259,0,5,2024-12-05,0.81493,0.00138,0.00017,-0.05858,0.00144,0.00002
SPY241205C00700000,SPY,2024-12-05,700.00,call,0.01,0.01,0.00,0,0.01,3750,0,11,2024-12-05,0.89740,0.00126,0.00015,-0.05945,0.00132,0.00002
SPY241206C00300000,SPY,2024-12-06,300.00,call,304.05,306.29,305.70,60,306.88,5,0,734,2024-12-05,4.05655,1.00000,0.00000,-0.03764,0.00000,0.00822
SPY241206C00310000,SPY,2024-12-06,310.00,call,0.00,296.29,295.70,50,296.88,5,0,0,2024-12-05,3.92427,1.00000,0.00000,-0.03889,0.00000,0.00849
SPY241206C00320000,SPY,2024-12-06,320.00,call,0.00,286.31,285.70,50,286.91,5,0,0,2024-12-05,3.79199,1.00000,0.00000,-0.04015,0.00000,0.00877
SPY241206C00330000,SPY,2024-12-06,330.00,call,0.00,276.31,275.71,60,276.91,5,0,0,2024-12-05,3.65970,1.00000,0.00000,-0.04140,0.00000,0.00904
SPY241206C00340000,SPY,2024-12-06,340.00,call,0.00,266.30,265.71,50,266.89,5,0,0,2024-12-05,3.52742,1.00000,0.00000,-0.04266,0.00000,0.00931
SPY241206C00350000,SPY,2024-12-06,350.00,call,244.67,256.32,255.72,60,256.92,5,0,198,2024-12-05,3.39514,1.00000,0.00000,-0.04391,0.00000,0.00959
SPY241206C00355000,SPY,2024-12-06,355.00,call,0.00,251.32,250.72,50,251.92,5,0,0,2024-12-05,3.32900,1.00000,0.00000,-0.04454,0.00000,0.00972
SPY241206C00360000,SPY,2024-12-06,360.00,call,0.00,246.30,245.72,50,246.88,5,0,0,2024-12-05,3.26286,1.00000,0.00000,-0.04517,0.00000,0.00986
SPY241206C00365000,SPY,2024-12-06,365.00,call,235.80,241.33,240.72,50,241.95,5,0,3,2024-12-05,3.19672,1.00000,0.00000,-0.04579,0.00000,0.01000
SPY241206C00370000,SPY,2024-12-06,370.00,call,0.00,236.31,235.73,60,236.90,5,0,0,2024-12-05,3.13058,1.00000,0.00000,-0.04642,0.00000,0.01014
SPY241206C00375000,SPY,2024-12-06,375.00,call,0.00,231.31,230.73,60,231.89,5,0,0,2024-12-05,3.06444,1.00000,0.00000,-0.04705,0.00000,0.01027
SPY241206C00380000,SPY,2024-12-06,380.00,call,217.50,226.31,225.73,50,226.89,5,0,1,2024-12-05,2.99830,1.00000,0.00000,-0.04768,0.00000,0.01041
SPY241206C00385000,SPY,2024-12-06,385.00,call,0.00,221.31,220.73,50,221.89,5,0,0,2024-12-05,2.93216,1.00000,0.00000,-0.04830,0.00000,0.01055
SPY241206C00390000,SPY,2024-12-06,390.00,call,0.00,216.33,215.74,60,216.92,5,0,0,2024-12-05,2.86601,1.00000,0.00000,-0.04893,0.00000,0.01068
SPY241206C00395000,SPY,2024-12-06,395.00,call,0.00,211.33,210.74,60,211.92,5,0,0,2024-12-05,2.79987,1.00000,0.00000,-0.04956,0.00000,0.01082
SPY241206C00400000,SPY,2024-12-06,400.00,call,207.45,206.32,205.74,60,206.90,5,40,113,2024-12-05,2.73373,1.00000,0.00000,-0.05019,0.00000,0.01096
SPY241206C00405000,SPY,2024-12-06,405.00,call,0.00,201.34,200.74,50,201.94,5,0,0,2024-12-05,2.66759,1.00000,0.00000,-0.05081,0.00000,0.01109
SPY241206C00410000,SPY,2024-12-06,410.00,call,197.30,196.32,195.74,50,196.90,5,20,22,2024-12-05,2.60145,1.00000,0.00000,-0.05144,0.00000,0.01123
SPY241206C00415000,SPY,2024-12-06,415.00,call,171.12,191.34,190.75,60,191.93,5,0,5,2024-12-05,2.53531,1.00000,0.00000,-0.05207,0.00000,0.01137
SPY241206C00420000,SPY,2024-12-06,420.00,call,0.00,186.33,185.75,60,186.92,5,0,0,2024-12-05,2.46917,1.00000,0.00000,-0.05269,0.00000,0.01151
SPY241206C00425000,SPY,2024-12-06,425.00,call,182.52,181.36,180.76,5,181.96,5,4,11,2024-12-05,2.40303,1.00000,0.00000,-0.05332,0.00000,0.01164
SPY241206C00430000,SPY,2024-12-06,430.00,call,177.02,176.34,175.75,50,176.93,5,3,14,2024-12-05,2.33689,1.00000,0.00000,-0.05395,0.00000,0.01178
SPY241206C00435000,SPY,2024-12-06,435.00,call,163.18,171.38,170.76,60,171.99,60,0,6,2024-12-05,2.27075,1.00000,0.00000,-0.05458,0.00000,0.01192
SPY241206C00440000,SPY,2024-12-06,440.00,call,148.38,166.34,165.76,60,166.93,5,0,1,2024-12-05,2.20461,1.00000,0.00000,-0.05520,0.00000,0.01205
SPY241206C00445000,SPY,2024-12-06,445.00,call,162.87,161.35,160.76,60,161.94,5,20,40,2024-12-05,2.13847,1.00000,0.00000,-0.05583,0.00000,0.01219
SPY241206C00450000,SPY,2024-12-06,450.00,call,150.63,156.38,155.76,50,157.00,60,0,781,2024-12-05,2.07232,1.00000,0.00000,-0.05646,0.00000,0.01233
SPY241206C00455000,SPY,2024-12-06,455.00,call,151.44,151.35,150.76,50,151.95,5,1,5,2024-12-05,2.00618,1.00000,0.00000,-0.05709,0.00000,0.01246
SPY241206C00460000,SPY,2024-12-06,460.00,call,141.95,146.36,145.77,60,146.94,5,0,4,2024-12-05,1.94004,1.00000,0.00000,-0.05771,0.00000,0.01260
SPY241206C00465000,SPY,2024-12-06,465.00,call,121.24,141.38,140.77,60,142.00,60,0,7,2024-12-05,1.87390,1.00000,0.00000,-0.05834,0.00000,0.01274
SPY241206C00470000,SPY,2024-12-06,470.00,call,131.28,136.36,135.77,50,136.95,5,0,22,2024-12-05,1.80776,1.00000,0.00000,-0.05897,0.00000,0.01288
SPY241206C00475000,SPY,2024-12-06,475.00,call,112.98,131.36,130.77,50,131.94,5,0,11,2024-12-05,1.74162,1.00000,0.00000,-0.05960,0.00000,0.01301
SPY241206C00480000,SPY,2024-12-06,480.00,call,127.51,126.39,125.78,60,127.00,5,196,6,2024-12-05,1.67548,1.00000,0.00000,-0.06022,0.00000,0.01315
SPY241206C00485000,SPY,2024-12-06,485.00,call,123.22,121.40,120.78,60,122.01,250,2,0,2024-12-05,1.60934,1.00000,0.00000,-0.06085,0.00000,0.01329
SPY241206C00490000,SPY,2024-12-06,490.00,call,117.34,116.37,115.78,50,116.96,5,194,16,2024-12-05,1.54320,1.00000,0.00000,-0.06148,0.00000,0.01342
SPY241206C00495000,SPY,2024-12-06,495.00,call,105.02,111.38,110.78,50,111.97,5,0,5,2024-12-05,1.47706,1.00000,0.00000,-0.06210,0.00000,0.01356
SPY241206C00500000,SPY,2024-12-06,500.00,call,107.47,106.38,105.79,60,106.96,5,8,86,2024-12-05,1.41092,1.00000,0.00000,-0.06273,0.00000,0.01370
SPY241206C00501000,SPY,2024-12-06,501.00,call,0.00,105.38,104.79,60,105.96,5,0,0,2024-12-05,1.39769,1.00000,0.00000,-0.06286,0.00000,0.01372
SPY241206C00502000,SPY,2024-12-06,502.00,call,0.00,104.39,103.79,60,104.99,5,0,0,2024-12-05,1.38446,1.00000,0.00000,-0.06298,0.00000,0.01375
SPY241206C00503000,SPY,2024-12-06,503.00,call,0.00,103.38,102.79,60,103.96,5,0,0,2024-12-05,1.37123,1.00000,0.00000,-0.06311,0.00000,0.01378
SPY241206C00504000,SPY,2024-12-06,504.00,call,0.00,102.41,101.79,60,103.02,60,0,0,2024-12-05,1.35800,1.00000,0.00000,-0.06323,0.00000,0.01381
SPY241206C00505000,SPY,2024-12-06,505.00,call,98.84,101.38,100.79,60,101.97,5,0,3,2024-12-05,1.34478,1.00000,0.00000,-0.06336,0.00000,0.01383
SPY241206C00506000,SPY,2024-12-06,506.00,call,98.73,100.40,99.79,60,101.00,5,0,3,2024-12-05,1.33155,1.00000,0.00000,-0.06348,0.00000,0.01386
SPY241206C00507000,SPY,2024-12-06,507.00,call,0.00,99.41,98.79,60,100.02,60,0,0,2024-12-05,1.31832,1.00000,0.00000,-0.06361,0.00000,0.01389
SPY241206C00508000,SPY,2024-12-06,508.00,call,0.00,98.41,97.79,50,99.02,60,0,0,2024-12-05,1.30509,1.00000,0.00000,-0.06374,0.00000,0.01392
SPY241206C00509000,SPY,2024-12-06,509.00,call,0.00,97.41,96.79,50,98.02,5,0,0,2024-12-05,1.29186,1.00000,0.00000,-0.06386,0.00000,0.01394
SPY241206C00510000,SPY,2024-12-06,510.00,call,97.29,96.37,95.79,50,96.95,5,14,7258,2024-12-05,1.27863,1.00000,0.00000,-0.06399,0.00000,0.01397
SPY241206C00511000,SPY,2024-12-06,511.00,call,0.00,95.38,94.79,50,95.97,5,0,0,2024-12-05,1.26541,1.00000,0.00000,-0.06411,0.00000,0.01400
SPY241206C00512000,SPY,2024-12-06,512.00,call,0.00,94.38,93.79,50,94.97,5,0,0,2024-12-05,1.25218,1.00000,0.00000,-0.06424,0.00000,0.01403
SPY241206C00513000,SPY,2024-12-06,513.00,call,0.00,93.38,92.79,50,93.97,5,0,0,2024-12-05,1.23895,1.00000,0.00000,-0.06436,0.00000,0.01405
SPY241206C00514000,SPY,2024-12-06,514.00,call,0.00,92.39,91.79,50,92.98,5,0,0,2024-12-05,1.22572,1.00000,0.00000,-0.06449,0.00000,0.01408
SPY241206C00515000,SPY,2024-12-06,515.00,call,93.28,91.37,90.79,50,91.95,5,1,13,2024-12-05,1.21249,1.00000,0.00000,-0.06461,0.00000,0.01411
SPY241206C00516000,SPY,2024-12-06,516.00,call,90.07,90.38,89.79,50,90.97,5,0,1,2024-12-05,1.19927,1.00000,0.00000,-0.06474,0.00000,0.01414
SPY241206C00517000,SPY,2024-12-06,517.00,call,0.00,89.38,88.80,60,89.97,5,0,0,2024-12-05,1.18604,1.00000,0.00000,-0.06486,0.00000,0.01416
SPY241206C00518000,SPY,2024-12-06,518.00,call,89.61,88.39,87.80,60,88.98,5,1,31,2024-12-05,1.17281,1.00000,0.00000,-0.06499,0.00000,0.01419
SPY241206C00519000,SPY,2024-12-06,519.00,call,0.00,87.38,86.80,60,87.97,5,0,0,2024-12-05,1.15958,1.00000,0.00000,-0.06512,0.00000,0.01422
SPY241206C00520000,SPY,2024-12-06,520.00,call,87.61,86.40,85.80,60,87.00,5,2,11091,2024-12-05,1.14635,1.00000,0.00000,-0.06524,0.00000,0.01424
