contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240925C00548000,SPY,2024-09-25,548.00,call,21.85,22.36,22.20,250,22.52,1,1,1,2024-09-25,0.44802,0.95532,0.00705,-0.69897,0.02812,0.01431
SPY240925C00549000,SPY,2024-09-25,549.00,call,21.21,21.36,21.20,250,21.52,1,61,66,2024-09-25,0.43125,0.95383,0.00752,-0.69163,0.02887,0.01431
SPY240925C00550000,SPY,2024-09-25,550.00,call,20.12,20.36,20.20,250,20.52,1,30,20,2024-09-25,0.41449,0.95220,0.00805,-0.68439,0.02969,0.01431
SPY240925C00551000,SPY,2024-09-25,551.00,call,19.96,19.36,19.20,250,19.52,1,6,1,2024-09-25,0.39757,0.95045,0.00863,-0.67642,0.03055,0.01431
SPY240925C00552000,SPY,2024-09-25,552.00,call,17.65,18.36,18.20,250,18.52,1,13,1,2024-09-25,0.38049,0.94859,0.00929,-0.66770,0.03146,0.01431
SPY240925C00553000,SPY,2024-09-25,553.00,call,16.44,17.36,17.20,250,17.52,1,71,78,2024-09-25,0.36342,0.94651,0.01004,-0.65912,0.03247,0.01431
SPY240925C00554000,SPY,2024-09-25,554.00,call,15.95,16.36,16.20,250,16.52,1,6,31,2024-09-25,0.34620,0.94425,0.01089,-0.64981,0.03355,0.01430
SPY240925C00555000,SPY,2024-09-25,555.00,call,15.07,15.36,15.20,250,15.52,2,2,13,2024-09-25,0.32882,0.94177,0.01186,-0.63977,0.03472,0.01429
SPY240925C00556000,SPY,2024-09-25,556.00,call,14.32,14.36,14.20,250,14.52,2,25,47,2024-09-25,0.31144,0.93896,0.01299,-0.62992,0.03603,0.01427
SPY240925C00557000,SPY,2024-09-25,557.00,call,13.34,13.36,13.20,250,13.52,2,226,206,2024-09-25,0.29376,0.93591,0.01431,-0.61845,0.03742,0.01425
SPY240925C00558000,SPY,2024-09-25,558.00,call,12.31,12.36,12.20,250,12.52,2,13,31,2024-09-25,0.27608,0.93237,0.01587,-0.60721,0.03901,0.01422
SPY240925C00559000,SPY,2024-09-25,559.00,call,11.30,11.36,11.20,250,11.52,2,26,24,2024-09-25,0.25809,0.92844,0.01773,-0.59434,0.04075,0.01419
SPY240925C00560000,SPY,2024-09-25,560.00,call,10.31,10.36,10.20,83,10.52,2,173,164,2024-09-25,0.23995,0.92388,0.02000,-0.58080,0.04272,0.01414
SPY240925C00561000,SPY,2024-09-25,561.00,call,8.69,9.36,9.20,85,9.52,2,114,33,2024-09-25,0.22150,0.91864,0.02278,-0.56562,0.04493,0.01409
SPY240925C00562000,SPY,2024-09-25,562.00,call,8.29,8.36,8.20,250,8.52,2,278,141,2024-09-25,0.20291,0.91233,0.02630,-0.54979,0.04752,0.01402
SPY240925C00563000,SPY,2024-09-25,563.00,call,7.39,7.36,7.20,250,7.52,2,230,907,2024-09-25,0.18385,0.90489,0.03084,-0.53128,0.05048,0.01393
SPY240925C00564000,SPY,2024-09-25,564.00,call,6.30,6.36,6.20,250,6.52,2,447,888,2024-09-25,0.16449,0.89560,0.03689,-0.51109,0.05403,0.01381
SPY240925C00565000,SPY,2024-09-25,565.00,call,5.26,5.36,5.21,91,5.51,2,3263,4213,2024-09-25,0.14452,0.88401,0.04529,-0.48705,0.05827,0.01366
SPY240925C00566000,SPY,2024-09-25,566.00,call,4.31,4.37,4.21,250,4.53,2,1318,1718,2024-09-25,0.12562,0.86544,0.05780,-0.47070,0.06464,0.01340
SPY240925C00567000,SPY,2024-09-25,567.00,call,3.30,3.37,3.21,250,3.52,2,3928,2028,2024-09-25,0.10398,0.84365,0.07725,-0.43495,0.07151,0.01308
SPY240925C00568000,SPY,2024-09-25,568.00,call,2.35,2.38,2.23,250,2.52,2,12424,3111,2024-09-25,0.08248,0.80599,0.11168,-0.39870,0.08201,0.01252
SPY240925C00569000,SPY,2024-09-25,569.00,call,1.33,1.46,1.40,2,1.52,2,84236,3481,2024-09-25,0.06541,0.71692,0.17339,-0.38411,0.10097,0.01116
SPY240925C00570000,SPY,2024-09-25,570.00,call,0.48,0.49,0.46,1,0.53,2,322689,10246,2024-09-25,0.03614,0.54300,0.36779,-0.25475,0.11834,0.00847
SPY240925C00571000,SPY,2024-09-25,571.00,call,0.01,0.01,0.01,4782,0.02,874,448123,16256,2024-09-25,0.01755,0.04574,0.18344,-0.02859,0.02865,0.00071
SPY240925C00572000,SPY,2024-09-25,572.00,call,0.01,0.01,0.00,0,0.01,5877,422923,16158,2024-09-25,0.03264,0.02674,0.06350,-0.03212,0.01845,0.00042
SPY240925C00573000,SPY,2024-09-25,573.00,call,0.01,0.01,0.00,0,0.01,6062,232328,12661,2024-09-25,0.04666,0.01945,0.03397,-0.03439,0.01411,0.00030
SPY240925C00574000,SPY,2024-09-25,574.00,call,0.01,0.01,0.00,0,0.01,3152,90440,12602,2024-09-25,0.06023,0.01568,0.02189,-0.03653,0.01174,0.00024
SPY240925C00575000,SPY,2024-09-25,575.00,call,0.01,0.01,0.00,0,0.01,6368,80326,18147,2024-09-25,0.07334,0.01319,0.01549,-0.03808,0.01011,0.00021
SPY240925C00576000,SPY,2024-09-25,576.00,call,0.01,0.01,0.00,0,0.01,1377,18469,7208,2024-09-25,0.08599,0.01133,0.01158,-0.03896,0.00886,0.00018
SPY240925C00577000,SPY,2024-09-25,577.00,call,0.01,0.01,0.00,0,0.01,1262,6623,5737,2024-09-25,0.09849,0.01001,0.00908,-0.03996,0.00796,0.00016
SPY240925C00578000,SPY,2024-09-25,578.00,call,0.01,0.01,0.00,0,0.01,1377,3722,2797,2024-09-25,0.11084,0.00902,0.00737,-0.04097,0.00727,0.00014
SPY240925C00579000,SPY,2024-09-25,579.00,call,0.01,0.01,0.00,0,0.01,1484,495,4174,2024-09-25,0.12303,0.00824,0.00613,-0.04192,0.00671,0.00013
SPY240925C00580000,SPY,2024-09-25,580.00,call,0.01,0.01,0.00,0,0.01,1509,1280,4691,2024-09-25,0.13492,0.00754,0.00517,-0.04244,0.00621,0.00012
SPY240925C00581000,SPY,2024-09-25,581.00,call,0.01,0.01,0.00,0,0.01,1603,201,1089,2024-09-25,0.14681,0.00700,0.00445,-0.04321,0.00581,0.00011
SPY240925C00582000,SPY,2024-09-25,582.00,call,0.01,0.01,0.00,0,0.01,2067,85,902,2024-09-25,0.15855,0.00653,0.00388,-0.04386,0.00547,0.00010
SPY240925C00583000,SPY,2024-09-25,583.00,call,0.01,0.01,0.00,0,0.01,2527,12,901,2024-09-25,0.17013,0.00612,0.00341,-0.04438,0.00516,0.00010
SPY240925C00584000,SPY,2024-09-25,584.00,call,0.01,0.01,0.00,0,0.01,3102,12,804,2024-09-25,0.18172,0.00578,0.00304,-0.04506,0.00491,0.00009
SPY240925C00585000,SPY,2024-09-25,585.00,call,0.01,0.01,0.00,0,0.01,3677,133,1329,2024-09-25,0.19315,0.00548,0.00272,-0.04559,0.00468,0.00009
SPY240925C00586000,SPY,2024-09-25,586.00,call,0.01,0.01,0.00,0,0.01,300,1,2,2024-09-25,0.20443,0.00519,0.00245,-0.04598,0.00446,0.00008
SPY240925C00587000,SPY,2024-09-25,587.00,call,0.01,0.01,0.00,0,0.01,300,33,1,2024-09-25,0.21571,0.00495,0.00223,-0.04649,0.00428,0.00008
SPY240925C00588000,SPY,2024-09-25,588.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-25,0.22684,0.00472,0.00203,-0.04686,0.00410,0.00007
SPY240925C00589000,SPY,2024-09-25,589.00,call,0.01,0.01,0.00,0,0.01,300,0,2,2024-09-25,0.23781,0.00450,0.00186,-0.04708,0.00393,0.00007
SPY240925C00590000,SPY,2024-09-25,590.00,call,0.01,0.01,0.00,0,0.01,3677,200,1985,2024-09-25,0.24894,0.00434,0.00171,-0.04764,0.00380,0.00007
SPY240925C00591000,SPY,2024-09-25,591.00,call,0.01,0.01,0.00,0,0.01,300,0,6,2024-09-25,0.25992,0.00417,0.00159,-0.04804,0.00367,0.00006
SPY240925C00592000,SPY,2024-09-25,592.00,call,0.01,0.01,0.00,0,0.01,300,6,0,2024-09-25,0.27074,0.00401,0.00147,-0.04829,0.00355,0.00006
SPY240925C00593000,SPY,2024-09-25,593.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-25,0.28156,0.00387,0.00137,-0.04863,0.00343,0.00006
SPY240925C00594000,SPY,2024-09-25,594.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-25,0.29239,0.00375,0.00128,-0.04903,0.00333,0.00006
SPY240925C00595000,SPY,2024-09-25,595.00,call,0.01,0.01,0.00,0,0.01,1377,0,2119,2024-09-25,0.30306,0.00362,0.00120,-0.04928,0.00323,0.00006
SPY240925C00600000,SPY,2024-09-25,600.00,call,0.01,0.01,0.00,0,0.01,2527,0,179,2024-09-25,0.35580,0.00313,0.00089,-0.05066,0.00283,0.00005
SPY240925C00605000,SPY,2024-09-25,605.00,call,0.02,0.01,0.00,0,0.01,300,0,128,2024-09-25,0.40732,0.00276,0.00070,-0.05179,0.00253,0.00004
SPY240925C00610000,SPY,2024-09-25,610.00,call,0.01,0.01,0.00,0,0.01,300,0,138,2024-09-25,0.45778,0.00248,0.00056,-0.05274,0.00230,0.00004
SPY240925C00615000,SPY,2024-09-25,615.00,call,0.02,0.01,0.00,0,0.01,300,0,96,2024-09-25,0.50747,0.00226,0.00047,-0.05374,0.00211,0.00003
SPY240925C00620000,SPY,2024-09-25,620.00,call,0.01,0.01,0.00,0,0.01,300,0,125,2024-09-25,0.55625,0.00208,0.00040,-0.05458,0.00196,0.00003
SPY240925C00625000,SPY,2024-09-25,625.00,call,0.01,0.01,0.00,0,0.01,300,0,11,2024-09-25,0.60412,0.00192,0.00034,-0.05522,0.00182,0.00003
SPY240925C00630000,SPY,2024-09-25,630.00,call,0.01,0.01,0.00,0,0.01,300,0,12,2024-09-25,0.65137,0.00179,0.00030,-0.05591,0.00171,0.00003
SPY240925C00635000,SPY,2024-09-25,635.00,call,0.01,0.01,0.00,0,0.01,313,0,6,2024-09-25,0.69802,0.00168,0.00026,-0.05661,0.00162,0.00003
SPY240925C00640000,SPY,2024-09-25,640.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-25,0.74390,0.00159,0.00023,-0.05717,0.00153,0.00002
SPY240925C00645000,SPY,2024-09-25,645.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-25,0.78917,0.00150,0.00021,-0.05769,0.00146,0.00002
SPY240925C00650000,SPY,2024-09-25,650.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-25,0.83399,0.00143,0.00019,-0.05827,0.00139,0.00002
