contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250127C00575000,SPY,2025-01-27,575.00,call,23.26,24.76,24.16,10,25.36,7,34,466,2025-01-27,0.48705,0.95008,0.00674,-0.85154,0.03231,0.01492
SPY250127C00576000,SPY,2025-01-27,576.00,call,21.94,23.77,23.17,10,24.36,6,77,77,2025-01-27,0.47378,0.94748,0.00722,-0.86157,0.03364,0.01491
SPY250127C00577000,SPY,2025-01-27,577.00,call,20.93,22.77,22.17,10,23.37,57,3,161,2025-01-27,0.45732,0.94586,0.00766,-0.85271,0.03447,0.01491
SPY250127C00578000,SPY,2025-01-27,578.00,call,20.00,21.76,21.16,10,22.36,10,77,197,2025-01-27,0.43781,0.94530,0.00806,-0.82528,0.03475,0.01493
SPY250127C00579000,SPY,2025-01-27,579.00,call,18.51,20.76,20.16,10,21.36,10,97,216,2025-01-27,0.42135,0.94343,0.00860,-0.81640,0.03568,0.01492
SPY250127C00580000,SPY,2025-01-27,580.00,call,17.75,19.77,19.17,10,20.36,10,131,690,2025-01-27,0.40732,0.94027,0.00929,-0.82293,0.03724,0.01490
SPY250127C00581000,SPY,2025-01-27,581.00,call,16.83,18.77,18.17,10,19.36,10,2,563,2025-01-27,0.39055,0.93807,0.00997,-0.81258,0.03831,0.01489
SPY250127C00582000,SPY,2025-01-27,582.00,call,15.65,17.72,17.14,55,18.30,187,75,283,2025-01-27,0.36037,0.94235,0.01021,-0.71751,0.03622,0.01499
SPY250127C00583000,SPY,2025-01-27,583.00,call,14.99,16.77,16.17,187,17.36,54,1,135,2025-01-27,0.35656,0.93312,0.01159,-0.78936,0.04067,0.01486
SPY250127C00584000,SPY,2025-01-27,584.00,call,12.76,15.72,15.14,61,16.30,187,75,362,2025-01-27,0.32714,0.93731,0.01201,-0.69736,0.03867,0.01496
SPY250127C00585000,SPY,2025-01-27,585.00,call,12.64,14.75,14.14,47,15.36,187,235,372,2025-01-27,0.31754,0.92996,0.01348,-0.73344,0.04214,0.01487
SPY250127C00586000,SPY,2025-01-27,586.00,call,10.96,13.72,13.14,54,14.30,187,91,182,2025-01-27,0.29330,0.93121,0.01440,-0.67408,0.04156,0.01492
SPY250127C00587000,SPY,2025-01-27,587.00,call,9.75,12.76,12.16,187,13.36,2,54,173,2025-01-27,0.28507,0.92118,0.01644,-0.72135,0.04612,0.01478
SPY250127C00588000,SPY,2025-01-27,588.00,call,9.52,11.72,11.14,51,12.30,187,195,158,2025-01-27,0.25870,0.92363,0.01768,-0.64669,0.04503,0.01485
SPY250127C00589000,SPY,2025-01-27,589.00,call,8.81,10.73,10.16,57,11.30,187,524,316,2025-01-27,0.24330,0.91715,0.02000,-0.64651,0.04789,0.01477
SPY250127C00590000,SPY,2025-01-27,590.00,call,9.61,9.66,9.27,187,10.06,187,1051,430,2025-01-27,0.21068,0.92579,0.02125,-0.52874,0.04405,0.01494
SPY250127C00591000,SPY,2025-01-27,591.00,call,7.61,8.72,8.16,64,9.28,187,414,212,2025-01-27,0.20550,0.90722,0.02576,-0.59887,0.05211,0.01466
SPY250127C00592000,SPY,2025-01-27,592.00,call,6.18,7.74,7.14,46,8.35,187,1781,369,2025-01-27,0.19071,0.89550,0.03029,-0.60485,0.05685,0.01449
SPY250127C00593000,SPY,2025-01-27,593.00,call,4.86,6.76,6.16,187,7.36,54,4550,307,2025-01-27,0.17501,0.88178,0.03605,-0.60530,0.06210,0.01429
SPY250127C00594000,SPY,2025-01-27,594.00,call,6.16,5.71,5.16,63,6.27,187,9626,214,2025-01-27,0.14757,0.88186,0.04273,-0.52001,0.06207,0.01432
SPY250127C00595000,SPY,2025-01-27,595.00,call,4.10,4.71,4.14,75,5.28,187,27256,590,2025-01-27,0.12806,0.86709,0.05347,-0.49259,0.06739,0.01411
SPY250127C00596000,SPY,2025-01-27,596.00,call,3.68,3.62,3.26,187,3.99,187,82840,605,2025-01-27,0.09468,0.87783,0.06820,-0.36285,0.06355,0.01432
SPY250127C00597000,SPY,2025-01-27,597.00,call,2.78,2.56,2.14,77,2.98,75,289597,391,2025-01-27,0.06587,0.88205,0.09563,-0.26659,0.06200,0.01441
SPY250127C00598000,SPY,2025-01-27,598.00,call,1.60,1.76,1.69,101,1.83,75,455745,947,2025-01-27,0.06815,0.75064,0.14842,-0.39243,0.09956,0.01228
SPY250127C00599000,SPY,2025-01-27,599.00,call,0.70,0.78,0.72,75,0.84,75,343262,735,2025-01-27,0.04239,0.63038,0.28380,-0.29572,0.11841,0.01033
SPY250127C00600000,SPY,2025-01-27,600.00,call,0.09,0.10,0.09,60,0.10,12,385685,1046,2025-01-27,0.02395,0.22879,0.40297,-0.12999,0.09498,0.00375
SPY250127C00601000,SPY,2025-01-27,601.00,call,0.02,0.01,0.01,2847,0.02,152,184874,415,2025-01-27,0.02654,0.03081,0.08355,-0.03115,0.02182,0.00051
SPY250127C00602000,SPY,2025-01-27,602.00,call,0.01,0.01,0.00,0,0.01,403,129443,719,2025-01-27,0.04011,0.02127,0.04055,-0.03361,0.01601,0.00035
SPY250127C00603000,SPY,2025-01-27,603.00,call,0.01,0.01,0.00,0,0.01,1349,95451,1371,2025-01-27,0.05306,0.01659,0.02480,-0.03555,0.01295,0.00027
SPY250127C00604000,SPY,2025-01-27,604.00,call,0.01,0.01,0.00,0,0.01,2036,43147,869,2025-01-27,0.06572,0.01387,0.01717,-0.03748,0.01111,0.00023
SPY250127C00605000,SPY,2025-01-27,605.00,call,0.01,0.01,0.00,0,0.01,2107,34291,3597,2025-01-27,0.07791,0.01186,0.01265,-0.03864,0.00970,0.00019
SPY250127C00606000,SPY,2025-01-27,606.00,call,0.01,0.01,0.00,0,0.01,1514,25931,3401,2025-01-27,0.08995,0.01047,0.00983,-0.03990,0.00871,0.00017
SPY250127C00607000,SPY,2025-01-27,607.00,call,0.01,0.01,0.00,0,0.01,1638,29225,7872,2025-01-27,0.10169,0.00935,0.00787,-0.04074,0.00788,0.00015
SPY250127C00608000,SPY,2025-01-27,608.00,call,0.01,0.01,0.00,0,0.01,1449,24208,16425,2025-01-27,0.11327,0.00847,0.00648,-0.04154,0.00723,0.00014
SPY250127C00609000,SPY,2025-01-27,609.00,call,0.01,0.01,0.00,0,0.01,1162,10089,15754,2025-01-27,0.12471,0.00775,0.00545,-0.04225,0.00669,0.00013
SPY250127C00610000,SPY,2025-01-27,610.00,call,0.01,0.01,0.00,0,0.01,2453,15861,19338,2025-01-27,0.13599,0.00715,0.00465,-0.04287,0.00623,0.00012
SPY250127C00611000,SPY,2025-01-27,611.00,call,0.01,0.01,0.00,0,0.01,2068,12260,13742,2025-01-27,0.14727,0.00668,0.00405,-0.04368,0.00587,0.00011
SPY250127C00612000,SPY,2025-01-27,612.00,call,0.01,0.01,0.00,0,0.01,1629,6695,13029,2025-01-27,0.15840,0.00627,0.00356,-0.04435,0.00554,0.00010
SPY250127C00613000,SPY,2025-01-27,613.00,call,0.01,0.01,0.00,0,0.01,1001,957,8303,2025-01-27,0.16937,0.00589,0.00315,-0.04487,0.00525,0.00010
SPY250127C00614000,SPY,2025-01-27,614.00,call,0.01,0.01,0.00,0,0.01,3256,481,27942,2025-01-27,0.18019,0.00555,0.00281,-0.04524,0.00498,0.00009
SPY250127C00615000,SPY,2025-01-27,615.00,call,0.01,0.01,0.00,0,0.01,4258,446,13017,2025-01-27,0.19102,0.00527,0.00253,-0.04574,0.00475,0.00009
SPY250127C00616000,SPY,2025-01-27,616.00,call,0.01,0.01,0.00,0,0.01,1886,161,5881,2025-01-27,0.20169,0.00500,0.00228,-0.04609,0.00454,0.00008
SPY250127C00617000,SPY,2025-01-27,617.00,call,0.01,0.01,0.00,0,0.01,2377,21,1574,2025-01-27,0.21236,0.00477,0.00208,-0.04655,0.00435,0.00008
SPY250127C00618000,SPY,2025-01-27,618.00,call,0.01,0.01,0.00,0,0.01,3136,14,1417,2025-01-27,0.22303,0.00458,0.00191,-0.04710,0.00419,0.00007
SPY250127C00619000,SPY,2025-01-27,619.00,call,0.01,0.01,0.00,0,0.01,3390,10,1613,2025-01-27,0.23355,0.00439,0.00176,-0.04749,0.00404,0.00007
SPY250127C00620000,SPY,2025-01-27,620.00,call,0.01,0.01,0.00,0,0.01,3886,191,34074,2025-01-27,0.24391,0.00421,0.00162,-0.04772,0.00389,0.00007
SPY250127C00621000,SPY,2025-01-27,621.00,call,0.01,0.01,0.00,0,0.01,3765,95,22769,2025-01-27,0.25428,0.00405,0.00150,-0.04804,0.00376,0.00007
SPY250127C00622000,SPY,2025-01-27,622.00,call,0.01,0.01,0.00,0,0.01,3886,0,195,2025-01-27,0.26464,0.00391,0.00140,-0.04843,0.00364,0.00006
SPY250127C00623000,SPY,2025-01-27,623.00,call,0.01,0.01,0.00,0,0.01,3886,20,63,2025-01-27,0.27501,0.00378,0.00131,-0.04889,0.00354,0.00006
SPY250127C00624000,SPY,2025-01-27,624.00,call,0.11,0.01,0.00,0,0.01,3765,201,603,2025-01-27,0.28522,0.00366,0.00122,-0.04919,0.00343,0.00006
SPY250127C00625000,SPY,2025-01-27,625.00,call,0.01,0.01,0.00,0,0.01,6805,151,2578,2025-01-27,0.29528,0.00353,0.00114,-0.04934,0.00332,0.00006
SPY250127C00630000,SPY,2025-01-27,630.00,call,0.01,0.01,0.00,0,0.01,1386,0,1282,2025-01-27,0.34543,0.00306,0.00086,-0.05073,0.00292,0.00005
SPY250127C00635000,SPY,2025-01-27,635.00,call,0.01,0.01,0.00,0,0.01,1890,0,594,2025-01-27,0.39452,0.00272,0.00068,-0.05194,0.00262,0.00004
SPY250127C00640000,SPY,2025-01-27,640.00,call,0.01,0.01,0.00,0,0.01,2515,0,77,2025-01-27,0.44254,0.00244,0.00055,-0.05287,0.00238,0.00004
SPY250127C00645000,SPY,2025-01-27,645.00,call,0.01,0.01,0.00,0,0.01,227,0,405,2025-01-27,0.48979,0.00222,0.00045,-0.05379,0.00219,0.00004
SPY250127C00650000,SPY,2025-01-27,650.00,call,0.01,0.01,0.00,0,0.01,3765,0,137,2025-01-27,0.53628,0.00205,0.00039,-0.05464,0.00203,0.00003
SPY250127C00655000,SPY,2025-01-27,655.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-01-27,0.58201,0.00190,0.00033,-0.05537,0.00190,0.00003
SPY250127C00660000,SPY,2025-01-27,660.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-01-27,0.62713,0.00178,0.00029,-0.05610,0.00179,0.00003
SPY250127C00665000,SPY,2025-01-27,665.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-01-27,0.67149,0.00167,0.00025,-0.05667,0.00168,0.00003
SPY250127C00670000,SPY,2025-01-27,670.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-01-27,0.71524,0.00157,0.00023,-0.05718,0.00160,0.00003
SPY250127C00675000,SPY,2025-01-27,675.00,call,0.01,0.01,0.00,0,0.01,227,0,1,2025-01-27,0.75853,0.00149,0.00020,-0.05774,0.00152,0.00002
SPY250127C00680000,SPY,2025-01-27,680.00,call,0.01,0.01,0.00,0,0.01,227,0,10,2025-01-27,0.80137,0.00142,0.00018,-0.05833,0.00145,0.00002
SPY250127C00685000,SPY,2025-01-27,685.00,call,0.01,0.01,0.00,0,0.01,227,0,11,2025-01-27,0.84344,0.00135,0.00017,-0.05872,0.00139,0.00002
SPY250127C00690000,SPY,2025-01-27,690.00,call,0.01,0.01,0.00,0,0.01,227,0,11,2025-01-27,0.88521,0.00129,0.00015,-0.05921,0.00134,0.00002
SPY250127C00695000,SPY,2025-01-27,695.00,call,0.01,0.01,0.00,0,0.01,3765,0,11,2025-01-27,0.92636,0.00124,0.00014,-0.05958,0.00128,0.00002
SPY250127C00700000,SPY,2025-01-27,700.00,call,0.00,0.01,0.00,0,0.01,227,0,0,2025-01-27,0.96722,0.00119,0.00013,-0.06004,0.00124,0.00002
SPY250128C00500000,SPY,2025-01-28,500.00,call,98.11,99.84,99.22,62,100.45,40,5,20,2025-01-27,1.72589,0.97997,0.00090,-1.37042,0.01521,0.01336
SPY250128C00505000,SPY,2025-01-28,505.00,call,88.07,94.84,94.22,44,95.45,187,0,4,2025-01-27,1.64403,0.97909,0.00097,-1.35502,0.01577,0.01348
SPY250128C00510000,SPY,2025-01-28,510.00,call,0.00,89.83,89.22,44,90.44,10,0,0,2025-01-27,1.55653,0.97852,0.00105,-1.31486,0.01614,0.01361
SPY250128C00515000,SPY,2025-01-28,515.00,call,0.00,84.84,84.23,10,85.45,40,0,0,2025-01-27,1.48153,0.97707,0.00117,-1.32246,0.01705,0.01372
SPY250128C00520000,SPY,2025-01-28,520.00,call,73.11,79.84,79.23,10,80.45,40,0,4,2025-01-27,1.40074,0.97591,0.00129,-1.30488,0.01778,0.01384
SPY250128C00525000,SPY,2025-01-28,525.00,call,0.00,74.85,74.25,192,75.45,50,0,0,2025-01-27,1.32559,0.97416,0.00144,-1.30983,0.01885,0.01395
SPY250128C00530000,SPY,2025-01-28,530.00,call,0.00,69.85,69.25,10,70.45,50,0,0,2025-01-27,1.24495,0.97270,0.00161,-1.28955,0.01974,0.01406
SPY250128C00535000,SPY,2025-01-28,535.00,call,62.99,64.85,64.25,192,65.45,40,2,0,2025-01-27,1.16447,0.97105,0.00181,-1.26808,0.02073,0.01417
SPY250128C00540000,SPY,2025-01-28,540.00,call,70.05,59.84,59.23,86,60.46,40,0,0,2025-01-27,1.07956,0.96969,0.00203,-1.22381,0.02153,0.01428
SPY250128C00545000,SPY,2025-01-28,545.00,call,0.00,54.84,54.23,54,55.46,40,0,0,2025-01-27,0.99938,0.96758,0.00231,-1.19977,0.02276,0.01439
SPY250128C00550000,SPY,2025-01-28,550.00,call,47.84,49.84,49.23,43,50.45,10,12,0,2025-01-27,0.91905,0.96512,0.00267,-1.17355,0.02417,0.01448
SPY250128C00555000,SPY,2025-01-28,555.00,call,30.36,44.85,44.24,13,45.46,40,0,2,2025-01-27,0.84237,0.96156,0.00316,-1.16546,0.02617,0.01456
SPY250128C00560000,SPY,2025-01-28,560.00,call,23.50,39.86,39.26,4,40.46,50,0,2,2025-01-27,0.76463,0.95734,0.00379,-1.15238,0.02849,0.01463
SPY250128C00561000,SPY,2025-01-28,561.00,call,37.42,38.86,38.26,192,39.46,50,4,0,2025-01-27,0.74832,0.95652,0.00393,-1.14563,0.02892,0.01464
SPY250128C00562000,SPY,2025-01-28,562.00,call,39.06,37.86,37.26,192,38.46,50,0,8,2025-01-27,0.73201,0.95567,0.00408,-1.13887,0.02938,0.01466
SPY250128C00563000,SPY,2025-01-28,563.00,call,0.00,36.86,36.26,192,37.46,50,0,0,2025-01-27,0.71555,0.95480,0.00424,-1.13123,0.02984,0.01467
SPY250128C00564000,SPY,2025-01-28,564.00,call,37.07,35.86,35.26,192,36.46,50,0,8,2025-01-27,0.69908,0.95389,0.00441,-1.12358,0.03033,0.01468
SPY250128C00565000,SPY,2025-01-28,565.00,call,0.00,34.86,34.26,192,35.46,50,0,0,2025-01-27,0.68262,0.95293,0.00459,-1.11591,0.03083,0.01469
SPY250128C00566000,SPY,2025-01-28,566.00,call,31.04,33.86,33.26,192,34.46,50,382,1,2025-01-27,0.66616,0.95192,0.00478,-1.10824,0.03136,0.01470
SPY250128C00567000,SPY,2025-01-28,567.00,call,34.09,32.86,32.26,192,33.46,10,0,12,2025-01-27,0.64969,0.95085,0.00499,-1.10058,0.03192,0.01471
SPY250128C00568000,SPY,2025-01-28,568.00,call,32.63,31.85,31.24,84,32.46,10,0,4,2025-01-27,0.63003,0.95055,0.00517,-1.07409,0.03207,0.01474
SPY250128C00569000,SPY,2025-01-28,569.00,call,29.15,30.86,30.26,192,31.46,10,1,13,2025-01-27,0.61646,0.94859,0.00545,-1.08348,0.03308,0.01473
SPY250128C00570000,SPY,2025-01-28,570.00,call,27.75,29.85,29.24,192,30.46,10,2,15,2025-01-27,0.59680,0.94822,0.00566,-1.05670,0.03327,0.01475
SPY250128C00571000,SPY,2025-01-28,571.00,call,27.07,28.87,28.26,56,29.47,56,10,4,2025-01-27,0.58598,0.94522,0.00603,-1.08310,0.03479,0.01473
SPY250128C00572000,SPY,2025-01-28,572.00,call,0.00,27.86,27.26,192,28.46,10,0,0,2025-01-27,0.56631,0.94471,0.00629,-1.05611,0.03504,0.01475
SPY250128C00573000,SPY,2025-01-28,573.00,call,26.66,26.87,26.27,3,27.46,10,1,10,2025-01-27,0.55229,0.94237,0.00666,-1.06369,0.03621,0.01474
SPY250128C00574000,SPY,2025-01-28,574.00,call,25.70,25.85,25.24,86,26.46,10,1,54,2025-01-27,0.52988,0.94266,0.00692,-1.01943,0.03606,0.01477
SPY250128C00575000,SPY,2025-01-28,575.00,call,24.74,24.86,24.26,192,25.46,10,5,6,2025-01-27,0.51570,0.94010,0.00735,-1.02622,0.03732,0.01476
SPY250128C00576000,SPY,2025-01-28,576.00,call,23.78,23.86,23.25,10,24.47,40,5,2,2025-01-27,0.49878,0.93834,0.00778,-1.01604,0.03818,0.01475
SPY250128C00577000,SPY,2025-01-28,577.00,call,21.06,22.87,22.27,3,23.47,187,6,50,2025-01-27,0.48430,0.93547,0.00830,-1.02159,0.03955,0.01473
SPY250128C00578000,SPY,2025-01-28,578.00,call,19.08,21.87,21.27,192,22.47,50,60,12,2025-01-27,0.46708,0.93346,0.00881,-1.00976,0.04051,0.01473
SPY250128C00579000,SPY,2025-01-28,579.00,call,18.60,20.87,20.27,192,21.47,50,98,68,2025-01-27,0.44970,0.93133,0.00938,-0.99701,0.04151,0.01472
SPY250128C00580000,SPY,2025-01-28,580.00,call,19.65,19.84,19.27,3,20.41,10,115,416,2025-01-27,0.42516,0.93224,0.00982,-0.93724,0.04108,0.01476
SPY250128C00581000,SPY,2025-01-28,581.00,call,18.65,18.87,18.27,3,19.47,10,7,24,2025-01-27,0.41494,0.92641,0.01072,-0.97178,0.04377,0.01470
SPY250128C00582000,SPY,2025-01-28,582.00,call,17.69,17.88,17.28,52,18.48,187,4,79,2025-01-27,0.39955,0.92254,0.01157,-0.97275,0.04552,0.01466
SPY250128C00583000,SPY,2025-01-28,583.00,call,13.70,16.86,16.26,86,17.46,56,19,190,2025-01-27,0.37745,0.92184,0.01234,-0.92839,0.04583,0.01468
SPY250128C00584000,SPY,2025-01-28,584.00,call,13.49,15.89,15.80,56,15.97,56,16,62,2025-01-27,0.36586,0.91502,0.01355,-0.95606,0.04881,0.01459
SPY250128C00585000,SPY,2025-01-28,585.00,call,14.76,14.89,14.81,56,14.98,56,14,178,2025-01-27,0.34772,0.91132,0.01472,-0.93908,0.05039,0.01456
SPY250128C00586000,SPY,2025-01-28,586.00,call,13.82,13.91,13.82,56,13.99,56,25,50,2025-01-27,0.33324,0.90471,0.01620,-0.94816,0.05314,0.01448
SPY250128C00587000,SPY,2025-01-28,587.00,call,10.47,12.93,12.84,56,13.01,56,79,5,2025-01-27,0.31830,0.89745,0.01790,-0.95474,0.05608,0.01438
SPY250128C00588000,SPY,2025-01-28,588.00,call,9.82,11.95,11.87,56,12.03,56,163,39,2025-01-27,0.30275,0.88952,0.01986,-0.95760,0.05917,0.01428
SPY250128C00589000,SPY,2025-01-28,589.00,call,9.25,10.99,10.92,47,11.06,46,444,184,2025-01-27,0.28979,0.87819,0.02224,-0.98009,0.06342,0.01412
SPY250128C00590000,SPY,2025-01-28,590.00,call,9.90,10.04,9.97,48,10.11,48,933,629,2025-01-27,0.27730,0.86456,0.02501,-1.00681,0.06827,0.01392
SPY250128C00591000,SPY,2025-01-28,591.00,call,9.46,9.09,9.03,46,9.16,46,757,311,2025-01-27,0.26373,0.84949,0.02824,-1.02606,0.07331,0.01370
SPY250128C00592000,SPY,2025-01-28,592.00,call,7.92,8.17,8.11,56,8.23,56,1185,1075,2025-01-27,0.25275,0.82914,0.03202,-1.06451,0.07965,0.01339
SPY250128C00593000,SPY,2025-01-28,593.00,call,7.20,7.26,7.20,56,7.32,87,3444,198,2025-01-27,0.24132,0.80555,0.03636,-1.09831,0.08635,0.01303
SPY250128C00594000,SPY,2025-01-28,594.00,call,6.23,6.37,6.33,56,6.41,56,2732,224,2025-01-27,0.22989,0.77751,0.04132,-1.12916,0.09349,0.01259
SPY250128C00595000,SPY,2025-01-28,595.00,call,5.45,5.52,5.49,57,5.55,70,10812,810,2025-01-27,0.22028,0.74238,0.04671,-1.16763,0.10128,0.01204
SPY250128C00596000,SPY,2025-01-28,596.00,call,4.65,4.71,4.69,67,4.74,72,24499,296,2025-01-27,0.21160,0.70033,0.05235,-1.20271,0.10903,0.01137
SPY250128C00597000,SPY,2025-01-28,597.00,call,3.88,3.96,3.93,40,3.98,71,82066,348,2025-01-27,0.20474,0.65030,0.05765,-1.23494,0.11617,0.01057
SPY250128C00598000,SPY,2025-01-28,598.00,call,3.25,3.25,3.23,49,3.28,86,82650,608,2025-01-27,0.19696,0.59430,0.06275,-1.23984,0.12164,0.00967
SPY250128C00599000,SPY,2025-01-28,599.00,call,2.64,2.62,2.61,71,2.64,54,62619,838,2025-01-27,0.19132,0.53129,0.06626,-1.23105,0.12477,0.00865
SPY250128C00600000,SPY,2025-01-28,600.00,call,2.08,2.06,2.05,112,2.08,56,114051,1542,2025-01-27,0.18599,0.46380,0.06809,-1.19182,0.12464,0.00756
