contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240612C00473000,SPY,2024-06-12,473.00,call,0.00,68.20,67.60,10,68.80,1,0,0,2024-06-12,1.01335,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240612C00474000,SPY,2024-06-12,474.00,call,0.00,67.19,66.57,10,67.80,1,0,0,2024-06-12,0.99853,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240612C00475000,SPY,2024-06-12,475.00,call,0.00,66.19,65.57,10,66.80,1,0,0,2024-06-12,0.98371,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240612C00476000,SPY,2024-06-12,476.00,call,0.00,65.19,64.57,10,65.80,1,0,0,2024-06-12,0.96888,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240612C00477000,SPY,2024-06-12,477.00,call,58.26,64.19,63.57,10,64.80,1,0,1,2024-06-12,0.95406,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240612C00478000,SPY,2024-06-12,478.00,call,0.00,63.19,62.57,10,63.80,1,0,0,2024-06-12,0.93923,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240612C00479000,SPY,2024-06-12,479.00,call,0.00,62.20,61.60,10,62.80,1,0,0,2024-06-12,0.92441,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240612C00480000,SPY,2024-06-12,480.00,call,55.44,61.19,60.57,10,61.80,1,0,6,2024-06-12,0.90959,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240612C00481000,SPY,2024-06-12,481.00,call,0.00,60.19,59.57,10,60.80,1,0,0,2024-06-12,0.89476,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240612C00482000,SPY,2024-06-12,482.00,call,50.02,59.20,58.60,10,59.80,1,0,1,2024-06-12,0.87994,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240612C00483000,SPY,2024-06-12,483.00,call,59.70,58.20,57.60,10,58.80,1,11,11,2024-06-12,0.86512,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240612C00484000,SPY,2024-06-12,484.00,call,0.00,57.20,56.60,10,57.80,1,0,0,2024-06-12,0.85029,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240612C00485000,SPY,2024-06-12,485.00,call,57.82,56.20,55.60,10,56.80,1,369,369,2024-06-12,0.83547,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240612C00486000,SPY,2024-06-12,486.00,call,0.00,55.20,54.60,10,55.80,1,0,0,2024-06-12,0.82064,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240612C00487000,SPY,2024-06-12,487.00,call,48.36,54.19,53.57,10,54.80,1,0,0,2024-06-12,0.80582,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240612C00488000,SPY,2024-06-12,488.00,call,48.89,53.19,52.57,10,53.80,1,0,1,2024-06-12,0.79100,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240612C00489000,SPY,2024-06-12,489.00,call,46.13,52.20,51.60,10,52.80,1,0,0,2024-06-12,0.77617,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240612C00490000,SPY,2024-06-12,490.00,call,51.95,51.19,50.57,10,51.80,1,1,2,2024-06-12,0.76135,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240612C00491000,SPY,2024-06-12,491.00,call,0.00,50.20,49.60,10,50.80,1,0,0,2024-06-12,0.74653,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240612C00492000,SPY,2024-06-12,492.00,call,49.41,49.20,48.60,10,49.80,1,8,0,2024-06-12,0.73170,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240612C00493000,SPY,2024-06-12,493.00,call,0.00,48.19,47.57,10,48.80,1,0,0,2024-06-12,0.71688,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240612C00494000,SPY,2024-06-12,494.00,call,0.00,47.19,46.57,10,47.80,1,0,0,2024-06-12,0.70205,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240612C00495000,SPY,2024-06-12,495.00,call,0.00,46.20,45.60,10,46.80,1,0,0,2024-06-12,0.68723,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240612C00496000,SPY,2024-06-12,496.00,call,46.72,45.20,44.60,10,45.80,1,1,1,2024-06-12,0.67241,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240612C00497000,SPY,2024-06-12,497.00,call,0.00,44.20,43.60,10,44.80,1,0,0,2024-06-12,0.65758,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240612C00498000,SPY,2024-06-12,498.00,call,0.00,43.19,42.57,10,43.80,1,0,0,2024-06-12,0.64276,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240612C00499000,SPY,2024-06-12,499.00,call,0.00,42.19,41.57,10,42.80,1,0,0,2024-06-12,0.62794,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240612C00500000,SPY,2024-06-12,500.00,call,42.46,41.20,40.60,10,41.80,1,20,4022,2024-06-12,0.61311,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240612C00501000,SPY,2024-06-12,501.00,call,39.80,40.19,39.57,10,40.80,1,41,42,2024-06-12,0.59829,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240612C00502000,SPY,2024-06-12,502.00,call,32.61,39.19,38.57,2,39.80,1,0,1,2024-06-12,0.58346,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240612C00503000,SPY,2024-06-12,503.00,call,0.00,38.20,37.60,10,38.80,1,0,0,2024-06-12,0.56864,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240612C00504000,SPY,2024-06-12,504.00,call,38.38,37.20,36.60,10,37.80,1,4,2,2024-06-12,0.55382,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240612C00505000,SPY,2024-06-12,505.00,call,37.95,36.20,35.60,10,36.80,1,4,4,2024-06-12,0.53899,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240612C00506000,SPY,2024-06-12,506.00,call,34.84,35.20,34.60,10,35.80,1,15,15,2024-06-12,0.52417,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240612C00507000,SPY,2024-06-12,507.00,call,35.24,34.20,33.60,10,34.80,1,1,2,2024-06-12,0.50934,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240612C00508000,SPY,2024-06-12,508.00,call,15.35,33.20,32.60,10,33.80,1,0,1,2024-06-12,0.49452,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240612C00509000,SPY,2024-06-12,509.00,call,33.80,32.20,31.60,10,32.80,1,7,13,2024-06-12,0.47970,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240612C00510000,SPY,2024-06-12,510.00,call,31.32,31.19,30.57,1,31.80,1,843,864,2024-06-12,0.46487,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240612C00511000,SPY,2024-06-12,511.00,call,25.50,30.19,29.57,2,30.80,1,0,1,2024-06-12,0.45005,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240612C00512000,SPY,2024-06-12,512.00,call,31.08,29.19,28.57,2,29.80,1,11,14,2024-06-12,0.43523,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240612C00513000,SPY,2024-06-12,513.00,call,30.12,28.20,27.60,10,28.80,1,86,167,2024-06-12,0.42040,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240612C00514000,SPY,2024-06-12,514.00,call,20.55,27.20,26.60,10,27.80,1,0,534,2024-06-12,0.40558,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240612C00515000,SPY,2024-06-12,515.00,call,26.88,26.20,25.60,10,26.80,1,26,337,2024-06-12,0.39075,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240612C00516000,SPY,2024-06-12,516.00,call,25.32,25.19,24.57,2,25.80,1,1,114,2024-06-12,0.37593,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240612C00517000,SPY,2024-06-12,517.00,call,25.00,24.19,23.57,10,24.80,1,22,154,2024-06-12,0.36111,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240612C00518000,SPY,2024-06-12,518.00,call,22.87,23.20,22.60,10,23.80,1,111,139,2024-06-12,0.34628,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240612C00519000,SPY,2024-06-12,519.00,call,23.13,22.20,21.60,10,22.80,1,31,119,2024-06-12,0.33146,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240612C00520000,SPY,2024-06-12,520.00,call,23.50,21.40,21.00,100,21.80,1,59,321,2024-06-12,0.31664,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240612C00521000,SPY,2024-06-12,521.00,call,20.59,20.20,19.60,10,20.80,1,14,337,2024-06-12,0.30181,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240612C00522000,SPY,2024-06-12,522.00,call,19.43,19.19,18.57,10,19.80,1,42,558,2024-06-12,0.28699,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240612C00523000,SPY,2024-06-12,523.00,call,17.92,18.19,17.57,10,18.80,1,21,503,2024-06-12,0.27216,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240612C00524000,SPY,2024-06-12,524.00,call,17.36,17.19,16.57,10,17.80,1,89,1365,2024-06-12,0.25734,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240612C00525000,SPY,2024-06-12,525.00,call,17.29,16.19,15.57,10,16.80,1,101,1131,2024-06-12,0.24252,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240612C00526000,SPY,2024-06-12,526.00,call,15.16,15.20,14.60,10,15.80,1,144,1542,2024-06-12,0.22769,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240612C00527000,SPY,2024-06-12,527.00,call,13.98,14.19,13.57,10,14.80,1,44,1312,2024-06-12,0.21287,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240612C00528000,SPY,2024-06-12,528.00,call,13.27,13.19,12.57,10,13.80,1,75,1097,2024-06-12,0.19805,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240612C00529000,SPY,2024-06-12,529.00,call,12.25,12.20,11.60,10,12.80,1,195,1064,2024-06-12,0.18322,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240612C00530000,SPY,2024-06-12,530.00,call,11.17,11.19,10.57,10,11.80,1,352,1822,2024-06-12,0.16840,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240612C00531000,SPY,2024-06-12,531.00,call,10.94,10.19,9.57,10,10.80,1,323,1663,2024-06-12,0.15357,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240612C00532000,SPY,2024-06-12,532.00,call,9.33,9.19,8.57,2,9.80,1,619,2826,2024-06-12,0.13875,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240612C00533000,SPY,2024-06-12,533.00,call,8.34,8.19,7.57,2,8.80,1,1181,2558,2024-06-12,0.12393,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240612C00534000,SPY,2024-06-12,534.00,call,7.25,7.19,6.57,2,7.80,1,2457,4215,2024-06-12,0.10910,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240612C00535000,SPY,2024-06-12,535.00,call,6.35,6.19,5.57,1,6.80,2,5491,6546,2024-06-12,0.09428,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240612C00536000,SPY,2024-06-12,536.00,call,5.22,5.19,4.57,1,5.80,10,5134,6369,2024-06-12,0.07946,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240612C00537000,SPY,2024-06-12,537.00,call,4.40,4.40,4.00,200,4.80,2,9425,7127,2024-06-12,0.06463,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240612C00538000,SPY,2024-06-12,538.00,call,3.39,3.20,2.60,10,3.80,50,8080,7487,2024-06-12,0.04981,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240612C00539000,SPY,2024-06-12,539.00,call,2.24,2.38,2.10,198,2.67,208,7603,5820,2024-06-12,0.03498,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240612C00540000,SPY,2024-06-12,540.00,call,1.33,1.08,0.81,210,1.35,406,28587,9103,2024-06-12,0.02016,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240612C00541000,SPY,2024-06-12,541.00,call,0.40,0.36,0.28,100,0.44,428,58092,6476,2024-06-12,0.00534,0.93803,0.42790,-0.09153,0.03462,0.01390
SPY240612C00542000,SPY,2024-06-12,542.00,call,0.04,0.04,0.03,170,0.04,123,150025,6775,2024-06-12,0.01877,0.14600,0.43063,-0.07241,0.06488,0.00216
SPY240612C00543000,SPY,2024-06-12,543.00,call,0.05,0.01,0.01,1468,0.02,341,265308,7720,2024-06-12,0.02944,0.03090,0.08360,-0.03152,0.01976,0.00046
SPY240612C00544000,SPY,2024-06-12,544.00,call,0.01,0.01,0.00,0,0.01,471,209735,5908,2024-06-12,0.04453,0.02151,0.04082,-0.03419,0.01459,0.00032
SPY240612C00545000,SPY,2024-06-12,545.00,call,0.01,0.01,0.00,0,0.01,1346,222111,8444,2024-06-12,0.05886,0.01674,0.02494,-0.03601,0.01179,0.00025
SPY240612C00546000,SPY,2024-06-12,546.00,call,0.01,0.01,0.00,0,0.01,1246,123673,4863,2024-06-12,0.07273,0.01384,0.01715,-0.03751,0.01001,0.00021
SPY240612C00547000,SPY,2024-06-12,547.00,call,0.01,0.01,0.00,0,0.01,2162,83071,2520,2024-06-12,0.08629,0.01191,0.01269,-0.03888,0.00879,0.00018
SPY240612C00548000,SPY,2024-06-12,548.00,call,0.01,0.01,0.00,0,0.01,1159,85388,1228,2024-06-12,0.09956,0.01048,0.00984,-0.03998,0.00787,0.00016
SPY240612C00549000,SPY,2024-06-12,549.00,call,0.01,0.01,0.00,0,0.01,3562,68407,3069,2024-06-12,0.11251,0.00934,0.00788,-0.04076,0.00711,0.00014
SPY240612C00550000,SPY,2024-06-12,550.00,call,0.01,0.01,0.00,0,0.01,3495,96112,6983,2024-06-12,0.12532,0.00846,0.00648,-0.04155,0.00653,0.00013
SPY240612C00551000,SPY,2024-06-12,551.00,call,0.01,0.01,0.00,0,0.01,1420,14279,621,2024-06-12,0.13797,0.00775,0.00546,-0.04230,0.00604,0.00011
SPY240612C00552000,SPY,2024-06-12,552.00,call,0.01,0.01,0.00,0,0.01,1451,8319,114,2024-06-12,0.15047,0.00717,0.00467,-0.04298,0.00564,0.00011
SPY240612C00553000,SPY,2024-06-12,553.00,call,0.01,0.01,0.00,0,0.01,1163,5771,85,2024-06-12,0.16282,0.00666,0.00404,-0.04357,0.00529,0.00010
SPY240612C00554000,SPY,2024-06-12,554.00,call,0.01,0.01,0.00,0,0.01,1492,2054,70,2024-06-12,0.17516,0.00627,0.00356,-0.04434,0.00501,0.00009
SPY240612C00555000,SPY,2024-06-12,555.00,call,0.01,0.01,0.00,0,0.01,1215,584,477,2024-06-12,0.18721,0.00587,0.00315,-0.04472,0.00473,0.00009
SPY240612C00560000,SPY,2024-06-12,560.00,call,0.01,0.01,0.00,0,0.01,5118,59,2853,2024-06-12,0.24650,0.00458,0.00191,-0.04707,0.00379,0.00007
SPY240612C00565000,SPY,2024-06-12,565.00,call,0.01,0.01,0.00,0,0.01,5805,110,113,2024-06-12,0.30382,0.00379,0.00131,-0.04885,0.00320,0.00006
SPY240612C00570000,SPY,2024-06-12,570.00,call,0.01,0.01,0.00,0,0.01,5100,0,286,2024-06-12,0.35961,0.00325,0.00096,-0.05033,0.00278,0.00005
SPY240612C00575000,SPY,2024-06-12,575.00,call,0.00,0.01,0.00,0,0.01,4050,0,0,2024-06-12,0.41403,0.00285,0.00075,-0.05151,0.00248,0.00004
SPY240612C00580000,SPY,2024-06-12,580.00,call,0.01,0.01,0.00,0,0.01,4050,12,97,2024-06-12,0.46738,0.00256,0.00060,-0.05262,0.00224,0.00004
SPY240612C00585000,SPY,2024-06-12,585.00,call,0.01,0.01,0.00,0,0.02,150,0,20,2024-06-12,0.51967,0.00232,0.00049,-0.05355,0.00205,0.00003
SPY240612C00590000,SPY,2024-06-12,590.00,call,0.00,0.01,0.00,0,0.02,150,0,0,2024-06-12,0.57089,0.00212,0.00041,-0.05427,0.00190,0.00003
SPY240612C00595000,SPY,2024-06-12,595.00,call,0.01,0.01,0.00,0,0.02,150,0,401,2024-06-12,0.62149,0.00197,0.00035,-0.05513,0.00177,0.00003
SPY240612C00600000,SPY,2024-06-12,600.00,call,0.01,0.01,0.00,0,0.01,4050,10,79,2024-06-12,0.67119,0.00183,0.00031,-0.05582,0.00166,0.00003
SPY240612C00605000,SPY,2024-06-12,605.00,call,0.01,0.01,0.00,0,0.02,150,0,10,2024-06-12,0.72012,0.00172,0.00027,-0.05644,0.00156,0.00003
SPY240612C00610000,SPY,2024-06-12,610.00,call,0.00,0.01,0.00,0,0.01,4500,0,0,2024-06-12,0.76829,0.00162,0.00024,-0.05698,0.00148,0.00002
SPY240613C00448000,SPY,2024-06-13,448.00,call,94.89,93.28,93.10,100,93.45,100,5,1,2024-06-12,1.38395,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240613C00449000,SPY,2024-06-13,449.00,call,0.00,92.28,92.10,100,92.45,100,0,0,2024-06-12,1.36912,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240613C00450000,SPY,2024-06-13,450.00,call,0.00,91.28,91.10,100,91.45,100,0,0,2024-06-12,1.35430,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240613C00451000,SPY,2024-06-13,451.00,call,0.00,90.28,90.10,100,90.45,100,0,0,2024-06-12,1.33948,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240613C00452000,SPY,2024-06-13,452.00,call,0.00,89.28,89.10,100,89.45,100,0,0,2024-06-12,1.32465,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240613C00453000,SPY,2024-06-13,453.00,call,0.00,88.28,88.10,100,88.45,100,0,0,2024-06-12,1.30983,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240613C00454000,SPY,2024-06-13,454.00,call,0.00,87.28,87.10,100,87.45,100,0,0,2024-06-12,1.29501,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240613C00455000,SPY,2024-06-13,455.00,call,0.00,86.28,86.10,100,86.45,100,0,0,2024-06-12,1.28018,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240613C00456000,SPY,2024-06-13,456.00,call,0.00,85.28,85.10,100,85.45,100,0,0,2024-06-12,1.26536,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240613C00457000,SPY,2024-06-13,457.00,call,0.00,84.28,84.10,100,84.46,100,0,0,2024-06-12,1.25053,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240613C00458000,SPY,2024-06-13,458.00,call,0.00,83.28,83.10,100,83.46,100,0,0,2024-06-12,1.23571,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240613C00459000,SPY,2024-06-13,459.00,call,0.00,82.28,82.10,100,82.46,100,0,0,2024-06-12,1.22089,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240613C00460000,SPY,2024-06-13,460.00,call,82.82,81.28,81.10,100,81.46,100,1,1,2024-06-12,1.20606,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240613C00461000,SPY,2024-06-13,461.00,call,0.00,80.28,80.10,100,80.46,100,0,0,2024-06-12,1.19124,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240613C00462000,SPY,2024-06-13,462.00,call,0.00,79.28,79.10,100,79.46,100,0,0,2024-06-12,1.17641,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240613C00463000,SPY,2024-06-13,463.00,call,0.00,78.28,78.10,100,78.46,100,0,0,2024-06-12,1.16159,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240613C00464000,SPY,2024-06-13,464.00,call,0.00,77.28,77.10,100,77.46,100,0,0,2024-06-12,1.14677,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240613C00465000,SPY,2024-06-13,465.00,call,0.00,76.28,76.10,100,76.46,100,0,0,2024-06-12,1.13194,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240613C00466000,SPY,2024-06-13,466.00,call,0.00,75.28,75.10,100,75.46,100,0,0,2024-06-12,1.11712,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240613C00467000,SPY,2024-06-13,467.00,call,0.00,74.28,74.10,100,74.46,100,0,0,2024-06-12,1.10230,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240613C00468000,SPY,2024-06-13,468.00,call,0.00,73.28,73.10,100,73.46,100,0,0,2024-06-12,1.08747,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240613C00469000,SPY,2024-06-13,469.00,call,0.00,72.28,72.10,100,72.46,100,0,0,2024-06-12,1.07265,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240613C00470000,SPY,2024-06-13,470.00,call,0.00,71.28,71.10,100,71.46,100,0,0,2024-06-12,1.05782,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240613C00471000,SPY,2024-06-13,471.00,call,71.93,70.28,70.10,100,70.46,100,6,0,2024-06-12,1.04300,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240613C00472000,SPY,2024-06-13,472.00,call,0.00,69.28,69.10,100,69.46,100,0,0,2024-06-12,1.02818,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240613C00473000,SPY,2024-06-13,473.00,call,0.00,68.28,68.10,100,68.46,100,0,0,2024-06-12,1.01335,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240613C00474000,SPY,2024-06-13,474.00,call,0.00,67.28,67.10,100,67.46,100,0,0,2024-06-12,0.99853,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240613C00475000,SPY,2024-06-13,475.00,call,0.00,66.28,66.10,100,66.46,100,0,0,2024-06-12,0.98371,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240613C00476000,SPY,2024-06-13,476.00,call,0.00,65.28,65.10,100,65.46,100,0,0,2024-06-12,0.96888,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240613C00477000,SPY,2024-06-13,477.00,call,0.00,64.28,64.11,100,64.46,100,0,0,2024-06-12,0.95406,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240613C00478000,SPY,2024-06-13,478.00,call,0.00,63.28,63.11,100,63.46,100,0,0,2024-06-12,0.93923,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240613C00479000,SPY,2024-06-13,479.00,call,0.00,62.28,62.11,100,62.46,100,0,0,2024-06-12,0.92441,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240613C00480000,SPY,2024-06-13,480.00,call,46.64,61.28,61.11,100,61.46,100,0,3,2024-06-12,0.90959,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240613C00481000,SPY,2024-06-13,481.00,call,0.00,60.28,60.11,100,60.46,100,0,0,2024-06-12,0.89476,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240613C00482000,SPY,2024-06-13,482.00,call,0.00,59.28,59.11,100,59.46,100,0,0,2024-06-12,0.87994,1.00000,0.00000,-0.07037,0.00000,0.01320
