contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240702C00472000,SPY,2024-07-02,472.00,call,0.00,76.59,75.97,2,77.20,63,0,0,2024-07-02,1.12567,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240702C00473000,SPY,2024-07-02,473.00,call,0.00,75.59,74.97,2,76.20,64,0,0,2024-07-02,1.11105,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240702C00474000,SPY,2024-07-02,474.00,call,0.00,74.59,73.97,2,75.20,66,0,0,2024-07-02,1.09644,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240702C00475000,SPY,2024-07-02,475.00,call,0.00,73.59,72.97,2,74.20,62,0,0,2024-07-02,1.08182,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240702C00476000,SPY,2024-07-02,476.00,call,0.00,72.59,71.97,2,73.20,68,0,0,2024-07-02,1.06720,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240702C00477000,SPY,2024-07-02,477.00,call,0.00,71.59,70.97,2,72.20,63,0,0,2024-07-02,1.05259,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240702C00478000,SPY,2024-07-02,478.00,call,0.00,70.59,69.97,2,71.20,64,0,0,2024-07-02,1.03797,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240702C00479000,SPY,2024-07-02,479.00,call,0.00,69.59,68.97,2,70.20,64,0,0,2024-07-02,1.02335,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240702C00480000,SPY,2024-07-02,480.00,call,68.10,68.59,67.97,2,69.20,64,20,1,2024-07-02,1.00873,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240702C00481000,SPY,2024-07-02,481.00,call,0.00,67.59,66.97,20,68.20,67,0,0,2024-07-02,0.99412,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240702C00482000,SPY,2024-07-02,482.00,call,0.00,66.59,65.97,2,67.20,63,0,0,2024-07-02,0.97950,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240702C00483000,SPY,2024-07-02,483.00,call,62.53,65.59,64.97,2,66.20,62,357,357,2024-07-02,0.96488,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240702C00484000,SPY,2024-07-02,484.00,call,61.43,64.59,63.97,2,65.20,67,23,23,2024-07-02,0.95027,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240702C00485000,SPY,2024-07-02,485.00,call,0.00,63.59,62.97,2,64.20,68,0,0,2024-07-02,0.93565,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240702C00486000,SPY,2024-07-02,486.00,call,0.00,62.59,61.97,20,63.20,68,0,0,2024-07-02,0.92103,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240702C00487000,SPY,2024-07-02,487.00,call,0.00,61.59,60.97,2,62.20,64,0,0,2024-07-02,0.90641,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240702C00488000,SPY,2024-07-02,488.00,call,0.00,60.59,59.97,20,61.20,65,0,0,2024-07-02,0.89180,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240702C00489000,SPY,2024-07-02,489.00,call,0.00,59.59,58.97,2,60.20,68,0,0,2024-07-02,0.87718,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240702C00490000,SPY,2024-07-02,490.00,call,0.00,58.59,57.97,2,59.20,72,0,0,2024-07-02,0.86256,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240702C00491000,SPY,2024-07-02,491.00,call,0.00,57.59,56.97,2,58.20,65,0,0,2024-07-02,0.84794,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240702C00492000,SPY,2024-07-02,492.00,call,53.02,56.59,55.97,20,57.20,69,0,3,2024-07-02,0.83333,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240702C00493000,SPY,2024-07-02,493.00,call,0.00,55.59,54.97,20,56.20,65,0,0,2024-07-02,0.81871,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240702C00494000,SPY,2024-07-02,494.00,call,0.00,54.59,53.97,2,55.20,65,0,0,2024-07-02,0.80409,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240702C00495000,SPY,2024-07-02,495.00,call,0.00,53.59,52.97,20,54.20,67,0,0,2024-07-02,0.78948,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240702C00496000,SPY,2024-07-02,496.00,call,49.35,52.59,51.97,20,53.20,70,0,196,2024-07-02,0.77486,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240702C00497000,SPY,2024-07-02,497.00,call,47.52,51.59,50.97,20,52.20,66,2,2,2024-07-02,0.76024,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240702C00498000,SPY,2024-07-02,498.00,call,0.00,50.59,49.97,2,51.20,68,0,0,2024-07-02,0.74562,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240702C00499000,SPY,2024-07-02,499.00,call,0.00,49.59,48.97,2,50.20,67,0,0,2024-07-02,0.73101,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240702C00500000,SPY,2024-07-02,500.00,call,44.20,48.59,47.97,2,49.20,68,0,406,2024-07-02,0.71639,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240702C00505000,SPY,2024-07-02,505.00,call,0.00,43.59,42.97,2,44.20,65,0,0,2024-07-02,0.64330,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240702C00510000,SPY,2024-07-02,510.00,call,0.00,38.59,37.97,2,39.20,65,0,0,2024-07-02,0.57022,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240702C00515000,SPY,2024-07-02,515.00,call,28.19,33.59,32.97,2,34.20,66,0,44,2024-07-02,0.49713,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240702C00520000,SPY,2024-07-02,520.00,call,27.92,28.59,27.97,2,29.20,73,1,2,2024-07-02,0.42405,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240702C00521000,SPY,2024-07-02,521.00,call,0.00,27.59,26.97,2,28.20,66,0,0,2024-07-02,0.40943,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240702C00522000,SPY,2024-07-02,522.00,call,0.00,26.59,25.97,2,27.20,70,0,0,2024-07-02,0.39481,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240702C00523000,SPY,2024-07-02,523.00,call,0.00,25.59,24.97,2,26.20,64,0,0,2024-07-02,0.38019,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240702C00524000,SPY,2024-07-02,524.00,call,21.17,24.59,23.97,2,25.20,100,1,0,2024-07-02,0.36558,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240702C00525000,SPY,2024-07-02,525.00,call,22.01,23.59,22.97,2,24.20,100,0,2,2024-07-02,0.35096,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240702C00526000,SPY,2024-07-02,526.00,call,21.98,22.59,21.97,2,23.20,100,23,156,2024-07-02,0.33634,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240702C00527000,SPY,2024-07-02,527.00,call,0.00,21.59,20.97,2,22.20,100,0,0,2024-07-02,0.32173,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240702C00528000,SPY,2024-07-02,528.00,call,17.47,20.59,19.97,2,21.20,100,0,0,2024-07-02,0.30711,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240702C00529000,SPY,2024-07-02,529.00,call,16.97,19.59,18.97,2,20.20,100,1,3,2024-07-02,0.29249,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240702C00530000,SPY,2024-07-02,530.00,call,17.68,18.58,17.97,2,19.19,210,30,35,2024-07-02,0.27787,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240702C00531000,SPY,2024-07-02,531.00,call,0.00,17.59,16.97,2,18.20,210,0,0,2024-07-02,0.26326,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240702C00532000,SPY,2024-07-02,532.00,call,13.02,16.59,15.97,2,17.20,210,127,3,2024-07-02,0.24864,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240702C00533000,SPY,2024-07-02,533.00,call,12.02,15.59,14.97,2,16.20,110,157,107,2024-07-02,0.23402,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240702C00534000,SPY,2024-07-02,534.00,call,14.06,14.59,13.97,2,15.20,110,59,107,2024-07-02,0.21940,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240702C00535000,SPY,2024-07-02,535.00,call,13.08,13.59,12.97,2,14.20,110,145,198,2024-07-02,0.20479,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240702C00536000,SPY,2024-07-02,536.00,call,10.30,12.59,11.97,2,13.20,110,3,105,2024-07-02,0.19017,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240702C00537000,SPY,2024-07-02,537.00,call,11.74,11.59,10.97,20,12.20,110,109,183,2024-07-02,0.17555,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240702C00538000,SPY,2024-07-02,538.00,call,10.03,10.59,9.97,2,11.20,210,1166,529,2024-07-02,0.16094,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240702C00539000,SPY,2024-07-02,539.00,call,9.17,9.59,8.97,2,10.20,210,565,273,2024-07-02,0.14632,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240702C00540000,SPY,2024-07-02,540.00,call,8.34,8.58,7.97,2,9.20,210,1336,1086,2024-07-02,0.13170,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240702C00541000,SPY,2024-07-02,541.00,call,7.71,7.58,6.97,20,8.20,250,885,818,2024-07-02,0.11708,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240702C00542000,SPY,2024-07-02,542.00,call,6.84,6.58,5.97,2,7.20,250,2944,1498,2024-07-02,0.10247,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240702C00543000,SPY,2024-07-02,543.00,call,5.32,5.58,4.97,2,6.20,250,10565,2939,2024-07-02,0.08785,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240702C00544000,SPY,2024-07-02,544.00,call,4.54,4.58,3.97,20,5.20,250,47312,6398,2024-07-02,0.07323,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240702C00545000,SPY,2024-07-02,545.00,call,3.71,3.42,3.20,253,3.64,250,219713,11330,2024-07-02,0.05862,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240702C00546000,SPY,2024-07-02,546.00,call,2.55,2.31,1.97,50,2.65,200,341672,11421,2024-07-02,0.04400,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240702C00547000,SPY,2024-07-02,547.00,call,1.72,1.60,1.56,20,1.64,200,324726,12650,2024-07-02,0.02938,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240702C00548000,SPY,2024-07-02,548.00,call,0.57,0.62,0.57,20,0.68,200,308940,20022,2024-07-02,0.01476,0.99992,0.00114,-0.08005,0.00009,0.01501
SPY240702C00549000,SPY,2024-07-02,549.00,call,0.01,0.01,0.01,244,0.02,1235,326403,13541,2024-07-02,0.00015,0.62236,1.31246,-0.10489,0.10921,0.00936
SPY240702C00550000,SPY,2024-07-02,550.00,call,0.01,0.01,0.00,0,0.01,2737,111977,24688,2024-07-02,0.01861,0.04467,0.17617,-0.02878,0.02708,0.00067
SPY240702C00551000,SPY,2024-07-02,551.00,call,0.01,0.01,0.00,0,0.01,8935,11511,8123,2024-07-02,0.03431,0.02666,0.06255,-0.03254,0.01772,0.00040
SPY240702C00552000,SPY,2024-07-02,552.00,call,0.01,0.01,0.00,0,0.01,1840,5675,5323,2024-07-02,0.04895,0.01962,0.03386,-0.03507,0.01369,0.00029
SPY240702C00553000,SPY,2024-07-02,553.00,call,0.01,0.01,0.00,0,0.01,3241,2270,4318,2024-07-02,0.06282,0.01553,0.02162,-0.03646,0.01121,0.00023
SPY240702C00554000,SPY,2024-07-02,554.00,call,0.01,0.01,0.00,0,0.01,2274,112,2233,2024-07-02,0.07639,0.01306,0.01531,-0.03793,0.00966,0.00020
SPY240702C00555000,SPY,2024-07-02,555.00,call,0.01,0.01,0.00,0,0.01,2956,357,3523,2024-07-02,0.08965,0.01133,0.01153,-0.03918,0.00854,0.00017
SPY240702C00556000,SPY,2024-07-02,556.00,call,0.01,0.01,0.00,0,0.01,3632,146,2555,2024-07-02,0.10260,0.01001,0.00905,-0.04014,0.00767,0.00015
SPY240702C00557000,SPY,2024-07-02,557.00,call,0.01,0.01,0.00,0,0.01,4382,43,2791,2024-07-02,0.11541,0.00902,0.00735,-0.04112,0.00700,0.00014
SPY240702C00558000,SPY,2024-07-02,558.00,call,0.01,0.01,0.00,0,0.01,5116,65,5901,2024-07-02,0.12791,0.00818,0.00608,-0.04173,0.00642,0.00012
SPY240702C00559000,SPY,2024-07-02,559.00,call,0.01,0.01,0.00,0,0.01,1337,0,252,2024-07-02,0.14041,0.00755,0.00516,-0.04261,0.00598,0.00011
SPY240702C00560000,SPY,2024-07-02,560.00,call,0.01,0.01,0.00,0,0.01,5657,12,943,2024-07-02,0.15276,0.00701,0.00445,-0.04340,0.00561,0.00011
SPY240702C00561000,SPY,2024-07-02,561.00,call,0.01,0.01,0.00,0,0.01,259,0,396,2024-07-02,0.16480,0.00651,0.00386,-0.04379,0.00525,0.00010
SPY240702C00562000,SPY,2024-07-02,562.00,call,0.01,0.01,0.00,0,0.01,1337,0,79,2024-07-02,0.17684,0.00610,0.00340,-0.04436,0.00496,0.00009
SPY240702C00563000,SPY,2024-07-02,563.00,call,0.01,0.01,0.00,0,0.01,259,1,27,2024-07-02,0.18888,0.00578,0.00303,-0.04509,0.00472,0.00009
SPY240702C00564000,SPY,2024-07-02,564.00,call,0.01,0.01,0.00,0,0.01,259,6,923,2024-07-02,0.20062,0.00545,0.00271,-0.04541,0.00448,0.00008
SPY240702C00565000,SPY,2024-07-02,565.00,call,0.01,0.01,0.00,0,0.01,7007,213,610,2024-07-02,0.21236,0.00517,0.00244,-0.04588,0.00428,0.00008
SPY240702C00570000,SPY,2024-07-02,570.00,call,0.01,0.01,0.00,0,0.01,4307,0,47,2024-07-02,0.26998,0.00417,0.00159,-0.04807,0.00354,0.00006
SPY240702C00575000,SPY,2024-07-02,575.00,call,0.01,0.01,0.00,0,0.01,259,0,80,2024-07-02,0.32562,0.00350,0.00112,-0.04946,0.00302,0.00005
SPY240702C00580000,SPY,2024-07-02,580.00,call,0.01,0.01,0.00,0,0.01,259,0,2,2024-07-02,0.38004,0.00304,0.00085,-0.05084,0.00266,0.00005
SPY240702C00585000,SPY,2024-07-02,585.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-07-02,0.43324,0.00270,0.00067,-0.05199,0.00239,0.00004
SPY240702C00590000,SPY,2024-07-02,590.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-07-02,0.48537,0.00243,0.00054,-0.05300,0.00218,0.00004
SPY240702C00595000,SPY,2024-07-02,595.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-07-02,0.53659,0.00222,0.00045,-0.05393,0.00200,0.00003
SPY240702C00600000,SPY,2024-07-02,600.00,call,0.01,0.01,0.00,0,0.01,259,0,5,2024-07-02,0.58689,0.00205,0.00038,-0.05474,0.00186,0.00003
SPY240702C00605000,SPY,2024-07-02,605.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-07-02,0.63628,0.00190,0.00033,-0.05539,0.00174,0.00003
SPY240702C00610000,SPY,2024-07-02,610.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-07-02,0.68506,0.00177,0.00029,-0.05610,0.00163,0.00003
SPY240702C00615000,SPY,2024-07-02,615.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-07-02,0.73308,0.00167,0.00026,-0.05672,0.00154,0.00002
SPY240702C00620000,SPY,2024-07-02,620.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-07-02,0.78033,0.00157,0.00023,-0.05724,0.00146,0.00002
SPY240702C00625000,SPY,2024-07-02,625.00,call,0.01,0.01,0.00,0,0.01,4307,1,0,2024-07-02,0.82713,0.00149,0.00020,-0.05785,0.00140,0.00002
SPY240703C00445000,SPY,2024-07-03,445.00,call,99.92,103.72,103.53,325,103.91,250,0,2,2024-07-02,1.52034,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240703C00450000,SPY,2024-07-03,450.00,call,97.26,98.72,98.53,325,98.91,250,3,2,2024-07-02,1.44725,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240703C00455000,SPY,2024-07-03,455.00,call,0.00,93.72,93.54,325,93.91,250,0,0,2024-07-02,1.37416,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240703C00460000,SPY,2024-07-03,460.00,call,86.26,88.73,88.54,325,88.92,250,1,1,2024-07-02,1.30108,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240703C00465000,SPY,2024-07-03,465.00,call,0.00,83.73,83.55,325,83.92,250,0,0,2024-07-02,1.22799,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240703C00466000,SPY,2024-07-03,466.00,call,0.00,82.73,82.54,325,82.92,250,0,0,2024-07-02,1.21338,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240703C00467000,SPY,2024-07-03,467.00,call,0.00,81.73,81.54,325,81.92,250,0,0,2024-07-02,1.19876,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240703C00468000,SPY,2024-07-03,468.00,call,0.00,80.73,80.54,325,80.92,250,0,0,2024-07-02,1.18414,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240703C00469000,SPY,2024-07-03,469.00,call,0.00,79.73,79.54,325,79.92,250,0,0,2024-07-02,1.16952,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240703C00470000,SPY,2024-07-03,470.00,call,74.51,78.73,78.54,325,78.92,250,0,1,2024-07-02,1.15491,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240703C00471000,SPY,2024-07-03,471.00,call,0.00,77.72,77.53,325,77.92,250,0,0,2024-07-02,1.14029,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240703C00472000,SPY,2024-07-03,472.00,call,0.00,76.73,76.54,325,76.92,250,0,0,2024-07-02,1.12567,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240703C00473000,SPY,2024-07-03,473.00,call,0.00,75.73,75.53,325,75.93,250,0,0,2024-07-02,1.11105,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240703C00474000,SPY,2024-07-03,474.00,call,0.00,74.73,74.53,325,74.93,250,0,0,2024-07-02,1.09644,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240703C00475000,SPY,2024-07-03,475.00,call,0.00,73.73,73.53,325,73.93,250,0,0,2024-07-02,1.08182,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240703C00476000,SPY,2024-07-03,476.00,call,0.00,72.73,72.53,325,72.93,250,0,0,2024-07-02,1.06720,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240703C00477000,SPY,2024-07-03,477.00,call,0.00,71.74,71.54,325,71.93,250,0,0,2024-07-02,1.05259,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240703C00478000,SPY,2024-07-03,478.00,call,0.00,70.74,70.54,325,70.93,250,0,0,2024-07-02,1.03797,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240703C00479000,SPY,2024-07-03,479.00,call,0.00,69.73,69.55,325,69.92,325,0,0,2024-07-02,1.02335,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240703C00480000,SPY,2024-07-03,480.00,call,65.11,68.73,68.55,325,68.92,325,0,2,2024-07-02,1.00873,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240703C00481000,SPY,2024-07-03,481.00,call,0.00,67.73,67.55,325,67.92,325,0,0,2024-07-02,0.99412,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240703C00482000,SPY,2024-07-03,482.00,call,0.00,66.73,66.55,325,66.92,325,0,0,2024-07-02,0.97950,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240703C00483000,SPY,2024-07-03,483.00,call,62.65,65.73,65.55,325,65.92,325,312,0,2024-07-02,0.96488,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240703C00484000,SPY,2024-07-03,484.00,call,61.62,64.73,64.55,325,64.92,325,63,0,2024-07-02,0.95027,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240703C00485000,SPY,2024-07-03,485.00,call,60.67,63.73,63.55,325,63.92,325,5,0,2024-07-02,0.93565,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240703C00486000,SPY,2024-07-03,486.00,call,63.00,62.73,62.55,325,62.92,325,0,1,2024-07-02,0.92103,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240703C00487000,SPY,2024-07-03,487.00,call,0.00,61.73,61.55,325,61.92,325,0,0,2024-07-02,0.90641,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240703C00488000,SPY,2024-07-03,488.00,call,0.00,60.75,60.56,325,60.93,325,0,0,2024-07-02,0.89180,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240703C00489000,SPY,2024-07-03,489.00,call,0.00,59.74,59.55,325,59.93,325,0,0,2024-07-02,0.87718,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240703C00490000,SPY,2024-07-03,490.00,call,55.17,58.75,58.56,325,58.93,325,0,1,2024-07-02,0.86256,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240703C00491000,SPY,2024-07-03,491.00,call,55.01,57.74,57.55,325,57.93,325,0,1,2024-07-02,0.84794,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240703C00492000,SPY,2024-07-03,492.00,call,0.00,56.74,56.55,325,56.93,325,0,0,2024-07-02,0.83333,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240703C00493000,SPY,2024-07-03,493.00,call,0.00,55.74,55.55,325,55.93,325,0,0,2024-07-02,0.81871,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240703C00494000,SPY,2024-07-03,494.00,call,0.00,54.74,54.55,1,54.93,250,0,0,2024-07-02,0.80409,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240703C00495000,SPY,2024-07-03,495.00,call,0.00,53.74,53.55,1,53.93,250,0,0,2024-07-02,0.78948,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240703C00496000,SPY,2024-07-03,496.00,call,0.00,52.74,52.55,1,52.93,250,0,0,2024-07-02,0.77486,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240703C00497000,SPY,2024-07-03,497.00,call,0.00,51.75,51.56,325,51.93,325,0,0,2024-07-02,0.76024,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240703C00498000,SPY,2024-07-03,498.00,call,49.92,50.75,50.56,325,50.93,325,1,1,2024-07-02,0.74562,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240703C00499000,SPY,2024-07-03,499.00,call,0.00,49.75,49.57,325,49.93,250,0,0,2024-07-02,0.73101,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240703C00500000,SPY,2024-07-03,500.00,call,45.45,48.75,48.57,325,48.93,250,1,0,2024-07-02,0.71639,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240703C00505000,SPY,2024-07-03,505.00,call,41.56,43.75,43.57,325,43.94,325,12,1,2024-07-02,0.64330,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240703C00510000,SPY,2024-07-03,510.00,call,38.50,38.74,38.55,1,38.94,250,1,4,2024-07-02,0.57022,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240703C00515000,SPY,2024-07-03,515.00,call,0.00,33.75,33.57,325,33.94,250,0,0,2024-07-02,0.49713,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240703C00520000,SPY,2024-07-03,520.00,call,25.40,28.76,28.58,325,28.94,100,0,3,2024-07-02,0.42405,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240703C00521000,SPY,2024-07-03,521.00,call,0.00,27.76,27.58,325,27.94,100,0,0,2024-07-02,0.40943,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240703C00522000,SPY,2024-07-03,522.00,call,0.00,26.76,26.58,325,26.94,100,0,0,2024-07-02,0.39481,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240703C00523000,SPY,2024-07-03,523.00,call,0.00,25.76,25.58,325,25.94,100,0,0,2024-07-02,0.38019,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240703C00524000,SPY,2024-07-03,524.00,call,0.00,24.76,24.58,325,24.94,100,0,0,2024-07-02,0.36558,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240703C00525000,SPY,2024-07-03,525.00,call,23.23,23.76,23.58,325,23.94,325,46,48,2024-07-02,0.35096,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240703C00526000,SPY,2024-07-03,526.00,call,22.11,22.76,22.57,325,22.94,325,242,0,2024-07-02,0.33634,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240703C00527000,SPY,2024-07-03,527.00,call,19.43,21.76,21.57,325,21.94,325,0,1,2024-07-02,0.32173,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240703C00528000,SPY,2024-07-03,528.00,call,19.97,20.76,20.57,325,20.94,325,10,1,2024-07-02,0.30711,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240703C00529000,SPY,2024-07-03,529.00,call,18.03,19.76,19.57,325,19.94,325,9,13,2024-07-02,0.29249,1.00000,0.00000,-0.07724,0.00000,0.01449
