contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250207C00505000,SPY,2025-02-07,505.00,call,96.94,95.98,95.37,80,96.59,40,1,212,2025-02-07,1.44068,0.99041,0.00057,-0.64110,0.00808,0.01367
SPY250207C00510000,SPY,2025-02-07,510.00,call,90.66,90.97,90.37,40,91.58,71,3,336,2025-02-07,1.35562,0.99050,0.00060,-0.60286,0.00801,0.01381
SPY250207C00515000,SPY,2025-02-07,515.00,call,87.13,85.98,85.37,66,86.59,30,2,187,2025-02-07,1.29526,0.98950,0.00068,-0.62692,0.00875,0.01393
SPY250207C00520000,SPY,2025-02-07,520.00,call,80.53,80.98,80.37,106,81.59,10,26,234,2025-02-07,1.22300,0.98897,0.00075,-0.61909,0.00913,0.01406
SPY250207C00525000,SPY,2025-02-07,525.00,call,78.35,75.98,75.37,76,76.59,20,2,469,2025-02-07,1.15121,0.98838,0.00084,-0.61126,0.00955,0.01419
SPY250207C00530000,SPY,2025-02-07,530.00,call,73.87,70.97,70.37,74,71.58,68,0,52,2025-02-07,1.06935,0.98838,0.00090,-0.57285,0.00955,0.01432
SPY250207C00535000,SPY,2025-02-07,535.00,call,65.39,65.98,65.37,68,66.59,30,4,369,2025-02-07,1.00838,0.98697,0.00106,-0.59424,0.01055,0.01444
SPY250207C00540000,SPY,2025-02-07,540.00,call,60.67,60.98,60.37,67,61.59,30,32,541,2025-02-07,0.93719,0.98613,0.00120,-0.58473,0.01113,0.01456
SPY250207C00545000,SPY,2025-02-07,545.00,call,60.35,55.98,55.37,77,56.59,78,1,238,2025-02-07,0.86615,0.98516,0.00138,-0.57467,0.01180,0.01468
SPY250207C00550000,SPY,2025-02-07,550.00,call,50.84,50.98,50.37,104,51.59,30,26,364,2025-02-07,0.79527,0.98401,0.00160,-0.56420,0.01258,0.01480
SPY250207C00551000,SPY,2025-02-07,551.00,call,51.23,49.98,49.37,75,50.59,77,0,2,2025-02-07,0.78109,0.98376,0.00165,-0.56201,0.01275,0.01482
SPY250207C00552000,SPY,2025-02-07,552.00,call,0.00,48.98,48.37,66,49.59,40,0,0,2025-02-07,0.76692,0.98350,0.00170,-0.55979,0.01292,0.01485
SPY250207C00553000,SPY,2025-02-07,553.00,call,0.00,47.98,47.37,69,48.59,40,0,0,2025-02-07,0.75274,0.98323,0.00176,-0.55754,0.01310,0.01487
SPY250207C00554000,SPY,2025-02-07,554.00,call,49.48,46.98,46.37,68,47.59,40,0,0,2025-02-07,0.73841,0.98297,0.00182,-0.55471,0.01328,0.01489
SPY250207C00555000,SPY,2025-02-07,555.00,call,47.20,45.98,45.37,65,46.59,30,44,479,2025-02-07,0.72424,0.98268,0.00188,-0.55241,0.01347,0.01491
SPY250207C00556000,SPY,2025-02-07,556.00,call,47.50,44.98,44.37,63,45.59,30,0,1,2025-02-07,0.71006,0.98238,0.00195,-0.55008,0.01367,0.01494
SPY250207C00557000,SPY,2025-02-07,557.00,call,43.77,43.98,43.37,71,44.59,30,0,1,2025-02-07,0.69588,0.98206,0.00202,-0.54773,0.01388,0.01496
SPY250207C00558000,SPY,2025-02-07,558.00,call,40.49,42.98,42.37,10,43.59,10,0,1,2025-02-07,0.68171,0.98173,0.00209,-0.54536,0.01410,0.01498
SPY250207C00559000,SPY,2025-02-07,559.00,call,42.39,41.98,41.37,62,42.59,65,1,2,2025-02-07,0.66738,0.98141,0.00217,-0.54240,0.01431,0.01500
SPY250207C00560000,SPY,2025-02-07,560.00,call,42.37,40.98,40.37,68,41.59,30,48,146,2025-02-07,0.65320,0.98105,0.00225,-0.53999,0.01454,0.01502
SPY250207C00561000,SPY,2025-02-07,561.00,call,39.40,39.98,39.37,69,40.59,71,1,1,2025-02-07,0.63902,0.98068,0.00234,-0.53758,0.01479,0.01505
SPY250207C00562000,SPY,2025-02-07,562.00,call,0.00,38.98,38.37,78,39.59,30,0,0,2025-02-07,0.62470,0.98031,0.00243,-0.53457,0.01503,0.01507
SPY250207C00563000,SPY,2025-02-07,563.00,call,39.96,37.97,37.37,63,38.58,59,0,59,2025-02-07,0.60381,0.98096,0.00245,-0.50620,0.01460,0.01511
SPY250207C00564000,SPY,2025-02-07,564.00,call,26.19,36.98,36.37,70,37.59,72,0,0,2025-02-07,0.59619,0.97949,0.00264,-0.52910,0.01555,0.01511
SPY250207C00565000,SPY,2025-02-07,565.00,call,36.57,35.98,35.37,74,36.59,30,22,127,2025-02-07,0.58186,0.97906,0.00275,-0.52605,0.01583,0.01513
SPY250207C00566000,SPY,2025-02-07,566.00,call,34.36,34.98,34.37,80,35.59,82,380,383,2025-02-07,0.56753,0.97861,0.00287,-0.52300,0.01612,0.01515
SPY250207C00567000,SPY,2025-02-07,567.00,call,38.87,33.98,33.37,68,34.59,30,0,27,2025-02-07,0.55320,0.97813,0.00300,-0.51995,0.01642,0.01517
SPY250207C00568000,SPY,2025-02-07,568.00,call,30.22,32.98,32.37,70,33.59,72,0,41,2025-02-07,0.53887,0.97762,0.00314,-0.51691,0.01674,0.01519
SPY250207C00569000,SPY,2025-02-07,569.00,call,32.16,31.98,31.37,103,32.59,30,2,10,2025-02-07,0.52455,0.97708,0.00329,-0.51388,0.01708,0.01521
SPY250207C00570000,SPY,2025-02-07,570.00,call,31.10,30.98,30.37,71,31.59,73,32,316,2025-02-07,0.51006,0.97654,0.00345,-0.51022,0.01742,0.01522
SPY250207C00571000,SPY,2025-02-07,571.00,call,33.97,29.98,29.37,64,30.59,20,0,41,2025-02-07,0.49574,0.97593,0.00363,-0.50722,0.01780,0.01524
SPY250207C00572000,SPY,2025-02-07,572.00,call,29.25,28.98,28.37,65,29.59,20,4,64,2025-02-07,0.48125,0.97532,0.00382,-0.50359,0.01818,0.01526
SPY250207C00572500,SPY,2025-02-07,572.50,call,26.94,28.48,27.87,65,29.09,20,0,4,2025-02-07,0.47409,0.97498,0.00392,-0.50212,0.01839,0.01527
SPY250207C00573000,SPY,2025-02-07,573.00,call,32.26,27.98,27.37,60,28.59,40,1,95,2025-02-07,0.46677,0.97466,0.00403,-0.49999,0.01859,0.01528
SPY250207C00574000,SPY,2025-02-07,574.00,call,28.93,26.98,26.37,65,27.59,10,2,29,2025-02-07,0.45229,0.97395,0.00425,-0.49642,0.01902,0.01529
SPY250207C00575000,SPY,2025-02-07,575.00,call,26.06,25.98,25.37,65,26.58,20,65,251,2025-02-07,0.43781,0.97318,0.00450,-0.49290,0.01949,0.01531
SPY250207C00576000,SPY,2025-02-07,576.00,call,24.92,24.98,24.37,60,25.58,55,16,250,2025-02-07,0.42318,0.97240,0.00477,-0.48873,0.01996,0.01532
SPY250207C00577000,SPY,2025-02-07,577.00,call,23.60,23.98,23.37,59,24.59,60,7,173,2025-02-07,0.40854,0.97155,0.00507,-0.48461,0.02047,0.01533
SPY250207C00577500,SPY,2025-02-07,577.50,call,22.50,23.48,22.87,64,24.08,20,8,105,2025-02-07,0.40123,0.97110,0.00523,-0.48258,0.02074,0.01534
SPY250207C00578000,SPY,2025-02-07,578.00,call,23.02,22.98,22.37,105,23.58,20,80,542,2025-02-07,0.39391,0.97063,0.00540,-0.48056,0.02103,0.01535
SPY250207C00579000,SPY,2025-02-07,579.00,call,22.01,21.98,21.37,105,22.58,20,104,235,2025-02-07,0.37912,0.96966,0.00576,-0.47585,0.02159,0.01536
SPY250207C00580000,SPY,2025-02-07,580.00,call,20.94,20.98,20.37,105,21.58,20,99,1354,2025-02-07,0.36434,0.96861,0.00617,-0.47122,0.02221,0.01537
SPY250207C00581000,SPY,2025-02-07,581.00,call,20.01,19.98,19.37,104,20.58,20,5,673,2025-02-07,0.34955,0.96744,0.00662,-0.46669,0.02289,0.01538
SPY250207C00582000,SPY,2025-02-07,582.00,call,19.02,18.98,18.37,105,19.58,20,8,228,2025-02-07,0.33461,0.96621,0.00713,-0.46150,0.02360,0.01538
SPY250207C00582500,SPY,2025-02-07,582.50,call,18.47,18.48,17.87,105,19.08,20,5,153,2025-02-07,0.32714,0.96555,0.00741,-0.45895,0.02399,0.01539
SPY250207C00583000,SPY,2025-02-07,583.00,call,17.99,17.98,17.37,100,18.58,20,8,449,2025-02-07,0.31967,0.96484,0.00772,-0.45644,0.02439,0.01539
SPY250207C00584000,SPY,2025-02-07,584.00,call,16.88,16.98,16.37,33,17.58,20,10,287,2025-02-07,0.30458,0.96337,0.00837,-0.45072,0.02522,0.01539
SPY250207C00585000,SPY,2025-02-07,585.00,call,16.13,15.97,15.37,76,16.58,20,109,497,2025-02-07,0.28568,0.96362,0.00888,-0.42504,0.02508,0.01542
SPY250207C00586000,SPY,2025-02-07,586.00,call,14.83,14.98,14.38,100,15.58,20,120,281,2025-02-07,0.27425,0.95990,0.01001,-0.43896,0.02715,0.01539
SPY250207C00587000,SPY,2025-02-07,587.00,call,14.07,13.97,13.37,100,14.58,100,93,591,2025-02-07,0.25534,0.95998,0.01074,-0.41287,0.02711,0.01542
SPY250207C00588000,SPY,2025-02-07,588.00,call,13.06,12.97,12.37,88,13.58,73,17,669,2025-02-07,0.24010,0.95776,0.01193,-0.40670,0.02832,0.01541
SPY250207C00589000,SPY,2025-02-07,589.00,call,12.06,11.98,11.49,100,12.47,20,144,668,2025-02-07,0.22791,0.95299,0.01370,-0.41830,0.03087,0.01536
SPY250207C00590000,SPY,2025-02-07,590.00,call,11.03,10.97,10.37,90,11.58,80,1040,2278,2025-02-07,0.20900,0.95253,0.01505,-0.39174,0.03111,0.01538
SPY250207C00591000,SPY,2025-02-07,591.00,call,9.85,10.05,9.52,65,10.58,55,203,741,2025-02-07,0.21464,0.92997,0.01990,-0.51837,0.04224,0.01503
SPY250207C00592000,SPY,2025-02-07,592.00,call,9.02,9.04,8.51,110,9.58,100,144,904,2025-02-07,0.19529,0.92722,0.02253,-0.48979,0.04350,0.01501
SPY250207C00593000,SPY,2025-02-07,593.00,call,8.00,7.96,7.37,100,8.55,91,290,1369,2025-02-07,0.15855,0.94375,0.02271,-0.34858,0.03561,0.01532
SPY250207C00594000,SPY,2025-02-07,594.00,call,7.02,6.96,6.37,95,7.55,85,419,1144,2025-02-07,0.14224,0.93845,0.02717,-0.33784,0.03822,0.01526
SPY250207C00595000,SPY,2025-02-07,595.00,call,5.95,5.97,5.37,86,6.58,76,1568,6652,2025-02-07,0.12806,0.92797,0.03408,-0.34179,0.04316,0.01511
SPY250207C00596000,SPY,2025-02-07,596.00,call,4.74,4.97,4.37,100,5.58,96,1380,1640,2025-02-07,0.11099,0.91857,0.04317,-0.32781,0.04738,0.01498
SPY250207C00597000,SPY,2025-02-07,597.00,call,4.02,3.98,3.37,110,4.60,130,4472,3357,2025-02-07,0.09514,0.90156,0.05799,-0.32329,0.05456,0.01473
SPY250207C00598000,SPY,2025-02-07,598.00,call,3.02,2.97,2.38,1225,3.56,109,5718,2964,2025-02-07,0.07486,0.88718,0.08134,-0.28825,0.06021,0.01452
SPY250207C00599000,SPY,2025-02-07,599.00,call,2.01,1.97,1.38,98,2.56,98,12250,4958,2025-02-07,0.05535,0.85562,0.13057,-0.25853,0.07147,0.01403
SPY250207C00600000,SPY,2025-02-07,600.00,call,1.00,0.99,0.92,110,1.05,130,70814,10417,2025-02-07,0.03584,0.77273,0.26764,-0.22491,0.09485,0.01269
SPY250207C00601000,SPY,2025-02-07,601.00,call,0.14,0.14,0.13,60,0.15,220,192633,6911,2025-02-07,0.01678,0.38200,0.72259,-0.12784,0.11992,0.00628
SPY250207C00602000,SPY,2025-02-07,602.00,call,0.01,0.01,0.01,2972,0.02,2313,314244,10285,2025-02-07,0.02075,0.03806,0.12685,-0.02971,0.02602,0.00063
SPY250207C00603000,SPY,2025-02-07,603.00,call,0.01,0.01,0.00,0,0.01,762,329819,10920,2025-02-07,0.03477,0.02444,0.05244,-0.03309,0.01803,0.00040
SPY250207C00604000,SPY,2025-02-07,604.00,call,0.01,0.01,0.00,0,0.01,1347,314539,10006,2025-02-07,0.04788,0.01827,0.02977,-0.03505,0.01410,0.00030
SPY250207C00605000,SPY,2025-02-07,605.00,call,0.01,0.01,0.00,0,0.01,3393,318183,13227,2025-02-07,0.06053,0.01480,0.01967,-0.03668,0.01177,0.00024
SPY250207C00606000,SPY,2025-02-07,606.00,call,0.01,0.01,0.00,0,0.01,3199,250722,10240,2025-02-07,0.07288,0.01257,0.01419,-0.03816,0.01023,0.00021
SPY250207C00607000,SPY,2025-02-07,607.00,call,0.01,0.01,0.00,0,0.01,5378,224764,9758,2025-02-07,0.08492,0.01095,0.01080,-0.03930,0.00907,0.00018
SPY250207C00608000,SPY,2025-02-07,608.00,call,0.01,0.01,0.00,0,0.01,3384,291423,14366,2025-02-07,0.09681,0.00978,0.00858,-0.04047,0.00822,0.00016
SPY250207C00609000,SPY,2025-02-07,609.00,call,0.01,0.01,0.00,0,0.01,1617,200638,14110,2025-02-07,0.10840,0.00879,0.00699,-0.04120,0.00749,0.00014
SPY250207C00610000,SPY,2025-02-07,610.00,call,0.01,0.01,0.00,0,0.01,1343,145013,27011,2025-02-07,0.11983,0.00800,0.00582,-0.04188,0.00689,0.00013
SPY250207C00611000,SPY,2025-02-07,611.00,call,0.01,0.01,0.00,0,0.01,4166,48419,12081,2025-02-07,0.13126,0.00741,0.00496,-0.04280,0.00644,0.00012
SPY250207C00612000,SPY,2025-02-07,612.00,call,0.01,0.01,0.00,0,0.01,1768,26767,26014,2025-02-07,0.14239,0.00685,0.00427,-0.04326,0.00601,0.00011
SPY250207C00613000,SPY,2025-02-07,613.00,call,0.01,0.01,0.00,0,0.01,1252,20284,13661,2025-02-07,0.15352,0.00640,0.00373,-0.04392,0.00566,0.00011
SPY250207C00614000,SPY,2025-02-07,614.00,call,0.01,0.01,0.00,0,0.01,1236,11124,12768,2025-02-07,0.16449,0.00600,0.00329,-0.04443,0.00535,0.00010
SPY250207C00615000,SPY,2025-02-07,615.00,call,0.01,0.01,0.00,0,0.01,1301,9514,22623,2025-02-07,0.17547,0.00568,0.00294,-0.04509,0.00509,0.00009
SPY250207C00616000,SPY,2025-02-07,616.00,call,0.01,0.01,0.00,0,0.01,1628,7123,8969,2025-02-07,0.18629,0.00538,0.00263,-0.04559,0.00485,0.00009
SPY250207C00617000,SPY,2025-02-07,617.00,call,0.01,0.01,0.00,0,0.01,1624,231,6309,2025-02-07,0.19696,0.00510,0.00238,-0.04593,0.00463,0.00008
SPY250207C00618000,SPY,2025-02-07,618.00,call,0.01,0.01,0.00,0,0.01,1323,207,5809,2025-02-07,0.20763,0.00486,0.00216,-0.04639,0.00444,0.00008
SPY250207C00619000,SPY,2025-02-07,619.00,call,0.01,0.01,0.00,0,0.01,1135,234,2734,2025-02-07,0.21830,0.00466,0.00198,-0.04695,0.00427,0.00008
SPY250207C00620000,SPY,2025-02-07,620.00,call,0.01,0.01,0.00,0,0.01,1907,1087,14159,2025-02-07,0.22882,0.00446,0.00182,-0.04734,0.00411,0.00007
SPY250207C00621000,SPY,2025-02-07,621.00,call,0.01,0.01,0.00,0,0.01,2015,121,4953,2025-02-07,0.23919,0.00427,0.00167,-0.04758,0.00395,0.00007
SPY250207C00622000,SPY,2025-02-07,622.00,call,0.01,0.01,0.00,0,0.01,2515,876,14091,2025-02-07,0.24970,0.00413,0.00155,-0.04813,0.00383,0.00007
SPY250207C00623000,SPY,2025-02-07,623.00,call,0.01,0.01,0.00,0,0.01,3140,1,12600,2025-02-07,0.25992,0.00396,0.00144,-0.04830,0.00369,0.00006
SPY250207C00624000,SPY,2025-02-07,624.00,call,0.01,0.01,0.00,0,0.01,3765,33,3058,2025-02-07,0.27028,0.00384,0.00134,-0.04876,0.00359,0.00006
SPY250207C00625000,SPY,2025-02-07,625.00,call,0.01,0.01,0.00,0,0.01,3515,399,6601,2025-02-07,0.28050,0.00371,0.00125,-0.04907,0.00348,0.00006
SPY250207C00626000,SPY,2025-02-07,626.00,call,0.01,0.01,0.00,0,0.01,3765,1,1458,2025-02-07,0.29056,0.00358,0.00117,-0.04922,0.00337,0.00006
SPY250207C00627000,SPY,2025-02-07,627.00,call,0.01,0.01,0.00,0,0.01,3765,1,1780,2025-02-07,0.30077,0.00348,0.00110,-0.04965,0.00329,0.00006
SPY250207C00628000,SPY,2025-02-07,628.00,call,0.01,0.01,0.00,0,0.01,3765,2,374,2025-02-07,0.31083,0.00337,0.00104,-0.04992,0.00320,0.00006
SPY250207C00629000,SPY,2025-02-07,629.00,call,0.01,0.01,0.00,0,0.01,3765,150,224,2025-02-07,0.32089,0.00328,0.00098,-0.05025,0.00312,0.00005
SPY250207C00630000,SPY,2025-02-07,630.00,call,0.01,0.01,0.00,0,0.01,4639,4,4128,2025-02-07,0.33080,0.00318,0.00093,-0.05043,0.00304,0.00005
SPY250207C00635000,SPY,2025-02-07,635.00,call,0.01,0.01,0.00,0,0.01,1889,1,4774,2025-02-07,0.38004,0.00280,0.00072,-0.05165,0.00271,0.00005
SPY250207C00640000,SPY,2025-02-07,640.00,call,0.01,0.01,0.00,0,0.01,889,0,4254,2025-02-07,0.42821,0.00251,0.00058,-0.05262,0.00245,0.00004
SPY250207C00645000,SPY,2025-02-07,645.00,call,0.01,0.01,0.00,0,0.01,1265,0,3239,2025-02-07,0.47561,0.00228,0.00048,-0.05359,0.00225,0.00004
SPY250207C00650000,SPY,2025-02-07,650.00,call,0.01,0.01,0.00,0,0.01,1265,0,1710,2025-02-07,0.52211,0.00209,0.00040,-0.05435,0.00208,0.00003
SPY250207C00655000,SPY,2025-02-07,655.00,call,0.01,0.01,0.00,0,0.01,1890,0,836,2025-02-07,0.56799,0.00194,0.00034,-0.05516,0.00194,0.00003
SPY250207C00660000,SPY,2025-02-07,660.00,call,0.01,0.01,0.00,0,0.01,2515,11,131,2025-02-07,0.61311,0.00181,0.00030,-0.05583,0.00182,0.00003
SPY250207C00665000,SPY,2025-02-07,665.00,call,0.01,0.01,0.00,0,0.01,3140,0,2584,2025-02-07,0.65762,0.00169,0.00026,-0.05647,0.00171,0.00003
SPY250207C00670000,SPY,2025-02-07,670.00,call,0.01,0.01,0.00,0,0.01,3765,0,1632,2025-02-07,0.70152,0.00160,0.00023,-0.05706,0.00162,0.00003
SPY250207C00675000,SPY,2025-02-07,675.00,call,0.01,0.01,0.00,0,0.01,1,0,199,2025-02-07,0.74481,0.00151,0.00021,-0.05758,0.00154,0.00002
SPY250207C00680000,SPY,2025-02-07,680.00,call,0.01,0.01,0.00,0,0.02,303,0,7,2025-02-07,0.78765,0.00144,0.00019,-0.05814,0.00147,0.00002
SPY250207C00685000,SPY,2025-02-07,685.00,call,0.01,0.01,0.00,0,0.02,303,0,157,2025-02-07,0.82987,0.00137,0.00017,-0.05860,0.00141,0.00002
SPY250207C00690000,SPY,2025-02-07,690.00,call,0.01,0.01,0.00,0,0.01,3765,0,2299,2025-02-07,0.87164,0.00131,0.00016,-0.05906,0.00135,0.00002
SPY250207C00695000,SPY,2025-02-07,695.00,call,0.01,0.01,0.00,0,0.01,1,0,849,2025-02-07,0.91295,0.00125,0.00014,-0.05951,0.00130,0.00002
SPY250207C00700000,SPY,2025-02-07,700.00,call,0.01,0.01,0.00,0,0.01,3765,18,677,2025-02-07,0.95380,0.00120,0.00013,-0.05995,0.00126,0.00002
SPY250210C00400000,SPY,2025-02-10,400.00,call,207.86,201.00,200.39,50,201.61,10,6,1,2025-02-07,1.68290,0.99697,0.00010,-0.18822,0.00503,0.03271
SPY250210C00405000,SPY,2025-02-10,405.00,call,204.10,196.00,195.39,30,196.62,30,0,99,2025-02-07,1.63229,0.99694,0.00010,-0.18589,0.00508,0.03312
SPY250210C00410000,SPY,2025-02-10,410.00,call,0.00,191.00,190.39,60,191.62,40,0,0,2025-02-07,1.58214,0.99691,0.00011,-0.18345,0.00512,0.03353
SPY250210C00415000,SPY,2025-02-10,415.00,call,0.00,186.00,185.39,60,186.62,50,0,0,2025-02-07,1.53275,0.99687,0.00011,-0.18110,0.00517,0.03394
SPY250210C00420000,SPY,2025-02-10,420.00,call,0.00,181.01,180.39,50,181.63,20,0,0,2025-02-07,1.50227,0.99652,0.00013,-0.19205,0.00569,0.03433
SPY250210C00425000,SPY,2025-02-10,425.00,call,0.00,176.01,175.39,30,176.63,20,0,0,2025-02-07,1.45379,0.99648,0.00013,-0.18964,0.00576,0.03474
SPY250210C00430000,SPY,2025-02-10,430.00,call,179.46,171.01,170.39,30,171.63,20,0,3,2025-02-07,1.40593,0.99643,0.00014,-0.18725,0.00583,0.03515
SPY250210C00435000,SPY,2025-02-10,435.00,call,172.25,166.01,165.39,30,166.63,20,20,0,2025-02-07,1.35867,0.99638,0.00015,-0.18491,0.00590,0.03555
SPY250210C00440000,SPY,2025-02-10,440.00,call,0.00,161.01,160.39,30,161.63,30,0,0,2025-02-07,1.31187,0.99633,0.00015,-0.18250,0.00597,0.03596
SPY250210C00445000,SPY,2025-02-10,445.00,call,0.00,156.01,155.39,20,156.63,30,0,0,2025-02-07,1.26569,0.99628,0.00016,-0.18016,0.00605,0.03637
SPY250210C00450000,SPY,2025-02-10,450.00,call,0.00,151.01,150.39,20,151.63,30,0,0,2025-02-07,1.21996,0.99622,0.00017,-0.17777,0.00613,0.03678
SPY250210C00455000,SPY,2025-02-10,455.00,call,0.00,146.00,145.39,20,146.62,10,0,0,2025-02-07,1.15776,0.99657,0.00016,-0.16216,0.00562,0.03721
SPY250210C00460000,SPY,2025-02-10,460.00,call,0.00,141.00,140.39,20,141.62,10,0,0,2025-02-07,1.11325,0.99653,0.00017,-0.15980,0.00569,0.03762
SPY250210C00465000,SPY,2025-02-10,465.00,call,133.27,136.01,135.40,10,136.62,10,0,1,2025-02-07,1.08566,0.99604,0.00020,-0.17053,0.00639,0.03800
SPY250210C00470000,SPY,2025-02-10,470.00,call,0.00,131.01,130.40,40,131.62,10,0,0,2025-02-07,1.04191,0.99597,0.00021,-0.16817,0.00649,0.03841
SPY250210C00475000,SPY,2025-02-10,475.00,call,0.00,126.01,125.40,50,126.62,10,0,0,2025-02-07,0.99847,0.99591,0.00022,-0.16568,0.00659,0.03882
SPY250210C00480000,SPY,2025-02-10,480.00,call,0.00,121.02,120.40,30,121.63,30,0,0,2025-02-07,0.96981,0.99535,0.00026,-0.17599,0.00739,0.03920
SPY250210C00485000,SPY,2025-02-10,485.00,call,125.01,116.02,115.40,60,116.63,40,0,40,2025-02-07,0.92697,0.99525,0.00027,-0.17343,0.00753,0.03961
SPY250210C00490000,SPY,2025-02-10,490.00,call,0.00,111.02,110.40,60,111.64,20,0,0,2025-02-07,0.88475,0.99514,0.00029,-0.17105,0.00768,0.04001
SPY250210C00495000,SPY,2025-02-10,495.00,call,107.10,106.02,105.40,40,106.64,20,0,0,2025-02-07,0.84283,0.99502,0.00031,-0.16856,0.00785,0.04042
SPY250210C00500000,SPY,2025-02-10,500.00,call,100.13,101.02,100.40,30,101.64,20,0,4,2025-02-07,0.80122,0.99490,0.00034,-0.16599,0.00802,0.04082
