contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241021C00430000,SPY,2024-10-21,430.00,call,152.54,153.72,153.19,5,154.26,5,7,7,2024-10-21,2.04082,0.99822,0.00009,-0.23470,0.00174,0.01175
SPY241021C00435000,SPY,2024-10-21,435.00,call,0.00,148.77,148.20,5,149.35,5,0,0,2024-10-21,2.15835,0.99609,0.00018,-0.44033,0.00355,0.01185
SPY241021C00440000,SPY,2024-10-21,440.00,call,0.00,143.76,143.18,5,144.35,10,0,0,2024-10-21,2.05134,0.99638,0.00017,-0.39709,0.00331,0.01199
SPY241021C00445000,SPY,2024-10-21,445.00,call,0.00,138.76,138.18,5,139.35,5,0,0,2024-10-21,1.97481,0.99628,0.00018,-0.39336,0.00339,0.01213
SPY241021C00450000,SPY,2024-10-21,450.00,call,0.00,133.76,133.18,5,134.35,10,0,0,2024-10-21,1.89890,0.99617,0.00020,-0.38939,0.00348,0.01226
SPY241021C00455000,SPY,2024-10-21,455.00,call,0.00,128.76,128.18,5,129.35,5,0,0,2024-10-21,1.82375,0.99606,0.00021,-0.38541,0.00357,0.01240
SPY241021C00460000,SPY,2024-10-21,460.00,call,0.00,123.76,123.17,5,124.35,5,0,0,2024-10-21,1.74936,0.99594,0.00022,-0.38147,0.00367,0.01253
SPY241021C00465000,SPY,2024-10-21,465.00,call,0.00,118.76,118.17,5,119.35,10,0,0,2024-10-21,1.67558,0.99581,0.00024,-0.37737,0.00377,0.01267
SPY241021C00470000,SPY,2024-10-21,470.00,call,0.00,113.72,113.19,5,114.26,5,0,0,2024-10-21,1.46385,0.99792,0.00015,-0.20880,0.00201,0.01284
SPY241021C00475000,SPY,2024-10-21,475.00,call,0.00,108.72,108.17,5,109.26,5,0,0,2024-10-21,1.39510,0.99787,0.00016,-0.20554,0.00205,0.01298
SPY241021C00480000,SPY,2024-10-21,480.00,call,0.00,103.70,103.19,51,104.21,51,0,0,2024-10-21,1.17514,0.99934,0.00006,-0.10477,0.00070,0.01314
SPY241021C00485000,SPY,2024-10-21,485.00,call,97.62,98.66,98.19,47,99.14,47,387,387,2024-10-21,1.35618,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241021C00486000,SPY,2024-10-21,486.00,call,0.00,97.66,97.19,51,98.14,51,0,0,2024-10-21,1.34243,1.00000,0.00000,-0.06430,0.00000,0.01331
SPY241021C00487000,SPY,2024-10-21,487.00,call,0.00,96.72,96.19,49,97.26,49,0,0,2024-10-21,1.23276,0.99774,0.00019,-0.19761,0.00216,0.01330
SPY241021C00488000,SPY,2024-10-21,488.00,call,0.00,95.72,95.19,47,96.26,47,0,0,2024-10-21,1.21950,0.99773,0.00019,-0.19704,0.00218,0.01333
SPY241021C00489000,SPY,2024-10-21,489.00,call,0.00,94.67,94.19,47,95.16,47,0,0,2024-10-21,1.30118,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY241021C00490000,SPY,2024-10-21,490.00,call,0.00,93.72,93.19,51,94.26,51,0,0,2024-10-21,1.19282,0.99770,0.00020,-0.19568,0.00220,0.01339
SPY241021C00491000,SPY,2024-10-21,491.00,call,0.00,92.72,92.19,49,93.26,49,0,0,2024-10-21,1.17956,0.99769,0.00020,-0.19504,0.00221,0.01341
SPY241021C00492000,SPY,2024-10-21,492.00,call,93.00,91.72,91.19,47,92.24,47,0,1,2024-10-21,1.16630,0.99768,0.00020,-0.19437,0.00222,0.01344
SPY241021C00493000,SPY,2024-10-21,493.00,call,0.00,90.72,90.19,48,91.26,48,0,0,2024-10-21,1.15304,0.99766,0.00021,-0.19368,0.00223,0.01347
SPY241021C00494000,SPY,2024-10-21,494.00,call,0.00,89.72,89.19,51,90.26,51,0,0,2024-10-21,1.13977,0.99765,0.00021,-0.19297,0.00224,0.01349
SPY241021C00495000,SPY,2024-10-21,495.00,call,0.00,88.72,88.19,51,89.26,51,0,0,2024-10-21,1.12666,0.99763,0.00021,-0.19237,0.00226,0.01352
SPY241021C00496000,SPY,2024-10-21,496.00,call,0.00,87.72,87.19,47,88.24,47,0,0,2024-10-21,1.11356,0.99762,0.00022,-0.19176,0.00227,0.01355
SPY241021C00497000,SPY,2024-10-21,497.00,call,0.00,86.72,86.19,47,87.26,47,0,0,2024-10-21,1.10029,0.99761,0.00022,-0.19097,0.00228,0.01358
SPY241021C00498000,SPY,2024-10-21,498.00,call,0.00,85.72,85.19,49,86.26,49,0,0,2024-10-21,1.08718,0.99759,0.00023,-0.19031,0.00229,0.01360
SPY241021C00499000,SPY,2024-10-21,499.00,call,85.26,84.72,84.19,47,85.26,47,0,2,2024-10-21,1.07423,0.99757,0.00023,-0.18977,0.00231,0.01363
SPY241021C00500000,SPY,2024-10-21,500.00,call,84.08,83.72,83.19,51,84.26,51,40,45,2024-10-21,1.06112,0.99756,0.00023,-0.18906,0.00232,0.01366
SPY241021C00505000,SPY,2024-10-21,505.00,call,0.00,78.72,78.19,47,79.26,47,0,0,2024-10-21,0.99603,0.99748,0.00026,-0.18560,0.00239,0.01379
SPY241021C00510000,SPY,2024-10-21,510.00,call,71.56,73.72,73.19,48,74.24,48,1,1,2024-10-21,0.93170,0.99738,0.00028,-0.18234,0.00247,0.01393
SPY241021C00515000,SPY,2024-10-21,515.00,call,65.82,68.72,68.19,48,69.26,48,1,1,2024-10-21,0.86768,0.99728,0.00032,-0.17881,0.00256,0.01406
SPY241021C00520000,SPY,2024-10-21,520.00,call,63.94,63.71,63.19,49,64.24,49,10,11,2024-10-21,0.75716,0.99834,0.00023,-0.13066,0.00164,0.01422
SPY241021C00525000,SPY,2024-10-21,525.00,call,57.52,58.70,58.19,51,59.21,51,0,0,2024-10-21,0.55610,0.99987,0.00003,-0.07369,0.00015,0.01438
SPY241021C00530000,SPY,2024-10-21,530.00,call,53.97,53.70,53.19,49,54.21,49,10,10,2024-10-21,0.73742,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241021C00535000,SPY,2024-10-21,535.00,call,49.26,48.66,48.19,51,49.14,51,1,2,2024-10-21,0.66867,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241021C00540000,SPY,2024-10-21,540.00,call,43.48,43.73,43.20,48,44.26,48,8,11,2024-10-21,0.58125,0.99496,0.00082,-0.20024,0.00445,0.01471
SPY241021C00545000,SPY,2024-10-21,545.00,call,37.72,38.73,38.20,49,39.26,49,9,9,2024-10-21,0.51799,0.99452,0.00099,-0.19573,0.00479,0.01484
SPY241021C00550000,SPY,2024-10-21,550.00,call,33.91,33.72,33.19,61,34.26,61,71,75,2024-10-21,0.43263,0.99583,0.00093,-0.15369,0.00376,0.01500
SPY241021C00551000,SPY,2024-10-21,551.00,call,0.00,32.70,32.19,43,33.21,43,0,0,2024-10-21,0.44867,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241021C00552000,SPY,2024-10-21,552.00,call,0.00,31.70,31.19,47,32.21,47,0,0,2024-10-21,0.43492,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241021C00553000,SPY,2024-10-21,553.00,call,0.00,30.68,30.20,47,31.16,47,0,0,2024-10-21,0.42117,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241021C00554000,SPY,2024-10-21,554.00,call,0.00,29.70,29.19,49,30.21,49,0,0,2024-10-21,0.40742,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241021C00555000,SPY,2024-10-21,555.00,call,28.66,28.77,28.18,65,29.35,68,496,499,2024-10-21,0.44055,0.98604,0.00264,-0.31183,0.01087,0.01498
SPY241021C00556000,SPY,2024-10-21,556.00,call,25.04,27.66,27.19,49,28.14,49,0,10,2024-10-21,0.37992,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241021C00557000,SPY,2024-10-21,557.00,call,23.80,26.70,26.19,48,27.21,48,10,10,2024-10-21,0.36617,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY241021C00558000,SPY,2024-10-21,558.00,call,24.80,25.73,25.19,51,26.26,51,0,385,2024-10-21,0.35397,0.99266,0.00188,-0.18310,0.00621,0.01517
SPY241021C00559000,SPY,2024-10-21,559.00,call,23.93,24.63,24.19,96,25.08,250,309,324,2024-10-21,0.33867,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY241021C00560000,SPY,2024-10-21,560.00,call,22.98,23.63,23.19,96,24.08,250,373,409,2024-10-21,0.32492,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY241021C00561000,SPY,2024-10-21,561.00,call,20.21,22.63,22.19,96,23.08,250,1,3,2024-10-21,0.31117,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY241021C00562000,SPY,2024-10-21,562.00,call,23.17,21.63,21.19,93,22.08,250,0,10,2024-10-21,0.29742,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY241021C00563000,SPY,2024-10-21,563.00,call,19.48,20.63,20.19,100,21.08,250,81,80,2024-10-21,0.28367,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY241021C00564000,SPY,2024-10-21,564.00,call,18.24,19.63,19.19,100,20.08,250,104,111,2024-10-21,0.26992,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY241021C00565000,SPY,2024-10-21,565.00,call,18.63,18.64,18.19,98,19.09,250,52,187,2024-10-21,0.25617,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY241021C00566000,SPY,2024-10-21,566.00,call,16.56,17.73,17.48,99,17.97,99,2,62,2024-10-21,0.25214,0.99038,0.00335,-0.17340,0.00787,0.01535
SPY241021C00567000,SPY,2024-10-21,567.00,call,15.57,16.63,16.19,97,17.08,250,122,133,2024-10-21,0.22866,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY241021C00568000,SPY,2024-10-21,568.00,call,15.39,15.63,15.19,101,16.08,250,3,53,2024-10-21,0.21491,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY241021C00569000,SPY,2024-10-21,569.00,call,14.56,14.63,14.19,93,15.08,250,20,95,2024-10-21,0.20116,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY241021C00570000,SPY,2024-10-21,570.00,call,13.59,13.88,13.69,1,14.08,250,59,721,2024-10-21,0.27623,0.95061,0.01210,-0.50250,0.03120,0.01482
SPY241021C00571000,SPY,2024-10-21,571.00,call,12.85,12.88,12.69,2,13.08,250,68,905,2024-10-21,0.25977,0.94798,0.01341,-0.49382,0.03251,0.01481
SPY241021C00572000,SPY,2024-10-21,572.00,call,11.17,11.63,11.19,101,12.08,250,92,358,2024-10-21,0.15991,1.00000,0.00000,-0.07568,0.00000,0.01567
SPY241021C00573000,SPY,2024-10-21,573.00,call,9.60,10.58,10.19,250,10.97,72,45,280,2024-10-21,0.14616,1.00000,0.00000,-0.07581,0.00000,0.01570
SPY241021C00574000,SPY,2024-10-21,574.00,call,9.57,9.63,9.19,101,10.08,250,122,309,2024-10-21,0.13241,1.00000,0.00000,-0.07595,0.00000,0.01572
SPY241021C00575000,SPY,2024-10-21,575.00,call,7.53,8.84,8.61,250,9.08,250,308,640,2024-10-21,0.18172,0.94350,0.02047,-0.38707,0.03471,0.01484
SPY241021C00576000,SPY,2024-10-21,576.00,call,7.69,7.84,7.61,250,8.06,50,911,1657,2024-10-21,0.16495,0.93868,0.02404,-0.37673,0.03701,0.01479
SPY241021C00577000,SPY,2024-10-21,577.00,call,6.58,6.63,6.19,125,7.08,250,581,1087,2024-10-21,0.09116,1.00000,0.00000,-0.07634,0.00000,0.01581
SPY241021C00578000,SPY,2024-10-21,578.00,call,5.72,5.77,5.67,73,5.87,73,1399,917,2024-10-21,0.11114,0.95467,0.02808,-0.23482,0.02913,0.01511
SPY241021C00579000,SPY,2024-10-21,579.00,call,4.77,4.78,4.68,94,4.87,94,3439,1431,2024-10-21,0.09818,0.94273,0.03829,-0.24441,0.03508,0.01494
SPY241021C00580000,SPY,2024-10-21,580.00,call,3.71,3.83,3.63,250,4.03,250,22068,3138,2024-10-21,0.09239,0.90657,0.05915,-0.30511,0.05100,0.01439
SPY241021C00581000,SPY,2024-10-21,581.00,call,2.69,2.75,2.64,176,2.86,250,80453,1419,2024-10-21,0.05657,0.94197,0.06715,-0.17266,0.03545,0.01499
SPY241021C00582000,SPY,2024-10-21,582.00,call,1.72,1.75,1.70,73,1.79,73,214262,1362,2024-10-21,0.03965,0.92109,0.12147,-0.16001,0.04495,0.01468
SPY241021C00583000,SPY,2024-10-21,583.00,call,0.71,0.74,0.70,103,0.79,90,372957,5016,2024-10-21,0.01922,0.88599,0.32852,-0.12497,0.05893,0.01415
SPY241021C00584000,SPY,2024-10-21,584.00,call,0.03,0.04,0.03,93,0.04,205,448363,4888,2024-10-21,0.01145,0.20143,0.80396,-0.06472,0.08589,0.00322
SPY241021C00585000,SPY,2024-10-21,585.00,call,0.01,0.01,0.00,0,0.01,4368,350886,13610,2024-10-21,0.02334,0.03512,0.10868,-0.03033,0.02367,0.00056
SPY241021C00586000,SPY,2024-10-21,586.00,call,0.01,0.01,0.00,0,0.01,7256,111908,11370,2024-10-21,0.03767,0.02344,0.04812,-0.03366,0.01691,0.00037
SPY241021C00587000,SPY,2024-10-21,587.00,call,0.01,0.01,0.00,0,0.01,9486,57872,5906,2024-10-21,0.05108,0.01775,0.02803,-0.03550,0.01336,0.00028
SPY241021C00588000,SPY,2024-10-21,588.00,call,0.01,0.01,0.00,0,0.01,2740,29735,8212,2024-10-21,0.06404,0.01447,0.01877,-0.03703,0.01122,0.00023
SPY241021C00589000,SPY,2024-10-21,589.00,call,0.01,0.01,0.00,0,0.01,5741,8890,6625,2024-10-21,0.07669,0.01233,0.01365,-0.03841,0.00977,0.00020
SPY241021C00590000,SPY,2024-10-21,590.00,call,0.01,0.01,0.00,0,0.01,1646,6278,17567,2024-10-21,0.08904,0.01077,0.01045,-0.03949,0.00868,0.00017
SPY241021C00591000,SPY,2024-10-21,591.00,call,0.01,0.01,0.00,0,0.01,6236,3691,4484,2024-10-21,0.10123,0.00963,0.00834,-0.04060,0.00787,0.00015
SPY241021C00592000,SPY,2024-10-21,592.00,call,0.01,0.01,0.00,0,0.01,1507,387,2830,2024-10-21,0.11312,0.00867,0.00680,-0.04130,0.00718,0.00014
SPY241021C00593000,SPY,2024-10-21,593.00,call,0.01,0.01,0.00,0,0.01,1375,990,1394,2024-10-21,0.12501,0.00796,0.00572,-0.04230,0.00667,0.00013
SPY241021C00594000,SPY,2024-10-21,594.00,call,0.01,0.01,0.00,0,0.01,1867,212,1741,2024-10-21,0.13660,0.00732,0.00486,-0.04285,0.00619,0.00012
SPY241021C00595000,SPY,2024-10-21,595.00,call,0.01,0.01,0.00,0,0.01,2495,130,3541,2024-10-21,0.14818,0.00682,0.00421,-0.04363,0.00582,0.00011
SPY241021C00596000,SPY,2024-10-21,596.00,call,0.01,0.01,0.00,0,0.01,3125,139,1791,2024-10-21,0.15946,0.00634,0.00366,-0.04396,0.00545,0.00010
SPY241021C00597000,SPY,2024-10-21,597.00,call,0.01,0.01,0.00,0,0.01,3748,11,1458,2024-10-21,0.17090,0.00599,0.00325,-0.04477,0.00519,0.00010
SPY241021C00598000,SPY,2024-10-21,598.00,call,0.01,0.01,0.00,0,0.01,3750,255,263,2024-10-21,0.18202,0.00563,0.00289,-0.04513,0.00491,0.00009
SPY241021C00599000,SPY,2024-10-21,599.00,call,0.01,0.01,0.00,0,0.01,3750,12,1421,2024-10-21,0.19315,0.00534,0.00260,-0.04564,0.00468,0.00009
SPY241021C00600000,SPY,2024-10-21,600.00,call,0.01,0.01,0.00,0,0.01,3745,331,2682,2024-10-21,0.20413,0.00507,0.00235,-0.04600,0.00447,0.00008
SPY241021C00601000,SPY,2024-10-21,601.00,call,0.01,0.01,0.00,0,0.01,232,0,27,2024-10-21,0.21510,0.00483,0.00214,-0.04648,0.00429,0.00008
SPY241021C00602000,SPY,2024-10-21,602.00,call,0.01,0.01,0.00,0,0.01,232,0,38,2024-10-21,0.22608,0.00464,0.00196,-0.04705,0.00413,0.00007
SPY241021C00603000,SPY,2024-10-21,603.00,call,0.01,0.01,0.00,0,0.01,232,0,12,2024-10-21,0.23690,0.00445,0.00180,-0.04746,0.00398,0.00007
SPY241021C00604000,SPY,2024-10-21,604.00,call,0.01,0.01,0.00,0,0.01,232,0,81,2024-10-21,0.24757,0.00426,0.00166,-0.04772,0.00383,0.00007
SPY241021C00605000,SPY,2024-10-21,605.00,call,0.01,0.01,0.00,0,0.01,1377,0,220,2024-10-21,0.25824,0.00410,0.00153,-0.04807,0.00370,0.00007
SPY241021C00606000,SPY,2024-10-21,606.00,call,0.01,0.01,0.00,0,0.01,3750,75,115,2024-10-21,0.26891,0.00396,0.00143,-0.04849,0.00358,0.00006
SPY241021C00607000,SPY,2024-10-21,607.00,call,0.01,0.01,0.00,0,0.01,232,0,2,2024-10-21,0.27943,0.00382,0.00133,-0.04876,0.00347,0.00006
SPY241021C00608000,SPY,2024-10-21,608.00,call,0.01,0.01,0.00,0,0.01,232,1,66,2024-10-21,0.28995,0.00369,0.00124,-0.04910,0.00337,0.00006
SPY241021C00609000,SPY,2024-10-21,609.00,call,0.01,0.01,0.00,0,0.01,232,0,65,2024-10-21,0.30031,0.00357,0.00116,-0.04929,0.00326,0.00006
SPY241021C00610000,SPY,2024-10-21,610.00,call,0.01,0.01,0.00,0,0.01,232,0,169,2024-10-21,0.31083,0.00347,0.00110,-0.04975,0.00318,0.00006
SPY241021C00615000,SPY,2024-10-21,615.00,call,0.01,0.01,0.00,0,0.01,232,0,22,2024-10-21,0.36205,0.00301,0.00083,-0.05104,0.00281,0.00005
SPY241021C00620000,SPY,2024-10-21,620.00,call,0.01,0.01,0.00,0,0.01,232,0,72,2024-10-21,0.41220,0.00268,0.00066,-0.05218,0.00252,0.00004
SPY241021C00625000,SPY,2024-10-21,625.00,call,0.01,0.01,0.00,0,0.01,232,0,64,2024-10-21,0.46128,0.00241,0.00053,-0.05308,0.00229,0.00004
SPY241021C00630000,SPY,2024-10-21,630.00,call,0.01,0.01,0.00,0,0.01,232,0,136,2024-10-21,0.50961,0.00220,0.00044,-0.05399,0.00211,0.00003
SPY241021C00635000,SPY,2024-10-21,635.00,call,0.01,0.01,0.00,0,0.01,232,0,1790,2024-10-21,0.55701,0.00202,0.00038,-0.05471,0.00196,0.00003
SPY241021C00640000,SPY,2024-10-21,640.00,call,0.01,0.01,0.00,0,0.01,232,0,141,2024-10-21,0.60381,0.00188,0.00033,-0.05547,0.00183,0.00003
SPY241021C00645000,SPY,2024-10-21,645.00,call,0.01,0.01,0.00,0,0.01,232,0,25,2024-10-21,0.64985,0.00176,0.00028,-0.05612,0.00172,0.00003
SPY241021C00650000,SPY,2024-10-21,650.00,call,0.01,0.01,0.00,0,0.01,232,0,3,2024-10-21,0.69527,0.00165,0.00025,-0.05675,0.00163,0.00003
SPY241021C00655000,SPY,2024-10-21,655.00,call,0.01,0.01,0.00,0,0.01,232,0,1,2024-10-21,0.74009,0.00156,0.00022,-0.05734,0.00155,0.00002
SPY241021C00660000,SPY,2024-10-21,660.00,call,0.01,0.01,0.00,0,0.01,232,0,10,2024-10-21,0.78430,0.00148,0.00020,-0.05787,0.00147,0.00002
SPY241021C00665000,SPY,2024-10-21,665.00,call,0.01,0.01,0.00,0,0.01,232,0,1,2024-10-21,0.82789,0.00141,0.00018,-0.05833,0.00141,0.00002
SPY241021C00670000,SPY,2024-10-21,670.00,call,0.00,0.01,0.00,0,0.01,3677,0,0,2024-10-21,0.87103,0.00134,0.00017,-0.05882,0.00135,0.00002
SPY241022C00300000,SPY,2024-10-22,300.00,call,282.43,283.84,283.36,5,284.32,5,0,15,2024-10-21,4.93877,0.99658,0.00007,-0.81685,0.00315,0.00816
SPY241022C00305000,SPY,2024-10-22,305.00,call,0.00,278.84,278.36,5,279.32,5,0,0,2024-10-21,4.82276,0.99651,0.00007,-0.81286,0.00320,0.00829
SPY241022C00310000,SPY,2024-10-22,310.00,call,0.00,273.85,273.36,5,274.34,5,0,0,2024-10-21,4.73877,0.99627,0.00008,-0.84666,0.00340,0.00843
SPY241022C00315000,SPY,2024-10-22,315.00,call,0.00,268.81,268.34,5,269.28,5,0,0,2024-10-21,4.49960,0.99690,0.00007,-0.68952,0.00288,0.00858
SPY241022C00320000,SPY,2024-10-22,320.00,call,0.00,263.81,263.34,5,264.28,5,0,0,2024-10-21,4.39076,0.99684,0.00007,-0.68575,0.00293,0.00871
SPY241022C00325000,SPY,2024-10-22,325.00,call,0.00,258.85,258.36,5,259.34,5,0,0,2024-10-21,4.40540,0.99603,0.00009,-0.83417,0.00359,0.00883
SPY241022C00330000,SPY,2024-10-22,330.00,call,0.00,253.82,253.36,5,254.28,5,0,0,2024-10-21,4.21013,0.99651,0.00008,-0.71685,0.00320,0.00898
SPY241022C00335000,SPY,2024-10-22,335.00,call,0.00,248.80,248.34,5,249.26,5,0,0,2024-10-21,4.04077,0.99684,0.00008,-0.63517,0.00293,0.00912
SPY241022C00340000,SPY,2024-10-22,340.00,call,0.00,243.82,243.34,5,244.30,5,0,0,2024-10-21,4.00251,0.99637,0.00009,-0.70897,0.00332,0.00925
SPY241022C00345000,SPY,2024-10-22,345.00,call,0.00,238.82,238.38,5,239.26,5,0,0,2024-10-21,3.90083,0.99629,0.00009,-0.70488,0.00338,0.00939
SPY241022C00350000,SPY,2024-10-22,350.00,call,0.00,233.82,233.38,5,234.26,5,0,0,2024-10-21,3.80068,0.99621,0.00010,-0.70089,0.00345,0.00952
SPY241022C00355000,SPY,2024-10-22,355.00,call,0.00,228.85,228.38,5,229.32,5,0,0,2024-10-21,3.78148,0.99549,0.00011,-0.80827,0.00403,0.00965
SPY241022C00360000,SPY,2024-10-22,360.00,call,0.00,223.85,223.38,5,224.32,5,0,0,2024-10-21,3.68240,0.99539,0.00012,-0.80372,0.00411,0.00978
SPY241022C00365000,SPY,2024-10-22,365.00,call,0.00,218.81,218.36,5,219.26,5,0,0,2024-10-21,3.47996,0.99619,0.00011,-0.65054,0.00346,0.00993
SPY241022C00370000,SPY,2024-10-22,370.00,call,0.00,213.85,213.38,5,214.32,5,0,0,2024-10-21,3.48819,0.99518,0.00013,-0.79465,0.00428,0.01005
SPY241022C00375000,SPY,2024-10-22,375.00,call,0.00,208.82,208.38,5,209.26,5,0,0,2024-10-21,3.31945,0.99577,0.00012,-0.68013,0.00380,0.01020
SPY241022C00380000,SPY,2024-10-22,380.00,call,0.00,203.80,203.34,250,204.26,250,0,0,2024-10-21,3.17235,0.99618,0.00012,-0.60022,0.00347,0.01035
SPY241022C00385000,SPY,2024-10-22,385.00,call,0.00,198.83,198.36,250,199.30,250,0,0,2024-10-21,3.16000,0.99532,0.00014,-0.70833,0.00416,0.01047
SPY241022C00390000,SPY,2024-10-22,390.00,call,0.00,193.82,193.36,250,194.28,250,0,0,2024-10-21,3.04506,0.99547,0.00014,-0.66718,0.00405,0.01061
SPY241022C00395000,SPY,2024-10-22,395.00,call,0.00,188.79,188.18,60,189.40,40,0,0,2024-10-21,2.87662,0.99619,0.00013,-0.54975,0.00346,0.01076
