contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250205C00400000,SPY,2025-02-05,400.00,call,203.46,204.38,203.76,60,204.99,50,8,16,2025-02-05,3.02784,0.99635,0.00011,-0.57003,0.00345,0.01089
SPY250205C00405000,SPY,2025-02-05,405.00,call,0.00,199.38,198.76,60,199.99,60,0,0,2025-02-05,2.94278,0.99626,0.00012,-0.56642,0.00352,0.01103
SPY250205C00410000,SPY,2025-02-05,410.00,call,0.00,194.38,193.77,150,194.99,60,0,0,2025-02-05,2.85848,0.99618,0.00013,-0.56248,0.00360,0.01117
SPY250205C00415000,SPY,2025-02-05,415.00,call,0.00,189.38,188.76,60,189.99,50,0,0,2025-02-05,2.77525,0.99609,0.00013,-0.55868,0.00367,0.01130
SPY250205C00420000,SPY,2025-02-05,420.00,call,0.00,184.38,183.76,60,184.99,50,0,0,2025-02-05,2.69294,0.99599,0.00014,-0.55482,0.00375,0.01144
SPY250205C00425000,SPY,2025-02-05,425.00,call,0.00,179.38,178.77,10,179.99,50,0,0,2025-02-05,2.61154,0.99589,0.00015,-0.55097,0.00384,0.01157
SPY250205C00430000,SPY,2025-02-05,430.00,call,0.00,174.38,173.76,60,174.99,60,0,0,2025-02-05,2.53090,0.99579,0.00015,-0.54692,0.00392,0.01171
SPY250205C00435000,SPY,2025-02-05,435.00,call,0.00,169.38,168.77,150,169.99,50,0,0,2025-02-05,2.45118,0.99568,0.00016,-0.54293,0.00401,0.01184
SPY250205C00440000,SPY,2025-02-05,440.00,call,0.00,164.38,163.76,60,164.99,60,0,0,2025-02-05,2.37221,0.99557,0.00017,-0.53882,0.00411,0.01198
SPY250205C00445000,SPY,2025-02-05,445.00,call,0.00,159.38,158.76,60,159.99,50,0,0,2025-02-05,2.29417,0.99545,0.00018,-0.53486,0.00421,0.01211
SPY250205C00450000,SPY,2025-02-05,450.00,call,0.00,154.38,153.77,10,154.99,50,0,0,2025-02-05,2.21673,0.99532,0.00019,-0.53060,0.00431,0.01225
SPY250205C00455000,SPY,2025-02-05,455.00,call,0.00,149.38,148.76,60,149.99,50,0,0,2025-02-05,2.14005,0.99519,0.00021,-0.52631,0.00442,0.01238
SPY250205C00460000,SPY,2025-02-05,460.00,call,0.00,144.38,143.76,60,144.99,50,0,0,2025-02-05,2.06414,0.99505,0.00022,-0.52203,0.00453,0.01252
SPY250205C00465000,SPY,2025-02-05,465.00,call,0.00,139.38,138.76,60,139.99,50,0,0,2025-02-05,1.98899,0.99490,0.00023,-0.51781,0.00466,0.01265
SPY250205C00470000,SPY,2025-02-05,470.00,call,0.00,134.38,133.76,60,134.99,50,0,0,2025-02-05,1.91445,0.99474,0.00025,-0.51342,0.00479,0.01279
SPY250205C00475000,SPY,2025-02-05,475.00,call,0.00,129.38,128.76,60,129.99,60,0,0,2025-02-05,1.84052,0.99457,0.00027,-0.50889,0.00492,0.01292
SPY250205C00480000,SPY,2025-02-05,480.00,call,0.00,124.38,123.77,68,124.99,60,0,0,2025-02-05,1.76720,0.99439,0.00029,-0.50426,0.00507,0.01305
SPY250205C00485000,SPY,2025-02-05,485.00,call,0.00,119.38,118.76,60,119.99,60,0,0,2025-02-05,1.69449,0.99419,0.00031,-0.49956,0.00522,0.01319
SPY250205C00490000,SPY,2025-02-05,490.00,call,0.00,114.38,113.76,60,114.99,50,0,0,2025-02-05,1.62238,0.99399,0.00033,-0.49483,0.00539,0.01332
SPY250205C00495000,SPY,2025-02-05,495.00,call,103.27,109.38,108.76,60,109.99,50,0,8,2025-02-05,1.55089,0.99376,0.00036,-0.49011,0.00557,0.01345
SPY250205C00500000,SPY,2025-02-05,500.00,call,103.98,104.38,103.76,60,104.99,50,2,2,2025-02-05,1.47970,0.99352,0.00039,-0.48485,0.00576,0.01359
SPY250205C00505000,SPY,2025-02-05,505.00,call,0.00,99.38,98.76,60,99.99,50,0,0,2025-02-05,1.40928,0.99325,0.00042,-0.47999,0.00597,0.01372
SPY250205C00510000,SPY,2025-02-05,510.00,call,0.00,94.38,93.77,71,94.99,50,0,0,2025-02-05,1.33916,0.99296,0.00046,-0.47465,0.00619,0.01385
SPY250205C00515000,SPY,2025-02-05,515.00,call,0.00,89.38,88.76,60,89.99,50,0,0,2025-02-05,1.26950,0.99265,0.00051,-0.46918,0.00644,0.01398
SPY250205C00520000,SPY,2025-02-05,520.00,call,0.00,84.38,83.77,73,84.99,60,0,0,2025-02-05,1.20029,0.99229,0.00056,-0.46364,0.00671,0.01411
SPY250205C00525000,SPY,2025-02-05,525.00,call,74.60,79.38,78.76,60,79.99,60,0,5,2025-02-05,1.13139,0.99191,0.00062,-0.45773,0.00700,0.01425
SPY250205C00530000,SPY,2025-02-05,530.00,call,0.00,74.38,73.77,69,74.99,60,0,0,2025-02-05,1.06295,0.99147,0.00069,-0.45186,0.00733,0.01438
SPY250205C00535000,SPY,2025-02-05,535.00,call,68.55,69.38,68.76,50,69.99,60,1,5,2025-02-05,0.99466,0.99099,0.00077,-0.44537,0.00769,0.01450
SPY250205C00540000,SPY,2025-02-05,540.00,call,63.37,64.38,63.77,150,64.99,50,2,10,2025-02-05,0.92682,0.99044,0.00087,-0.43906,0.00811,0.01463
SPY250205C00545000,SPY,2025-02-05,545.00,call,0.00,59.38,58.76,50,59.99,60,0,0,2025-02-05,0.85899,0.98981,0.00100,-0.43185,0.00857,0.01476
SPY250205C00550000,SPY,2025-02-05,550.00,call,50.74,54.38,53.77,10,54.99,60,10,1,2025-02-05,0.79146,0.98908,0.00115,-0.42462,0.00910,0.01488
SPY250205C00551000,SPY,2025-02-05,551.00,call,48.06,53.38,52.76,50,53.99,60,2,0,2025-02-05,0.77789,0.98892,0.00118,-0.42291,0.00921,0.01491
SPY250205C00552000,SPY,2025-02-05,552.00,call,0.00,52.38,51.76,50,52.99,60,0,0,2025-02-05,0.76448,0.98875,0.00122,-0.42159,0.00934,0.01493
