contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240626C00495000,SPY,2024-06-26,495.00,call,0.00,49.77,49.16,50,50.38,68,0,0,2024-06-26,0.74305,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240626C00496000,SPY,2024-06-26,496.00,call,0.00,48.77,48.16,50,49.38,74,0,0,2024-06-26,0.72834,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240626C00497000,SPY,2024-06-26,497.00,call,0.00,47.77,47.16,50,48.38,72,0,0,2024-06-26,0.71363,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240626C00498000,SPY,2024-06-26,498.00,call,0.00,46.77,46.16,50,47.38,73,0,0,2024-06-26,0.69892,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240626C00499000,SPY,2024-06-26,499.00,call,0.00,45.77,45.16,50,46.38,77,0,0,2024-06-26,0.68421,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240626C00500000,SPY,2024-06-26,500.00,call,45.25,44.77,44.16,50,45.38,78,1,1,2024-06-26,0.66950,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240626C00505000,SPY,2024-06-26,505.00,call,0.00,39.77,39.16,50,40.38,75,0,0,2024-06-26,0.59594,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240626C00510000,SPY,2024-06-26,510.00,call,0.00,34.77,34.16,50,35.38,73,0,0,2024-06-26,0.52239,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240626C00511000,SPY,2024-06-26,511.00,call,0.00,33.77,33.16,50,34.38,72,0,0,2024-06-26,0.50768,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240626C00512000,SPY,2024-06-26,512.00,call,0.00,32.77,32.16,50,33.38,78,0,0,2024-06-26,0.49297,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240626C00513000,SPY,2024-06-26,513.00,call,31.46,31.77,31.16,50,32.38,74,2,47,2024-06-26,0.47825,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240626C00514000,SPY,2024-06-26,514.00,call,30.79,30.77,30.16,50,31.38,72,0,1,2024-06-26,0.46354,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240626C00515000,SPY,2024-06-26,515.00,call,29.66,29.77,29.16,50,30.38,69,0,12,2024-06-26,0.44883,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240626C00516000,SPY,2024-06-26,516.00,call,28.13,28.77,28.16,50,29.38,77,1,8,2024-06-26,0.43412,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240626C00517000,SPY,2024-06-26,517.00,call,27.23,27.77,27.16,50,28.38,71,2,43,2024-06-26,0.41941,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240626C00518000,SPY,2024-06-26,518.00,call,0.00,26.77,26.16,50,27.38,69,0,0,2024-06-26,0.40470,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240626C00519000,SPY,2024-06-26,519.00,call,0.00,25.77,25.16,50,26.38,70,0,0,2024-06-26,0.38999,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240626C00520000,SPY,2024-06-26,520.00,call,28.11,24.77,24.16,50,25.38,77,0,0,2024-06-26,0.37528,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240626C00521000,SPY,2024-06-26,521.00,call,0.00,23.77,23.16,50,24.38,100,0,0,2024-06-26,0.36057,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240626C00522000,SPY,2024-06-26,522.00,call,22.28,22.77,22.16,50,23.38,100,0,3,2024-06-26,0.34586,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240626C00523000,SPY,2024-06-26,523.00,call,0.00,21.77,21.16,50,22.38,100,0,0,2024-06-26,0.33114,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240626C00524000,SPY,2024-06-26,524.00,call,20.23,20.77,20.16,50,21.38,100,2,0,2024-06-26,0.31643,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240626C00525000,SPY,2024-06-26,525.00,call,19.61,19.77,19.16,50,20.38,100,2,44,2024-06-26,0.30172,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240626C00526000,SPY,2024-06-26,526.00,call,22.09,18.77,18.16,50,19.38,110,0,0,2024-06-26,0.28701,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240626C00527000,SPY,2024-06-26,527.00,call,20.17,17.77,17.16,50,18.38,110,0,0,2024-06-26,0.27230,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240626C00528000,SPY,2024-06-26,528.00,call,18.97,16.77,16.16,50,17.38,210,0,0,2024-06-26,0.25759,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240626C00529000,SPY,2024-06-26,529.00,call,15.05,15.77,15.16,50,16.38,210,0,1,2024-06-26,0.24288,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240626C00530000,SPY,2024-06-26,530.00,call,14.64,14.77,14.16,50,15.38,110,54,57,2024-06-26,0.22817,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240626C00531000,SPY,2024-06-26,531.00,call,13.17,13.77,13.16,50,14.38,210,0,1,2024-06-26,0.21346,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240626C00532000,SPY,2024-06-26,532.00,call,11.72,12.77,12.16,50,13.38,110,3,3,2024-06-26,0.19875,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240626C00533000,SPY,2024-06-26,533.00,call,12.99,11.77,11.16,50,12.38,110,19,11,2024-06-26,0.18403,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240626C00534000,SPY,2024-06-26,534.00,call,11.00,10.77,10.16,50,11.38,210,50,10,2024-06-26,0.16932,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240626C00535000,SPY,2024-06-26,535.00,call,9.98,9.77,9.16,50,10.38,110,113,47,2024-06-26,0.15461,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240626C00536000,SPY,2024-06-26,536.00,call,10.13,8.77,8.16,50,9.38,110,104,13,2024-06-26,0.13990,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240626C00537000,SPY,2024-06-26,537.00,call,8.88,7.77,7.16,50,8.38,110,46,29,2024-06-26,0.12519,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240626C00538000,SPY,2024-06-26,538.00,call,6.35,6.77,6.16,50,7.38,110,362,162,2024-06-26,0.11048,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240626C00539000,SPY,2024-06-26,539.00,call,6.11,5.62,5.16,50,6.09,100,1231,290,2024-06-26,0.09577,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240626C00540000,SPY,2024-06-26,540.00,call,5.08,4.78,4.16,50,5.39,250,2676,668,2024-06-26,0.08106,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240626C00541000,SPY,2024-06-26,541.00,call,4.00,3.61,3.17,10,4.05,250,3098,509,2024-06-26,0.06635,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240626C00542000,SPY,2024-06-26,542.00,call,3.14,2.60,2.16,20,3.05,250,11018,1621,2024-06-26,0.05164,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240626C00543000,SPY,2024-06-26,543.00,call,1.95,1.79,1.72,200,1.85,200,77526,4396,2024-06-26,0.03692,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240626C00544000,SPY,2024-06-26,544.00,call,0.85,0.85,0.81,197,0.89,197,359831,8355,2024-06-26,0.02221,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240626C00545000,SPY,2024-06-26,545.00,call,0.21,0.22,0.21,435,0.23,240,521603,12446,2024-06-26,0.00750,0.97985,0.16938,-0.08498,0.01391,0.01463
SPY240626C00546000,SPY,2024-06-26,546.00,call,0.05,0.06,0.05,1486,0.06,1880,376754,8132,2024-06-26,0.01770,0.20865,0.56815,-0.08916,0.08198,0.00312
SPY240626C00547000,SPY,2024-06-26,547.00,call,0.01,0.01,0.01,117,0.02,1719,292642,10229,2024-06-26,0.02684,0.03313,0.09636,-0.03094,0.02109,0.00049
SPY240626C00548000,SPY,2024-06-26,548.00,call,0.01,0.01,0.00,0,0.01,6742,198267,10126,2024-06-26,0.04194,0.02237,0.04445,-0.03364,0.01520,0.00033
SPY240626C00549000,SPY,2024-06-26,549.00,call,0.01,0.01,0.00,0,0.01,7294,61871,11354,2024-06-26,0.05626,0.01724,0.02656,-0.03565,0.01218,0.00026
SPY240626C00550000,SPY,2024-06-26,550.00,call,0.01,0.01,0.00,0,0.01,8970,18280,16666,2024-06-26,0.07014,0.01422,0.01806,-0.03734,0.01032,0.00021
SPY240626C00551000,SPY,2024-06-26,551.00,call,0.01,0.01,0.00,0,0.01,7608,6639,7969,2024-06-26,0.08355,0.01209,0.01318,-0.03846,0.00898,0.00018
SPY240626C00552000,SPY,2024-06-26,552.00,call,0.01,0.01,0.00,0,0.01,7019,391,5330,2024-06-26,0.09681,0.01065,0.01019,-0.03977,0.00804,0.00016
SPY240626C00553000,SPY,2024-06-26,553.00,call,0.01,0.01,0.00,0,0.01,6729,59,3896,2024-06-26,0.10977,0.00951,0.00814,-0.04073,0.00728,0.00014
SPY240626C00554000,SPY,2024-06-26,554.00,call,0.01,0.01,0.00,0,0.01,6825,364,4068,2024-06-26,0.12242,0.00856,0.00665,-0.04134,0.00664,0.00013
SPY240626C00555000,SPY,2024-06-26,555.00,call,0.01,0.01,0.00,0,0.01,6774,72,4734,2024-06-26,0.13507,0.00786,0.00560,-0.04225,0.00616,0.00012
SPY240626C00556000,SPY,2024-06-26,556.00,call,0.01,0.01,0.00,0,0.01,6679,36,554,2024-06-26,0.14757,0.00728,0.00479,-0.04308,0.00576,0.00011
SPY240626C00557000,SPY,2024-06-26,557.00,call,0.01,0.01,0.00,0,0.01,6739,51,4104,2024-06-26,0.15977,0.00674,0.00413,-0.04352,0.00538,0.00010
SPY240626C00558000,SPY,2024-06-26,558.00,call,0.01,0.01,0.00,0,0.01,6686,9,2103,2024-06-26,0.17196,0.00631,0.00362,-0.04415,0.00508,0.00009
SPY240626C00559000,SPY,2024-06-26,559.00,call,0.01,0.01,0.00,0,0.01,6677,5,1636,2024-06-26,0.18400,0.00593,0.00320,-0.04466,0.00480,0.00009
SPY240626C00560000,SPY,2024-06-26,560.00,call,0.01,0.01,0.00,0,0.01,6677,27,1089,2024-06-26,0.19605,0.00562,0.00286,-0.04533,0.00458,0.00008
SPY240626C00561000,SPY,2024-06-26,561.00,call,0.01,0.01,0.00,0,0.01,6677,0,80,2024-06-26,0.20794,0.00533,0.00258,-0.04585,0.00437,0.00008
SPY240626C00562000,SPY,2024-06-26,562.00,call,0.01,0.01,0.00,0,0.01,6677,0,135,2024-06-26,0.21967,0.00506,0.00233,-0.04625,0.00417,0.00008
SPY240626C00563000,SPY,2024-06-26,563.00,call,0.01,0.01,0.00,0,0.01,6677,1,32,2024-06-26,0.23126,0.00481,0.00212,-0.04652,0.00399,0.00007
SPY240626C00564000,SPY,2024-06-26,564.00,call,0.01,0.01,0.00,0,0.01,6678,2,147,2024-06-26,0.24300,0.00462,0.00194,-0.04714,0.00385,0.00007
SPY240626C00565000,SPY,2024-06-26,565.00,call,0.01,0.01,0.00,0,0.01,259,4,432,2024-06-26,0.25443,0.00442,0.00178,-0.04738,0.00370,0.00007
SPY240626C00566000,SPY,2024-06-26,566.00,call,0.02,0.01,0.00,0,0.01,259,0,48,2024-06-26,0.26586,0.00424,0.00164,-0.04772,0.00356,0.00006
SPY240626C00567000,SPY,2024-06-26,567.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-26,0.27730,0.00409,0.00153,-0.04814,0.00345,0.00006
SPY240626C00568000,SPY,2024-06-26,568.00,call,0.01,0.01,0.00,0,0.01,259,0,68,2024-06-26,0.28858,0.00394,0.00142,-0.04843,0.00333,0.00006
SPY240626C00569000,SPY,2024-06-26,569.00,call,0.01,0.01,0.00,0,0.01,259,0,210,2024-06-26,0.29986,0.00380,0.00132,-0.04879,0.00323,0.00006
SPY240626C00570000,SPY,2024-06-26,570.00,call,0.01,0.01,0.00,0,0.01,259,2,407,2024-06-26,0.31114,0.00369,0.00124,-0.04921,0.00314,0.00005
SPY240626C00575000,SPY,2024-06-26,575.00,call,0.01,0.01,0.00,0,0.01,259,0,7,2024-06-26,0.36617,0.00317,0.00092,-0.05049,0.00274,0.00005
SPY240626C00580000,SPY,2024-06-26,580.00,call,0.02,0.01,0.00,0,0.01,259,0,2,2024-06-26,0.41997,0.00279,0.00072,-0.05164,0.00245,0.00004
SPY240626C00585000,SPY,2024-06-26,585.00,call,0.02,0.01,0.00,0,0.01,259,0,3,2024-06-26,0.47272,0.00251,0.00058,-0.05267,0.00222,0.00004
SPY240626C00590000,SPY,2024-06-26,590.00,call,0.02,0.01,0.00,0,0.01,259,0,2,2024-06-26,0.52455,0.00228,0.00048,-0.05366,0.00204,0.00003
SPY240626C00595000,SPY,2024-06-26,595.00,call,0.01,0.01,0.00,0,0.01,259,1,150,2024-06-26,0.57531,0.00209,0.00040,-0.05441,0.00189,0.00003
SPY240626C00600000,SPY,2024-06-26,600.00,call,0.01,0.01,0.00,0,0.01,259,0,646,2024-06-26,0.62531,0.00194,0.00035,-0.05516,0.00176,0.00003
SPY240626C00605000,SPY,2024-06-26,605.00,call,0.01,0.01,0.00,0,0.01,274,1,9,2024-06-26,0.67454,0.00181,0.00030,-0.05585,0.00165,0.00003
SPY240626C00610000,SPY,2024-06-26,610.00,call,0.01,0.01,0.00,0,0.01,267,0,6,2024-06-26,0.72317,0.00170,0.00026,-0.05658,0.00156,0.00003
SPY240626C00615000,SPY,2024-06-26,615.00,call,0.01,0.01,0.00,0,0.01,267,1,0,2024-06-26,0.77088,0.00160,0.00024,-0.05710,0.00148,0.00002
SPY240626C00620000,SPY,2024-06-26,620.00,call,0.01,0.01,0.00,0,0.01,267,1,7,2024-06-26,0.81798,0.00151,0.00021,-0.05761,0.00141,0.00002
SPY240626C00625000,SPY,2024-06-26,625.00,call,0.01,0.01,0.00,0,0.01,4307,5,1,2024-06-26,0.86463,0.00144,0.00019,-0.05821,0.00134,0.00002
SPY240627C00461000,SPY,2024-06-27,461.00,call,83.15,83.87,83.59,325,84.14,250,5,0,2024-06-26,1.24323,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240627C00462000,SPY,2024-06-27,462.00,call,0.00,82.87,82.59,325,83.14,250,0,0,2024-06-26,1.22852,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240627C00463000,SPY,2024-06-27,463.00,call,0.00,81.87,81.59,325,82.14,250,0,0,2024-06-26,1.21380,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240627C00464000,SPY,2024-06-27,464.00,call,0.00,80.87,80.59,325,81.14,250,0,0,2024-06-26,1.19909,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240627C00465000,SPY,2024-06-27,465.00,call,0.00,79.87,79.59,325,80.14,250,0,0,2024-06-26,1.18438,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240627C00466000,SPY,2024-06-27,466.00,call,0.00,78.87,78.59,325,79.14,250,0,0,2024-06-26,1.16967,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240627C00467000,SPY,2024-06-27,467.00,call,0.00,77.87,77.59,325,78.14,250,0,0,2024-06-26,1.15496,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240627C00468000,SPY,2024-06-27,468.00,call,0.00,76.87,76.59,325,77.14,250,0,0,2024-06-26,1.14025,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240627C00469000,SPY,2024-06-27,469.00,call,0.00,75.87,75.59,325,76.14,250,0,0,2024-06-26,1.12554,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240627C00470000,SPY,2024-06-27,470.00,call,74.61,74.87,74.59,325,75.14,250,1,1,2024-06-26,1.11083,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240627C00471000,SPY,2024-06-27,471.00,call,73.13,73.87,73.60,250,74.14,250,7,0,2024-06-26,1.09612,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240627C00472000,SPY,2024-06-27,472.00,call,0.00,72.87,72.60,250,73.14,250,0,0,2024-06-26,1.08141,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240627C00473000,SPY,2024-06-27,473.00,call,0.00,71.87,71.60,250,72.14,250,0,0,2024-06-26,1.06669,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240627C00474000,SPY,2024-06-27,474.00,call,0.00,70.87,70.60,250,71.14,250,0,0,2024-06-26,1.05198,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240627C00475000,SPY,2024-06-27,475.00,call,0.00,69.87,69.60,250,70.14,250,0,0,2024-06-26,1.03727,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240627C00476000,SPY,2024-06-27,476.00,call,0.00,68.87,68.60,250,69.14,250,0,0,2024-06-26,1.02256,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240627C00477000,SPY,2024-06-27,477.00,call,0.00,67.87,67.60,250,68.14,250,0,0,2024-06-26,1.00785,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240627C00478000,SPY,2024-06-27,478.00,call,0.00,66.87,66.60,250,67.14,250,0,0,2024-06-26,0.99314,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240627C00479000,SPY,2024-06-27,479.00,call,0.00,65.87,65.60,250,66.14,250,0,0,2024-06-26,0.97843,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240627C00480000,SPY,2024-06-27,480.00,call,0.00,64.87,64.60,250,65.14,250,0,0,2024-06-26,0.96372,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240627C00481000,SPY,2024-06-27,481.00,call,0.00,63.87,63.60,250,64.14,250,0,0,2024-06-26,0.94901,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240627C00482000,SPY,2024-06-27,482.00,call,0.00,62.87,62.60,250,63.14,250,0,0,2024-06-26,0.93430,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240627C00483000,SPY,2024-06-27,483.00,call,0.00,61.87,61.60,250,62.14,250,0,0,2024-06-26,0.91958,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240627C00484000,SPY,2024-06-27,484.00,call,61.00,60.88,60.60,250,61.15,250,0,1,2024-06-26,0.90487,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240627C00485000,SPY,2024-06-27,485.00,call,59.72,59.87,59.60,250,60.14,250,380,0,2024-06-26,0.89016,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240627C00486000,SPY,2024-06-27,486.00,call,0.00,58.87,58.59,325,59.14,250,0,0,2024-06-26,0.87545,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240627C00487000,SPY,2024-06-27,487.00,call,0.00,57.87,57.59,325,58.15,250,0,0,2024-06-26,0.86074,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240627C00488000,SPY,2024-06-27,488.00,call,0.00,56.87,56.59,325,57.14,40,0,0,2024-06-26,0.84603,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240627C00489000,SPY,2024-06-27,489.00,call,0.00,55.87,55.59,325,56.14,250,0,0,2024-06-26,0.83132,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240627C00490000,SPY,2024-06-27,490.00,call,56.90,54.88,54.61,325,55.15,250,0,0,2024-06-26,0.81661,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240627C00491000,SPY,2024-06-27,491.00,call,0.00,53.88,53.61,325,54.15,250,0,0,2024-06-26,0.80190,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240627C00492000,SPY,2024-06-27,492.00,call,0.00,52.87,52.61,325,53.13,83,0,0,2024-06-26,0.78719,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240627C00493000,SPY,2024-06-27,493.00,call,0.00,51.87,51.61,325,52.13,83,0,0,2024-06-26,0.77247,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240627C00494000,SPY,2024-06-27,494.00,call,0.00,50.88,50.61,325,51.14,40,0,0,2024-06-26,0.75776,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240627C00495000,SPY,2024-06-27,495.00,call,0.00,49.87,49.61,325,50.13,82,0,0,2024-06-26,0.74305,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240627C00496000,SPY,2024-06-27,496.00,call,0.00,48.88,48.61,325,49.15,250,0,0,2024-06-26,0.72834,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240627C00497000,SPY,2024-06-27,497.00,call,0.00,47.87,47.60,325,48.13,82,0,0,2024-06-26,0.71363,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240627C00498000,SPY,2024-06-27,498.00,call,0.00,46.87,46.60,325,47.13,81,0,0,2024-06-26,0.69892,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240627C00499000,SPY,2024-06-27,499.00,call,0.00,45.87,45.60,325,46.13,81,0,0,2024-06-26,0.68421,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240627C00500000,SPY,2024-06-27,500.00,call,45.40,44.90,44.67,40,45.13,81,1,0,2024-06-26,0.66950,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240627C00505000,SPY,2024-06-27,505.00,call,0.00,39.88,39.62,325,40.13,40,0,0,2024-06-26,0.59594,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240627C00510000,SPY,2024-06-27,510.00,call,33.83,34.88,34.61,40,35.14,45,23,0,2024-06-26,0.52239,1.00000,0.00000,-0.07446,0.00000,0.01397
