contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241101C00300000,SPY,2024-11-01,300.00,call,272.65,271.63,271.04,1,272.22,1,247,80,2024-11-01,5.54180,0.99097,0.00015,-2.05725,0.00728,0.00806
SPY241101C00305000,SPY,2024-11-01,305.00,call,0.00,266.63,266.04,1,267.22,2,0,0,2024-11-01,5.41147,0.99077,0.00015,-2.04948,0.00743,0.00820
SPY241101C00310000,SPY,2024-11-01,310.00,call,0.00,261.63,261.04,1,262.22,1,0,0,2024-11-01,5.28312,0.99056,0.00016,-2.04141,0.00758,0.00833
SPY241101C00315000,SPY,2024-11-01,315.00,call,0.00,256.63,256.04,1,257.23,1,0,0,2024-11-01,5.15675,0.99034,0.00017,-2.03320,0.00773,0.00846
SPY241101C00320000,SPY,2024-11-01,320.00,call,0.00,251.64,251.04,1,252.24,20,0,0,2024-11-01,5.04486,0.98998,0.00018,-2.05379,0.00798,0.00859
SPY241101C00325000,SPY,2024-11-01,325.00,call,0.00,246.63,246.04,1,247.23,1,0,0,2024-11-01,4.90965,0.98989,0.00018,-2.01631,0.00804,0.00873
SPY241101C00330000,SPY,2024-11-01,330.00,call,0.00,241.64,241.04,1,242.24,30,0,0,2024-11-01,4.80097,0.98951,0.00019,-2.03654,0.00831,0.00886
SPY241101C00335000,SPY,2024-11-01,335.00,call,0.00,236.64,236.04,1,237.24,20,0,0,2024-11-01,4.68161,0.98926,0.00020,-2.02763,0.00848,0.00899
SPY241101C00340000,SPY,2024-11-01,340.00,call,0.00,231.63,231.03,1,232.24,30,0,0,2024-11-01,4.55219,0.98916,0.00021,-1.98979,0.00855,0.00913
SPY241101C00345000,SPY,2024-11-01,345.00,call,0.00,226.62,226.01,1,227.22,1,0,0,2024-11-01,4.42476,0.98905,0.00022,-1.95201,0.00862,0.00926
SPY241101C00350000,SPY,2024-11-01,350.00,call,230.70,221.63,221.04,1,222.22,1,0,5,2024-11-01,4.32201,0.98862,0.00023,-1.97135,0.00891,0.00939
SPY241101C00355000,SPY,2024-11-01,355.00,call,219.37,216.63,216.04,1,217.23,1,0,124,2024-11-01,4.20921,0.98834,0.00024,-1.96192,0.00910,0.00953
SPY241101C00360000,SPY,2024-11-01,360.00,call,213.25,211.62,211.01,1,212.22,1,0,102,2024-11-01,4.08696,0.98822,0.00025,-1.92398,0.00919,0.00966
SPY241101C00365000,SPY,2024-11-01,365.00,call,218.43,206.63,206.04,1,207.22,1,0,152,2024-11-01,3.98772,0.98775,0.00027,-1.94207,0.00950,0.00979
SPY241101C00370000,SPY,2024-11-01,370.00,call,203.62,201.63,201.04,1,202.22,1,0,1,2024-11-01,3.87904,0.98744,0.00028,-1.93187,0.00971,0.00992
SPY241101C00375000,SPY,2024-11-01,375.00,call,206.47,196.62,196.01,1,197.22,1,0,174,2024-11-01,3.76166,0.98729,0.00029,-1.89415,0.00981,0.01006
SPY241101C00380000,SPY,2024-11-01,380.00,call,0.00,191.64,191.04,1,192.24,30,0,0,2024-11-01,3.67538,0.98659,0.00031,-1.93846,0.01028,0.01018
SPY241101C00385000,SPY,2024-11-01,385.00,call,186.21,186.64,186.04,1,187.24,1,0,3,2024-11-01,3.57036,0.98622,0.00033,-1.92775,0.01052,0.01032
SPY241101C00390000,SPY,2024-11-01,390.00,call,183.47,181.63,181.03,1,182.24,30,0,27,2024-11-01,3.45694,0.98604,0.00034,-1.88908,0.01064,0.01045
SPY241101C00395000,SPY,2024-11-01,395.00,call,179.68,176.63,176.03,1,177.24,20,0,53,2024-11-01,3.35435,0.98566,0.00036,-1.87778,0.01089,0.01058
SPY241101C00400000,SPY,2024-11-01,400.00,call,171.07,171.64,171.04,1,172.24,30,1,3,2024-11-01,3.26183,0.98504,0.00039,-1.89316,0.01129,0.01071
SPY241101C00405000,SPY,2024-11-01,405.00,call,0.00,166.64,166.04,1,167.24,20,0,0,2024-11-01,3.16107,0.98461,0.00041,-1.88083,0.01157,0.01084
SPY241101C00410000,SPY,2024-11-01,410.00,call,164.70,161.64,161.04,1,162.24,30,0,3,2024-11-01,3.06153,0.98416,0.00043,-1.86883,0.01186,0.01097
SPY241101C00415000,SPY,2024-11-01,415.00,call,158.64,156.64,156.04,1,157.24,20,0,2,2024-11-01,2.96275,0.98368,0.00046,-1.85583,0.01217,0.01110
SPY241101C00420000,SPY,2024-11-01,420.00,call,162.36,151.64,151.04,1,152.24,88,0,0,2024-11-01,2.86504,0.98318,0.00049,-1.84289,0.01249,0.01123
SPY241101C00425000,SPY,2024-11-01,425.00,call,157.31,146.63,146.03,1,147.24,82,0,58,2024-11-01,2.76031,0.98289,0.00051,-1.80355,0.01267,0.01136
SPY241101C00430000,SPY,2024-11-01,430.00,call,141.72,141.63,141.03,1,142.23,1,5,7,2024-11-01,2.66458,0.98234,0.00055,-1.79007,0.01302,0.01149
SPY241101C00435000,SPY,2024-11-01,435.00,call,146.87,136.63,136.04,1,137.23,1,0,1,2024-11-01,2.56962,0.98175,0.00058,-1.77597,0.01339,0.01162
SPY241101C00440000,SPY,2024-11-01,440.00,call,134.73,131.63,131.04,1,132.22,1,0,5,2024-11-01,2.47541,0.98113,0.00062,-1.76131,0.01377,0.01174
SPY241101C00445000,SPY,2024-11-01,445.00,call,128.96,126.61,125.99,30,127.24,81,0,99,2024-11-01,2.36779,0.98102,0.00065,-1.69634,0.01384,0.01188
SPY241101C00450000,SPY,2024-11-01,450.00,call,124.66,121.62,121.01,1,122.24,85,3,4,2024-11-01,2.28258,0.98004,0.00071,-1.70657,0.01445,0.01200
SPY241101C00455000,SPY,2024-11-01,455.00,call,117.95,116.63,116.03,1,117.24,20,2,3,2024-11-01,2.19737,0.97901,0.00077,-1.71503,0.01508,0.01212
SPY241101C00460000,SPY,2024-11-01,460.00,call,122.93,111.64,111.04,1,112.23,2,0,9,2024-11-01,2.11246,0.97789,0.00083,-1.72284,0.01575,0.01224
SPY241101C00465000,SPY,2024-11-01,465.00,call,119.88,106.64,106.04,1,107.24,20,0,11,2024-11-01,2.02146,0.97701,0.00090,-1.70516,0.01628,0.01236
SPY241101C00470000,SPY,2024-11-01,470.00,call,101.91,101.64,101.04,1,102.23,1,0,15,2024-11-01,1.93107,0.97606,0.00098,-1.68695,0.01685,0.01249
SPY241101C00475000,SPY,2024-11-01,475.00,call,106.70,96.62,96.01,1,97.22,1,0,2,2024-11-01,1.82970,0.97570,0.00104,-1.62162,0.01706,0.01262
SPY241101C00480000,SPY,2024-11-01,480.00,call,91.26,91.63,91.04,1,92.22,1,0,60,2024-11-01,1.74631,0.97424,0.00115,-1.62543,0.01791,0.01273
SPY241101C00485000,SPY,2024-11-01,485.00,call,87.30,86.64,86.04,1,87.24,30,386,415,2024-11-01,1.66293,0.97265,0.00127,-1.62779,0.01883,0.01284
SPY241101C00490000,SPY,2024-11-01,490.00,call,84.66,81.63,81.04,1,82.22,1,1,17,2024-11-01,1.56918,0.97168,0.00138,-1.58356,0.01939,0.01297
SPY241101C00495000,SPY,2024-11-01,495.00,call,76.43,76.63,76.05,1,77.22,2,0,79,2024-11-01,1.48108,0.97020,0.00153,-1.56072,0.02022,0.01308
SPY241101C00496000,SPY,2024-11-01,496.00,call,0.00,75.63,75.02,1,76.24,30,0,0,2024-11-01,1.46355,0.96988,0.00156,-1.55625,0.02040,0.01310
SPY241101C00497000,SPY,2024-11-01,497.00,call,85.86,74.64,74.04,1,75.24,88,0,1,2024-11-01,1.45074,0.96915,0.00161,-1.57299,0.02081,0.01312
SPY241101C00498000,SPY,2024-11-01,498.00,call,0.00,73.64,73.04,1,74.24,77,0,0,2024-11-01,1.43306,0.96883,0.00164,-1.56776,0.02099,0.01314
SPY241101C00499000,SPY,2024-11-01,499.00,call,0.00,72.62,72.02,1,73.22,1,0,0,2024-11-01,1.40593,0.96933,0.00165,-1.51953,0.02071,0.01318
SPY241101C00500000,SPY,2024-11-01,500.00,call,72.06,71.63,71.02,2,72.24,30,35,73,2024-11-01,1.39327,0.96856,0.00170,-1.53676,0.02115,0.01319
SPY241101C00505000,SPY,2024-11-01,505.00,call,70.33,66.63,66.04,1,67.22,10,2,20,2024-11-01,1.30562,0.96671,0.00190,-1.51113,0.02216,0.01330
SPY241101C00510000,SPY,2024-11-01,510.00,call,63.39,61.63,61.05,1,62.22,10,126,246,2024-11-01,1.21813,0.96462,0.00214,-1.48397,0.02330,0.01340
SPY241101C00515000,SPY,2024-11-01,515.00,call,58.35,56.63,56.05,1,57.22,1,0,75,2024-11-01,1.13063,0.96223,0.00243,-1.45470,0.02458,0.01350
SPY241101C00520000,SPY,2024-11-01,520.00,call,51.51,51.64,51.04,1,52.24,95,7,85,2024-11-01,1.04679,0.95895,0.00281,-1.44231,0.02630,0.01359
SPY241101C00525000,SPY,2024-11-01,525.00,call,46.59,46.64,46.05,1,47.24,79,16,22,2024-11-01,0.95883,0.95568,0.00327,-1.40763,0.02798,0.01367
SPY241101C00530000,SPY,2024-11-01,530.00,call,41.45,41.64,41.04,1,42.24,20,32,40,2024-11-01,0.87042,0.95181,0.00385,-1.36901,0.02993,0.01375
SPY241101C00535000,SPY,2024-11-01,535.00,call,36.79,36.62,36.02,10,37.22,1,16,37,2024-11-01,0.77530,0.94845,0.00456,-1.29120,0.03158,0.01384
SPY241101C00537000,SPY,2024-11-01,537.00,call,43.87,34.64,34.04,1,35.24,20,0,27,2024-11-01,0.74573,0.94492,0.00500,-1.30797,0.03329,0.01383
SPY241101C00537500,SPY,2024-11-01,537.50,call,43.10,34.13,33.52,87,34.74,20,0,13,2024-11-01,0.73384,0.94504,0.00507,-1.28626,0.03323,0.01385
SPY241101C00538000,SPY,2024-11-01,538.00,call,42.59,33.62,33.01,1,34.23,1,0,17,2024-11-01,0.72180,0.94519,0.00514,-1.26360,0.03316,0.01387
SPY241101C00539000,SPY,2024-11-01,539.00,call,32.81,32.63,32.04,1,33.22,1,1,13,2024-11-01,0.70686,0.94326,0.00540,-1.27128,0.03408,0.01386
SPY241101C00540000,SPY,2024-11-01,540.00,call,32.50,31.63,31.04,1,32.22,1,113,209,2024-11-01,0.68887,0.94199,0.00563,-1.26127,0.03467,0.01387
SPY241101C00541000,SPY,2024-11-01,541.00,call,30.34,30.63,30.04,1,31.22,1,0,30,2024-11-01,0.67088,0.94065,0.00589,-1.25125,0.03530,0.01388
SPY241101C00542000,SPY,2024-11-01,542.00,call,30.09,29.63,29.04,1,30.22,1,1,8,2024-11-01,0.65274,0.93926,0.00616,-1.24032,0.03595,0.01388
SPY241101C00542500,SPY,2024-11-01,542.50,call,39.50,29.13,28.54,1,29.73,1,0,1,2024-11-01,0.64375,0.93851,0.00631,-1.23532,0.03630,0.01388
SPY241101C00543000,SPY,2024-11-01,543.00,call,29.78,28.64,28.04,1,29.24,90,6,23,2024-11-01,0.63735,0.93698,0.00650,-1.24599,0.03700,0.01387
SPY241101C00544000,SPY,2024-11-01,544.00,call,25.80,27.63,27.04,1,28.22,2,0,17,2024-11-01,0.61646,0.93620,0.00678,-1.21847,0.03735,0.01389
SPY241101C00545000,SPY,2024-11-01,545.00,call,26.28,26.63,26.04,1,27.22,1,6,100,2024-11-01,0.59817,0.93455,0.00713,-1.20663,0.03810,0.01389
SPY241101C00546000,SPY,2024-11-01,546.00,call,25.30,25.63,25.04,1,26.22,1,0,22,2024-11-01,0.57988,0.93279,0.00751,-1.19480,0.03889,0.01389
SPY241101C00547000,SPY,2024-11-01,547.00,call,26.07,24.63,24.04,1,25.22,1,6,38,2024-11-01,0.56143,0.93094,0.00792,-1.18206,0.03972,0.01389
SPY241101C00547500,SPY,2024-11-01,547.50,call,26.99,24.13,23.54,1,24.73,2,1,8,2024-11-01,0.55229,0.92993,0.00814,-1.17617,0.04016,0.01389
SPY241101C00548000,SPY,2024-11-01,548.00,call,24.59,23.62,23.01,2,24.24,69,21,59,2024-11-01,0.54055,0.92981,0.00833,-1.15402,0.04021,0.01390
SPY241101C00549000,SPY,2024-11-01,549.00,call,22.52,22.63,22.04,1,23.22,2,2,218,2024-11-01,0.52455,0.92677,0.00887,-1.15667,0.04155,0.01388
SPY241101C00550000,SPY,2024-11-01,550.00,call,21.35,21.62,21.01,1,22.22,1,209,407,2024-11-01,0.50351,0.92544,0.00936,-1.12749,0.04212,0.01389
SPY241101C00551000,SPY,2024-11-01,551.00,call,21.48,20.64,20.04,1,21.24,65,2,75,2024-11-01,0.48933,0.92114,0.01006,-1.14236,0.04396,0.01385
SPY241101C00552000,SPY,2024-11-01,552.00,call,21.26,19.63,19.04,1,20.22,1,5,35,2024-11-01,0.46830,0.91941,0.01068,-1.11312,0.04468,0.01385
SPY241101C00552500,SPY,2024-11-01,552.50,call,18.28,19.13,18.54,1,19.73,1,0,34,2024-11-01,0.45885,0.91801,0.01104,-1.10542,0.04527,0.01384
SPY241101C00553000,SPY,2024-11-01,553.00,call,18.36,18.62,18.03,1,19.22,1,90,155,2024-11-01,0.44711,0.91759,0.01138,-1.08275,0.04544,0.01385
SPY241101C00554000,SPY,2024-11-01,554.00,call,17.16,17.64,17.04,1,18.24,69,0,21,2024-11-01,0.43232,0.91244,0.01231,-1.09457,0.04756,0.01379
SPY241101C00555000,SPY,2024-11-01,555.00,call,16.38,16.62,16.03,1,17.22,1,69,601,2024-11-01,0.40900,0.91113,0.01316,-1.04996,0.04808,0.01380
SPY241101C00556000,SPY,2024-11-01,556.00,call,15.30,15.63,15.04,1,16.23,1,10,81,2024-11-01,0.39162,0.90638,0.01428,-1.04500,0.04998,0.01375
SPY241101C00557000,SPY,2024-11-01,557.00,call,14.71,14.64,14.04,1,15.24,60,107,272,2024-11-01,0.37409,0.90111,0.01557,-1.03936,0.05203,0.01370
SPY241101C00557500,SPY,2024-11-01,557.50,call,14.22,14.13,13.54,1,14.72,1,4,153,2024-11-01,0.36220,0.90012,0.01620,-1.01532,0.05241,0.01370
SPY241101C00558000,SPY,2024-11-01,558.00,call,13.00,13.63,13.04,1,14.22,1,35,726,2024-11-01,0.35245,0.89771,0.01694,-1.00583,0.05333,0.01367
SPY241101C00559000,SPY,2024-11-01,559.00,call,12.75,12.63,12.03,1,13.24,61,7,931,2024-11-01,0.33248,0.89266,0.01859,-0.98376,0.05522,0.01362
SPY241101C00560000,SPY,2024-11-01,560.00,call,11.35,11.63,11.04,1,12.23,1,812,4320,2024-11-01,0.31220,0.88704,0.02054,-0.95967,0.05728,0.01356
SPY241101C00561000,SPY,2024-11-01,561.00,call,10.00,10.63,10.04,1,11.22,1,247,430,2024-11-01,0.29178,0.88056,0.02286,-0.93456,0.05960,0.01349
SPY241101C00562000,SPY,2024-11-01,562.00,call,9.80,9.63,9.04,1,10.22,1,100,946,2024-11-01,0.27105,0.87311,0.02568,-0.90735,0.06218,0.01340
SPY241101C00562500,SPY,2024-11-01,562.50,call,9.30,9.13,8.53,1,9.74,58,134,248,2024-11-01,0.26068,0.86882,0.02732,-0.89373,0.06362,0.01334
