contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250106C00430000,SPY,2025-01-06,430.00,call,0.00,165.81,165.20,50,166.42,5,0,0,2025-01-06,2.86184,0.98771,0.00036,-1.47222,0.00994,0.01157
SPY250106C00435000,SPY,2025-01-06,435.00,call,0.00,160.81,160.20,50,161.43,50,0,0,2025-01-06,2.77144,0.98735,0.00038,-1.46285,0.01019,0.01170
SPY250106C00440000,SPY,2025-01-06,440.00,call,0.00,155.81,155.20,50,156.43,50,0,0,2025-01-06,2.68181,0.98697,0.00040,-1.45305,0.01045,0.01183
SPY250106C00445000,SPY,2025-01-06,445.00,call,0.00,150.81,150.20,50,151.42,5,0,0,2025-01-06,2.59294,0.98657,0.00043,-1.44288,0.01073,0.01196
SPY250106C00450000,SPY,2025-01-06,450.00,call,0.00,145.81,145.20,50,146.42,5,0,0,2025-01-06,2.50483,0.98615,0.00045,-1.43241,0.01102,0.01209
SPY250106C00455000,SPY,2025-01-06,455.00,call,0.00,140.81,140.20,50,141.42,5,0,0,2025-01-06,2.41749,0.98570,0.00048,-1.42172,0.01132,0.01222
SPY250106C00460000,SPY,2025-01-06,460.00,call,0.00,135.81,135.20,250,136.43,50,0,0,2025-01-06,2.33090,0.98523,0.00051,-1.41088,0.01165,0.01235
SPY250106C00465000,SPY,2025-01-06,465.00,call,0.00,130.81,130.20,50,131.43,50,0,0,2025-01-06,2.24493,0.98473,0.00055,-1.39950,0.01199,0.01248
SPY250106C00470000,SPY,2025-01-06,470.00,call,0.00,125.81,125.20,250,126.43,50,0,0,2025-01-06,2.15972,0.98419,0.00059,-1.38814,0.01235,0.01261
SPY250106C00475000,SPY,2025-01-06,475.00,call,0.00,120.81,120.20,250,121.43,50,0,0,2025-01-06,2.07496,0.98362,0.00063,-1.37587,0.01273,0.01273
SPY250106C00480000,SPY,2025-01-06,480.00,call,0.00,115.81,115.20,250,116.43,50,0,0,2025-01-06,1.99097,0.98300,0.00068,-1.36379,0.01314,0.01286
SPY250106C00485000,SPY,2025-01-06,485.00,call,0.00,110.81,110.20,50,111.43,60,0,0,2025-01-06,1.90729,0.98234,0.00073,-1.35040,0.01357,0.01299
SPY250106C00490000,SPY,2025-01-06,490.00,call,105.34,105.81,105.20,250,106.43,50,1,1,2025-01-06,1.82436,0.98163,0.00079,-1.33739,0.01404,0.01311
SPY250106C00495000,SPY,2025-01-06,495.00,call,100.25,100.81,100.20,79,101.42,75,1,1,2025-01-06,1.74174,0.98086,0.00086,-1.32319,0.01454,0.01324
SPY250106C00499000,SPY,2025-01-06,499.00,call,0.00,96.81,96.20,76,97.42,72,0,0,2025-01-06,1.67604,0.98020,0.00092,-1.31169,0.01496,0.01334
SPY250106C00500000,SPY,2025-01-06,500.00,call,99.46,95.81,95.20,72,96.43,50,8,3,2025-01-06,1.65973,0.98002,0.00094,-1.30902,0.01508,0.01336
SPY250106C00505000,SPY,2025-01-06,505.00,call,89.82,90.81,90.20,72,91.42,68,1,1,2025-01-06,1.57803,0.97911,0.00102,-1.29382,0.01566,0.01348
SPY250106C00510000,SPY,2025-01-06,510.00,call,0.00,85.81,85.20,73,86.42,69,0,0,2025-01-06,1.49663,0.97811,0.00112,-1.27765,0.01629,0.01360
SPY250106C00515000,SPY,2025-01-06,515.00,call,0.00,80.81,80.20,72,81.43,72,0,0,2025-01-06,1.41568,0.97700,0.00124,-1.26123,0.01698,0.01372
SPY250106C00520000,SPY,2025-01-06,520.00,call,0.00,75.81,75.20,70,76.42,66,0,0,2025-01-06,1.33489,0.97579,0.00137,-1.24341,0.01773,0.01384
SPY250106C00525000,SPY,2025-01-06,525.00,call,0.00,70.81,70.20,66,71.42,62,0,0,2025-01-06,1.25441,0.97442,0.00152,-1.22494,0.01857,0.01395
SPY250106C00530000,SPY,2025-01-06,530.00,call,65.40,65.81,65.20,71,66.43,50,480,490,2025-01-06,1.17407,0.97288,0.00171,-1.20529,0.01949,0.01407
SPY250106C00535000,SPY,2025-01-06,535.00,call,60.30,60.81,60.20,75,61.42,71,3,3,2025-01-06,1.09374,0.97115,0.00193,-1.18390,0.02053,0.01417
SPY250106C00540000,SPY,2025-01-06,540.00,call,50.56,55.81,55.20,250,56.43,74,0,5,2025-01-06,1.01356,0.96915,0.00220,-1.16162,0.02170,0.01428
SPY250106C00545000,SPY,2025-01-06,545.00,call,54.21,50.81,50.20,74,51.42,70,462,61,2025-01-06,0.93322,0.96683,0.00254,-1.13718,0.02304,0.01438
SPY250106C00550000,SPY,2025-01-06,550.00,call,44.99,45.81,45.20,79,46.42,75,482,153,2025-01-06,0.85259,0.96413,0.00297,-1.10999,0.02457,0.01447
SPY250106C00551000,SPY,2025-01-06,551.00,call,40.85,44.81,44.20,69,45.42,65,0,124,2025-01-06,0.83643,0.96353,0.00307,-1.10427,0.02490,0.01449
SPY250106C00552000,SPY,2025-01-06,552.00,call,47.11,43.81,43.20,64,44.42,60,462,40,2025-01-06,0.82027,0.96291,0.00317,-1.09851,0.02525,0.01451
SPY250106C00553000,SPY,2025-01-06,553.00,call,46.11,42.81,42.20,75,43.42,71,462,2,2025-01-06,0.80411,0.96226,0.00328,-1.09271,0.02561,0.01452
SPY250106C00554000,SPY,2025-01-06,554.00,call,0.00,41.81,41.20,66,42.42,62,0,0,2025-01-06,0.78795,0.96158,0.00340,-1.08689,0.02599,0.01454
SPY250106C00555000,SPY,2025-01-06,555.00,call,27.51,40.81,40.20,81,41.42,77,0,5,2025-01-06,0.77180,0.96087,0.00352,-1.08104,0.02638,0.01455
SPY250106C00556000,SPY,2025-01-06,556.00,call,0.00,39.81,39.20,69,40.42,65,0,0,2025-01-06,0.75548,0.96015,0.00365,-1.07436,0.02677,0.01457
SPY250106C00557000,SPY,2025-01-06,557.00,call,31.25,38.81,38.20,71,39.42,67,0,1,2025-01-06,0.73933,0.95937,0.00379,-1.06847,0.02720,0.01459
SPY250106C00558000,SPY,2025-01-06,558.00,call,0.00,37.81,37.20,67,38.42,5,0,0,2025-01-06,0.72302,0.95859,0.00393,-1.06174,0.02762,0.01460
SPY250106C00559000,SPY,2025-01-06,559.00,call,0.00,36.81,36.20,74,37.42,70,0,0,2025-01-06,0.70671,0.95776,0.00409,-1.05499,0.02807,0.01461
SPY250106C00560000,SPY,2025-01-06,560.00,call,38.30,35.81,35.20,79,36.42,75,4,13,2025-01-06,0.69039,0.95689,0.00426,-1.04823,0.02853,0.01463
SPY250106C00561000,SPY,2025-01-06,561.00,call,29.34,34.81,34.20,76,35.42,72,0,5,2025-01-06,0.67393,0.95601,0.00443,-1.04062,0.02900,0.01464
SPY250106C00562000,SPY,2025-01-06,562.00,call,28.76,33.81,33.20,250,34.43,50,0,1,2025-01-06,0.65762,0.95505,0.00462,-1.03385,0.02951,0.01465
SPY250106C00563000,SPY,2025-01-06,563.00,call,24.56,32.81,32.20,250,33.43,69,0,5,2025-01-06,0.64116,0.95406,0.00482,-1.02623,0.03003,0.01466
SPY250106C00564000,SPY,2025-01-06,564.00,call,30.92,31.81,31.20,72,32.43,50,26,29,2025-01-06,0.62470,0.95302,0.00504,-1.01861,0.03058,0.01467
SPY250106C00565000,SPY,2025-01-06,565.00,call,34.08,30.81,30.20,72,31.42,69,616,122,2025-01-06,0.60823,0.95191,0.00527,-1.01100,0.03115,0.01468
SPY250106C00566000,SPY,2025-01-06,566.00,call,29.26,29.81,29.20,70,30.43,50,772,12,2025-01-06,0.59162,0.95078,0.00552,-1.00253,0.03174,0.01469
SPY250106C00567000,SPY,2025-01-06,567.00,call,32.15,28.81,28.20,77,29.42,73,154,3,2025-01-06,0.57515,0.94952,0.00580,-0.99497,0.03239,0.01470
SPY250106C00568000,SPY,2025-01-06,568.00,call,30.76,27.81,27.20,70,28.43,50,616,13,2025-01-06,0.55839,0.94827,0.00609,-0.98564,0.03302,0.01471
SPY250106C00569000,SPY,2025-01-06,569.00,call,26.14,26.81,26.20,71,27.42,67,1771,381,2025-01-06,0.54177,0.94688,0.00641,-0.97725,0.03372,0.01471
SPY250106C00570000,SPY,2025-01-06,570.00,call,25.68,25.81,25.20,70,26.43,70,785,307,2025-01-06,0.52500,0.94544,0.00676,-0.96799,0.03445,0.01471
SPY250106C00571000,SPY,2025-01-06,571.00,call,28.04,24.81,24.20,69,25.43,50,2161,340,2025-01-06,0.50823,0.94388,0.00714,-0.95878,0.03522,0.01472
SPY250106C00572000,SPY,2025-01-06,572.00,call,27.04,23.81,23.20,67,24.42,63,2163,123,2025-01-06,0.49131,0.94225,0.00755,-0.94870,0.03602,0.01472
SPY250106C00573000,SPY,2025-01-06,573.00,call,23.96,22.81,22.20,75,23.43,50,5,66,2025-01-06,0.47439,0.94048,0.00801,-0.93868,0.03689,0.01472
SPY250106C00574000,SPY,2025-01-06,574.00,call,24.10,21.81,21.20,250,22.43,50,10,204,2025-01-06,0.45732,0.93862,0.00851,-0.92778,0.03779,0.01471
SPY250106C00575000,SPY,2025-01-06,575.00,call,20.10,20.81,20.20,250,21.42,20,4,407,2025-01-06,0.44025,0.93658,0.00907,-0.91696,0.03876,0.01471
SPY250106C00576000,SPY,2025-01-06,576.00,call,22.50,19.81,19.20,74,20.43,50,14,33,2025-01-06,0.42318,0.93434,0.00969,-0.90625,0.03982,0.01470
SPY250106C00577000,SPY,2025-01-06,577.00,call,17.60,18.81,18.20,79,19.42,75,132,187,2025-01-06,0.40580,0.93201,0.01038,-0.89369,0.04091,0.01469
SPY250106C00578000,SPY,2025-01-06,578.00,call,17.49,17.81,17.20,83,18.42,68,56,70,2025-01-06,0.38842,0.92943,0.01116,-0.88124,0.04210,0.01467
SPY250106C00579000,SPY,2025-01-06,579.00,call,16.66,16.81,16.20,91,17.42,76,161,115,2025-01-06,0.37089,0.92663,0.01204,-0.86792,0.04338,0.01465
SPY250106C00580000,SPY,2025-01-06,580.00,call,14.80,15.81,15.20,250,16.43,50,283,1138,2025-01-06,0.35321,0.92357,0.01305,-0.85372,0.04475,0.01463
SPY250106C00581000,SPY,2025-01-06,581.00,call,14.57,14.81,14.20,250,15.43,74,816,376,2025-01-06,0.33553,0.92010,0.01420,-0.83969,0.04628,0.01460
SPY250106C00582000,SPY,2025-01-06,582.00,call,13.03,13.81,13.20,77,14.42,62,433,588,2025-01-06,0.31754,0.91635,0.01554,-0.82375,0.04791,0.01457
SPY250106C00583000,SPY,2025-01-06,583.00,call,12.58,12.81,12.20,86,13.42,71,517,913,2025-01-06,0.29940,0.91215,0.01709,-0.80695,0.04970,0.01453
SPY250106C00584000,SPY,2025-01-06,584.00,call,10.97,11.81,11.20,80,12.42,20,2413,1235,2025-01-06,0.28111,0.90737,0.01894,-0.78928,0.05170,0.01448
SPY250106C00585000,SPY,2025-01-06,585.00,call,10.61,10.81,10.20,86,11.42,71,3340,1433,2025-01-06,0.26266,0.90188,0.02115,-0.77075,0.05394,0.01441
SPY250106C00586000,SPY,2025-01-06,586.00,call,9.61,9.81,9.20,250,10.42,62,4729,1161,2025-01-06,0.24376,0.89574,0.02381,-0.74918,0.05637,0.01434
SPY250106C00587000,SPY,2025-01-06,587.00,call,8.84,8.80,8.22,1167,9.38,200,5244,2567,2025-01-06,0.22303,0.89016,0.02703,-0.71458,0.05854,0.01428
SPY250106C00588000,SPY,2025-01-06,588.00,call,7.76,7.79,7.20,82,8.38,72,3800,3462,2025-01-06,0.20199,0.88358,0.03111,-0.67775,0.06102,0.01420
SPY250106C00589000,SPY,2025-01-06,589.00,call,6.79,6.90,6.42,85,7.38,75,4610,3492,2025-01-06,0.19849,0.85323,0.03715,-0.77011,0.07161,0.01373
SPY250106C00590000,SPY,2025-01-06,590.00,call,5.75,5.81,5.20,81,6.42,71,8133,8852,2025-01-06,0.16510,0.85646,0.04400,-0.64215,0.07054,0.01381
SPY250106C00591000,SPY,2025-01-06,591.00,call,4.68,4.79,4.20,93,5.38,83,4459,4888,2025-01-06,0.14148,0.84430,0.05421,-0.58589,0.07448,0.01364
SPY250106C00592000,SPY,2025-01-06,592.00,call,3.42,4.04,3.70,58,4.37,58,10519,8498,2025-01-06,0.14818,0.77303,0.06527,-0.75000,0.09392,0.01250
SPY250106C00593000,SPY,2025-01-06,593.00,call,2.87,2.55,2.20,84,2.90,88,15998,9747,2025-01-06,0.06617,0.88154,0.09613,-0.26634,0.06177,0.01431
SPY250106C00594000,SPY,2025-01-06,594.00,call,1.86,1.79,1.20,50,2.37,52,60641,6443,2025-01-06,0.07242,0.73777,0.14436,-0.41953,0.10153,0.01198
SPY250106C00595000,SPY,2025-01-06,595.00,call,0.77,0.78,0.74,69,0.83,1,175383,10489,2025-01-06,0.04331,0.62563,0.28083,-0.29983,0.11810,0.01018
SPY250106C00596000,SPY,2025-01-06,596.00,call,0.02,0.03,0.02,435,0.03,73,235120,15883,2025-01-06,0.01572,0.12273,0.41496,-0.05843,0.06333,0.00200
SPY250106C00597000,SPY,2025-01-06,597.00,call,0.01,0.01,0.00,0,0.01,2250,287069,8302,2025-01-06,0.02684,0.03056,0.08259,-0.03105,0.02153,0.00050
SPY250106C00598000,SPY,2025-01-06,598.00,call,0.01,0.01,0.00,0,0.01,2883,421252,7821,2025-01-06,0.04056,0.02133,0.04046,-0.03383,0.01594,0.00035
SPY250106C00599000,SPY,2025-01-06,599.00,call,0.01,0.01,0.00,0,0.01,8891,508600,6041,2025-01-06,0.05367,0.01675,0.02489,-0.03600,0.01297,0.00027
SPY250106C00600000,SPY,2025-01-06,600.00,call,0.01,0.01,0.00,0,0.01,11127,524849,23967,2025-01-06,0.06632,0.01389,0.01715,-0.03761,0.01105,0.00023
SPY250106C00601000,SPY,2025-01-06,601.00,call,0.01,0.01,0.00,0,0.01,8248,158535,4637,2025-01-06,0.07852,0.01181,0.01259,-0.03852,0.00960,0.00019
SPY250106C00602000,SPY,2025-01-06,602.00,call,0.01,0.01,0.00,0,0.01,1780,93389,5661,2025-01-06,0.09056,0.01038,0.00975,-0.03958,0.00858,0.00017
SPY250106C00603000,SPY,2025-01-06,603.00,call,0.01,0.01,0.00,0,0.01,1418,62455,1459,2025-01-06,0.10245,0.00931,0.00784,-0.04063,0.00780,0.00015
SPY250106C00604000,SPY,2025-01-06,604.00,call,0.01,0.01,0.00,0,0.01,1374,25672,2105,2025-01-06,0.11419,0.00848,0.00648,-0.04163,0.00719,0.00014
SPY250106C00605000,SPY,2025-01-06,605.00,call,0.01,0.01,0.00,0,0.01,1688,9719,4602,2025-01-06,0.12562,0.00773,0.00543,-0.04217,0.00663,0.00013
SPY250106C00606000,SPY,2025-01-06,606.00,call,0.01,0.01,0.00,0,0.01,1390,9178,5018,2025-01-06,0.13705,0.00716,0.00465,-0.04296,0.00620,0.00012
SPY250106C00607000,SPY,2025-01-06,607.00,call,0.01,0.01,0.00,0,0.01,1388,1037,1318,2025-01-06,0.14834,0.00667,0.00404,-0.04362,0.00582,0.00011
SPY250106C00608000,SPY,2025-01-06,608.00,call,0.01,0.01,0.00,0,0.01,1252,189,1255,2025-01-06,0.15946,0.00623,0.00354,-0.04414,0.00548,0.00010
SPY250106C00609000,SPY,2025-01-06,609.00,call,0.01,0.01,0.00,0,0.01,1507,17,3020,2025-01-06,0.17059,0.00588,0.00314,-0.04482,0.00521,0.00010
SPY250106C00610000,SPY,2025-01-06,610.00,call,0.01,0.01,0.00,0,0.01,2006,592,5370,2025-01-06,0.18157,0.00556,0.00281,-0.04535,0.00495,0.00009
SPY250106C00611000,SPY,2025-01-06,611.00,call,0.01,0.01,0.00,0,0.01,2507,28,1738,2025-01-06,0.19239,0.00526,0.00252,-0.04572,0.00471,0.00009
SPY250106C00612000,SPY,2025-01-06,612.00,call,0.01,0.01,0.00,0,0.01,3131,407,1508,2025-01-06,0.20321,0.00501,0.00229,-0.04622,0.00451,0.00008
SPY250106C00613000,SPY,2025-01-06,613.00,call,0.01,0.01,0.00,0,0.01,3757,8,2011,2025-01-06,0.21388,0.00477,0.00208,-0.04656,0.00432,0.00008
SPY250106C00614000,SPY,2025-01-06,614.00,call,0.01,0.01,0.00,0,0.01,3757,201,582,2025-01-06,0.22455,0.00457,0.00191,-0.04700,0.00416,0.00007
SPY250106C00615000,SPY,2025-01-06,615.00,call,0.01,0.01,0.00,0,0.01,5007,0,743,2025-01-06,0.23522,0.00439,0.00176,-0.04752,0.00401,0.00007
SPY250106C00616000,SPY,2025-01-06,616.00,call,0.01,0.01,0.00,0,0.01,1506,3,290,2025-01-06,0.24574,0.00422,0.00162,-0.04789,0.00387,0.00007
SPY250106C00617000,SPY,2025-01-06,617.00,call,0.01,0.01,0.00,0,0.01,5507,422,4502,2025-01-06,0.25611,0.00405,0.00150,-0.04810,0.00373,0.00007
SPY250106C00618000,SPY,2025-01-06,618.00,call,0.01,0.01,0.00,0,0.01,2007,2,401,2025-01-06,0.26647,0.00390,0.00140,-0.04839,0.00361,0.00006
SPY250106C00619000,SPY,2025-01-06,619.00,call,0.01,0.01,0.00,0,0.01,2257,0,1299,2025-01-06,0.27684,0.00377,0.00130,-0.04875,0.00350,0.00006
SPY250106C00620000,SPY,2025-01-06,620.00,call,0.01,0.01,0.00,0,0.01,6007,24,3049,2025-01-06,0.28720,0.00366,0.00122,-0.04918,0.00341,0.00006
SPY250106C00625000,SPY,2025-01-06,625.00,call,0.01,0.01,0.00,0,0.01,1882,0,75,2025-01-06,0.33781,0.00315,0.00091,-0.05048,0.00298,0.00005
SPY250106C00630000,SPY,2025-01-06,630.00,call,0.01,0.01,0.00,0,0.01,6222,200,489,2025-01-06,0.38735,0.00277,0.00071,-0.05165,0.00266,0.00004
SPY250106C00635000,SPY,2025-01-06,635.00,call,0.02,0.01,0.00,0,0.01,3132,0,58,2025-01-06,0.43598,0.00249,0.00057,-0.05275,0.00241,0.00004
SPY250106C00640000,SPY,2025-01-06,640.00,call,0.01,0.01,0.00,0,0.01,3757,0,30,2025-01-06,0.48369,0.00227,0.00047,-0.05369,0.00221,0.00004
SPY250106C00645000,SPY,2025-01-06,645.00,call,0.01,0.01,0.00,0,0.01,3757,0,400,2025-01-06,0.53049,0.00208,0.00040,-0.05442,0.00205,0.00003
SPY250106C00650000,SPY,2025-01-06,650.00,call,0.01,0.01,0.00,0,0.01,3756,3,1013,2025-01-06,0.57668,0.00193,0.00034,-0.05520,0.00191,0.00003
SPY250106C00655000,SPY,2025-01-06,655.00,call,0.01,0.01,0.00,0,0.01,219,0,540,2025-01-06,0.62210,0.00180,0.00030,-0.05585,0.00179,0.00003
SPY250106C00660000,SPY,2025-01-06,660.00,call,0.01,0.01,0.00,0,0.01,219,0,71,2025-01-06,0.66692,0.00168,0.00026,-0.05649,0.00169,0.00003
SPY250106C00665000,SPY,2025-01-06,665.00,call,0.01,0.01,0.00,0,0.01,219,1,3,2025-01-06,0.71113,0.00159,0.00023,-0.05707,0.00160,0.00003
SPY250106C00670000,SPY,2025-01-06,670.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-06,0.75488,0.00151,0.00021,-0.05771,0.00153,0.00002
SPY250106C00675000,SPY,2025-01-06,675.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-06,0.79786,0.00143,0.00019,-0.05815,0.00146,0.00002
SPY250106C00680000,SPY,2025-01-06,680.00,call,0.01,0.01,0.00,0,0.01,3758,228,0,2025-01-06,0.84039,0.00136,0.00017,-0.05862,0.00139,0.00002
SPY250106C00685000,SPY,2025-01-06,685.00,call,0.00,0.01,0.00,0,0.01,219,0,0,2025-01-06,0.88246,0.00130,0.00016,-0.05909,0.00134,0.00002
SPY250106C00690000,SPY,2025-01-06,690.00,call,0.01,0.01,0.00,0,0.01,3757,1,8,2025-01-06,0.92408,0.00125,0.00014,-0.05956,0.00129,0.00002
SPY250107C00370000,SPY,2025-01-07,370.00,call,217.46,225.82,225.21,60,226.44,50,0,1,2025-01-06,4.03696,0.99080,0.00020,-1.60243,0.00772,0.00997
SPY250107C00375000,SPY,2025-01-07,375.00,call,0.00,220.82,220.21,60,221.44,60,0,0,2025-01-06,3.93376,0.99057,0.00021,-1.59501,0.00789,0.01011
SPY250107C00380000,SPY,2025-01-07,380.00,call,0.00,215.82,215.21,50,216.44,60,0,0,2025-01-06,3.83178,0.99035,0.00022,-1.58740,0.00805,0.01024
SPY250107C00385000,SPY,2025-01-07,385.00,call,0.00,210.82,210.21,50,211.44,50,0,0,2025-01-06,3.73087,0.99011,0.00023,-1.57929,0.00823,0.01037
SPY250107C00390000,SPY,2025-01-07,390.00,call,0.00,205.82,205.21,250,206.44,60,0,0,2025-01-06,3.63133,0.98986,0.00024,-1.57153,0.00840,0.01051
SPY250107C00395000,SPY,2025-01-07,395.00,call,0.00,200.82,200.21,50,201.44,60,0,0,2025-01-06,3.53270,0.98961,0.00025,-1.56308,0.00859,0.01064
SPY250107C00400000,SPY,2025-01-07,400.00,call,187.39,195.83,195.23,5,196.44,60,0,1,2025-01-06,3.44658,0.98914,0.00027,-1.58406,0.00892,0.01077
SPY250107C00405000,SPY,2025-01-07,405.00,call,0.00,190.82,190.21,50,191.44,60,0,0,2025-01-06,3.33896,0.98906,0.00028,-1.54631,0.00898,0.01090
SPY250107C00410000,SPY,2025-01-07,410.00,call,0.00,185.83,185.22,10,186.44,60,0,0,2025-01-06,3.25436,0.98857,0.00030,-1.56645,0.00933,0.01103
SPY250107C00415000,SPY,2025-01-07,415.00,call,0.00,180.83,180.22,10,181.44,50,0,0,2025-01-06,3.15985,0.98826,0.00031,-1.55762,0.00955,0.01117
SPY250107C00420000,SPY,2025-01-07,420.00,call,0.00,175.83,175.22,10,176.45,50,0,0,2025-01-06,3.06625,0.98793,0.00033,-1.54847,0.00978,0.01130
SPY250107C00425000,SPY,2025-01-07,425.00,call,0.00,170.83,170.22,10,171.45,50,0,0,2025-01-06,2.97342,0.98760,0.00035,-1.53864,0.01002,0.01143
SPY250107C00430000,SPY,2025-01-07,430.00,call,154.44,165.83,165.22,5,166.45,50,0,4,2025-01-06,2.88165,0.98724,0.00037,-1.52907,0.01027,0.01156
SPY250107C00435000,SPY,2025-01-07,435.00,call,0.00,160.83,160.22,5,161.45,50,0,0,2025-01-06,2.79065,0.98687,0.00039,-1.51897,0.01052,0.01169
SPY250107C00440000,SPY,2025-01-07,440.00,call,144.83,155.83,155.22,60,156.45,50,0,4,2025-01-06,2.70056,0.98647,0.00041,-1.50886,0.01080,0.01182
SPY250107C00445000,SPY,2025-01-07,445.00,call,0.00,150.83,150.22,250,151.45,50,0,0,2025-01-06,2.61123,0.98606,0.00044,-1.49836,0.01108,0.01195
SPY250107C00450000,SPY,2025-01-07,450.00,call,134.78,145.83,145.22,60,146.45,50,0,8,2025-01-06,2.52267,0.98562,0.00046,-1.48755,0.01138,0.01208
SPY250107C00455000,SPY,2025-01-07,455.00,call,0.00,140.83,140.22,60,141.45,50,0,0,2025-01-06,2.43486,0.98516,0.00049,-1.47650,0.01169,0.01221
SPY250107C00460000,SPY,2025-01-07,460.00,call,0.00,135.83,135.22,50,136.44,250,0,0,2025-01-06,2.34782,0.98467,0.00053,-1.46530,0.01203,0.01234
SPY250107C00465000,SPY,2025-01-07,465.00,call,125.77,130.83,130.22,250,131.45,50,0,4,2025-01-06,2.26139,0.98414,0.00056,-1.45352,0.01238,0.01247
SPY250107C00470000,SPY,2025-01-07,470.00,call,0.00,125.84,125.22,50,126.45,60,0,0,2025-01-06,2.18335,0.98329,0.00061,-1.46767,0.01294,0.01259
SPY250107C00475000,SPY,2025-01-07,475.00,call,109.80,120.84,120.22,50,121.45,60,0,8,2025-01-06,2.09798,0.98269,0.00066,-1.45500,0.01335,0.01272
SPY250107C00480000,SPY,2025-01-07,480.00,call,110.79,115.84,115.22,50,116.45,60,0,4,2025-01-06,2.01323,0.98203,0.00070,-1.44197,0.01377,0.01284
SPY250107C00485000,SPY,2025-01-07,485.00,call,103.97,110.84,110.23,10,111.45,60,0,4,2025-01-06,1.92893,0.98134,0.00076,-1.42812,0.01423,0.01297
SPY250107C00490000,SPY,2025-01-07,490.00,call,105.38,105.84,105.23,10,106.45,60,1,12,2025-01-06,1.84524,0.98059,0.00082,-1.41409,0.01471,0.01309
SPY250107C00495000,SPY,2025-01-07,495.00,call,100.25,100.84,100.23,10,101.46,50,1,12,2025-01-06,1.76202,0.97977,0.00089,-1.39940,0.01523,0.01322
SPY250107C00499000,SPY,2025-01-07,499.00,call,0.00,96.84,96.23,10,97.46,50,0,0,2025-01-06,1.69571,0.97907,0.00095,-1.38702,0.01568,0.01332
SPY250107C00500000,SPY,2025-01-07,500.00,call,99.44,95.84,95.23,10,96.46,50,2,4,2025-01-06,1.67909,0.97890,0.00097,-1.38354,0.01579,0.01334
SPY250107C00505000,SPY,2025-01-07,505.00,call,0.00,90.84,90.23,5,91.46,50,0,0,2025-01-06,1.59678,0.97793,0.00106,-1.36779,0.01640,0.01346
SPY250107C00510000,SPY,2025-01-07,510.00,call,0.00,85.84,85.23,60,86.46,50,0,0,2025-01-06,1.51461,0.97688,0.00116,-1.35043,0.01706,0.01358
SPY250107C00515000,SPY,2025-01-07,515.00,call,74.00,80.84,80.23,50,81.46,50,0,4,2025-01-06,1.43291,0.97572,0.00128,-1.33278,0.01777,0.01370
SPY250107C00520000,SPY,2025-01-07,520.00,call,70.88,75.84,75.23,60,76.46,60,0,960,2025-01-06,1.35151,0.97442,0.00141,-1.31433,0.01856,0.01382
