contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241223C00520000,SPY,2024-12-23,520.00,call,66.00,74.84,74.24,40,75.45,73,0,1,2024-12-23,1.07484,0.99215,0.00064,-0.42174,0.00671,0.01411
SPY241223C00525000,SPY,2024-12-23,525.00,call,0.00,69.84,69.24,40,70.45,5,0,0,2024-12-23,1.00594,0.99171,0.00072,-0.41583,0.00704,0.01424
SPY241223C00530000,SPY,2024-12-23,530.00,call,60.44,64.84,64.24,40,65.45,5,1,163,2024-12-23,0.93734,0.99121,0.00082,-0.40968,0.00741,0.01437
SPY241223C00535000,SPY,2024-12-23,535.00,call,53.84,59.84,59.24,67,60.45,5,0,0,2024-12-23,0.86905,0.99063,0.00093,-0.40336,0.00784,0.01450
SPY241223C00540000,SPY,2024-12-23,540.00,call,50.38,54.84,54.24,71,55.45,68,1,1,2024-12-23,0.80091,0.98996,0.00107,-0.39659,0.00832,0.01463
SPY241223C00545000,SPY,2024-12-23,545.00,call,48.70,49.84,49.24,40,50.45,63,0,1,2024-12-23,0.73292,0.98918,0.00125,-0.38945,0.00888,0.01475
SPY241223C00550000,SPY,2024-12-23,550.00,call,42.73,44.86,44.24,50,45.48,58,3,21,2024-12-23,0.68445,0.98616,0.00166,-0.44062,0.01100,0.01484
SPY241223C00555000,SPY,2024-12-23,555.00,call,35.51,39.86,39.24,72,40.48,70,0,0,2024-12-23,0.61494,0.98483,0.00200,-0.43065,0.01190,0.01495
SPY241223C00560000,SPY,2024-12-23,560.00,call,31.66,34.84,34.24,68,35.45,20,6,1,2024-12-23,0.52881,0.98572,0.00221,-0.36415,0.01130,0.01511
SPY241223C00565000,SPY,2024-12-23,565.00,call,25.08,29.84,29.24,63,30.45,61,1970,169,2024-12-23,0.46037,0.98392,0.00281,-0.35396,0.01252,0.01521
SPY241223C00570000,SPY,2024-12-23,570.00,call,24.84,24.84,24.24,50,25.45,20,1964,12,2024-12-23,0.39132,0.98152,0.00372,-0.34197,0.01409,0.01531
SPY241223C00571000,SPY,2024-12-23,571.00,call,22.31,23.84,23.24,61,24.45,20,1,1,2024-12-23,0.37745,0.98094,0.00396,-0.33945,0.01447,0.01533
SPY241223C00572000,SPY,2024-12-23,572.00,call,20.48,22.84,22.24,68,23.45,20,1,4,2024-12-23,0.36357,0.98030,0.00422,-0.33697,0.01488,0.01535
SPY241223C00573000,SPY,2024-12-23,573.00,call,16.27,21.84,21.24,65,22.45,20,1958,0,2024-12-23,0.34955,0.97964,0.00452,-0.33396,0.01530,0.01536
SPY241223C00574000,SPY,2024-12-23,574.00,call,15.29,20.84,20.24,50,21.45,72,1958,4,2024-12-23,0.33553,0.97892,0.00485,-0.33100,0.01576,0.01538
SPY241223C00575000,SPY,2024-12-23,575.00,call,17.83,19.85,19.24,67,20.46,20,152,893,2024-12-23,0.32745,0.97615,0.00551,-0.35284,0.01749,0.01536
SPY241223C00576000,SPY,2024-12-23,576.00,call,17.09,18.85,18.24,40,19.46,20,101,563,2024-12-23,0.31312,0.97522,0.00595,-0.34924,0.01806,0.01537
SPY241223C00577000,SPY,2024-12-23,577.00,call,15.56,17.84,17.24,75,18.45,60,38,681,2024-12-23,0.29330,0.97628,0.00612,-0.32199,0.01740,0.01542
SPY241223C00578000,SPY,2024-12-23,578.00,call,13.98,16.84,16.24,84,17.45,70,249,161,2024-12-23,0.27897,0.97529,0.00667,-0.31812,0.01802,0.01543
SPY241223C00579000,SPY,2024-12-23,579.00,call,15.52,15.84,15.24,82,16.45,67,348,311,2024-12-23,0.26464,0.97416,0.00729,-0.31436,0.01871,0.01544
SPY241223C00580000,SPY,2024-12-23,580.00,call,13.53,14.84,14.24,70,15.45,60,509,455,2024-12-23,0.25031,0.97286,0.00803,-0.31074,0.01948,0.01544
SPY241223C00581000,SPY,2024-12-23,581.00,call,13.32,13.84,13.24,76,14.45,66,409,515,2024-12-23,0.23583,0.97145,0.00890,-0.30660,0.02033,0.01545
SPY241223C00582000,SPY,2024-12-23,582.00,call,12.86,12.84,12.24,71,13.45,61,931,1128,2024-12-23,0.22135,0.96979,0.00993,-0.30265,0.02130,0.01545
SPY241223C00583000,SPY,2024-12-23,583.00,call,11.47,11.82,11.24,78,12.40,68,1546,1205,2024-12-23,0.19696,0.97395,0.00987,-0.25272,0.01883,0.01554
SPY241223C00584000,SPY,2024-12-23,584.00,call,10.47,10.84,10.24,61,11.44,51,1800,1384,2024-12-23,0.19193,0.96580,0.01269,-0.29330,0.02360,0.01544
SPY241223C00585000,SPY,2024-12-23,585.00,call,9.83,9.82,9.24,140,10.40,140,3542,2705,2024-12-23,0.16830,0.97013,0.01294,-0.24486,0.02110,0.01554
SPY241223C00586000,SPY,2024-12-23,586.00,call,8.91,8.82,8.24,59,9.40,49,4242,1205,2024-12-23,0.15367,0.96776,0.01510,-0.23994,0.02248,0.01553
SPY241223C00587000,SPY,2024-12-23,587.00,call,7.39,7.84,7.24,66,8.44,56,6977,1476,2024-12-23,0.14651,0.95697,0.02005,-0.27505,0.02846,0.01538
SPY241223C00588000,SPY,2024-12-23,588.00,call,7.07,6.85,6.24,67,7.45,57,21973,2706,2024-12-23,0.13416,0.94861,0.02524,-0.28623,0.03281,0.01527
SPY241223C00589000,SPY,2024-12-23,589.00,call,5.62,5.85,5.24,65,6.45,56,73601,4650,2024-12-23,0.11800,0.94282,0.03123,-0.27649,0.03571,0.01520
SPY241223C00590000,SPY,2024-12-23,590.00,call,4.67,4.82,4.24,73,5.40,63,156540,4660,2024-12-23,0.09315,0.95059,0.03523,-0.21460,0.03180,0.01536
SPY241223C00591000,SPY,2024-12-23,591.00,call,3.74,3.88,3.36,76,4.40,76,211630,3360,2024-12-23,0.09102,0.90886,0.05786,-0.29587,0.05102,0.01470
SPY241223C00592000,SPY,2024-12-23,592.00,call,2.92,2.84,2.24,200,3.44,200,295758,7790,2024-12-23,0.06511,0.91417,0.07734,-0.22298,0.04879,0.01482
SPY241223C00593000,SPY,2024-12-23,593.00,call,1.72,1.84,1.24,69,2.44,69,404048,7546,2024-12-23,0.04681,0.88707,0.13150,-0.20197,0.05964,0.01440
SPY241223C00594000,SPY,2024-12-23,594.00,call,0.70,0.86,0.79,71,0.93,71,382401,7992,2024-12-23,0.02883,0.80201,0.31012,-0.18132,0.08662,0.01304
SPY241223C00595000,SPY,2024-12-23,595.00,call,0.06,0.07,0.05,560,0.08,441,287488,9042,2024-12-23,0.01312,0.27908,0.82264,-0.08833,0.10462,0.00455
SPY241223C00596000,SPY,2024-12-23,596.00,call,0.01,0.01,0.00,0,0.01,2109,155453,8318,2024-12-23,0.02212,0.03612,0.11518,-0.02985,0.02468,0.00059
SPY241223C00597000,SPY,2024-12-23,597.00,call,0.01,0.01,0.00,0,0.01,3766,73932,7025,2024-12-23,0.03614,0.02354,0.04938,-0.03291,0.01729,0.00038
SPY241223C00598000,SPY,2024-12-23,598.00,call,0.01,0.01,0.00,0,0.01,5504,51907,6483,2024-12-23,0.04940,0.01790,0.02865,-0.03514,0.01371,0.00029
SPY241223C00599000,SPY,2024-12-23,599.00,call,0.01,0.01,0.00,0,0.01,6174,17474,9049,2024-12-23,0.06221,0.01464,0.01915,-0.03694,0.01154,0.00024
SPY241223C00600000,SPY,2024-12-23,600.00,call,0.01,0.01,0.00,0,0.01,6861,58984,28286,2024-12-23,0.07456,0.01237,0.01381,-0.03807,0.00998,0.00020
SPY241223C00601000,SPY,2024-12-23,601.00,call,0.01,0.01,0.00,0,0.01,722,8038,7355,2024-12-23,0.08675,0.01084,0.01059,-0.03936,0.00890,0.00018
SPY241223C00602000,SPY,2024-12-23,602.00,call,0.01,0.01,0.00,0,0.01,662,4159,7605,2024-12-23,0.09864,0.00962,0.00839,-0.04025,0.00802,0.00016
SPY241223C00603000,SPY,2024-12-23,603.00,call,0.01,0.01,0.00,0,0.01,321,3676,17533,2024-12-23,0.11038,0.00869,0.00686,-0.04111,0.00734,0.00014
SPY241223C00604000,SPY,2024-12-23,604.00,call,0.01,0.01,0.00,0,0.01,542,4055,6233,2024-12-23,0.12196,0.00794,0.00574,-0.04191,0.00678,0.00013
SPY241223C00605000,SPY,2024-12-23,605.00,call,0.01,0.01,0.00,0,0.01,2237,4807,11471,2024-12-23,0.13355,0.00738,0.00491,-0.04294,0.00635,0.00012
SPY241223C00606000,SPY,2024-12-23,606.00,call,0.01,0.01,0.00,0,0.01,298,222,4289,2024-12-23,0.14483,0.00684,0.00423,-0.04349,0.00594,0.00011
SPY241223C00607000,SPY,2024-12-23,607.00,call,0.01,0.01,0.00,0,0.01,172,200,3692,2024-12-23,0.15596,0.00636,0.00369,-0.04393,0.00558,0.00010
SPY241223C00608000,SPY,2024-12-23,608.00,call,0.01,0.01,0.00,0,0.01,419,56,4447,2024-12-23,0.16708,0.00599,0.00326,-0.04454,0.00528,0.00010
SPY241223C00609000,SPY,2024-12-23,609.00,call,0.01,0.01,0.00,0,0.01,106,622,4086,2024-12-23,0.17806,0.00564,0.00290,-0.04500,0.00501,0.00009
SPY241223C00610000,SPY,2024-12-23,610.00,call,0.01,0.01,0.00,0,0.01,483,856,7779,2024-12-23,0.18904,0.00536,0.00261,-0.04560,0.00478,0.00009
SPY241223C00611000,SPY,2024-12-23,611.00,call,0.01,0.01,0.00,0,0.01,140,18,2634,2024-12-23,0.19986,0.00509,0.00236,-0.04603,0.00457,0.00008
SPY241223C00612000,SPY,2024-12-23,612.00,call,0.01,0.01,0.00,0,0.01,68,1033,3193,2024-12-23,0.21068,0.00486,0.00215,-0.04658,0.00439,0.00008
SPY241223C00613000,SPY,2024-12-23,613.00,call,0.01,0.01,0.00,0,0.01,400,121,3599,2024-12-23,0.22135,0.00464,0.00196,-0.04696,0.00421,0.00008
SPY241223C00614000,SPY,2024-12-23,614.00,call,0.01,0.01,0.00,0,0.01,84,550,2636,2024-12-23,0.23187,0.00443,0.00180,-0.04719,0.00404,0.00007
SPY241223C00615000,SPY,2024-12-23,615.00,call,0.01,0.01,0.00,0,0.01,50,205,3322,2024-12-23,0.24254,0.00427,0.00167,-0.04776,0.00391,0.00007
SPY241223C00616000,SPY,2024-12-23,616.00,call,0.01,0.01,0.00,0,0.01,39,94,4022,2024-12-23,0.25306,0.00412,0.00154,-0.04816,0.00378,0.00007
SPY241223C00617000,SPY,2024-12-23,617.00,call,0.01,0.01,0.00,0,0.01,27,71,2391,2024-12-23,0.26342,0.00396,0.00143,-0.04841,0.00365,0.00006
SPY241223C00618000,SPY,2024-12-23,618.00,call,0.01,0.01,0.00,0,0.01,27,90,1442,2024-12-23,0.27379,0.00382,0.00133,-0.04873,0.00354,0.00006
SPY241223C00619000,SPY,2024-12-23,619.00,call,0.01,0.01,0.00,0,0.01,27,1,425,2024-12-23,0.28415,0.00370,0.00125,-0.04911,0.00344,0.00006
SPY241223C00620000,SPY,2024-12-23,620.00,call,0.01,0.01,0.00,0,0.01,144,0,4242,2024-12-23,0.29437,0.00358,0.00117,-0.04935,0.00334,0.00006
SPY241223C00621000,SPY,2024-12-23,621.00,call,0.03,0.01,0.00,0,0.21,27,0,120,2024-12-23,0.30458,0.00347,0.00110,-0.04964,0.00324,0.00006
SPY241223C00622000,SPY,2024-12-23,622.00,call,0.02,0.01,0.00,0,0.21,27,0,213,2024-12-23,0.31479,0.00337,0.00104,-0.04999,0.00316,0.00005
SPY241223C00623000,SPY,2024-12-23,623.00,call,0.03,0.01,0.00,0,0.21,27,0,654,2024-12-23,0.32486,0.00327,0.00098,-0.05019,0.00308,0.00005
SPY241223C00624000,SPY,2024-12-23,624.00,call,0.01,0.01,0.00,0,0.21,27,1,212,2024-12-23,0.33492,0.00318,0.00092,-0.05045,0.00300,0.00005
SPY241223C00625000,SPY,2024-12-23,625.00,call,0.01,0.01,0.00,0,0.01,27,2,427,2024-12-23,0.34498,0.00310,0.00088,-0.05075,0.00293,0.00005
SPY241223C00626000,SPY,2024-12-23,626.00,call,0.01,0.01,0.00,0,0.21,27,0,45,2024-12-23,0.35488,0.00301,0.00083,-0.05091,0.00286,0.00005
SPY241223C00627000,SPY,2024-12-23,627.00,call,0.01,0.01,0.00,0,0.21,27,2,57,2024-12-23,0.36479,0.00293,0.00079,-0.05112,0.00279,0.00005
SPY241223C00628000,SPY,2024-12-23,628.00,call,0.03,0.01,0.00,0,0.21,27,0,15,2024-12-23,0.37470,0.00286,0.00075,-0.05137,0.00273,0.00005
SPY241223C00629000,SPY,2024-12-23,629.00,call,0.02,0.01,0.00,0,0.21,27,0,535,2024-12-23,0.38461,0.00280,0.00072,-0.05167,0.00268,0.00005
SPY241223C00630000,SPY,2024-12-23,630.00,call,0.01,0.01,0.00,0,0.01,1250,0,916,2024-12-23,0.39437,0.00273,0.00069,-0.05182,0.00262,0.00004
SPY241223C00635000,SPY,2024-12-23,635.00,call,0.01,0.01,0.00,0,0.01,1875,0,63,2024-12-23,0.44284,0.00246,0.00055,-0.05281,0.00238,0.00004
SPY241223C00640000,SPY,2024-12-23,640.00,call,0.01,0.01,0.00,0,0.01,1075,0,1933,2024-12-23,0.49055,0.00224,0.00046,-0.05380,0.00219,0.00004
SPY241223C00645000,SPY,2024-12-23,645.00,call,0.02,0.01,0.00,0,0.01,1450,0,2186,2024-12-23,0.53735,0.00206,0.00039,-0.05457,0.00203,0.00003
SPY241223C00650000,SPY,2024-12-23,650.00,call,0.02,0.01,0.00,0,0.01,2500,0,3847,2024-12-23,0.58354,0.00191,0.00033,-0.05539,0.00189,0.00003
SPY241223C00655000,SPY,2024-12-23,655.00,call,0.00,0.01,0.00,0,0.21,27,0,0,2024-12-23,0.62881,0.00178,0.00029,-0.05593,0.00178,0.00003
SPY241223C00660000,SPY,2024-12-23,660.00,call,0.01,0.01,0.00,0,0.21,27,0,55,2024-12-23,0.67363,0.00167,0.00026,-0.05659,0.00168,0.00003
SPY241223C00665000,SPY,2024-12-23,665.00,call,0.01,0.01,0.00,0,0.21,27,0,55,2024-12-23,0.71783,0.00158,0.00023,-0.05720,0.00159,0.00003
SPY241223C00670000,SPY,2024-12-23,670.00,call,0.01,0.01,0.00,0,0.21,27,0,354,2024-12-23,0.76143,0.00149,0.00021,-0.05774,0.00151,0.00002
SPY241223C00675000,SPY,2024-12-23,675.00,call,0.01,0.01,0.00,0,0.20,27,0,76,2024-12-23,0.80442,0.00142,0.00019,-0.05820,0.00144,0.00002
SPY241223C00680000,SPY,2024-12-23,680.00,call,0.01,0.01,0.00,0,0.01,3750,0,5640,2024-12-23,0.84695,0.00135,0.00017,-0.05868,0.00138,0.00002
SPY241223C00685000,SPY,2024-12-23,685.00,call,0.01,0.01,0.00,0,0.01,3750,1,5455,2024-12-23,0.88902,0.00130,0.00015,-0.05917,0.00133,0.00002
SPY241223C00690000,SPY,2024-12-23,690.00,call,0.01,0.01,0.00,0,0.01,3750,2,5293,2024-12-23,0.93063,0.00124,0.00014,-0.05964,0.00128,0.00002
SPY241223C00695000,SPY,2024-12-23,695.00,call,0.01,0.01,0.00,0,0.01,3748,3,4,2024-12-23,0.97164,0.00119,0.00013,-0.06001,0.00123,0.00002
SPY241224C00400000,SPY,2024-12-24,400.00,call,0.00,194.95,194.34,40,195.56,1,0,0,2024-12-23,3.14704,0.99362,0.00018,-0.92587,0.00559,0.01085
SPY241224C00405000,SPY,2024-12-24,405.00,call,0.00,189.94,189.34,40,190.55,5,0,0,2024-12-23,3.03897,0.99371,0.00019,-0.88636,0.00552,0.01099
SPY241224C00410000,SPY,2024-12-24,410.00,call,0.00,184.95,184.35,50,185.55,5,0,0,2024-12-23,2.96763,0.99329,0.00020,-0.91493,0.00584,0.01112
SPY241224C00415000,SPY,2024-12-24,415.00,call,0.00,179.97,179.35,60,180.58,30,0,0,2024-12-23,2.91183,0.99260,0.00023,-0.97572,0.00637,0.01124
SPY241224C00420000,SPY,2024-12-24,420.00,call,0.00,174.95,174.35,50,175.55,5,0,0,2024-12-23,2.79202,0.99293,0.00023,-0.90358,0.00612,0.01138
SPY241224C00425000,SPY,2024-12-24,425.00,call,0.00,169.95,169.35,50,170.56,5,0,0,2024-12-23,2.70574,0.99273,0.00024,-0.89809,0.00627,0.01152
SPY241224C00430000,SPY,2024-12-24,430.00,call,0.00,164.95,164.35,40,165.56,10,0,0,2024-12-23,2.62007,0.99253,0.00025,-0.89197,0.00642,0.01165
SPY241224C00435000,SPY,2024-12-24,435.00,call,0.00,159.96,159.35,60,160.57,2,0,0,2024-12-23,2.55041,0.99202,0.00028,-0.91879,0.00681,0.01178
SPY241224C00440000,SPY,2024-12-24,440.00,call,0.00,154.97,154.36,1,155.58,60,0,0,2024-12-23,2.48014,0.99150,0.00030,-0.94432,0.00720,0.01191
SPY241224C00445000,SPY,2024-12-24,445.00,call,0.00,149.96,149.36,50,150.56,5,0,0,2024-12-23,2.38258,0.99154,0.00031,-0.90592,0.00717,0.01205
SPY241224C00450000,SPY,2024-12-24,450.00,call,0.00,144.97,144.36,60,145.57,5,0,0,2024-12-23,2.31322,0.99096,0.00034,-0.93100,0.00759,0.01217
SPY241224C00455000,SPY,2024-12-24,455.00,call,0.00,139.96,139.36,50,140.56,10,0,0,2024-12-23,2.21780,0.99100,0.00035,-0.89252,0.00757,0.01231
SPY241224C00460000,SPY,2024-12-24,460.00,call,0.00,134.97,134.36,40,135.57,5,0,0,2024-12-23,2.14920,0.99036,0.00039,-0.91699,0.00803,0.01244
SPY241224C00465000,SPY,2024-12-24,465.00,call,0.00,129.97,129.36,40,130.57,10,0,0,2024-12-23,2.06811,0.99004,0.00041,-0.90945,0.00827,0.01257
SPY241224C00470000,SPY,2024-12-24,470.00,call,0.00,124.97,124.36,60,125.58,2,0,0,2024-12-23,1.98777,0.98969,0.00044,-0.90201,0.00852,0.01270
SPY241224C00475000,SPY,2024-12-24,475.00,call,0.00,119.98,119.37,1,120.59,60,0,0,2024-12-23,1.91918,0.98895,0.00049,-0.92427,0.00905,0.01283
SPY241224C00480000,SPY,2024-12-24,480.00,call,0.00,114.97,114.37,40,115.57,5,0,0,2024-12-23,1.82893,0.98891,0.00051,-0.88649,0.00908,0.01296
SPY241224C00485000,SPY,2024-12-24,485.00,call,0.00,109.97,109.37,60,110.58,5,0,0,2024-12-23,1.75028,0.98848,0.00055,-0.87812,0.00939,0.01309
SPY241224C00490000,SPY,2024-12-24,490.00,call,102.67,104.97,104.37,50,105.57,10,3,0,2024-12-23,1.67223,0.98801,0.00060,-0.86971,0.00972,0.01322
SPY241224C00495000,SPY,2024-12-24,495.00,call,0.00,99.97,99.37,40,100.58,5,0,0,2024-12-23,1.59464,0.98750,0.00065,-0.86088,0.01007,0.01335
SPY241224C00500000,SPY,2024-12-24,500.00,call,90.07,94.97,94.37,40,95.58,5,2,0,2024-12-23,1.51751,0.98695,0.00071,-0.85171,0.01046,0.01348
SPY241224C00505000,SPY,2024-12-24,505.00,call,86.21,89.98,89.37,60,90.60,60,1,0,2024-12-23,1.44983,0.98587,0.00080,-0.87038,0.01119,0.01360
SPY241224C00510000,SPY,2024-12-24,510.00,call,81.95,84.98,84.38,1,85.58,5,0,0,2024-12-23,1.37315,0.98519,0.00088,-0.86006,0.01166,0.01372
SPY241224C00515000,SPY,2024-12-24,515.00,call,78.93,79.98,79.38,40,80.59,5,1,1,2024-12-23,1.29678,0.98443,0.00097,-0.84911,0.01217,0.01385
SPY241224C00520000,SPY,2024-12-24,520.00,call,0.00,74.98,74.38,60,75.59,66,0,0,2024-12-23,1.22072,0.98359,0.00108,-0.83761,0.01273,0.01397
SPY241224C00525000,SPY,2024-12-24,525.00,call,70.01,69.98,69.38,50,70.59,57,2,0,2024-12-23,1.14496,0.98265,0.00120,-0.82565,0.01336,0.01409
SPY241224C00530000,SPY,2024-12-24,530.00,call,60.49,64.98,64.38,79,65.59,5,1,0,2024-12-23,1.06950,0.98157,0.00136,-0.81336,0.01406,0.01421
SPY241224C00535000,SPY,2024-12-24,535.00,call,57.98,60.00,59.38,60,60.61,75,520,0,2024-12-23,1.00716,0.97908,0.00160,-0.85049,0.01566,0.01431
SPY241224C00540000,SPY,2024-12-24,540.00,call,53.27,54.99,54.39,50,55.59,57,448,0,2024-12-23,0.92499,0.97827,0.00180,-0.81036,0.01617,0.01443
SPY241224C00545000,SPY,2024-12-24,545.00,call,49.20,49.99,49.39,60,50.59,5,654,0,2024-12-23,0.84923,0.97659,0.00209,-0.79410,0.01722,0.01454
SPY241224C00550000,SPY,2024-12-24,550.00,call,42.87,45.00,44.39,40,45.60,75,423,0,2024-12-23,0.77866,0.97381,0.00251,-0.79965,0.01891,0.01463
SPY241224C00555000,SPY,2024-12-24,555.00,call,38.91,40.00,39.39,75,40.60,72,40,0,2024-12-23,0.70213,0.97135,0.00300,-0.77939,0.02038,0.01473
SPY241224C00560000,SPY,2024-12-24,560.00,call,32.50,35.00,34.40,50,35.60,20,4,3,2024-12-23,0.62531,0.96830,0.00366,-0.75732,0.02217,0.01482
SPY241224C00565000,SPY,2024-12-24,565.00,call,23.73,30.00,29.40,40,30.61,20,0,0,2024-12-23,0.54772,0.96445,0.00459,-0.73158,0.02436,0.01489
SPY241224C00570000,SPY,2024-12-24,570.00,call,24.85,25.02,24.41,50,25.62,61,3,13,2024-12-23,0.47653,0.95704,0.00616,-0.74177,0.02842,0.01491
SPY241224C00571000,SPY,2024-12-24,571.00,call,20.60,24.02,23.41,50,24.62,20,1,1,2024-12-23,0.46052,0.95575,0.00652,-0.73478,0.02911,0.01491
SPY241224C00572000,SPY,2024-12-24,572.00,call,16.58,23.02,22.41,60,23.62,62,0,68,2024-12-23,0.44452,0.95436,0.00693,-0.72786,0.02984,0.01492
SPY241224C00573000,SPY,2024-12-24,573.00,call,15.59,22.02,21.41,40,22.62,20,0,131,2024-12-23,0.42836,0.95290,0.00737,-0.72017,0.03061,0.01492
SPY241224C00574000,SPY,2024-12-24,574.00,call,16.35,21.02,20.42,60,21.62,20,2,211,2024-12-23,0.41205,0.95136,0.00787,-0.71168,0.03141,0.01492
SPY241224C00575000,SPY,2024-12-24,575.00,call,18.13,19.83,19.42,40,20.23,56,658,46,2024-12-23,0.31510,0.98015,0.00490,-0.30270,0.01497,0.01543
SPY241224C00576000,SPY,2024-12-24,576.00,call,19.00,19.02,18.42,50,19.63,67,318,167,2024-12-23,0.37943,0.94779,0.00904,-0.69500,0.03323,0.01492
SPY241224C00577000,SPY,2024-12-24,577.00,call,15.23,18.02,17.42,40,18.63,54,432,9,2024-12-23,0.36312,0.94571,0.00974,-0.68686,0.03427,0.01491
SPY241224C00578000,SPY,2024-12-24,578.00,call,17.00,17.02,16.42,71,17.63,20,327,22,2024-12-23,0.34650,0.94353,0.01053,-0.67703,0.03535,0.01491
SPY241224C00579000,SPY,2024-12-24,579.00,call,14.06,16.03,15.43,75,16.63,61,283,195,2024-12-23,0.33263,0.93958,0.01157,-0.68448,0.03728,0.01487
SPY241224C00580000,SPY,2024-12-24,580.00,call,14.74,15.02,14.43,91,15.62,81,198,359,2024-12-23,0.31312,0.93841,0.01247,-0.65694,0.03785,0.01488
SPY241224C00581000,SPY,2024-12-24,581.00,call,14.10,14.04,13.44,78,14.64,68,28,398,2024-12-23,0.30123,0.93222,0.01397,-0.67815,0.04077,0.01480
