contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240222C00507000,SPY,2024-02-22,507.00,call,0.50,0.48,0.44,400,0.52,404,302509,9939,2024-02-22,0.00791,0.98407,0.14901,-0.07818,0.01059,0.01367
SPY240222C00508000,SPY,2024-02-22,508.00,call,0.03,0.03,0.02,1062,0.03,2170,369591,22023,2024-02-22,0.01511,0.14450,0.56667,-0.05633,0.06041,0.00201
SPY240222C00509000,SPY,2024-02-22,509.00,call,0.01,0.01,0.00,0,0.01,12235,225874,2270,2024-02-22,0.02913,0.03295,0.09503,-0.03089,0.01953,0.00046
SPY240222C00510000,SPY,2024-02-22,510.00,call,0.01,0.01,0.00,0,0.01,15899,165768,6008,2024-02-22,0.04529,0.02221,0.04397,-0.03346,0.01405,0.00031
SPY240222C00511000,SPY,2024-02-22,511.00,call,0.01,0.01,0.00,0,0.01,15299,44191,2934,2024-02-22,0.06068,0.01716,0.02637,-0.03553,0.01129,0.00024
SPY240222C00512000,SPY,2024-02-22,512.00,call,0.01,0.01,0.00,0,0.01,10617,19163,1794,2024-02-22,0.07562,0.01421,0.01800,-0.03737,0.00960,0.00020
SPY240222C00513000,SPY,2024-02-22,513.00,call,0.01,0.01,0.00,0,0.01,10912,10771,1056,2024-02-22,0.09010,0.01216,0.01320,-0.03870,0.00839,0.00017
SPY240222C00514000,SPY,2024-02-22,514.00,call,0.01,0.01,0.00,0,0.01,11402,213,2690,2024-02-22,0.10413,0.01057,0.01011,-0.03947,0.00743,0.00015
SPY240222C00515000,SPY,2024-02-22,515.00,call,0.01,0.01,0.00,0,0.01,10439,174,1229,2024-02-22,0.11815,0.00950,0.00812,-0.04071,0.00677,0.00013
SPY240222C00516000,SPY,2024-02-22,516.00,call,0.01,0.01,0.00,0,0.01,11944,44,500,2024-02-22,0.13187,0.00861,0.00668,-0.04161,0.00621,0.00012
SPY240222C00517000,SPY,2024-02-22,517.00,call,0.01,0.01,0.00,0,0.01,10353,170,102,2024-02-22,0.14529,0.00785,0.00559,-0.04218,0.00573,0.00011
SPY240222C00518000,SPY,2024-02-22,518.00,call,0.01,0.01,0.00,0,0.01,10367,739,172,2024-02-22,0.15870,0.00727,0.00478,-0.04302,0.00535,0.00010
SPY240222C00519000,SPY,2024-02-22,519.00,call,0.01,0.01,0.00,0,0.01,10909,10,345,2024-02-22,0.17181,0.00674,0.00413,-0.04350,0.00501,0.00009
SPY240222C00520000,SPY,2024-02-22,520.00,call,0.01,0.01,0.00,0,0.01,10880,41,956,2024-02-22,0.18492,0.00632,0.00362,-0.04417,0.00473,0.00009
SPY240222C00525000,SPY,2024-02-22,525.00,call,0.01,0.01,0.00,0,0.01,10830,6,226,2024-02-22,0.24849,0.00482,0.00212,-0.04650,0.00371,0.00007
SPY240222C00530000,SPY,2024-02-22,530.00,call,0.01,0.01,0.00,0,0.01,10823,11,18,2024-02-22,0.30992,0.00394,0.00142,-0.04841,0.00311,0.00005
SPY240222C00535000,SPY,2024-02-22,535.00,call,0.01,0.01,0.00,0,0.01,10756,2,430,2024-02-22,0.36967,0.00336,0.00103,-0.05005,0.00269,0.00005
SPY240222C00540000,SPY,2024-02-22,540.00,call,0.01,0.01,0.00,0,0.01,10746,0,54,2024-02-22,0.42775,0.00294,0.00079,-0.05122,0.00238,0.00004
SPY240222C00545000,SPY,2024-02-22,545.00,call,0.01,0.01,0.00,0,0.01,10735,0,613,2024-02-22,0.48461,0.00262,0.00063,-0.05229,0.00215,0.00004
SPY240222C00550000,SPY,2024-02-22,550.00,call,0.02,0.01,0.00,0,0.01,10724,0,1,2024-02-22,0.54040,0.00237,0.00052,-0.05330,0.00197,0.00003
SPY240222C00555000,SPY,2024-02-22,555.00,call,0.00,0.01,0.00,0,0.01,10714,0,0,2024-02-22,0.59512,0.00217,0.00043,-0.05418,0.00182,0.00003
SPY240222C00560000,SPY,2024-02-22,560.00,call,0.01,0.01,0.00,0,0.01,10712,0,29,2024-02-22,0.64878,0.00200,0.00037,-0.05488,0.00169,0.00003
SPY240222C00565000,SPY,2024-02-22,565.00,call,0.01,0.01,0.00,0,0.01,10712,1,0,2024-02-22,0.70168,0.00187,0.00032,-0.05562,0.00158,0.00003
SPY240222C00570000,SPY,2024-02-22,570.00,call,0.01,0.01,0.00,0,0.01,10712,2,2,2024-02-22,0.75366,0.00175,0.00028,-0.05623,0.00149,0.00002
SPY240223C00350000,SPY,2024-02-23,350.00,call,157.71,157.41,157.18,330,157.63,330,99,1,2024-02-22,2.49052,1.00000,0.00000,-0.05110,0.00000,0.00959
SPY240223C00355000,SPY,2024-02-23,355.00,call,0.00,152.41,152.18,330,152.64,330,0,0,2024-02-22,2.41145,1.00000,0.00000,-0.05183,0.00000,0.00972
SPY240223C00360000,SPY,2024-02-23,360.00,call,140.59,147.41,147.19,330,147.64,330,0,2,2024-02-22,2.33239,1.00000,0.00000,-0.05256,0.00000,0.00986
SPY240223C00365000,SPY,2024-02-23,365.00,call,120.46,142.41,142.19,330,142.64,330,0,1,2024-02-22,2.25333,1.00000,0.00000,-0.05329,0.00000,0.01000
SPY240223C00370000,SPY,2024-02-23,370.00,call,134.25,137.42,137.19,330,137.65,330,1,6,2024-02-22,2.17426,1.00000,0.00000,-0.05402,0.00000,0.01014
SPY240223C00375000,SPY,2024-02-23,375.00,call,126.67,132.42,132.19,330,132.65,330,0,0,2024-02-22,2.09520,1.00000,0.00000,-0.05475,0.00000,0.01027
SPY240223C00380000,SPY,2024-02-23,380.00,call,127.47,127.43,127.20,330,127.65,330,2,3,2024-02-22,2.01613,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240223C00385000,SPY,2024-02-23,385.00,call,110.88,122.43,122.20,330,122.65,330,0,1,2024-02-22,1.93707,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240223C00390000,SPY,2024-02-23,390.00,call,117.74,117.43,117.20,330,117.66,330,1,12,2024-02-22,1.85800,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240223C00395000,SPY,2024-02-23,395.00,call,106.00,112.44,112.21,330,112.66,330,0,1,2024-02-22,1.77894,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240223C00400000,SPY,2024-02-23,400.00,call,107.52,107.44,107.21,330,107.66,330,2,26,2024-02-22,1.69988,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240223C00405000,SPY,2024-02-23,405.00,call,82.25,102.44,102.21,330,102.66,330,0,5,2024-02-22,1.62081,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240223C00410000,SPY,2024-02-23,410.00,call,96.06,97.44,97.22,330,97.66,330,6,9,2024-02-22,1.54175,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240223C00415000,SPY,2024-02-23,415.00,call,70.97,92.44,92.22,330,92.67,330,0,1008,2024-02-22,1.46268,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240223C00420000,SPY,2024-02-23,420.00,call,88.30,87.45,87.22,330,87.68,330,7,34,2024-02-22,1.38362,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240223C00423000,SPY,2024-02-23,423.00,call,82.17,84.45,84.22,330,84.68,330,2,0,2024-02-22,1.33618,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240223C00424000,SPY,2024-02-23,424.00,call,0.00,83.44,83.22,330,83.67,330,0,0,2024-02-22,1.32037,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240223C00425000,SPY,2024-02-23,425.00,call,81.84,82.46,82.23,330,82.68,330,3,77,2024-02-22,1.30456,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240223C00426000,SPY,2024-02-23,426.00,call,0.00,81.45,81.23,330,81.67,330,0,0,2024-02-22,1.28874,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240223C00427000,SPY,2024-02-23,427.00,call,0.00,80.46,80.23,330,80.68,330,0,0,2024-02-22,1.27293,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240223C00428000,SPY,2024-02-23,428.00,call,0.00,79.45,79.23,330,79.67,330,0,0,2024-02-22,1.25712,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240223C00429000,SPY,2024-02-23,429.00,call,0.00,78.46,78.23,330,78.68,330,0,0,2024-02-22,1.24131,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240223C00430000,SPY,2024-02-23,430.00,call,77.16,77.46,77.23,330,77.68,330,1,78,2024-02-22,1.22549,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240223C00431000,SPY,2024-02-23,431.00,call,0.00,76.46,76.23,330,76.68,330,0,0,2024-02-22,1.20968,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240223C00432000,SPY,2024-02-23,432.00,call,0.00,75.46,75.23,330,75.68,330,0,0,2024-02-22,1.19387,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240223C00433000,SPY,2024-02-23,433.00,call,0.00,74.46,74.23,330,74.68,330,0,0,2024-02-22,1.17805,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240223C00434000,SPY,2024-02-23,434.00,call,0.00,73.46,73.23,330,73.68,330,0,0,2024-02-22,1.16224,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240223C00435000,SPY,2024-02-23,435.00,call,72.11,72.46,72.23,330,72.69,330,12,985,2024-02-22,1.14643,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240223C00436000,SPY,2024-02-23,436.00,call,67.17,71.46,71.23,330,71.69,330,1,0,2024-02-22,1.13062,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240223C00437000,SPY,2024-02-23,437.00,call,67.81,70.46,70.23,330,70.69,330,2,0,2024-02-22,1.11480,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240223C00438000,SPY,2024-02-23,438.00,call,0.00,69.47,69.24,330,69.69,330,0,0,2024-02-22,1.09899,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240223C00439000,SPY,2024-02-23,439.00,call,0.00,68.46,68.24,330,68.68,330,0,0,2024-02-22,1.08318,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240223C00440000,SPY,2024-02-23,440.00,call,65.90,67.47,67.24,330,67.69,330,7,1033,2024-02-22,1.06736,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240223C00441000,SPY,2024-02-23,441.00,call,54.06,66.47,66.24,330,66.69,330,0,1,2024-02-22,1.05155,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240223C00442000,SPY,2024-02-23,442.00,call,0.00,65.47,65.24,330,65.69,330,0,0,2024-02-22,1.03574,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240223C00443000,SPY,2024-02-23,443.00,call,52.98,64.47,64.24,330,64.69,330,0,2,2024-02-22,1.01993,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240223C00444000,SPY,2024-02-23,444.00,call,0.00,63.47,63.24,330,63.69,330,0,0,2024-02-22,1.00411,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240223C00445000,SPY,2024-02-23,445.00,call,62.61,62.47,62.24,330,62.69,330,7,179,2024-02-22,0.98830,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240223C00446000,SPY,2024-02-23,446.00,call,0.00,61.47,61.24,330,61.69,330,0,0,2024-02-22,0.97249,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240223C00447000,SPY,2024-02-23,447.00,call,0.00,60.47,60.24,330,60.69,330,0,0,2024-02-22,0.95667,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240223C00448000,SPY,2024-02-23,448.00,call,0.00,59.47,59.24,330,59.70,330,0,0,2024-02-22,0.94086,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240223C00449000,SPY,2024-02-23,449.00,call,0.00,58.47,58.24,330,58.69,330,0,0,2024-02-22,0.92505,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240223C00450000,SPY,2024-02-23,450.00,call,57.73,57.48,57.25,330,57.70,330,32,565,2024-02-22,0.90924,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240223C00451000,SPY,2024-02-23,451.00,call,0.00,56.48,56.25,330,56.70,330,0,0,2024-02-22,0.89342,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240223C00452000,SPY,2024-02-23,452.00,call,52.00,55.47,55.25,330,55.69,330,1,411,2024-02-22,0.87761,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240223C00453000,SPY,2024-02-23,453.00,call,54.53,54.48,54.25,330,54.70,330,380,15,2024-02-22,0.86180,1.00000,0.00000,-0.06614,0.00000,0.01241
