contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240917C00498000,SPY,2024-09-17,498.00,call,44.17,65.12,64.64,22,65.59,22,0,1,2024-09-17,0.92739,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240917C00499000,SPY,2024-09-17,499.00,call,43.18,64.14,63.65,22,64.64,22,0,1,2024-09-17,0.91314,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240917C00500000,SPY,2024-09-17,500.00,call,62.02,63.34,63.10,30,63.59,25,1,35,2024-09-17,1.08429,0.98317,0.00131,-0.73948,0.01232,0.01343
SPY240917C00505000,SPY,2024-09-17,505.00,call,42.01,58.14,57.65,22,58.64,22,0,1,2024-09-17,0.82763,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240917C00510000,SPY,2024-09-17,510.00,call,53.00,53.15,52.62,25,53.68,25,2,3,2024-09-17,0.62058,0.99892,0.00020,-0.10732,0.00106,0.01395
SPY240917C00511000,SPY,2024-09-17,511.00,call,0.00,52.12,51.65,23,52.59,23,0,0,2024-09-17,0.74211,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240917C00512000,SPY,2024-09-17,512.00,call,53.54,51.12,50.65,25,51.59,25,1,1,2024-09-17,0.72786,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240917C00513000,SPY,2024-09-17,513.00,call,0.00,50.12,49.64,25,50.59,25,0,0,2024-09-17,0.71361,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240917C00514000,SPY,2024-09-17,514.00,call,0.00,49.12,48.65,25,49.59,25,0,0,2024-09-17,0.69936,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240917C00515000,SPY,2024-09-17,515.00,call,47.38,48.12,47.65,22,48.59,22,2,2,2024-09-17,0.68510,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240917C00516000,SPY,2024-09-17,516.00,call,48.98,47.14,46.65,25,47.64,25,1,1,2024-09-17,0.67085,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240917C00517000,SPY,2024-09-17,517.00,call,0.00,46.15,45.65,25,46.65,25,0,0,2024-09-17,0.53247,0.99897,0.00022,-0.10251,0.00102,0.01415
SPY240917C00518000,SPY,2024-09-17,518.00,call,0.00,45.14,44.65,25,45.64,25,0,0,2024-09-17,0.64235,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240917C00519000,SPY,2024-09-17,519.00,call,42.91,44.12,43.65,25,44.59,25,1,0,2024-09-17,0.62810,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240917C00520000,SPY,2024-09-17,520.00,call,41.93,43.12,42.65,23,43.59,23,5,3,2024-09-17,0.61384,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240917C00521000,SPY,2024-09-17,521.00,call,36.59,42.12,41.65,25,42.59,25,0,2,2024-09-17,0.59959,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240917C00522000,SPY,2024-09-17,522.00,call,36.15,41.12,40.65,25,41.59,25,0,1,2024-09-17,0.58534,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240917C00523000,SPY,2024-09-17,523.00,call,32.12,40.12,39.65,25,40.59,25,0,6,2024-09-17,0.57109,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240917C00524000,SPY,2024-09-17,524.00,call,19.17,39.14,38.65,25,39.64,25,0,1,2024-09-17,0.55683,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240917C00525000,SPY,2024-09-17,525.00,call,17.90,38.12,37.65,22,38.59,22,0,1,2024-09-17,0.54258,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240917C00526000,SPY,2024-09-17,526.00,call,32.10,37.12,36.65,22,37.59,22,0,9,2024-09-17,0.52833,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240917C00527000,SPY,2024-09-17,527.00,call,29.65,36.14,35.65,22,36.64,22,0,12,2024-09-17,0.51408,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240917C00528000,SPY,2024-09-17,528.00,call,34.21,35.12,34.65,22,35.59,22,2,6,2024-09-17,0.49983,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240917C00529000,SPY,2024-09-17,529.00,call,32.78,34.12,33.65,22,34.59,22,20,10,2024-09-17,0.48557,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240917C00530000,SPY,2024-09-17,530.00,call,32.63,33.12,32.65,25,33.59,25,0,18,2024-09-17,0.47132,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240917C00531000,SPY,2024-09-17,531.00,call,31.65,32.12,31.65,22,32.59,22,0,15,2024-09-17,0.45707,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240917C00532000,SPY,2024-09-17,532.00,call,30.80,31.12,30.65,22,31.59,22,1,9,2024-09-17,0.44282,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240917C00533000,SPY,2024-09-17,533.00,call,28.95,30.12,29.65,22,30.59,22,2,28,2024-09-17,0.42856,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240917C00534000,SPY,2024-09-17,534.00,call,30.87,29.12,28.65,22,29.59,22,1,31,2024-09-17,0.41431,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240917C00535000,SPY,2024-09-17,535.00,call,27.32,28.12,27.65,22,28.59,22,494,497,2024-09-17,0.40006,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240917C00536000,SPY,2024-09-17,536.00,call,25.77,27.12,26.65,22,27.59,22,0,102,2024-09-17,0.38581,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240917C00537000,SPY,2024-09-17,537.00,call,24.93,26.12,25.65,32,26.59,32,10,123,2024-09-17,0.37156,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240917C00538000,SPY,2024-09-17,538.00,call,24.55,25.10,24.65,39,25.55,39,3,180,2024-09-17,0.35730,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240917C00539000,SPY,2024-09-17,539.00,call,23.95,24.12,23.97,250,24.27,205,4,318,2024-09-17,0.34305,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240917C00540000,SPY,2024-09-17,540.00,call,23.04,23.15,23.03,1,23.27,205,22,490,2024-09-17,0.24772,0.99941,0.00028,-0.08634,0.00061,0.01478
SPY240917C00541000,SPY,2024-09-17,541.00,call,20.73,22.12,21.97,250,22.27,205,1,394,2024-09-17,0.31455,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240917C00542000,SPY,2024-09-17,542.00,call,19.91,21.12,20.97,250,21.27,205,487,1100,2024-09-17,0.30029,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240917C00543000,SPY,2024-09-17,543.00,call,19.10,20.12,19.97,250,20.27,206,7,978,2024-09-17,0.28604,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240917C00544000,SPY,2024-09-17,544.00,call,19.18,19.12,18.97,250,19.27,206,173,734,2024-09-17,0.27179,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240917C00545000,SPY,2024-09-17,545.00,call,17.27,18.12,17.97,250,18.27,206,208,1128,2024-09-17,0.25754,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240917C00546000,SPY,2024-09-17,546.00,call,16.61,17.12,16.97,250,17.27,206,20,578,2024-09-17,0.24329,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240917C00547000,SPY,2024-09-17,547.00,call,16.16,16.12,15.97,250,16.27,206,137,1200,2024-09-17,0.22903,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240917C00548000,SPY,2024-09-17,548.00,call,14.93,15.12,14.97,250,15.27,206,36,5397,2024-09-17,0.21478,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240917C00549000,SPY,2024-09-17,549.00,call,14.27,14.12,13.97,250,14.27,206,515,975,2024-09-17,0.20053,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240917C00550000,SPY,2024-09-17,550.00,call,13.13,13.12,12.97,250,13.27,206,156,1314,2024-09-17,0.18628,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240917C00551000,SPY,2024-09-17,551.00,call,12.12,12.14,12.02,100,12.27,100,650,1480,2024-09-17,0.17202,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240917C00552000,SPY,2024-09-17,552.00,call,11.13,11.14,11.01,67,11.27,206,174,1021,2024-09-17,0.15777,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240917C00553000,SPY,2024-09-17,553.00,call,10.10,10.12,9.97,250,10.27,205,142,820,2024-09-17,0.14352,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240917C00554000,SPY,2024-09-17,554.00,call,9.14,9.16,9.10,2,9.23,2,525,1157,2024-09-17,0.12837,0.99270,0.00535,-0.11855,0.00596,0.01506
SPY240917C00555000,SPY,2024-09-17,555.00,call,8.12,8.12,8.01,76,8.23,2,1280,3006,2024-09-17,0.11502,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240917C00556000,SPY,2024-09-17,556.00,call,7.13,7.16,7.04,101,7.28,110,670,1477,2024-09-17,0.10276,0.99132,0.00777,-0.11611,0.00694,0.01510
SPY240917C00557000,SPY,2024-09-17,557.00,call,6.11,6.12,5.97,250,6.27,196,1319,1820,2024-09-17,0.08651,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240917C00558000,SPY,2024-09-17,558.00,call,5.12,5.10,4.97,250,5.23,101,2027,2358,2024-09-17,0.07226,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240917C00559000,SPY,2024-09-17,559.00,call,4.13,4.10,3.97,101,4.23,105,4357,1323,2024-09-17,0.05801,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240917C00560000,SPY,2024-09-17,560.00,call,3.12,3.12,2.97,102,3.27,110,15962,3596,2024-09-17,0.04375,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240917C00561000,SPY,2024-09-17,561.00,call,2.09,2.14,2.04,2,2.24,2,66051,4879,2024-09-17,0.02950,1.00000,0.00000,-0.08191,0.00000,0.01537
SPY240917C00562000,SPY,2024-09-17,562.00,call,1.11,1.17,1.11,128,1.22,2,215534,7979,2024-09-17,0.02486,0.94231,0.15763,-0.11963,0.03404,0.01450
SPY240917C00563000,SPY,2024-09-17,563.00,call,0.23,0.23,0.22,65,0.23,1,340598,9602,2024-09-17,0.01206,0.66592,1.02405,-0.11938,0.10726,0.01027
SPY240917C00564000,SPY,2024-09-17,564.00,call,0.01,0.01,0.01,3258,0.02,1886,255595,8911,2024-09-17,0.01724,0.04781,0.19583,-0.02921,0.02933,0.00074
SPY240917C00565000,SPY,2024-09-17,565.00,call,0.01,0.01,0.00,0,0.01,4592,384680,12504,2024-09-17,0.03248,0.02707,0.06525,-0.03213,0.01841,0.00042
SPY240917C00566000,SPY,2024-09-17,566.00,call,0.01,0.01,0.00,0,0.01,9514,378678,6325,2024-09-17,0.04681,0.01983,0.03484,-0.03479,0.01417,0.00031
SPY240917C00567000,SPY,2024-09-17,567.00,call,0.01,0.01,0.00,0,0.01,14856,245826,6721,2024-09-17,0.06038,0.01566,0.02208,-0.03625,0.01158,0.00024
SPY240917C00568000,SPY,2024-09-17,568.00,call,0.01,0.01,0.00,0,0.01,10139,194800,5131,2024-09-17,0.07364,0.01315,0.01558,-0.03777,0.00996,0.00020
SPY240917C00569000,SPY,2024-09-17,569.00,call,0.01,0.01,0.00,0,0.01,1680,65093,5526,2024-09-17,0.08660,0.01140,0.01170,-0.03906,0.00880,0.00018
SPY240917C00570000,SPY,2024-09-17,570.00,call,0.01,0.01,0.00,0,0.01,3558,108015,13183,2024-09-17,0.09925,0.01006,0.00916,-0.04003,0.00790,0.00015
SPY240917C00571000,SPY,2024-09-17,571.00,call,0.01,0.01,0.00,0,0.01,1271,37687,2865,2024-09-17,0.11175,0.00906,0.00743,-0.04102,0.00721,0.00014
SPY240917C00572000,SPY,2024-09-17,572.00,call,0.01,0.01,0.00,0,0.01,1262,11527,4057,2024-09-17,0.12410,0.00827,0.00617,-0.04196,0.00665,0.00013
SPY240917C00573000,SPY,2024-09-17,573.00,call,0.01,0.01,0.00,0,0.01,1033,8191,1456,2024-09-17,0.13614,0.00757,0.00520,-0.04249,0.00615,0.00012
SPY240917C00574000,SPY,2024-09-17,574.00,call,0.01,0.01,0.00,0,0.01,1157,1256,1295,2024-09-17,0.14818,0.00702,0.00448,-0.04326,0.00576,0.00011
SPY240917C00575000,SPY,2024-09-17,575.00,call,0.01,0.01,0.00,0,0.01,1572,677,1455,2024-09-17,0.16007,0.00656,0.00390,-0.04392,0.00542,0.00010
SPY240917C00580000,SPY,2024-09-17,580.00,call,0.01,0.01,0.00,0,0.01,811,357,1612,2024-09-17,0.21785,0.00495,0.00223,-0.04638,0.00422,0.00008
SPY240917C00585000,SPY,2024-09-17,585.00,call,0.01,0.01,0.00,0,0.01,927,165,1043,2024-09-17,0.27364,0.00402,0.00148,-0.04833,0.00351,0.00006
SPY240917C00590000,SPY,2024-09-17,590.00,call,0.01,0.01,0.00,0,0.01,1847,70,502,2024-09-17,0.32775,0.00340,0.00106,-0.04977,0.00302,0.00005
SPY240917C00595000,SPY,2024-09-17,595.00,call,0.01,0.01,0.00,0,0.01,2422,36,965,2024-09-17,0.38065,0.00297,0.00081,-0.05110,0.00267,0.00005
SPY240917C00600000,SPY,2024-09-17,600.00,call,0.01,0.01,0.00,0,0.01,3572,1,4831,2024-09-17,0.43247,0.00265,0.00064,-0.05230,0.00241,0.00004
SPY240917C00605000,SPY,2024-09-17,605.00,call,0.01,0.01,0.00,0,0.01,3572,0,2769,2024-09-17,0.48308,0.00239,0.00052,-0.05315,0.00219,0.00004
SPY240917C00610000,SPY,2024-09-17,610.00,call,0.01,0.01,0.00,0,0.01,300,0,54,2024-09-17,0.53293,0.00218,0.00044,-0.05404,0.00202,0.00003
SPY240917C00615000,SPY,2024-09-17,615.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-17,0.58201,0.00202,0.00037,-0.05491,0.00188,0.00003
SPY240917C00620000,SPY,2024-09-17,620.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-09-17,0.63018,0.00187,0.00032,-0.05559,0.00176,0.00003
SPY240917C00625000,SPY,2024-09-17,625.00,call,0.01,0.01,0.00,0,0.01,300,0,1,2024-09-17,0.67759,0.00175,0.00028,-0.05617,0.00165,0.00003
SPY240917C00630000,SPY,2024-09-17,630.00,call,0.01,0.01,0.00,0,0.01,3572,41,0,2024-09-17,0.72454,0.00165,0.00025,-0.05689,0.00157,0.00003
SPY240917C00635000,SPY,2024-09-17,635.00,call,0.01,0.01,0.00,0,0.01,301,1,10,2024-09-17,0.77058,0.00155,0.00022,-0.05735,0.00149,0.00002
SPY240917C00640000,SPY,2024-09-17,640.00,call,0.01,0.01,0.00,0,0.01,3572,1,11,2024-09-17,0.81615,0.00147,0.00020,-0.05789,0.00142,0.00002
SPY240918C00300000,SPY,2024-09-18,300.00,call,263.14,263.20,262.78,50,263.62,10,9,0,2024-09-17,4.38558,0.99787,0.00005,-0.47745,0.00198,0.00818
SPY240918C00305000,SPY,2024-09-18,305.00,call,0.00,258.20,257.78,50,258.62,10,0,0,2024-09-17,4.27445,0.99783,0.00005,-0.47383,0.00201,0.00832
SPY240918C00310000,SPY,2024-09-18,310.00,call,0.00,253.20,252.78,50,253.62,10,0,0,2024-09-17,4.16531,0.99779,0.00006,-0.47035,0.00204,0.00846
SPY240918C00315000,SPY,2024-09-18,315.00,call,0.00,248.20,247.78,50,248.62,10,0,0,2024-09-17,4.05769,0.99776,0.00006,-0.46666,0.00207,0.00859
SPY240918C00320000,SPY,2024-09-18,320.00,call,0.00,243.20,242.78,50,243.62,10,0,0,2024-09-17,3.95190,0.99772,0.00006,-0.46307,0.00211,0.00873
