contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241106C00405000,SPY,2024-11-06,405.00,call,0.00,185.95,185.35,87,186.56,60,0,0,2024-11-06,2.52601,1.00000,0.00000,-0.05359,0.00000,0.01109
SPY241106C00410000,SPY,2024-11-06,410.00,call,0.00,180.95,180.35,65,181.56,68,0,1,2024-11-06,2.45812,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY241106C00415000,SPY,2024-11-06,415.00,call,0.00,175.95,175.34,88,176.56,94,0,0,2024-11-06,2.39023,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241106C00420000,SPY,2024-11-06,420.00,call,0.00,170.95,170.35,70,171.56,60,0,0,2024-11-06,2.32234,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY241106C00425000,SPY,2024-11-06,425.00,call,0.00,165.95,165.35,73,166.56,60,0,0,2024-11-06,2.25445,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY241106C00430000,SPY,2024-11-06,430.00,call,0.00,160.95,160.34,100,161.56,250,0,0,2024-11-06,2.18656,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY241106C00435000,SPY,2024-11-06,435.00,call,0.00,155.95,155.35,68,156.56,71,0,0,2024-11-06,2.11867,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY241106C00440000,SPY,2024-11-06,440.00,call,148.80,150.95,150.34,79,151.56,250,20,0,2024-11-06,2.05079,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY241106C00445000,SPY,2024-11-06,445.00,call,0.00,145.95,145.34,70,146.56,74,0,0,2024-11-06,1.98290,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY241106C00450000,SPY,2024-11-06,450.00,call,0.00,140.95,140.35,70,141.56,60,0,0,2024-11-06,1.91501,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY241106C00455000,SPY,2024-11-06,455.00,call,133.51,135.95,135.35,84,136.56,85,2,2,2024-11-06,1.84712,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY241106C00460000,SPY,2024-11-06,460.00,call,0.00,130.95,130.35,77,131.56,77,0,0,2024-11-06,1.77923,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY241106C00465000,SPY,2024-11-06,465.00,call,0.00,125.95,125.35,97,126.56,60,0,0,2024-11-06,1.71134,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY241106C00470000,SPY,2024-11-06,470.00,call,0.00,120.95,120.34,75,121.56,77,0,0,2024-11-06,1.64345,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY241106C00475000,SPY,2024-11-06,475.00,call,0.00,115.95,115.34,65,116.56,66,0,0,2024-11-06,1.57556,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY241106C00480000,SPY,2024-11-06,480.00,call,95.40,110.95,110.35,73,111.56,60,0,1,2024-11-06,1.50767,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY241106C00485000,SPY,2024-11-06,485.00,call,105.32,105.95,105.35,67,106.56,70,380,380,2024-11-06,1.43979,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241106C00486000,SPY,2024-11-06,486.00,call,0.00,104.95,104.35,64,105.56,50,0,0,2024-11-06,1.42621,1.00000,0.00000,-0.06430,0.00000,0.01331
SPY241106C00487000,SPY,2024-11-06,487.00,call,0.00,103.95,103.35,79,104.56,81,0,0,2024-11-06,1.41263,1.00000,0.00000,-0.06444,0.00000,0.01334
SPY241106C00488000,SPY,2024-11-06,488.00,call,102.45,102.95,102.35,73,103.56,77,2,2,2024-11-06,1.39905,1.00000,0.00000,-0.06457,0.00000,0.01337
SPY241106C00489000,SPY,2024-11-06,489.00,call,0.00,101.95,101.35,71,102.56,60,0,1,2024-11-06,1.38547,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY241106C00490000,SPY,2024-11-06,490.00,call,95.92,100.95,100.34,69,101.56,73,10,12,2024-11-06,1.37190,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241106C00491000,SPY,2024-11-06,491.00,call,0.00,99.95,99.34,75,100.56,60,0,0,2024-11-06,1.35832,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY241106C00492000,SPY,2024-11-06,492.00,call,0.00,98.95,98.35,69,99.56,71,0,0,2024-11-06,1.34474,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY241106C00493000,SPY,2024-11-06,493.00,call,0.00,97.95,97.35,67,98.56,60,0,0,2024-11-06,1.33116,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY241106C00494000,SPY,2024-11-06,494.00,call,0.00,96.95,96.34,68,97.56,70,0,0,2024-11-06,1.31759,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY241106C00495000,SPY,2024-11-06,495.00,call,0.00,95.95,95.34,70,96.56,74,0,0,2024-11-06,1.30401,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241106C00496000,SPY,2024-11-06,496.00,call,0.00,94.95,94.34,71,95.56,60,0,0,2024-11-06,1.29043,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241106C00497000,SPY,2024-11-06,497.00,call,91.52,93.95,93.34,78,94.56,82,1,1,2024-11-06,1.27685,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241106C00498000,SPY,2024-11-06,498.00,call,0.00,92.95,92.35,74,93.56,50,0,0,2024-11-06,1.26327,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241106C00499000,SPY,2024-11-06,499.00,call,0.00,91.95,91.35,71,92.56,60,0,0,2024-11-06,1.24970,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241106C00500000,SPY,2024-11-06,500.00,call,90.71,90.95,90.35,67,91.56,69,94,105,2024-11-06,1.23612,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241106C00505000,SPY,2024-11-06,505.00,call,70.28,85.95,85.35,70,86.56,72,0,1,2024-11-06,1.16823,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241106C00510000,SPY,2024-11-06,510.00,call,0.00,80.95,80.35,66,81.56,67,0,0,2024-11-06,1.10034,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241106C00515000,SPY,2024-11-06,515.00,call,0.00,75.95,75.34,89,76.56,93,0,0,2024-11-06,1.03245,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241106C00520000,SPY,2024-11-06,520.00,call,0.00,70.95,70.34,65,71.56,66,0,0,2024-11-06,0.96456,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241106C00525000,SPY,2024-11-06,525.00,call,63.23,65.95,65.35,70,66.56,73,1,3,2024-11-06,0.89668,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY241106C00530000,SPY,2024-11-06,530.00,call,57.68,60.95,60.35,70,61.56,73,1,3,2024-11-06,0.82879,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241106C00531000,SPY,2024-11-06,531.00,call,0.00,59.95,59.35,65,60.56,69,0,0,2024-11-06,0.81521,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY241106C00532000,SPY,2024-11-06,532.00,call,0.00,58.95,58.34,72,59.56,74,0,0,2024-11-06,0.80163,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY241106C00533000,SPY,2024-11-06,533.00,call,0.00,57.95,57.35,65,58.56,67,0,0,2024-11-06,0.78805,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY241106C00534000,SPY,2024-11-06,534.00,call,39.69,56.95,56.35,63,57.56,67,0,0,2024-11-06,0.77448,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY241106C00535000,SPY,2024-11-06,535.00,call,0.00,55.95,55.35,67,56.56,69,0,2,2024-11-06,0.76090,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241106C00536000,SPY,2024-11-06,536.00,call,0.00,54.95,54.35,70,55.56,74,0,0,2024-11-06,0.74732,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY241106C00537000,SPY,2024-11-06,537.00,call,0.00,53.95,53.35,68,54.56,72,0,0,2024-11-06,0.73374,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY241106C00538000,SPY,2024-11-06,538.00,call,0.00,52.95,52.35,66,53.56,50,0,0,2024-11-06,0.72016,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY241106C00539000,SPY,2024-11-06,539.00,call,0.00,51.95,51.35,71,52.56,73,0,0,2024-11-06,0.70659,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY241106C00540000,SPY,2024-11-06,540.00,call,48.72,50.95,50.34,83,51.56,85,7,7,2024-11-06,0.69301,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY241106C00541000,SPY,2024-11-06,541.00,call,0.00,49.95,49.34,70,50.56,72,0,2,2024-11-06,0.67943,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY241106C00542000,SPY,2024-11-06,542.00,call,29.97,48.95,48.34,66,49.56,69,0,13,2024-11-06,0.66585,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY241106C00543000,SPY,2024-11-06,543.00,call,47.28,47.95,47.34,67,48.56,71,1,2,2024-11-06,0.65228,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY241106C00544000,SPY,2024-11-06,544.00,call,0.00,46.95,46.35,80,47.56,60,0,0,2024-11-06,0.63870,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY241106C00545000,SPY,2024-11-06,545.00,call,31.50,45.95,45.34,66,46.56,70,0,16,2024-11-06,0.62512,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY241106C00546000,SPY,2024-11-06,546.00,call,0.00,44.95,44.35,78,45.56,60,0,0,2024-11-06,0.61154,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY241106C00547000,SPY,2024-11-06,547.00,call,0.00,43.95,43.34,69,44.56,72,0,1,2024-11-06,0.59796,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY241106C00548000,SPY,2024-11-06,548.00,call,0.00,42.95,42.35,68,43.56,70,0,5,2024-11-06,0.58439,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY241106C00549000,SPY,2024-11-06,549.00,call,23.52,41.95,41.35,82,42.56,50,0,1,2024-11-06,0.57081,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY241106C00550000,SPY,2024-11-06,550.00,call,41.53,40.95,40.35,70,41.56,60,128,133,2024-11-06,0.55723,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY241106C00551000,SPY,2024-11-06,551.00,call,35.07,39.95,39.35,68,40.56,70,1,1,2024-11-06,0.54365,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241106C00552000,SPY,2024-11-06,552.00,call,38.47,38.95,38.35,74,39.56,76,13,10,2024-11-06,0.53008,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241106C00553000,SPY,2024-11-06,553.00,call,0.00,37.95,37.35,79,38.56,60,0,0,2024-11-06,0.51650,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241106C00554000,SPY,2024-11-06,554.00,call,20.95,36.95,36.36,67,37.55,67,0,3,2024-11-06,0.50292,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241106C00555000,SPY,2024-11-06,555.00,call,36.42,35.96,35.37,72,36.55,72,45,41,2024-11-06,0.48934,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY241106C00556000,SPY,2024-11-06,556.00,call,20.01,34.97,34.38,77,35.56,77,0,2,2024-11-06,0.47576,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241106C00557000,SPY,2024-11-06,557.00,call,30.14,33.95,33.36,69,34.55,69,2,9,2024-11-06,0.46219,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY241106C00558000,SPY,2024-11-06,558.00,call,18.17,32.97,32.38,80,33.56,80,0,6,2024-11-06,0.44861,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY241106C00559000,SPY,2024-11-06,559.00,call,28.38,31.96,31.37,77,32.55,77,1,15,2024-11-06,0.43503,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY241106C00560000,SPY,2024-11-06,560.00,call,31.25,30.96,30.36,68,31.56,68,70,179,2024-11-06,0.42145,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY241106C00561000,SPY,2024-11-06,561.00,call,30.22,29.96,29.36,68,30.56,68,30,108,2024-11-06,0.40788,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY241106C00562000,SPY,2024-11-06,562.00,call,29.29,28.97,28.38,70,29.56,70,13,114,2024-11-06,0.39430,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY241106C00563000,SPY,2024-11-06,563.00,call,27.49,27.96,27.37,76,28.55,76,4,105,2024-11-06,0.38072,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY241106C00564000,SPY,2024-11-06,564.00,call,26.45,26.97,26.38,80,27.56,80,13,128,2024-11-06,0.36714,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY241106C00565000,SPY,2024-11-06,565.00,call,26.30,25.97,25.38,63,26.56,63,63,338,2024-11-06,0.35356,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY241106C00566000,SPY,2024-11-06,566.00,call,25.00,24.96,24.37,77,25.56,77,127,284,2024-11-06,0.33999,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY241106C00567000,SPY,2024-11-06,567.00,call,23.71,23.96,23.37,100,24.56,100,234,489,2024-11-06,0.32641,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY241106C00568000,SPY,2024-11-06,568.00,call,23.21,22.96,22.37,100,23.56,100,149,695,2024-11-06,0.31283,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY241106C00569000,SPY,2024-11-06,569.00,call,22.30,21.96,21.36,100,22.56,100,69,1001,2024-11-06,0.29925,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY241106C00570000,SPY,2024-11-06,570.00,call,21.10,20.97,20.38,100,21.56,100,735,2227,2024-11-06,0.28568,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY241106C00571000,SPY,2024-11-06,571.00,call,20.19,19.96,19.36,100,20.56,100,2458,2617,2024-11-06,0.27210,1.00000,0.00000,-0.07555,0.00000,0.01564
SPY241106C00572000,SPY,2024-11-06,572.00,call,19.25,19.18,18.81,100,19.56,100,2075,3580,2024-11-06,0.30306,0.98126,0.00489,-0.28896,0.01417,0.01536
SPY241106C00573000,SPY,2024-11-06,573.00,call,18.10,18.14,17.72,100,18.56,100,1143,3200,2024-11-06,0.25291,0.99082,0.00316,-0.17185,0.00765,0.01555
SPY241106C00574000,SPY,2024-11-06,574.00,call,17.14,16.96,16.38,100,17.55,100,1577,2519,2024-11-06,0.23137,1.00000,0.00000,-0.07595,0.00000,0.01572
SPY241106C00575000,SPY,2024-11-06,575.00,call,16.00,16.17,15.78,100,16.56,250,2077,3507,2024-11-06,0.25458,0.98130,0.00581,-0.25471,0.01415,0.01545
SPY241106C00576000,SPY,2024-11-06,576.00,call,15.00,15.17,14.79,122,15.55,122,1742,4268,2024-11-06,0.24086,0.98036,0.00640,-0.25227,0.01475,0.01546
SPY241106C00577000,SPY,2024-11-06,577.00,call,14.13,14.17,13.79,122,14.55,122,2294,3279,2024-11-06,0.22699,0.97935,0.00708,-0.24938,0.01539,0.01547
SPY241106C00578000,SPY,2024-11-06,578.00,call,13.18,13.14,12.73,113,13.55,113,6254,7838,2024-11-06,0.18934,0.98838,0.00519,-0.16453,0.00940,0.01564
SPY241106C00579000,SPY,2024-11-06,579.00,call,12.07,12.14,11.73,95,12.55,95,1580,3028,2024-11-06,0.17654,0.98766,0.00586,-0.16304,0.00990,0.01566
SPY241106C00580000,SPY,2024-11-06,580.00,call,11.06,11.14,10.73,110,11.55,110,11732,12601,2024-11-06,0.16358,0.98686,0.00668,-0.16122,0.01045,0.01567
SPY241106C00581000,SPY,2024-11-06,581.00,call,10.15,10.02,9.49,96,10.55,96,2897,4203,2024-11-06,0.13632,1.00000,0.00000,-0.07687,0.00000,0.01592
SPY241106C00582000,SPY,2024-11-06,582.00,call,9.10,9.06,8.57,106,9.55,106,3469,5307,2024-11-06,0.12274,1.00000,0.00000,-0.07701,0.00000,0.01594
SPY241106C00583000,SPY,2024-11-06,583.00,call,8.25,7.96,7.38,110,8.55,110,3899,4718,2024-11-06,0.10917,1.00000,0.00000,-0.07714,0.00000,0.01597
SPY241106C00584000,SPY,2024-11-06,584.00,call,7.24,6.96,6.47,131,7.44,131,7144,6975,2024-11-06,0.09559,1.00000,0.00000,-0.07727,0.00000,0.01600
SPY241106C00585000,SPY,2024-11-06,585.00,call,6.08,6.03,5.51,100,6.55,100,44604,28373,2024-11-06,0.08201,1.00000,0.00000,-0.07740,0.00000,0.01603
SPY241106C00586000,SPY,2024-11-06,586.00,call,5.07,5.17,4.80,119,5.55,119,35649,7630,2024-11-06,0.09681,0.95716,0.03042,-0.21060,0.02818,0.01536
SPY241106C00587000,SPY,2024-11-06,587.00,call,3.94,4.04,3.54,200,4.55,200,103395,7332,2024-11-06,0.05485,1.00000,0.00000,-0.07767,0.00000,0.01608
SPY241106C00588000,SPY,2024-11-06,588.00,call,2.90,2.71,2.38,107,3.04,107,178852,4784,2024-11-06,0.04128,1.00000,0.00000,-0.07780,0.00000,0.01611
SPY241106C00589000,SPY,2024-11-06,589.00,call,2.03,1.88,1.71,91,2.04,91,228829,4412,2024-11-06,0.02770,1.00000,0.00000,-0.07793,0.00000,0.01613
SPY241106C00590000,SPY,2024-11-06,590.00,call,1.12,1.00,0.75,84,1.25,1,364504,14491,2024-11-06,0.01412,0.99983,0.00203,-0.07815,0.00020,0.01616
SPY241106C00591000,SPY,2024-11-06,591.00,call,0.17,0.17,0.16,15,0.19,441,261907,3260,2024-11-06,0.00054,0.64784,1.19089,-0.10850,0.11484,0.01049
SPY241106C00592000,SPY,2024-11-06,592.00,call,0.02,0.03,0.02,979,0.03,537,218437,1860,2024-11-06,0.02181,0.09596,0.25231,-0.06495,0.05268,0.00155
SPY241106C00593000,SPY,2024-11-06,593.00,call,0.01,0.01,0.00,0,0.01,497,216439,4658,2024-11-06,0.03142,0.02668,0.06350,-0.03208,0.01909,0.00043
SPY241106C00594000,SPY,2024-11-06,594.00,call,0.01,0.01,0.00,0,0.01,750,74867,1278,2024-11-06,0.04498,0.01949,0.03404,-0.03449,0.01466,0.00032
SPY241106C00595000,SPY,2024-11-06,595.00,call,0.01,0.01,0.00,0,0.01,3214,49163,2663,2024-11-06,0.05809,0.01574,0.02196,-0.03669,0.01221,0.00025
SPY241106C00596000,SPY,2024-11-06,596.00,call,0.01,0.01,0.00,0,0.01,1842,14100,906,2024-11-06,0.07059,0.01307,0.01540,-0.03775,0.01041,0.00021
SPY241106C00597000,SPY,2024-11-06,597.00,call,0.01,0.01,0.00,0,0.01,1793,17025,1025,2024-11-06,0.08294,0.01135,0.01160,-0.03906,0.00921,0.00018
SPY241106C00598000,SPY,2024-11-06,598.00,call,0.01,0.01,0.00,0,0.01,1015,4813,1014,2024-11-06,0.09498,0.01002,0.00908,-0.04000,0.00826,0.00016
SPY241106C00599000,SPY,2024-11-06,599.00,call,0.01,0.01,0.00,0,0.01,2017,5990,2346,2024-11-06,0.10687,0.00901,0.00736,-0.04094,0.00753,0.00015
SPY241106C00600000,SPY,2024-11-06,600.00,call,0.01,0.01,0.00,0,0.01,4060,11215,5521,2024-11-06,0.11861,0.00822,0.00612,-0.04182,0.00694,0.00013
SPY241106C00601000,SPY,2024-11-06,601.00,call,0.01,0.01,0.00,0,0.01,1900,3753,1366,2024-11-06,0.13020,0.00756,0.00518,-0.04260,0.00645,0.00012
SPY241106C00602000,SPY,2024-11-06,602.00,call,0.01,0.01,0.00,0,0.01,1137,2205,845,2024-11-06,0.14163,0.00701,0.00445,-0.04327,0.00603,0.00011
SPY241106C00603000,SPY,2024-11-06,603.00,call,0.01,0.01,0.00,0,0.01,2265,2233,383,2024-11-06,0.15291,0.00652,0.00387,-0.04381,0.00566,0.00011
SPY241106C00604000,SPY,2024-11-06,604.00,call,0.01,0.01,0.00,0,0.01,1015,611,602,2024-11-06,0.16419,0.00614,0.00341,-0.04453,0.00537,0.00010
SPY241106C00605000,SPY,2024-11-06,605.00,call,0.01,0.01,0.00,0,0.01,1003,63,181,2024-11-06,0.17532,0.00579,0.00304,-0.04509,0.00509,0.00009
SPY241106C00606000,SPY,2024-11-06,606.00,call,0.01,0.01,0.00,0,0.01,1515,15,358,2024-11-06,0.18629,0.00546,0.00271,-0.04551,0.00484,0.00009
SPY241106C00607000,SPY,2024-11-06,607.00,call,0.01,0.01,0.00,0,0.01,1765,110,505,2024-11-06,0.19727,0.00520,0.00245,-0.04606,0.00463,0.00008
SPY241106C00608000,SPY,2024-11-06,608.00,call,0.01,0.01,0.00,0,0.01,765,2,867,2024-11-06,0.20809,0.00494,0.00222,-0.04645,0.00443,0.00008
SPY241106C00609000,SPY,2024-11-06,609.00,call,0.01,0.01,0.00,0,0.01,3640,397,1477,2024-11-06,0.21876,0.00470,0.00202,-0.04669,0.00424,0.00008
SPY241106C00610000,SPY,2024-11-06,610.00,call,0.01,0.01,0.00,0,0.01,1515,26,419,2024-11-06,0.22958,0.00452,0.00186,-0.04728,0.00409,0.00007
SPY241106C00615000,SPY,2024-11-06,615.00,call,0.01,0.01,0.00,0,0.01,3140,183,360,2024-11-06,0.28217,0.00375,0.00128,-0.04904,0.00346,0.00006
SPY241106C00620000,SPY,2024-11-06,620.00,call,0.01,0.01,0.00,0,0.01,3765,51,194,2024-11-06,0.33324,0.00320,0.00094,-0.05028,0.00300,0.00005
SPY241106C00625000,SPY,2024-11-06,625.00,call,0.00,0.01,0.00,0,0.01,10,0,30,2024-11-06,0.38339,0.00283,0.00073,-0.05163,0.00268,0.00005
SPY241106C00630000,SPY,2024-11-06,630.00,call,0.01,0.01,0.00,0,0.01,3765,70,11,2024-11-06,0.43232,0.00252,0.00059,-0.05256,0.00242,0.00004
SPY241106C00635000,SPY,2024-11-06,635.00,call,0.00,0.01,0.00,0,0.19,150,0,30,2024-11-06,0.48049,0.00229,0.00048,-0.05353,0.00222,0.00004
SPY241106C00640000,SPY,2024-11-06,640.00,call,0.00,0.01,0.00,0,0.19,150,0,1,2024-11-06,0.52790,0.00211,0.00041,-0.05445,0.00206,0.00003
SPY241106C00645000,SPY,2024-11-06,645.00,call,0.00,0.01,0.00,0,1.88,2,0,0,2024-11-06,0.57439,0.00195,0.00035,-0.05515,0.00191,0.00003
SPY241106C00650000,SPY,2024-11-06,650.00,call,0.00,0.01,0.00,0,0.01,3765,0,1140,2024-11-06,0.62027,0.00182,0.00030,-0.05586,0.00180,0.00003
SPY241106C00655000,SPY,2024-11-06,655.00,call,0.00,0.01,0.00,0,0.19,150,0,120,2024-11-06,0.66540,0.00170,0.00027,-0.05643,0.00169,0.00003
SPY241106C00660000,SPY,2024-11-06,660.00,call,0.00,0.01,0.00,0,0.19,150,0,154,2024-11-06,0.71006,0.00160,0.00024,-0.05709,0.00160,0.00003
SPY241106C00665000,SPY,2024-11-06,665.00,call,0.00,0.01,0.00,0,0.19,150,0,0,2024-11-06,0.75396,0.00152,0.00021,-0.05757,0.00152,0.00002
SPY241106C00670000,SPY,2024-11-06,670.00,call,0.01,0.01,0.00,0,0.01,2514,1,2,2024-11-06,0.79740,0.00144,0.00019,-0.05810,0.00145,0.00002
SPY241107C00300000,SPY,2024-11-07,300.00,call,289.50,291.01,290.41,5,291.62,60,7,15,2024-11-06,3.95167,1.00000,0.00000,-0.03969,0.00000,0.00822
SPY241107C00305000,SPY,2024-11-07,305.00,call,0.00,286.01,285.41,5,286.62,60,0,0,2024-11-06,3.88378,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241107C00310000,SPY,2024-11-07,310.00,call,0.00,281.01,280.40,50,281.62,60,0,0,2024-11-06,3.81589,1.00000,0.00000,-0.04102,0.00000,0.00849
