contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250117C00522000,SPY,2025-01-17,522.00,call,0.00,75.30,74.69,70,75.90,64,0,0,2025-01-17,1.01498,1.00000,0.00000,-0.06192,0.00000,0.01430
SPY250117C00523000,SPY,2025-01-17,523.00,call,0.00,74.30,73.69,50,74.90,10,0,0,2025-01-17,1.00155,1.00000,0.00000,-0.06204,0.00000,0.01433
SPY250117C00524000,SPY,2025-01-17,524.00,call,65.58,73.30,72.69,50,73.90,71,0,1,2025-01-17,0.98812,1.00000,0.00000,-0.06215,0.00000,0.01435
SPY250117C00525000,SPY,2025-01-17,525.00,call,73.25,72.31,71.72,10,72.90,10,31,15308,2025-01-17,0.97469,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250117C00526000,SPY,2025-01-17,526.00,call,71.11,71.30,70.69,50,71.90,54,1,1,2025-01-17,0.96126,1.00000,0.00000,-0.06239,0.00000,0.01441
SPY250117C00527000,SPY,2025-01-17,527.00,call,0.00,70.30,69.69,50,70.90,56,0,0,2025-01-17,0.94783,1.00000,0.00000,-0.06251,0.00000,0.01444
SPY250117C00528000,SPY,2025-01-17,528.00,call,70.31,69.30,68.69,50,69.90,63,5,10,2025-01-17,0.93440,1.00000,0.00000,-0.06263,0.00000,0.01446
SPY250117C00529000,SPY,2025-01-17,529.00,call,0.00,68.30,67.69,50,68.90,62,0,0,2025-01-17,0.92097,1.00000,0.00000,-0.06275,0.00000,0.01449
SPY250117C00530000,SPY,2025-01-17,530.00,call,67.30,67.30,66.69,60,67.90,100,122,17612,2025-01-17,0.90754,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250117C00531000,SPY,2025-01-17,531.00,call,0.00,66.31,65.71,10,66.90,63,0,0,2025-01-17,0.89411,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250117C00532000,SPY,2025-01-17,532.00,call,52.14,65.30,64.69,50,65.90,67,0,15,2025-01-17,0.88068,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250117C00533000,SPY,2025-01-17,533.00,call,0.00,64.30,63.69,50,64.90,64,0,0,2025-01-17,0.86726,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY250117C00534000,SPY,2025-01-17,534.00,call,0.00,63.30,62.69,50,63.90,61,0,0,2025-01-17,0.85383,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY250117C00535000,SPY,2025-01-17,535.00,call,63.16,62.30,61.69,50,62.90,67,104,2538,2025-01-17,0.84040,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250117C00536000,SPY,2025-01-17,536.00,call,0.00,61.30,60.69,50,61.90,59,0,0,2025-01-17,0.82697,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250117C00537000,SPY,2025-01-17,537.00,call,0.00,60.30,59.69,50,60.90,60,0,0,2025-01-17,0.81354,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250117C00538000,SPY,2025-01-17,538.00,call,0.00,59.30,58.69,60,59.90,64,0,0,2025-01-17,0.80011,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250117C00539000,SPY,2025-01-17,539.00,call,45.50,58.30,57.69,60,58.90,65,0,1,2025-01-17,0.78668,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250117C00540000,SPY,2025-01-17,540.00,call,57.40,57.30,56.69,50,57.90,100,93,10145,2025-01-17,0.77325,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250117C00541000,SPY,2025-01-17,541.00,call,0.00,56.29,55.69,50,56.89,60,0,0,2025-01-17,0.75982,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250117C00542000,SPY,2025-01-17,542.00,call,42.00,55.29,54.69,50,55.89,76,0,1,2025-01-17,0.74639,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250117C00543000,SPY,2025-01-17,543.00,call,0.00,54.29,53.69,50,54.89,61,0,0,2025-01-17,0.73296,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250117C00544000,SPY,2025-01-17,544.00,call,0.00,53.29,52.69,70,53.89,64,0,0,2025-01-17,0.71953,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250117C00545000,SPY,2025-01-17,545.00,call,53.65,52.29,51.69,69,52.89,10,19,7223,2025-01-17,0.70611,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250117C00546000,SPY,2025-01-17,546.00,call,43.84,51.30,50.72,10,51.89,10,0,1,2025-01-17,0.69268,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250117C00547000,SPY,2025-01-17,547.00,call,50.29,50.29,49.69,72,50.89,66,2,57,2025-01-17,0.67925,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250117C00548000,SPY,2025-01-17,548.00,call,47.00,49.29,48.69,50,49.89,71,1,10,2025-01-17,0.66582,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250117C00549000,SPY,2025-01-17,549.00,call,0.00,48.29,47.69,72,48.89,66,0,0,2025-01-17,0.65239,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250117C00550000,SPY,2025-01-17,550.00,call,47.97,47.29,46.69,87,47.89,10,546,47000,2025-01-17,0.63896,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250117C00551000,SPY,2025-01-17,551.00,call,47.17,46.29,45.69,74,46.89,10,1,217,2025-01-17,0.62553,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250117C00552000,SPY,2025-01-17,552.00,call,45.90,45.29,44.69,50,45.89,67,156,365,2025-01-17,0.61210,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250117C00553000,SPY,2025-01-17,553.00,call,43.47,44.29,43.69,63,44.89,10,154,136,2025-01-17,0.59867,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250117C00554000,SPY,2025-01-17,554.00,call,44.05,43.29,42.69,50,43.89,63,238,137,2025-01-17,0.58524,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250117C00555000,SPY,2025-01-17,555.00,call,43.10,42.29,41.69,71,42.89,65,377,6732,2025-01-17,0.57181,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250117C00556000,SPY,2025-01-17,556.00,call,41.84,41.29,40.69,72,41.89,66,682,373,2025-01-17,0.55838,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250117C00557000,SPY,2025-01-17,557.00,call,40.84,40.29,39.69,50,40.89,63,759,567,2025-01-17,0.54496,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250117C00558000,SPY,2025-01-17,558.00,call,39.40,39.29,38.69,50,39.89,67,693,546,2025-01-17,0.53153,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250117C00559000,SPY,2025-01-17,559.00,call,38.06,38.29,37.69,74,38.89,10,623,299,2025-01-17,0.51810,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250117C00560000,SPY,2025-01-17,560.00,call,37.82,37.29,36.69,88,37.89,82,1732,19328,2025-01-17,0.50467,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250117C00561000,SPY,2025-01-17,561.00,call,36.25,36.29,35.69,75,36.89,10,1237,541,2025-01-17,0.49124,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250117C00562000,SPY,2025-01-17,562.00,call,35.45,35.29,34.69,60,35.89,54,3,847,2025-01-17,0.47781,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250117C00563000,SPY,2025-01-17,563.00,call,35.62,34.29,33.69,74,34.89,10,8245,374,2025-01-17,0.46438,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250117C00564000,SPY,2025-01-17,564.00,call,33.97,33.29,32.69,87,33.89,81,7455,426,2025-01-17,0.45095,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250117C00565000,SPY,2025-01-17,565.00,call,32.73,32.29,31.69,107,32.89,100,3253,5511,2025-01-17,0.43752,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250117C00566000,SPY,2025-01-17,566.00,call,32.48,31.29,30.69,84,31.89,10,2726,684,2025-01-17,0.42409,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250117C00567000,SPY,2025-01-17,567.00,call,31.74,30.29,29.69,89,30.89,83,2980,1745,2025-01-17,0.41066,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250117C00568000,SPY,2025-01-17,568.00,call,30.21,29.29,28.69,74,29.89,20,2794,1158,2025-01-17,0.39723,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250117C00569000,SPY,2025-01-17,569.00,call,29.34,28.29,27.69,84,28.88,78,1405,433,2025-01-17,0.38381,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250117C00570000,SPY,2025-01-17,570.00,call,27.42,27.29,26.69,106,27.89,100,1447,26670,2025-01-17,0.37038,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250117C00571000,SPY,2025-01-17,571.00,call,26.31,26.29,25.69,73,26.89,67,1253,644,2025-01-17,0.35695,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250117C00572000,SPY,2025-01-17,572.00,call,26.15,25.29,24.69,79,25.89,73,788,3437,2025-01-17,0.34352,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250117C00573000,SPY,2025-01-17,573.00,call,25.48,24.29,23.69,69,24.89,63,65,648,2025-01-17,0.33009,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250117C00574000,SPY,2025-01-17,574.00,call,24.52,23.29,22.69,76,23.89,20,38,657,2025-01-17,0.31666,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250117C00575000,SPY,2025-01-17,575.00,call,22.39,22.26,21.69,106,22.82,100,270,12318,2025-01-17,0.30323,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250117C00576000,SPY,2025-01-17,576.00,call,21.99,21.29,20.69,79,21.89,20,63,1118,2025-01-17,0.28980,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250117C00577000,SPY,2025-01-17,577.00,call,20.00,20.27,19.69,50,20.85,100,2966,1771,2025-01-17,0.27637,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250117C00578000,SPY,2025-01-17,578.00,call,19.94,19.29,18.69,60,19.89,20,3073,3581,2025-01-17,0.26294,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250117C00579000,SPY,2025-01-17,579.00,call,19.21,18.29,17.69,50,18.89,61,891,2711,2025-01-17,0.24951,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250117C00580000,SPY,2025-01-17,580.00,call,17.34,17.27,16.69,100,17.85,100,1962,37512,2025-01-17,0.23608,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250117C00581000,SPY,2025-01-17,581.00,call,16.49,16.29,15.69,100,16.89,100,438,5045,2025-01-17,0.22266,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250117C00582000,SPY,2025-01-17,582.00,call,14.85,15.27,14.69,100,15.85,100,991,5667,2025-01-17,0.20923,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250117C00583000,SPY,2025-01-17,583.00,call,14.18,14.28,13.71,10,14.84,100,1222,5156,2025-01-17,0.19580,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250117C00584000,SPY,2025-01-17,584.00,call,14.19,13.27,12.69,100,13.86,100,1624,2264,2025-01-17,0.18237,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250117C00585000,SPY,2025-01-17,585.00,call,12.38,12.13,11.69,200,12.57,200,3870,23119,2025-01-17,0.16894,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250117C00586000,SPY,2025-01-17,586.00,call,11.18,11.26,10.69,81,11.83,71,2265,4238,2025-01-17,0.15551,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250117C00587000,SPY,2025-01-17,587.00,call,10.16,10.18,9.69,200,10.66,200,2275,5736,2025-01-17,0.14208,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250117C00588000,SPY,2025-01-17,588.00,call,9.17,9.28,8.71,10,9.85,200,3179,4109,2025-01-17,0.12865,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250117C00589000,SPY,2025-01-17,589.00,call,8.16,8.27,7.69,200,8.85,200,1428,9034,2025-01-17,0.11522,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250117C00590000,SPY,2025-01-17,590.00,call,7.08,7.06,6.69,200,7.43,240,13874,40944,2025-01-17,0.10179,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250117C00591000,SPY,2025-01-17,591.00,call,6.30,6.19,5.95,3,6.43,200,8804,14281,2025-01-17,0.08836,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250117C00592000,SPY,2025-01-17,592.00,call,5.25,5.31,5.08,200,5.55,250,9133,11560,2025-01-17,0.07493,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250117C00593000,SPY,2025-01-17,593.00,call,4.31,4.09,3.69,200,4.50,200,18136,20381,2025-01-17,0.06151,1.00000,0.00000,-0.07034,0.00000,0.01624
