contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240718C00476000,SPY,2024-07-18,476.00,call,0.00,76.84,76.25,79,77.42,79,0,0,2024-07-18,1.22590,0.99090,0.00069,-0.50394,0.00710,0.01290
SPY240718C00477000,SPY,2024-07-18,477.00,call,0.00,75.84,75.25,75,76.42,75,0,0,2024-07-18,1.21050,0.99080,0.00071,-0.50258,0.00717,0.01292
SPY240718C00478000,SPY,2024-07-18,478.00,call,0.00,74.85,74.25,70,75.45,70,0,0,2024-07-18,1.20852,0.99005,0.00076,-0.53277,0.00768,0.01294
SPY240718C00479000,SPY,2024-07-18,479.00,call,0.00,73.85,73.25,68,74.45,68,0,0,2024-07-18,1.19313,0.98994,0.00078,-0.53153,0.00775,0.01297
SPY240718C00480000,SPY,2024-07-18,480.00,call,0.00,72.84,72.25,68,73.43,68,0,0,2024-07-18,1.16447,0.99050,0.00076,-0.49856,0.00737,0.01300
SPY240718C00481000,SPY,2024-07-18,481.00,call,0.00,71.84,71.25,66,72.43,66,0,0,2024-07-18,1.14907,0.99040,0.00077,-0.49700,0.00744,0.01303
SPY240718C00482000,SPY,2024-07-18,482.00,call,0.00,70.85,70.25,69,71.45,69,0,0,2024-07-18,1.14663,0.98960,0.00083,-0.52675,0.00798,0.01304
SPY240718C00483000,SPY,2024-07-18,483.00,call,69.20,69.84,69.25,73,70.43,73,13,13,2024-07-18,1.11843,0.99018,0.00081,-0.49408,0.00759,0.01308
SPY240718C00484000,SPY,2024-07-18,484.00,call,68.23,68.85,68.25,76,69.45,76,353,353,2024-07-18,1.11584,0.98936,0.00087,-0.52380,0.00814,0.01309
SPY240718C00485000,SPY,2024-07-18,485.00,call,67.75,67.84,67.25,81,68.42,81,14,14,2024-07-18,1.08795,0.98995,0.00085,-0.49134,0.00775,0.01313
SPY240718C00486000,SPY,2024-07-18,486.00,call,0.00,66.84,66.25,70,67.43,70,0,0,2024-07-18,1.07270,0.98983,0.00087,-0.48989,0.00783,0.01316
SPY240718C00487000,SPY,2024-07-18,487.00,call,0.00,65.84,65.25,80,66.42,80,0,0,2024-07-18,1.05746,0.98970,0.00089,-0.48840,0.00791,0.01318
SPY240718C00488000,SPY,2024-07-18,488.00,call,0.00,64.84,64.25,80,65.43,80,0,0,2024-07-18,1.04222,0.98958,0.00092,-0.48686,0.00799,0.01321
SPY240718C00489000,SPY,2024-07-18,489.00,call,0.00,63.84,63.25,67,64.43,67,0,0,2024-07-18,1.02697,0.98945,0.00094,-0.48527,0.00808,0.01323
SPY240718C00490000,SPY,2024-07-18,490.00,call,0.00,62.85,62.25,71,63.45,250,0,0,2024-07-18,1.02362,0.98856,0.00101,-0.51416,0.00867,0.01325
SPY240718C00491000,SPY,2024-07-18,491.00,call,0.00,61.84,61.25,78,62.42,78,0,0,2024-07-18,0.99649,0.98919,0.00099,-0.48195,0.00825,0.01328
SPY240718C00492000,SPY,2024-07-18,492.00,call,0.00,60.85,60.25,75,61.45,250,0,0,2024-07-18,0.99298,0.98827,0.00107,-0.51082,0.00886,0.01330
SPY240718C00493000,SPY,2024-07-18,493.00,call,0.00,59.84,59.25,69,60.43,69,0,0,2024-07-18,0.96615,0.98890,0.00104,-0.47883,0.00844,0.01333
SPY240718C00494000,SPY,2024-07-18,494.00,call,0.00,58.84,58.25,71,59.42,71,0,0,2024-07-18,0.95106,0.98875,0.00107,-0.47740,0.00854,0.01336
SPY240718C00495000,SPY,2024-07-18,495.00,call,0.00,57.84,57.25,77,58.43,77,0,0,2024-07-18,0.93582,0.98861,0.00110,-0.47553,0.00864,0.01338
SPY240718C00496000,SPY,2024-07-18,496.00,call,0.00,56.84,56.25,76,57.43,76,0,0,2024-07-18,0.92072,0.98844,0.00113,-0.47402,0.00874,0.01341
SPY240718C00497000,SPY,2024-07-18,497.00,call,0.00,55.84,55.25,73,56.43,73,0,0,2024-07-18,0.90563,0.98828,0.00117,-0.47247,0.00885,0.01343
SPY240718C00498000,SPY,2024-07-18,498.00,call,56.70,54.84,54.25,74,55.43,74,1,1,2024-07-18,0.89039,0.98812,0.00120,-0.47046,0.00896,0.01346
SPY240718C00499000,SPY,2024-07-18,499.00,call,0.00,53.84,53.25,80,54.43,80,0,0,2024-07-18,0.87530,0.98795,0.00124,-0.46882,0.00907,0.01348
SPY240718C00500000,SPY,2024-07-18,500.00,call,0.00,52.84,52.25,78,53.43,78,0,0,2024-07-18,0.86021,0.98777,0.00128,-0.46715,0.00919,0.01351
SPY240718C00505000,SPY,2024-07-18,505.00,call,0.00,47.84,47.25,80,48.43,80,0,0,2024-07-18,0.78475,0.98678,0.00150,-0.45819,0.00983,0.01363
SPY240718C00510000,SPY,2024-07-18,510.00,call,0.00,42.84,42.25,72,43.43,72,0,0,2024-07-18,0.70930,0.98560,0.00178,-0.44836,0.01058,0.01375
SPY240718C00515000,SPY,2024-07-18,515.00,call,41.00,37.84,37.25,81,38.43,81,2,0,2024-07-18,0.63384,0.98415,0.00217,-0.43784,0.01148,0.01386
SPY240718C00520000,SPY,2024-07-18,520.00,call,0.00,32.84,32.25,78,33.43,78,0,0,2024-07-18,0.55808,0.98235,0.00270,-0.42588,0.01259,0.01397
SPY240718C00521000,SPY,2024-07-18,521.00,call,0.00,31.84,31.25,72,32.43,72,0,0,2024-07-18,0.54299,0.98191,0.00283,-0.42367,0.01286,0.01400
SPY240718C00522000,SPY,2024-07-18,522.00,call,0.00,30.85,30.25,72,31.45,250,0,0,2024-07-18,0.53506,0.98016,0.00311,-0.44670,0.01391,0.01400
SPY240718C00523000,SPY,2024-07-18,523.00,call,0.00,29.84,29.25,68,30.42,68,0,0,2024-07-18,0.51250,0.98101,0.00312,-0.41821,0.01340,0.01404
SPY240718C00524000,SPY,2024-07-18,524.00,call,0.00,28.84,28.25,71,29.43,71,0,0,2024-07-18,0.49726,0.98052,0.00329,-0.41548,0.01370,0.01406
SPY240718C00525000,SPY,2024-07-18,525.00,call,34.10,27.84,27.25,74,28.43,74,0,1,2024-07-18,0.48202,0.97999,0.00347,-0.41277,0.01401,0.01408
SPY240718C00526000,SPY,2024-07-18,526.00,call,26.71,26.84,26.25,69,27.42,69,18,22,2024-07-18,0.46677,0.97942,0.00367,-0.41008,0.01435,0.01409
SPY240718C00527000,SPY,2024-07-18,527.00,call,26.18,25.84,25.25,118,26.43,118,17,21,2024-07-18,0.45138,0.97884,0.00389,-0.40685,0.01469,0.01411
SPY240718C00528000,SPY,2024-07-18,528.00,call,0.00,24.84,24.25,184,25.42,184,0,0,2024-07-18,0.43598,0.97821,0.00413,-0.40364,0.01506,0.01413
SPY240718C00529000,SPY,2024-07-18,529.00,call,0.00,23.84,23.25,210,24.43,210,0,0,2024-07-18,0.42058,0.97753,0.00439,-0.40046,0.01546,0.01415
SPY240718C00530000,SPY,2024-07-18,530.00,call,22.80,22.84,22.25,210,23.42,210,15,29,2024-07-18,0.40519,0.97679,0.00469,-0.39732,0.01589,0.01416
SPY240718C00531000,SPY,2024-07-18,531.00,call,23.80,21.84,21.25,210,22.42,210,6,0,2024-07-18,0.38979,0.97598,0.00501,-0.39424,0.01635,0.01418
SPY240718C00532000,SPY,2024-07-18,532.00,call,0.00,20.84,20.25,210,21.42,210,0,0,2024-07-18,0.37424,0.97513,0.00537,-0.39063,0.01683,0.01419
SPY240718C00533000,SPY,2024-07-18,533.00,call,29.02,19.84,19.25,210,20.43,210,0,11,2024-07-18,0.35870,0.97420,0.00578,-0.38708,0.01736,0.01421
SPY240718C00534000,SPY,2024-07-18,534.00,call,29.06,18.84,18.25,210,19.42,210,0,1,2024-07-18,0.34299,0.97321,0.00624,-0.38298,0.01791,0.01422
SPY240718C00535000,SPY,2024-07-18,535.00,call,21.50,17.84,17.25,210,18.43,210,2,10,2024-07-18,0.32729,0.97211,0.00676,-0.37897,0.01852,0.01423
SPY240718C00536000,SPY,2024-07-18,536.00,call,20.85,16.84,16.25,210,17.43,210,4,4,2024-07-18,0.31159,0.97088,0.00737,-0.37508,0.01920,0.01424
SPY240718C00537000,SPY,2024-07-18,537.00,call,26.00,15.84,15.25,210,16.43,210,0,0,2024-07-18,0.29574,0.96954,0.00805,-0.37066,0.01993,0.01425
SPY240718C00538000,SPY,2024-07-18,538.00,call,16.45,14.84,14.25,210,15.42,210,2,2,2024-07-18,0.27973,0.96809,0.00885,-0.36570,0.02072,0.01425
SPY240718C00539000,SPY,2024-07-18,539.00,call,18.17,13.84,13.25,210,14.43,210,2,2,2024-07-18,0.26373,0.96641,0.00979,-0.36090,0.02161,0.01425
SPY240718C00540000,SPY,2024-07-18,540.00,call,13.14,12.84,12.25,210,13.43,210,9,25,2024-07-18,0.24757,0.96455,0.01090,-0.35559,0.02259,0.01425
SPY240718C00541000,SPY,2024-07-18,541.00,call,19.13,11.84,11.25,210,12.42,210,0,8,2024-07-18,0.23126,0.96244,0.01224,-0.34978,0.02368,0.01425
SPY240718C00542000,SPY,2024-07-18,542.00,call,11.88,10.85,10.25,466,11.45,224,4,1,2024-07-18,0.21876,0.95723,0.01438,-0.36351,0.02632,0.01420
SPY240718C00543000,SPY,2024-07-18,543.00,call,10.89,9.84,9.25,210,10.42,210,16,29,2024-07-18,0.19833,0.95709,0.01590,-0.33749,0.02639,0.01422
SPY240718C00544000,SPY,2024-07-18,544.00,call,8.67,8.84,8.25,210,9.43,210,30,26,2024-07-18,0.18157,0.95371,0.01846,-0.33030,0.02805,0.01420
SPY240718C00545000,SPY,2024-07-18,545.00,call,7.73,7.84,7.25,224,8.43,210,53,7,2024-07-18,0.16449,0.94974,0.02177,-0.32191,0.02996,0.01417
SPY240718C00546000,SPY,2024-07-18,546.00,call,7.28,6.84,6.25,482,7.43,210,14,18,2024-07-18,0.14727,0.94472,0.02622,-0.31316,0.03231,0.01412
SPY240718C00547000,SPY,2024-07-18,547.00,call,4.89,5.84,5.25,201,6.43,211,246,159,2024-07-18,0.12959,0.93854,0.03238,-0.30241,0.03511,0.01405
SPY240718C00548000,SPY,2024-07-18,548.00,call,4.78,4.84,4.25,210,5.43,210,671,68,2024-07-18,0.11160,0.93023,0.04148,-0.29053,0.03874,0.01395
SPY240718C00549000,SPY,2024-07-18,549.00,call,3.46,3.84,3.25,210,4.43,258,2072,86,2024-07-18,0.09315,0.91851,0.05594,-0.27668,0.04361,0.01380
SPY240718C00550000,SPY,2024-07-18,550.00,call,2.89,2.84,2.25,210,3.43,210,11037,261,2024-07-18,0.07379,0.90127,0.08145,-0.25789,0.05029,0.01357
SPY240718C00551000,SPY,2024-07-18,551.00,call,1.80,1.86,1.79,190,1.94,190,54338,122,2024-07-18,0.05657,0.85696,0.13801,-0.25367,0.06533,0.01292
SPY240718C00552000,SPY,2024-07-18,552.00,call,0.83,0.86,0.82,180,0.90,1,128067,268,2024-07-18,0.03294,0.78189,0.30919,-0.20336,0.08523,0.01182
SPY240718C00553000,SPY,2024-07-18,553.00,call,0.15,0.17,0.16,74,0.17,130,249022,319,2024-07-18,0.02425,0.35613,0.53125,-0.15946,0.10782,0.00539
SPY240718C00554000,SPY,2024-07-18,554.00,call,0.01,0.01,0.01,584,0.02,1832,310578,730,2024-07-18,0.02410,0.03567,0.11256,-0.03023,0.02270,0.00054
SPY240718C00555000,SPY,2024-07-18,555.00,call,0.01,0.01,0.00,0,0.01,1953,328249,1308,2024-07-18,0.03919,0.02344,0.04883,-0.03327,0.01601,0.00035
SPY240718C00556000,SPY,2024-07-18,556.00,call,0.01,0.01,0.00,0,0.01,6860,166951,1755,2024-07-18,0.05352,0.01798,0.02857,-0.03569,0.01280,0.00027
SPY240718C00557000,SPY,2024-07-18,557.00,call,0.01,0.01,0.00,0,0.01,6889,189746,5475,2024-07-18,0.06724,0.01465,0.01908,-0.03728,0.01074,0.00022
SPY240718C00558000,SPY,2024-07-18,558.00,call,0.01,0.01,0.00,0,0.01,10162,267844,11938,2024-07-18,0.08050,0.01237,0.01377,-0.03834,0.00928,0.00019
SPY240718C00559000,SPY,2024-07-18,559.00,call,0.01,0.01,0.00,0,0.01,7179,296078,14894,2024-07-18,0.09361,0.01085,0.01056,-0.03961,0.00828,0.00016
SPY240718C00560000,SPY,2024-07-18,560.00,call,0.01,0.01,0.00,0,0.01,8073,357178,28543,2024-07-18,0.10642,0.00965,0.00839,-0.04054,0.00747,0.00015
SPY240718C00561000,SPY,2024-07-18,561.00,call,0.01,0.01,0.00,0,0.01,7403,131084,15762,2024-07-18,0.11907,0.00873,0.00687,-0.04147,0.00685,0.00013
SPY240718C00562000,SPY,2024-07-18,562.00,call,0.01,0.01,0.00,0,0.01,7843,96398,14295,2024-07-18,0.13141,0.00794,0.00573,-0.04202,0.00630,0.00012
SPY240718C00563000,SPY,2024-07-18,563.00,call,0.01,0.01,0.00,0,0.01,8007,51855,13313,2024-07-18,0.14376,0.00734,0.00489,-0.04284,0.00588,0.00011
SPY240718C00564000,SPY,2024-07-18,564.00,call,0.01,0.01,0.00,0,0.01,7057,46087,12669,2024-07-18,0.15596,0.00683,0.00423,-0.04355,0.00551,0.00010
SPY240718C00565000,SPY,2024-07-18,565.00,call,0.01,0.01,0.00,0,0.01,1903,62902,15381,2024-07-18,0.16800,0.00638,0.00370,-0.04415,0.00520,0.00010
SPY240718C00566000,SPY,2024-07-18,566.00,call,0.01,0.01,0.00,0,0.01,2510,18448,12569,2024-07-18,0.17989,0.00599,0.00326,-0.04464,0.00491,0.00009
SPY240718C00567000,SPY,2024-07-18,567.00,call,0.01,0.01,0.00,0,0.01,2562,6963,6194,2024-07-18,0.19178,0.00567,0.00291,-0.04528,0.00467,0.00009
SPY240718C00568000,SPY,2024-07-18,568.00,call,0.01,0.01,0.00,0,0.01,2288,7002,4401,2024-07-18,0.20352,0.00537,0.00262,-0.04578,0.00446,0.00008
SPY240718C00569000,SPY,2024-07-18,569.00,call,0.01,0.01,0.00,0,0.01,2761,5453,3385,2024-07-18,0.21510,0.00509,0.00236,-0.04615,0.00425,0.00008
SPY240718C00570000,SPY,2024-07-18,570.00,call,0.01,0.01,0.00,0,0.01,1602,386,6284,2024-07-18,0.22669,0.00486,0.00215,-0.04664,0.00408,0.00007
SPY240718C00571000,SPY,2024-07-18,571.00,call,0.01,0.01,0.00,0,0.01,1817,59,1554,2024-07-18,0.23812,0.00464,0.00197,-0.04699,0.00392,0.00007
SPY240718C00572000,SPY,2024-07-18,572.00,call,0.01,0.01,0.00,0,0.01,2370,145,1606,2024-07-18,0.24955,0.00445,0.00181,-0.04744,0.00377,0.00007
SPY240718C00573000,SPY,2024-07-18,573.00,call,0.01,0.01,0.00,0,0.01,2912,8,844,2024-07-18,0.26083,0.00427,0.00167,-0.04775,0.00363,0.00006
SPY240718C00574000,SPY,2024-07-18,574.00,call,0.01,0.01,0.00,0,0.01,1556,113,1420,2024-07-18,0.27211,0.00411,0.00154,-0.04814,0.00351,0.00006
SPY240718C00575000,SPY,2024-07-18,575.00,call,0.01,0.01,0.00,0,0.01,2237,23,1316,2024-07-18,0.28324,0.00396,0.00143,-0.04839,0.00339,0.00006
SPY240718C00576000,SPY,2024-07-18,576.00,call,0.01,0.01,0.00,0,0.01,2912,1,622,2024-07-18,0.29437,0.00382,0.00134,-0.04873,0.00329,0.00006
SPY240718C00577000,SPY,2024-07-18,577.00,call,0.01,0.01,0.00,0,0.01,3587,2,416,2024-07-18,0.30550,0.00370,0.00125,-0.04912,0.00320,0.00006
SPY240718C00578000,SPY,2024-07-18,578.00,call,0.01,0.01,0.00,0,0.01,4262,2,134,2024-07-18,0.31647,0.00358,0.00117,-0.04938,0.00310,0.00005
SPY240718C00579000,SPY,2024-07-18,579.00,call,0.01,0.01,0.00,0,0.01,4262,18,239,2024-07-18,0.32745,0.00347,0.00110,-0.04971,0.00302,0.00005
SPY240718C00580000,SPY,2024-07-18,580.00,call,0.01,0.01,0.00,0,0.01,4262,80,765,2024-07-18,0.33827,0.00336,0.00104,-0.04990,0.00293,0.00005
SPY240718C00585000,SPY,2024-07-18,585.00,call,0.01,0.01,0.00,0,0.01,4262,14,132,2024-07-18,0.39208,0.00295,0.00079,-0.05128,0.00260,0.00004
SPY240718C00590000,SPY,2024-07-18,590.00,call,0.01,0.01,0.00,0,0.01,5612,0,1218,2024-07-18,0.44452,0.00262,0.00063,-0.05225,0.00234,0.00004
SPY240718C00595000,SPY,2024-07-18,595.00,call,0.02,0.01,0.00,0,0.01,5207,0,2023,2024-07-18,0.49604,0.00237,0.00051,-0.05320,0.00214,0.00004
SPY240718C00600000,SPY,2024-07-18,600.00,call,0.01,0.01,0.00,0,0.01,5060,0,356,2024-07-18,0.54680,0.00217,0.00043,-0.05420,0.00198,0.00003
SPY240718C00605000,SPY,2024-07-18,605.00,call,0.01,0.01,0.00,0,0.01,1427,0,3,2024-07-18,0.59649,0.00200,0.00037,-0.05491,0.00184,0.00003
SPY240718C00610000,SPY,2024-07-18,610.00,call,0.02,0.01,0.00,0,0.01,1022,0,330,2024-07-18,0.64543,0.00186,0.00032,-0.05558,0.00172,0.00003
SPY240718C00615000,SPY,2024-07-18,615.00,call,0.00,0.01,0.00,0,0.01,1427,0,0,2024-07-18,0.69375,0.00174,0.00028,-0.05630,0.00162,0.00003
SPY240718C00620000,SPY,2024-07-18,620.00,call,0.01,0.01,0.00,0,0.01,1562,0,1,2024-07-18,0.74131,0.00164,0.00025,-0.05692,0.00153,0.00002
SPY240718C00625000,SPY,2024-07-18,625.00,call,0.00,0.01,0.00,0,0.01,1562,0,0,2024-07-18,0.78811,0.00155,0.00022,-0.05742,0.00145,0.00002
SPY240718C00630000,SPY,2024-07-18,630.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-18,0.83445,0.00147,0.00020,-0.05800,0.00139,0.00002
SPY240718C00635000,SPY,2024-07-18,635.00,call,0.01,0.01,0.00,0,0.01,2912,0,1,2024-07-18,0.88002,0.00140,0.00018,-0.05843,0.00133,0.00002
SPY240718C00640000,SPY,2024-07-18,640.00,call,0.01,0.01,0.00,0,0.01,300,0,5,2024-07-18,0.92515,0.00134,0.00016,-0.05892,0.00127,0.00002
SPY240718C00645000,SPY,2024-07-18,645.00,call,0.00,0.01,0.00,0,0.01,4262,0,0,2024-07-18,0.96966,0.00128,0.00015,-0.05934,0.00122,0.00002
SPY240719C00250000,SPY,2024-07-19,250.00,call,307.20,302.95,302.46,103,303.45,107,0,73,2024-07-18,6.11984,0.99582,0.00007,-1.12714,0.00357,0.00678
SPY240719C00255000,SPY,2024-07-19,255.00,call,287.97,297.95,297.46,75,298.45,50,0,0,2024-07-18,5.97533,0.99573,0.00007,-1.12247,0.00363,0.00691
SPY240719C00260000,SPY,2024-07-19,260.00,call,269.77,292.95,292.46,116,293.45,107,0,0,2024-07-18,5.83371,0.99564,0.00008,-1.11786,0.00370,0.00705
SPY240719C00265000,SPY,2024-07-19,265.00,call,0.00,287.95,287.46,98,288.45,50,0,0,2024-07-18,5.69485,0.99554,0.00008,-1.11324,0.00378,0.00718
SPY240719C00270000,SPY,2024-07-19,270.00,call,293.27,282.96,282.47,75,283.45,107,0,49,2024-07-18,5.58418,0.99530,0.00008,-1.14360,0.00396,0.00732
SPY240719C00275000,SPY,2024-07-19,275.00,call,266.96,277.97,277.47,75,278.47,107,0,0,2024-07-18,5.47427,0.99506,0.00009,-1.17334,0.00414,0.00745
SPY240719C00280000,SPY,2024-07-19,280.00,call,277.60,272.97,272.47,75,273.46,50,0,1,2024-07-18,5.34181,0.99495,0.00009,-1.16818,0.00422,0.00759
SPY240719C00285000,SPY,2024-07-19,285.00,call,232.88,267.97,267.47,75,268.46,120,0,0,2024-07-18,5.21178,0.99483,0.00010,-1.16314,0.00431,0.00772
SPY240719C00290000,SPY,2024-07-19,290.00,call,255.60,262.97,262.48,96,263.46,118,0,0,2024-07-18,5.08404,0.99472,0.00010,-1.15812,0.00439,0.00786
SPY240719C00295000,SPY,2024-07-19,295.00,call,223.25,257.98,257.48,98,258.47,107,0,0,2024-07-18,4.98038,0.99444,0.00011,-1.18693,0.00460,0.00799
SPY240719C00300000,SPY,2024-07-19,300.00,call,258.92,252.97,252.48,98,253.46,50,0,1,2024-07-18,4.83465,0.99448,0.00011,-1.14750,0.00457,0.00813
SPY240719C00305000,SPY,2024-07-19,305.00,call,252.40,247.99,247.48,96,248.49,10,0,1,2024-07-18,4.75478,0.99402,0.00012,-1.20940,0.00490,0.00826
SPY240719C00310000,SPY,2024-07-19,310.00,call,246.48,242.97,242.48,118,243.46,118,0,1,2024-07-18,4.59320,0.99423,0.00012,-1.13652,0.00475,0.00840
SPY240719C00315000,SPY,2024-07-19,315.00,call,180.89,237.97,237.48,96,238.46,120,0,0,2024-07-18,4.47536,0.99409,0.00013,-1.13106,0.00485,0.00853
SPY240719C00320000,SPY,2024-07-19,320.00,call,211.53,232.99,232.48,75,233.49,50,0,0,2024-07-18,4.39869,0.99360,0.00014,-1.19223,0.00521,0.00866
SPY240719C00325000,SPY,2024-07-19,325.00,call,193.12,227.99,227.48,75,228.50,120,0,0,2024-07-18,4.28345,0.99344,0.00015,-1.18618,0.00532,0.00880
SPY240719C00330000,SPY,2024-07-19,330.00,call,233.15,223.04,222.62,75,223.46,75,0,2,2024-07-18,4.25692,0.99237,0.00017,-1.34161,0.00608,0.00892
SPY240719C00335000,SPY,2024-07-19,335.00,call,222.59,218.03,217.62,75,218.45,75,0,49,2024-07-18,4.12690,0.99237,0.00018,-1.30307,0.00608,0.00905
SPY240719C00340000,SPY,2024-07-19,340.00,call,207.95,213.04,212.63,75,213.45,75,0,11,2024-07-18,4.03101,0.99199,0.00019,-1.32784,0.00635,0.00918
SPY240719C00345000,SPY,2024-07-19,345.00,call,174.88,208.05,207.63,75,208.46,75,0,0,2024-07-18,3.93574,0.99160,0.00020,-1.35220,0.00662,0.00931
SPY240719C00350000,SPY,2024-07-19,350.00,call,209.40,203.01,202.57,15,203.46,118,0,4,2024-07-18,3.76456,0.99219,0.00020,-1.21932,0.00621,0.00946
SPY240719C00355000,SPY,2024-07-19,355.00,call,172.07,198.03,197.60,75,198.46,75,0,9,2024-07-18,3.68880,0.99157,0.00022,-1.27568,0.00664,0.00959
SPY240719C00360000,SPY,2024-07-19,360.00,call,198.23,193.03,192.60,325,193.46,325,0,55,2024-07-18,3.58270,0.99135,0.00023,-1.26828,0.00679,0.00972
SPY240719C00365000,SPY,2024-07-19,365.00,call,193.25,188.15,187.80,250,188.50,325,0,5,2024-07-18,3.63240,0.98863,0.00028,-1.61829,0.00862,0.00981
SPY240719C00370000,SPY,2024-07-19,370.00,call,182.84,183.17,182.83,250,183.51,325,16,25,2024-07-18,3.54779,0.98791,0.00031,-1.66590,0.00909,0.00994
SPY240719C00375000,SPY,2024-07-19,375.00,call,184.33,178.16,177.81,250,178.51,325,1,4,2024-07-18,3.43072,0.98778,0.00032,-1.62771,0.00918,0.01008
SPY240719C00380000,SPY,2024-07-19,380.00,call,175.07,173.16,172.81,250,173.51,325,4,91,2024-07-18,3.32585,0.98744,0.00034,-1.61740,0.00940,0.01021
SPY240719C00385000,SPY,2024-07-19,385.00,call,173.26,168.16,167.81,250,168.51,325,0,61,2024-07-18,3.22235,0.98708,0.00036,-1.60738,0.00963,0.01034
SPY240719C00390000,SPY,2024-07-19,390.00,call,167.08,163.18,162.84,250,163.51,325,17,79,2024-07-18,3.13988,0.98624,0.00039,-1.65221,0.01017,0.01046
SPY240719C00395000,SPY,2024-07-19,395.00,call,169.05,158.18,157.84,250,158.52,325,0,82,2024-07-18,3.03790,0.98583,0.00041,-1.64078,0.01043,0.01059
SPY240719C00400000,SPY,2024-07-19,400.00,call,153.15,153.17,152.82,250,153.52,325,21,263,2024-07-18,2.92769,0.98563,0.00043,-1.60226,0.01055,0.01073
SPY240719C00405000,SPY,2024-07-19,405.00,call,141.51,148.16,147.82,250,148.51,250,0,26,2024-07-18,2.81885,0.98543,0.00045,-1.56369,0.01068,0.01086
SPY240719C00410000,SPY,2024-07-19,410.00,call,136.32,143.18,142.84,250,143.52,325,0,86,2024-07-18,2.73852,0.98445,0.00049,-1.60584,0.01130,0.01098
SPY240719C00415000,SPY,2024-07-19,415.00,call,136.66,138.19,137.85,250,138.52,325,2,197,2024-07-18,2.64919,0.98367,0.00053,-1.61994,0.01178,0.01111
SPY240719C00420000,SPY,2024-07-19,420.00,call,132.96,133.19,132.85,250,133.53,325,2,496,2024-07-18,2.55193,0.98312,0.00057,-1.60696,0.01212,0.01124
SPY240719C00425000,SPY,2024-07-19,425.00,call,128.96,128.18,127.84,250,128.52,250,4,358,2024-07-18,2.44736,0.98281,0.00060,-1.56731,0.01231,0.01137
SPY240719C00430000,SPY,2024-07-19,430.00,call,121.91,123.19,122.85,250,123.53,325,24,648,2024-07-18,2.35987,0.98190,0.00065,-1.57949,0.01287,0.01149
SPY240719C00435000,SPY,2024-07-19,435.00,call,116.73,118.19,117.86,250,118.53,325,3,610,2024-07-18,2.26505,0.98123,0.00070,-1.56519,0.01327,0.01162
SPY240719C00440000,SPY,2024-07-19,440.00,call,113.06,113.19,112.86,250,113.53,325,6,358,2024-07-18,2.17100,0.98050,0.00075,-1.55047,0.01371,0.01175
SPY240719C00445000,SPY,2024-07-19,445.00,call,108.40,108.19,107.86,250,108.53,250,3,424,2024-07-18,2.07756,0.97973,0.00081,-1.53493,0.01417,0.01187
SPY240719C00450000,SPY,2024-07-19,450.00,call,101.92,103.20,102.86,250,103.54,325,45,762,2024-07-18,1.99158,0.97856,0.00089,-1.54341,0.01486,0.01199
