contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241001C00532000,SPY,2024-10-01,532.00,call,0.00,36.77,36.22,1,37.31,1,0,0,2024-10-01,0.57744,0.98686,0.00197,-0.35978,0.01006,0.01437
SPY241001C00533000,SPY,2024-10-01,533.00,call,39.90,35.77,35.22,1,36.31,1,0,1,2024-10-01,0.56311,0.98659,0.00205,-0.35771,0.01024,0.01439
SPY241001C00534000,SPY,2024-10-01,534.00,call,0.00,34.84,34.39,1,35.30,1,0,0,2024-10-01,0.60259,0.97787,0.00294,-0.54205,0.01570,0.01428
SPY241001C00535000,SPY,2024-10-01,535.00,call,35.38,33.84,33.39,1,34.30,1,0,3,2024-10-01,0.58735,0.97736,0.00308,-0.53901,0.01600,0.01430
SPY241001C00536000,SPY,2024-10-01,536.00,call,0.00,32.77,32.22,1,33.31,1,0,0,2024-10-01,0.52028,0.98566,0.00235,-0.35190,0.01084,0.01446
SPY241001C00537000,SPY,2024-10-01,537.00,call,30.48,31.84,31.39,1,32.30,1,1,0,2024-10-01,0.55671,0.97629,0.00337,-0.53234,0.01664,0.01434
SPY241001C00538000,SPY,2024-10-01,538.00,call,32.26,30.84,30.39,1,31.30,1,2,3,2024-10-01,0.54147,0.97569,0.00354,-0.52932,0.01699,0.01436
SPY241001C00539000,SPY,2024-10-01,539.00,call,0.00,29.79,29.27,1,30.31,1,0,0,2024-10-01,0.49345,0.98166,0.00306,-0.40023,0.01339,0.01448
SPY241001C00540000,SPY,2024-10-01,540.00,call,29.32,28.84,28.39,1,29.30,1,60,76,2024-10-01,0.51067,0.97443,0.00392,-0.52208,0.01772,0.01439
SPY241001C00541000,SPY,2024-10-01,541.00,call,0.00,27.84,27.39,1,28.30,1,0,0,2024-10-01,0.49513,0.97377,0.00413,-0.51785,0.01811,0.01441
SPY241001C00542000,SPY,2024-10-01,542.00,call,26.78,26.88,26.47,1,27.29,1,4,4,2024-10-01,0.49970,0.96793,0.00483,-0.60391,0.02140,0.01434
SPY241001C00543000,SPY,2024-10-01,543.00,call,24.42,25.84,25.37,1,26.31,1,1,0,2024-10-01,0.46418,0.97226,0.00461,-0.51010,0.01897,0.01444
SPY241001C00544000,SPY,2024-10-01,544.00,call,26.93,24.83,24.37,10,25.29,10,0,2,2024-10-01,0.44345,0.97284,0.00475,-0.48328,0.01864,0.01448
SPY241001C00545000,SPY,2024-10-01,545.00,call,23.88,23.78,23.64,1,23.92,250,3,4,2024-10-01,0.39818,0.97994,0.00410,-0.35826,0.01445,0.01461
SPY241001C00546000,SPY,2024-10-01,546.00,call,20.44,22.78,22.64,1,22.92,250,22,14,2024-10-01,0.38339,0.97930,0.00437,-0.35511,0.01484,0.01463
SPY241001C00547000,SPY,2024-10-01,547.00,call,23.40,21.78,21.64,1,21.92,250,5,16,2024-10-01,0.36860,0.97860,0.00467,-0.35201,0.01526,0.01465
SPY241001C00548000,SPY,2024-10-01,548.00,call,21.78,20.78,20.64,1,20.92,250,4,0,2024-10-01,0.35382,0.97783,0.00502,-0.34897,0.01572,0.01466
SPY241001C00549000,SPY,2024-10-01,549.00,call,20.07,19.78,19.64,1,19.92,250,44,38,2024-10-01,0.33903,0.97698,0.00540,-0.34600,0.01623,0.01468
SPY241001C00550000,SPY,2024-10-01,550.00,call,20.31,18.78,18.64,1,18.92,250,983,1000,2024-10-01,0.32409,0.97609,0.00584,-0.34250,0.01676,0.01469
SPY241001C00551000,SPY,2024-10-01,551.00,call,18.37,17.78,17.64,1,17.92,250,3,48,2024-10-01,0.30915,0.97509,0.00633,-0.33909,0.01734,0.01470
SPY241001C00552000,SPY,2024-10-01,552.00,call,18.22,16.78,16.64,1,16.92,250,37,56,2024-10-01,0.29422,0.97396,0.00690,-0.33580,0.01800,0.01471
SPY241001C00553000,SPY,2024-10-01,553.00,call,15.82,15.78,15.64,1,15.92,250,24,28,2024-10-01,0.27912,0.97275,0.00756,-0.33200,0.01869,0.01472
SPY241001C00554000,SPY,2024-10-01,554.00,call,15.90,14.78,14.64,2,14.92,250,15,55,2024-10-01,0.26388,0.97144,0.00832,-0.32767,0.01944,0.01473
SPY241001C00555000,SPY,2024-10-01,555.00,call,14.00,13.78,13.64,2,13.92,250,97,148,2024-10-01,0.24864,0.96992,0.00922,-0.32350,0.02030,0.01473
SPY241001C00556000,SPY,2024-10-01,556.00,call,14.15,12.78,12.64,2,12.92,250,6,71,2024-10-01,0.23324,0.96823,0.01028,-0.31883,0.02124,0.01473
SPY241001C00557000,SPY,2024-10-01,557.00,call,11.77,11.78,11.64,2,11.92,250,45,113,2024-10-01,0.21769,0.96632,0.01155,-0.31366,0.02228,0.01473
SPY241001C00558000,SPY,2024-10-01,558.00,call,12.70,10.78,10.64,2,10.92,250,204,224,2024-10-01,0.20214,0.96404,0.01313,-0.30876,0.02351,0.01472
SPY241001C00559000,SPY,2024-10-01,559.00,call,10.13,9.78,9.64,24,9.92,24,106,433,2024-10-01,0.18629,0.96150,0.01507,-0.30265,0.02486,0.01471
SPY241001C00560000,SPY,2024-10-01,560.00,call,8.90,8.78,8.64,25,8.92,250,1018,641,2024-10-01,0.17029,0.95846,0.01753,-0.29611,0.02644,0.01469
SPY241001C00561000,SPY,2024-10-01,561.00,call,7.74,7.78,7.64,25,7.92,26,562,463,2024-10-01,0.15413,0.95475,0.02075,-0.28918,0.02834,0.01466
SPY241001C00562000,SPY,2024-10-01,562.00,call,7.12,6.79,6.65,2,6.92,250,2244,819,2024-10-01,0.14087,0.94629,0.02604,-0.29917,0.03249,0.01456
SPY241001C00563000,SPY,2024-10-01,563.00,call,5.78,5.74,5.63,24,5.85,2,4649,822,2024-10-01,0.10703,0.96403,0.02481,-0.19763,0.02352,0.01486
SPY241001C00564000,SPY,2024-10-01,564.00,call,4.75,4.78,4.63,26,4.92,26,12263,738,2024-10-01,0.10398,0.93650,0.04024,-0.26250,0.03706,0.01446
SPY241001C00565000,SPY,2024-10-01,565.00,call,3.78,3.79,3.65,2,3.92,250,21366,1970,2024-10-01,0.08858,0.92048,0.05613,-0.26384,0.04405,0.01424
SPY241001C00566000,SPY,2024-10-01,566.00,call,2.79,2.79,2.65,2,2.92,250,57369,1108,2024-10-01,0.06998,0.90298,0.08241,-0.24634,0.05109,0.01399
SPY241001C00567000,SPY,2024-10-01,567.00,call,1.75,1.79,1.65,2,1.93,250,135231,2461,2024-10-01,0.05017,0.87249,0.13979,-0.22124,0.06212,0.01354
SPY241001C00568000,SPY,2024-10-01,568.00,call,0.69,0.73,0.70,2,0.76,1,231772,2944,2024-10-01,0.01983,0.88079,0.33732,-0.12494,0.05926,0.01370
SPY241001C00569000,SPY,2024-10-01,569.00,call,0.05,0.06,0.05,181,0.07,175,292386,3538,2024-10-01,0.01434,0.23788,0.72462,-0.08393,0.09208,0.00370
SPY241001C00570000,SPY,2024-10-01,570.00,call,0.01,0.01,0.00,0,0.01,596,455613,6994,2024-10-01,0.02410,0.03468,0.10692,-0.03011,0.02283,0.00054
SPY241001C00571000,SPY,2024-10-01,571.00,call,0.01,0.01,0.00,0,0.01,644,345964,9324,2024-10-01,0.03873,0.02308,0.04741,-0.03324,0.01627,0.00036
SPY241001C00572000,SPY,2024-10-01,572.00,call,0.01,0.01,0.00,0,0.01,3574,333465,14233,2024-10-01,0.05261,0.01773,0.02792,-0.03555,0.01301,0.00028
SPY241001C00573000,SPY,2024-10-01,573.00,call,0.01,0.01,0.00,0,0.01,8765,275075,12389,2024-10-01,0.06587,0.01442,0.01868,-0.03698,0.01090,0.00022
SPY241001C00574000,SPY,2024-10-01,574.00,call,0.01,0.01,0.00,0,0.01,2922,246077,12201,2024-10-01,0.07882,0.01228,0.01358,-0.03830,0.00948,0.00019
SPY241001C00575000,SPY,2024-10-01,575.00,call,0.01,0.01,0.00,0,0.01,2661,172098,11628,2024-10-01,0.09148,0.01072,0.01040,-0.03934,0.00843,0.00017
SPY241001C00576000,SPY,2024-10-01,576.00,call,0.01,0.01,0.00,0,0.01,1262,72284,9351,2024-10-01,0.10398,0.00958,0.00830,-0.04044,0.00764,0.00015
SPY241001C00577000,SPY,2024-10-01,577.00,call,0.01,0.01,0.00,0,0.01,1261,40567,8749,2024-10-01,0.11632,0.00870,0.00682,-0.04151,0.00702,0.00014
SPY241001C00578000,SPY,2024-10-01,578.00,call,0.01,0.01,0.00,0,0.01,1262,22021,6159,2024-10-01,0.12837,0.00793,0.00569,-0.04215,0.00647,0.00012
SPY241001C00579000,SPY,2024-10-01,579.00,call,0.01,0.01,0.00,0,0.01,1377,10992,6838,2024-10-01,0.14026,0.00729,0.00484,-0.04272,0.00601,0.00011
SPY241001C00580000,SPY,2024-10-01,580.00,call,0.01,0.01,0.00,0,0.01,1718,5889,15078,2024-10-01,0.15215,0.00680,0.00419,-0.04352,0.00565,0.00011
SPY241001C00581000,SPY,2024-10-01,581.00,call,0.01,0.01,0.00,0,0.01,1377,6372,5000,2024-10-01,0.16388,0.00637,0.00367,-0.04418,0.00533,0.00010
SPY241001C00582000,SPY,2024-10-01,582.00,call,0.01,0.01,0.00,0,0.01,1991,881,3115,2024-10-01,0.17547,0.00598,0.00325,-0.04471,0.00505,0.00009
SPY241001C00583000,SPY,2024-10-01,583.00,call,0.01,0.01,0.00,0,0.01,1302,645,14205,2024-10-01,0.18690,0.00563,0.00289,-0.04512,0.00478,0.00009
SPY241001C00584000,SPY,2024-10-01,584.00,call,0.01,0.01,0.00,0,0.01,1377,16,1730,2024-10-01,0.19833,0.00534,0.00260,-0.04566,0.00456,0.00008
SPY241001C00585000,SPY,2024-10-01,585.00,call,0.01,0.01,0.00,0,0.01,1837,144,1088,2024-10-01,0.20961,0.00507,0.00235,-0.04606,0.00436,0.00008
SPY241001C00586000,SPY,2024-10-01,586.00,call,0.01,0.01,0.00,0,0.01,2527,5,813,2024-10-01,0.22089,0.00484,0.00214,-0.04658,0.00418,0.00008
SPY241001C00587000,SPY,2024-10-01,587.00,call,0.01,0.01,0.00,0,0.01,3102,2,469,2024-10-01,0.23202,0.00463,0.00195,-0.04694,0.00402,0.00007
SPY241001C00588000,SPY,2024-10-01,588.00,call,0.01,0.01,0.00,0,0.01,3677,2,218,2024-10-01,0.24315,0.00444,0.00180,-0.04740,0.00387,0.00007
SPY241001C00589000,SPY,2024-10-01,589.00,call,0.01,0.01,0.00,0,0.01,3677,109,41,2024-10-01,0.25413,0.00426,0.00166,-0.04772,0.00373,0.00007
SPY241001C00590000,SPY,2024-10-01,590.00,call,0.01,0.01,0.00,0,0.01,4597,5,3779,2024-10-01,0.26510,0.00410,0.00154,-0.04811,0.00361,0.00006
SPY241001C00595000,SPY,2024-10-01,595.00,call,0.01,0.01,0.00,0,0.01,1952,136,236,2024-10-01,0.31891,0.00346,0.00110,-0.04965,0.00310,0.00005
SPY241001C00600000,SPY,2024-10-01,600.00,call,0.01,0.01,0.00,0,0.01,2527,0,1114,2024-10-01,0.37135,0.00301,0.00083,-0.05088,0.00273,0.00005
SPY241001C00605000,SPY,2024-10-01,605.00,call,0.01,0.01,0.00,0,0.01,360,0,196,2024-10-01,0.42287,0.00268,0.00066,-0.05217,0.00246,0.00004
SPY241001C00610000,SPY,2024-10-01,610.00,call,0.01,0.01,0.00,0,0.01,357,0,1006,2024-10-01,0.47317,0.00241,0.00053,-0.05309,0.00224,0.00004
SPY241001C00615000,SPY,2024-10-01,615.00,call,0.01,0.01,0.00,0,0.01,349,0,51,2024-10-01,0.52256,0.00220,0.00044,-0.05389,0.00206,0.00003
SPY241001C00620000,SPY,2024-10-01,620.00,call,0.01,0.01,0.00,0,0.01,341,0,1,2024-10-01,0.57134,0.00203,0.00038,-0.05482,0.00191,0.00003
SPY241001C00625000,SPY,2024-10-01,625.00,call,0.01,0.01,0.00,0,0.01,333,0,5,2024-10-01,0.61921,0.00189,0.00033,-0.05553,0.00179,0.00003
SPY241001C00630000,SPY,2024-10-01,630.00,call,0.01,0.01,0.00,0,0.01,325,0,1,2024-10-01,0.66631,0.00176,0.00028,-0.05615,0.00168,0.00003
SPY241001C00635000,SPY,2024-10-01,635.00,call,0.00,0.01,0.00,0,0.01,317,0,0,2024-10-01,0.71280,0.00166,0.00025,-0.05678,0.00159,0.00003
SPY241001C00640000,SPY,2024-10-01,640.00,call,0.01,0.01,0.00,0,0.01,309,0,30,2024-10-01,0.75869,0.00156,0.00022,-0.05738,0.00151,0.00002
SPY241001C00645000,SPY,2024-10-01,645.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-10-01,0.80381,0.00148,0.00020,-0.05783,0.00144,0.00002
SPY241001C00650000,SPY,2024-10-01,650.00,call,0.01,0.01,0.00,0,0.01,308,0,25,2024-10-01,0.84847,0.00141,0.00018,-0.05834,0.00137,0.00002
SPY241001C00655000,SPY,2024-10-01,655.00,call,0.01,0.01,0.00,0,0.01,3677,1,1,2024-10-01,0.89268,0.00135,0.00017,-0.05888,0.00132,0.00002
SPY241002C00300000,SPY,2024-10-02,300.00,call,271.89,268.78,268.18,10,269.38,503,0,5,2024-10-01,4.59807,0.99726,0.00006,-0.61582,0.00251,0.00817
SPY241002C00310000,SPY,2024-10-02,310.00,call,0.00,258.78,258.18,10,259.38,503,0,0,2024-10-01,4.37354,0.99715,0.00007,-0.60861,0.00260,0.00844
SPY241002C00320000,SPY,2024-10-02,320.00,call,0.00,248.78,248.18,10,249.38,503,0,0,2024-10-01,4.15616,0.99704,0.00007,-0.60140,0.00269,0.00872
SPY241002C00330000,SPY,2024-10-02,330.00,call,0.00,238.78,238.19,10,239.38,503,0,0,2024-10-01,3.94519,0.99692,0.00008,-0.59390,0.00279,0.00899
SPY241002C00340000,SPY,2024-10-02,340.00,call,0.00,228.78,228.19,10,229.38,500,0,0,2024-10-01,3.74047,0.99679,0.00009,-0.58639,0.00290,0.00926
SPY241002C00350000,SPY,2024-10-02,350.00,call,0.00,218.78,218.19,10,219.38,500,0,0,2024-10-01,3.54154,0.99665,0.00010,-0.57879,0.00301,0.00953
SPY241002C00360000,SPY,2024-10-02,360.00,call,0.00,208.78,208.19,10,209.38,500,0,0,2024-10-01,3.34810,0.99650,0.00011,-0.57117,0.00313,0.00980
SPY241002C00370000,SPY,2024-10-02,370.00,call,0.00,198.79,198.20,10,199.39,50,0,0,2024-10-01,3.18942,0.99607,0.00012,-0.60176,0.00347,0.01007
SPY241002C00380000,SPY,2024-10-02,380.00,call,0.00,188.79,188.20,10,189.39,50,0,0,2024-10-01,3.00436,0.99588,0.00014,-0.59331,0.00362,0.01034
SPY241002C00390000,SPY,2024-10-02,390.00,call,0.00,178.79,178.20,10,179.39,50,0,0,2024-10-01,2.82403,0.99568,0.00015,-0.58501,0.00378,0.01061
SPY241002C00400000,SPY,2024-10-02,400.00,call,0.00,168.79,168.20,500,169.39,50,0,0,2024-10-01,2.64782,0.99545,0.00017,-0.57642,0.00396,0.01088
SPY241002C00410000,SPY,2024-10-02,410.00,call,0.00,158.79,158.20,500,159.39,5,0,0,2024-10-01,2.47541,0.99520,0.00019,-0.56741,0.00415,0.01115
SPY241002C00420000,SPY,2024-10-02,420.00,call,0.00,148.79,148.20,500,149.39,5,0,0,2024-10-01,2.30682,0.99492,0.00021,-0.55835,0.00436,0.01142
SPY241002C00430000,SPY,2024-10-02,430.00,call,0.00,138.80,138.20,10,139.40,503,0,0,2024-10-01,2.16277,0.99423,0.00026,-0.58476,0.00489,0.01169
SPY241002C00440000,SPY,2024-10-02,440.00,call,0.00,128.80,128.20,10,129.40,503,0,0,2024-10-01,1.99966,0.99385,0.00029,-0.57463,0.00517,0.01195
SPY241002C00450000,SPY,2024-10-02,450.00,call,0.00,118.80,118.20,10,119.40,503,0,0,2024-10-01,1.83960,0.99342,0.00034,-0.56422,0.00549,0.01222
SPY241002C00483000,SPY,2024-10-02,483.00,call,87.30,85.81,85.21,10,86.40,5,7,0,2024-10-01,1.34328,0.99082,0.00062,-0.55777,0.00736,0.01308
SPY241002C00484000,SPY,2024-10-02,484.00,call,86.85,84.81,84.21,10,85.41,50,380,0,2024-10-01,1.32818,0.99072,0.00063,-0.55668,0.00743,0.01311
SPY241002C00485000,SPY,2024-10-02,485.00,call,0.00,83.81,83.21,10,84.41,50,0,0,2024-10-01,1.31294,0.99064,0.00064,-0.55518,0.00749,0.01314
SPY241002C00486000,SPY,2024-10-02,486.00,call,0.00,82.81,82.21,10,83.41,50,0,0,2024-10-01,1.29770,0.99055,0.00066,-0.55362,0.00755,0.01316
SPY241002C00487000,SPY,2024-10-02,487.00,call,0.00,81.81,81.21,10,82.41,50,0,0,2024-10-01,1.28261,0.99045,0.00067,-0.55237,0.00762,0.01319
SPY241002C00488000,SPY,2024-10-02,488.00,call,0.00,80.81,80.21,10,81.41,50,0,0,2024-10-01,1.26752,0.99035,0.00068,-0.55108,0.00769,0.01321
SPY241002C00489000,SPY,2024-10-02,489.00,call,0.00,79.81,79.21,10,80.41,50,0,0,2024-10-01,1.25242,0.99025,0.00070,-0.54973,0.00776,0.01324
SPY241002C00490000,SPY,2024-10-02,490.00,call,0.00,78.81,78.21,10,79.41,50,0,0,2024-10-01,1.23718,0.99016,0.00071,-0.54796,0.00782,0.01327
SPY241002C00491000,SPY,2024-10-02,491.00,call,0.00,77.81,77.21,10,78.41,50,0,0,2024-10-01,1.22209,0.99006,0.00073,-0.54650,0.00789,0.01329
SPY241002C00492000,SPY,2024-10-02,492.00,call,0.00,76.81,76.21,10,77.41,50,0,0,2024-10-01,1.20715,0.98995,0.00075,-0.54538,0.00797,0.01332
SPY241002C00493000,SPY,2024-10-02,493.00,call,0.00,75.81,75.21,10,76.41,50,0,0,2024-10-01,1.19206,0.98984,0.00076,-0.54382,0.00804,0.01334
SPY241002C00494000,SPY,2024-10-02,494.00,call,0.00,74.81,74.21,10,75.41,50,0,0,2024-10-01,1.17697,0.98973,0.00078,-0.54222,0.00812,0.01337
SPY241002C00495000,SPY,2024-10-02,495.00,call,0.00,73.81,73.21,10,74.41,50,0,0,2024-10-01,1.16203,0.98962,0.00080,-0.54094,0.00820,0.01339
SPY241002C00496000,SPY,2024-10-02,496.00,call,0.00,72.81,72.21,10,73.41,50,0,0,2024-10-01,1.14694,0.98951,0.00081,-0.53923,0.00827,0.01342
SPY241002C00497000,SPY,2024-10-02,497.00,call,0.00,71.81,71.21,10,72.41,60,0,0,2024-10-01,1.13200,0.98939,0.00083,-0.53787,0.00836,0.01345
SPY241002C00498000,SPY,2024-10-02,498.00,call,0.00,70.81,70.21,10,71.41,5,0,0,2024-10-01,1.11691,0.98927,0.00085,-0.53605,0.00843,0.01347
SPY241002C00499000,SPY,2024-10-02,499.00,call,0.00,69.81,69.21,10,70.40,500,0,0,2024-10-01,1.10197,0.98915,0.00087,-0.53459,0.00852,0.01350
SPY241002C00500000,SPY,2024-10-02,500.00,call,69.30,68.81,68.21,10,69.41,10,0,21,2024-10-01,1.08703,0.98902,0.00089,-0.53307,0.00861,0.01352
SPY241002C00505000,SPY,2024-10-02,505.00,call,63.32,63.81,63.21,10,64.41,5,2,0,2024-10-01,1.01249,0.98833,0.00101,-0.52519,0.00907,0.01365
SPY241002C00510000,SPY,2024-10-02,510.00,call,0.00,58.82,58.22,10,59.42,503,0,0,2024-10-01,0.94816,0.98678,0.00120,-0.54561,0.01011,0.01376
SPY241002C00515000,SPY,2024-10-02,515.00,call,0.00,53.82,53.22,10,54.42,503,0,0,2024-10-01,0.87347,0.98581,0.00139,-0.53621,0.01074,0.01388
SPY241002C00520000,SPY,2024-10-02,520.00,call,52.19,48.82,48.22,10,49.42,503,0,2,2024-10-01,0.79878,0.98469,0.00162,-0.52583,0.01147,0.01400
SPY241002C00525000,SPY,2024-10-02,525.00,call,0.00,43.82,43.22,10,44.42,503,0,0,2024-10-01,0.72408,0.98335,0.00192,-0.51457,0.01233,0.01412
SPY241002C00530000,SPY,2024-10-02,530.00,call,37.12,38.82,38.22,10,39.42,503,1,0,2024-10-01,0.64939,0.98170,0.00232,-0.50265,0.01336,0.01423
SPY241002C00531000,SPY,2024-10-02,531.00,call,0.00,37.82,37.22,10,38.42,510,0,0,2024-10-01,0.63430,0.98134,0.00242,-0.49967,0.01358,0.01425
