contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240826C00577000,SPY,2024-08-26,577.00,call,0.01,0.01,0.00,0,0.01,4262,1,512,2024-08-26,0.21053,0.00513,0.00239,-0.04610,0.00434,0.00008
SPY240826C00578000,SPY,2024-08-26,578.00,call,0.01,0.01,0.00,0,0.01,4262,123,268,2024-08-26,0.22196,0.00489,0.00218,-0.04659,0.00416,0.00007
SPY240826C00579000,SPY,2024-08-26,579.00,call,0.01,0.01,0.00,0,0.01,4261,11,198,2024-08-26,0.23324,0.00467,0.00199,-0.04694,0.00399,0.00007
SPY240826C00580000,SPY,2024-08-26,580.00,call,0.01,0.01,0.00,0,0.01,6962,51,1553,2024-08-26,0.24452,0.00448,0.00183,-0.04739,0.00385,0.00007
SPY240826C00585000,SPY,2024-08-26,585.00,call,0.01,0.01,0.00,0,0.01,4262,2,1148,2024-08-26,0.29970,0.00371,0.00126,-0.04905,0.00325,0.00006
SPY240826C00590000,SPY,2024-08-26,590.00,call,0.01,0.01,0.00,0,0.01,1562,0,507,2024-08-26,0.35351,0.00320,0.00093,-0.05051,0.00284,0.00005
SPY240826C00595000,SPY,2024-08-26,595.00,call,0.01,0.01,0.00,0,0.01,2236,1,2456,2024-08-26,0.40595,0.00281,0.00072,-0.05160,0.00253,0.00004
SPY240826C00600000,SPY,2024-08-26,600.00,call,0.01,0.01,0.00,0,0.01,2875,38,584,2024-08-26,0.45747,0.00252,0.00058,-0.05271,0.00230,0.00004
SPY240826C00605000,SPY,2024-08-26,605.00,call,0.01,0.01,0.00,0,0.01,346,0,189,2024-08-26,0.50793,0.00229,0.00048,-0.05359,0.00210,0.00003
SPY240826C00610000,SPY,2024-08-26,610.00,call,0.01,0.01,0.00,0,0.01,338,1,10,2024-08-26,0.55762,0.00210,0.00041,-0.05449,0.00195,0.00003
SPY240826C00615000,SPY,2024-08-26,615.00,call,0.00,0.01,0.00,0,0.01,330,0,0,2024-08-26,0.60640,0.00195,0.00035,-0.05521,0.00182,0.00003
SPY240826C00620000,SPY,2024-08-26,620.00,call,0.01,0.01,0.00,0,0.01,321,0,10,2024-08-26,0.65442,0.00181,0.00030,-0.05586,0.00170,0.00003
SPY240826C00625000,SPY,2024-08-26,625.00,call,0.01,0.01,0.00,0,0.01,313,1,16,2024-08-26,0.70183,0.00170,0.00027,-0.05654,0.00161,0.00003
SPY240826C00630000,SPY,2024-08-26,630.00,call,0.01,0.01,0.00,0,0.01,308,0,2,2024-08-26,0.74847,0.00160,0.00024,-0.05710,0.00152,0.00002
SPY240826C00635000,SPY,2024-08-26,635.00,call,0.01,0.01,0.00,0,0.01,308,0,81,2024-08-26,0.79451,0.00152,0.00021,-0.05764,0.00145,0.00002
SPY240826C00640000,SPY,2024-08-26,640.00,call,0.02,0.01,0.00,0,0.01,308,0,1,2024-08-26,0.83993,0.00144,0.00019,-0.05813,0.00138,0.00002
SPY240826C00645000,SPY,2024-08-26,645.00,call,0.01,0.01,0.00,0,0.01,308,0,6,2024-08-26,0.88490,0.00138,0.00017,-0.05868,0.00132,0.00002
SPY240826C00650000,SPY,2024-08-26,650.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-26,0.92911,0.00131,0.00016,-0.05906,0.00127,0.00002
SPY240826C00655000,SPY,2024-08-26,655.00,call,0.01,0.01,0.00,0,0.01,308,0,41,2024-08-26,0.97301,0.00126,0.00015,-0.05956,0.00122,0.00002
SPY240826C00660000,SPY,2024-08-26,660.00,call,0.01,0.01,0.00,0,0.01,4262,0,25,2024-08-26,1.01630,0.00121,0.00013,-0.05997,0.00118,0.00002
SPY240826C00665000,SPY,2024-08-26,665.00,call,0.01,0.01,0.00,0,0.01,4262,11,73,2024-08-26,1.05898,0.00117,0.00012,-0.06030,0.00114,0.00002
SPY240827C00380000,SPY,2024-08-27,380.00,call,0.00,180.19,179.99,250,180.40,250,0,0,2024-08-26,2.58714,1.00000,0.00000,-0.05548,0.00000,0.01041
SPY240827C00385000,SPY,2024-08-27,385.00,call,0.00,175.19,174.99,250,175.40,250,0,0,2024-08-26,2.51558,1.00000,0.00000,-0.05621,0.00000,0.01055
SPY240827C00390000,SPY,2024-08-27,390.00,call,0.00,170.19,169.99,250,170.40,250,0,0,2024-08-26,2.44403,1.00000,0.00000,-0.05694,0.00000,0.01068
SPY240827C00395000,SPY,2024-08-27,395.00,call,0.00,165.20,164.99,250,165.41,250,0,0,2024-08-26,2.37248,1.00000,0.00000,-0.05767,0.00000,0.01082
SPY240827C00400000,SPY,2024-08-27,400.00,call,0.00,160.20,159.99,250,160.41,250,0,0,2024-08-26,2.30093,1.00000,0.00000,-0.05840,0.00000,0.01096
SPY240827C00405000,SPY,2024-08-27,405.00,call,0.00,155.20,154.99,250,155.41,250,0,0,2024-08-26,2.22938,1.00000,0.00000,-0.05913,0.00000,0.01109
SPY240827C00410000,SPY,2024-08-27,410.00,call,150.34,150.20,149.99,250,150.41,250,1,1,2024-08-26,2.15783,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240827C00415000,SPY,2024-08-27,415.00,call,0.00,145.20,144.99,250,145.41,250,0,0,2024-08-26,2.08628,1.00000,0.00000,-0.06059,0.00000,0.01137
