contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241031C00470000,SPY,2024-10-31,470.00,call,111.36,99.32,98.71,1,99.93,1,0,35,2024-10-31,1.94174,0.97299,0.00108,-1.86202,0.01856,0.01244
SPY241031C00471000,SPY,2024-10-31,471.00,call,100.16,98.32,97.71,1,98.93,1,1,362,2024-10-31,1.92344,0.97275,0.00110,-1.85809,0.01869,0.01246
SPY241031C00472000,SPY,2024-10-31,472.00,call,109.95,97.32,96.71,1,97.93,1,0,1,2024-10-31,1.90500,0.97252,0.00112,-1.85340,0.01883,0.01248
SPY241031C00473000,SPY,2024-10-31,473.00,call,99.53,96.32,95.71,1,96.93,1,2,15,2024-10-31,1.88671,0.97228,0.00113,-1.84923,0.01896,0.01251
SPY241031C00474000,SPY,2024-10-31,474.00,call,108.12,95.32,94.71,1,95.93,1,0,4,2024-10-31,1.86841,0.97204,0.00115,-1.84495,0.01910,0.01253
SPY241031C00475000,SPY,2024-10-31,475.00,call,96.60,94.32,93.71,1,94.93,1,1,206,2024-10-31,1.85012,0.97179,0.00117,-1.84054,0.01924,0.01256
SPY241031C00476000,SPY,2024-10-31,476.00,call,106.64,93.32,92.71,1,93.93,1,0,6,2024-10-31,1.83183,0.97154,0.00119,-1.83602,0.01938,0.01258
SPY241031C00477000,SPY,2024-10-31,477.00,call,107.14,92.32,91.71,1,92.93,1,0,7,2024-10-31,1.81354,0.97129,0.00122,-1.83138,0.01953,0.01260
SPY241031C00478000,SPY,2024-10-31,478.00,call,93.37,91.32,90.71,1,91.93,1,1,10,2024-10-31,1.79525,0.97104,0.00124,-1.82661,0.01967,0.01263
SPY241031C00479000,SPY,2024-10-31,479.00,call,102.97,90.32,89.71,1,90.93,1,0,2,2024-10-31,1.77711,0.97077,0.00126,-1.82240,0.01982,0.01265
SPY241031C00480000,SPY,2024-10-31,480.00,call,91.29,89.32,88.71,1,89.93,1,2,71,2024-10-31,1.75881,0.97050,0.00128,-1.81740,0.01997,0.01267
SPY241031C00481000,SPY,2024-10-31,481.00,call,95.08,88.32,87.71,1,88.93,1,0,3,2024-10-31,1.74067,0.97022,0.00131,-1.81296,0.02013,0.01270
SPY241031C00482000,SPY,2024-10-31,482.00,call,91.25,87.32,86.71,1,87.93,1,10,257,2024-10-31,1.72238,0.96995,0.00133,-1.80772,0.02028,0.01272
SPY241031C00483000,SPY,2024-10-31,483.00,call,99.67,86.32,85.71,1,86.93,1,0,5,2024-10-31,1.70424,0.96967,0.00135,-1.80305,0.02044,0.01274
SPY241031C00484000,SPY,2024-10-31,484.00,call,82.38,85.32,84.71,1,85.93,1,0,0,2024-10-31,1.68610,0.96938,0.00138,-1.79826,0.02060,0.01276
SPY241031C00485000,SPY,2024-10-31,485.00,call,86.30,84.32,83.71,1,84.93,1,443,451,2024-10-31,1.66796,0.96908,0.00141,-1.79336,0.02076,0.01279
SPY241031C00486000,SPY,2024-10-31,486.00,call,95.49,83.32,82.71,1,83.93,1,0,3,2024-10-31,1.64982,0.96878,0.00143,-1.78835,0.02093,0.01281
SPY241031C00487000,SPY,2024-10-31,487.00,call,93.07,82.32,81.71,1,82.93,1,0,32,2024-10-31,1.63168,0.96848,0.00146,-1.78322,0.02110,0.01283
SPY241031C00488000,SPY,2024-10-31,488.00,call,97.79,81.32,80.71,1,81.93,1,0,6,2024-10-31,1.61370,0.96816,0.00149,-1.77867,0.02128,0.01286
SPY241031C00489000,SPY,2024-10-31,489.00,call,93.93,80.32,79.71,1,80.93,1,0,2,2024-10-31,1.59556,0.96784,0.00152,-1.77332,0.02145,0.01288
SPY241031C00490000,SPY,2024-10-31,490.00,call,80.72,79.32,78.71,1,79.93,1,2,151,2024-10-31,1.57742,0.96752,0.00155,-1.76786,0.02162,0.01290
SPY241031C00491000,SPY,2024-10-31,491.00,call,80.44,78.32,77.71,1,78.93,1,1,24,2024-10-31,1.55943,0.96719,0.00158,-1.76299,0.02181,0.01292
SPY241031C00492000,SPY,2024-10-31,492.00,call,85.97,77.32,76.71,1,77.93,1,0,1,2024-10-31,1.54144,0.96684,0.00161,-1.75801,0.02200,0.01294
SPY241031C00493000,SPY,2024-10-31,493.00,call,80.90,76.32,75.71,1,76.93,1,0,7,2024-10-31,1.52330,0.96650,0.00164,-1.75222,0.02218,0.01297
SPY241031C00494000,SPY,2024-10-31,494.00,call,90.09,75.32,74.71,1,75.93,1,0,6,2024-10-31,1.50531,0.96615,0.00168,-1.74702,0.02238,0.01299
SPY241031C00495000,SPY,2024-10-31,495.00,call,88.93,74.32,73.71,1,74.93,1,0,26,2024-10-31,1.48733,0.96578,0.00171,-1.74173,0.02258,0.01301
SPY241031C00496000,SPY,2024-10-31,496.00,call,75.22,73.32,72.71,1,73.93,1,1,13,2024-10-31,1.46919,0.96542,0.00175,-1.73561,0.02277,0.01303
SPY241031C00497000,SPY,2024-10-31,497.00,call,73.58,72.32,71.71,1,72.93,1,6,23,2024-10-31,1.45120,0.96504,0.00179,-1.73010,0.02297,0.01305
SPY241031C00498000,SPY,2024-10-31,498.00,call,76.20,71.32,70.71,1,71.93,1,0,227,2024-10-31,1.43321,0.96466,0.00183,-1.72449,0.02318,0.01307
SPY241031C00499000,SPY,2024-10-31,499.00,call,83.65,70.32,69.71,1,70.93,1,0,12,2024-10-31,1.41522,0.96426,0.00187,-1.71878,0.02340,0.01310
SPY241031C00500000,SPY,2024-10-31,500.00,call,71.10,69.32,68.71,1,69.93,1,80,107,2024-10-31,1.39724,0.96386,0.00191,-1.71297,0.02361,0.01312
SPY241031C00501000,SPY,2024-10-31,501.00,call,73.21,68.32,67.71,1,68.93,1,0,6,2024-10-31,1.37925,0.96344,0.00195,-1.70705,0.02383,0.01314
SPY241031C00502000,SPY,2024-10-31,502.00,call,77.85,67.32,66.71,1,67.93,1,0,28,2024-10-31,1.36126,0.96302,0.00199,-1.70104,0.02406,0.01316
SPY241031C00503000,SPY,2024-10-31,503.00,call,79.55,66.32,65.71,1,66.93,1,0,83,2024-10-31,1.34328,0.96259,0.00204,-1.69492,0.02429,0.01318
SPY241031C00504000,SPY,2024-10-31,504.00,call,78.21,65.32,64.71,1,65.93,1,0,29,2024-10-31,1.32544,0.96213,0.00209,-1.68946,0.02453,0.01320
SPY241031C00505000,SPY,2024-10-31,505.00,call,66.25,64.32,63.71,1,64.93,1,20,37,2024-10-31,1.30745,0.96168,0.00214,-1.68316,0.02477,0.01322
SPY241031C00506000,SPY,2024-10-31,506.00,call,42.90,63.32,62.71,1,63.93,1,0,54,2024-10-31,1.28947,0.96121,0.00219,-1.67675,0.02502,0.01324
SPY241031C00507000,SPY,2024-10-31,507.00,call,77.62,62.32,61.71,1,62.93,1,0,68,2024-10-31,1.27148,0.96073,0.00224,-1.67025,0.02527,0.01326
SPY241031C00508000,SPY,2024-10-31,508.00,call,63.43,61.32,60.71,1,61.93,1,0,62,2024-10-31,1.25349,0.96025,0.00230,-1.66366,0.02552,0.01328
SPY241031C00509000,SPY,2024-10-31,509.00,call,70.36,60.32,59.71,1,60.93,1,0,74,2024-10-31,1.23550,0.95974,0.00236,-1.65697,0.02578,0.01330
SPY241031C00510000,SPY,2024-10-31,510.00,call,61.40,59.32,58.71,1,59.93,1,143,350,2024-10-31,1.21752,0.95923,0.00242,-1.65019,0.02605,0.01332
SPY241031C00511000,SPY,2024-10-31,511.00,call,60.55,58.32,57.71,1,58.93,1,1,121,2024-10-31,1.19968,0.95868,0.00248,-1.64410,0.02633,0.01334
SPY241031C00512000,SPY,2024-10-31,512.00,call,69.04,57.32,56.71,1,57.93,1,0,86,2024-10-31,1.18169,0.95813,0.00254,-1.63714,0.02662,0.01336
SPY241031C00513000,SPY,2024-10-31,513.00,call,53.63,56.32,55.71,1,56.93,1,0,121,2024-10-31,1.16371,0.95757,0.00261,-1.63009,0.02691,0.01338
SPY241031C00514000,SPY,2024-10-31,514.00,call,63.24,55.32,54.71,1,55.93,1,0,166,2024-10-31,1.14572,0.95699,0.00268,-1.62296,0.02720,0.01339
SPY241031C00515000,SPY,2024-10-31,515.00,call,56.40,54.32,53.71,1,54.93,1,55,327,2024-10-31,1.12773,0.95639,0.00275,-1.61575,0.02751,0.01341
SPY241031C00516000,SPY,2024-10-31,516.00,call,55.80,53.32,52.71,1,53.93,1,1,140,2024-10-31,1.10974,0.95578,0.00283,-1.60845,0.02782,0.01343
SPY241031C00517000,SPY,2024-10-31,517.00,call,54.00,52.32,51.71,1,52.93,1,3,183,2024-10-31,1.09176,0.95514,0.00291,-1.60107,0.02814,0.01345
SPY241031C00518000,SPY,2024-10-31,518.00,call,57.56,51.32,50.71,1,51.93,1,55,821,2024-10-31,1.07377,0.95449,0.00299,-1.59362,0.02847,0.01346
SPY241031C00519000,SPY,2024-10-31,519.00,call,67.00,50.32,49.71,1,50.93,1,0,104,2024-10-31,1.05578,0.95381,0.00308,-1.58609,0.02881,0.01348
SPY241031C00520000,SPY,2024-10-31,520.00,call,51.17,49.32,48.71,1,49.93,1,20,458,2024-10-31,1.03764,0.95313,0.00317,-1.57766,0.02915,0.01350
SPY241031C00521000,SPY,2024-10-31,521.00,call,50.15,48.32,47.71,1,48.93,1,25,67,2024-10-31,1.01966,0.95240,0.00327,-1.56998,0.02951,0.01351
SPY241031C00522000,SPY,2024-10-31,522.00,call,47.92,47.32,46.71,1,47.93,1,5,108,2024-10-31,1.00167,0.95165,0.00337,-1.56223,0.02989,0.01353
SPY241031C00523000,SPY,2024-10-31,523.00,call,48.13,46.32,45.71,1,46.93,1,26,167,2024-10-31,0.98353,0.95089,0.00347,-1.55358,0.03026,0.01355
SPY241031C00524000,SPY,2024-10-31,524.00,call,48.58,45.32,44.71,1,45.93,1,2,183,2024-10-31,0.96539,0.95010,0.00358,-1.54486,0.03065,0.01356
SPY241031C00525000,SPY,2024-10-31,525.00,call,57.05,44.32,43.71,1,44.93,1,0,1767,2024-10-31,0.94740,0.94926,0.00370,-1.53692,0.03106,0.01357
SPY241031C00526000,SPY,2024-10-31,526.00,call,54.83,43.32,42.71,1,43.93,1,0,148,2024-10-31,0.92926,0.94840,0.00382,-1.52808,0.03148,0.01359
SPY241031C00527000,SPY,2024-10-31,527.00,call,52.07,42.32,41.71,1,42.93,1,0,121,2024-10-31,0.91112,0.94751,0.00395,-1.51917,0.03191,0.01360
SPY241031C00528000,SPY,2024-10-31,528.00,call,54.47,41.32,40.71,1,41.93,1,0,3076,2024-10-31,0.89298,0.94659,0.00409,-1.51020,0.03235,0.01362
SPY241031C00529000,SPY,2024-10-31,529.00,call,42.34,40.32,39.71,1,40.93,1,20,135,2024-10-31,0.87469,0.94565,0.00423,-1.50032,0.03280,0.01363
SPY241031C00530000,SPY,2024-10-31,530.00,call,40.86,39.32,38.71,1,39.93,1,48,4044,2024-10-31,0.85655,0.94464,0.00439,-1.49125,0.03328,0.01364
SPY241031C00531000,SPY,2024-10-31,531.00,call,39.01,38.32,37.71,1,38.93,1,2,196,2024-10-31,0.83826,0.94361,0.00455,-1.48126,0.03377,0.01365
SPY241031C00532000,SPY,2024-10-31,532.00,call,37.96,37.32,36.71,1,37.93,1,3,3294,2024-10-31,0.81996,0.94253,0.00472,-1.47121,0.03428,0.01366
SPY241031C00533000,SPY,2024-10-31,533.00,call,37.66,36.32,35.71,1,36.93,1,2,1302,2024-10-31,0.80167,0.94140,0.00490,-1.46113,0.03480,0.01367
SPY241031C00534000,SPY,2024-10-31,534.00,call,47.08,35.32,34.71,1,35.93,1,0,69,2024-10-31,0.78338,0.94021,0.00509,-1.45101,0.03536,0.01368
SPY241031C00535000,SPY,2024-10-31,535.00,call,36.01,34.32,33.71,1,34.93,1,42,2097,2024-10-31,0.76494,0.93899,0.00530,-1.43996,0.03592,0.01369
SPY241031C00536000,SPY,2024-10-31,536.00,call,46.58,33.32,32.71,1,33.93,1,0,3583,2024-10-31,0.74649,0.93771,0.00552,-1.42887,0.03651,0.01370
SPY241031C00537000,SPY,2024-10-31,537.00,call,34.63,32.32,31.71,1,32.93,1,80,440,2024-10-31,0.72805,0.93635,0.00576,-1.41775,0.03713,0.01370
SPY241031C00538000,SPY,2024-10-31,538.00,call,31.59,31.32,30.71,1,31.93,1,1,517,2024-10-31,0.70960,0.93491,0.00601,-1.40661,0.03778,0.01371
SPY241031C00539000,SPY,2024-10-31,539.00,call,30.35,30.32,29.71,1,30.93,1,5,246,2024-10-31,0.69100,0.93343,0.00628,-1.39453,0.03845,0.01371
SPY241031C00540000,SPY,2024-10-31,540.00,call,29.35,29.32,28.71,1,29.93,1,33,1567,2024-10-31,0.67241,0.93185,0.00657,-1.38243,0.03915,0.01371
SPY241031C00541000,SPY,2024-10-31,541.00,call,41.81,28.32,27.71,1,28.93,1,0,683,2024-10-31,0.65366,0.93021,0.00689,-1.36938,0.03987,0.01372
SPY241031C00542000,SPY,2024-10-31,542.00,call,28.30,27.32,26.71,1,27.93,1,5,438,2024-10-31,0.63491,0.92846,0.00723,-1.35632,0.04064,0.01372
SPY241031C00543000,SPY,2024-10-31,543.00,call,27.95,26.32,25.71,1,26.93,1,25,268,2024-10-31,0.61616,0.92658,0.00759,-1.34326,0.04145,0.01371
SPY241031C00544000,SPY,2024-10-31,544.00,call,28.78,25.32,24.71,1,25.93,1,1,317,2024-10-31,0.59726,0.92462,0.00799,-1.32924,0.04229,0.01371
SPY241031C00545000,SPY,2024-10-31,545.00,call,25.60,24.32,23.71,1,24.93,1,43,1374,2024-10-31,0.57820,0.92256,0.00843,-1.31426,0.04317,0.01371
SPY241031C00546000,SPY,2024-10-31,546.00,call,37.11,23.32,22.71,1,23.93,1,0,380,2024-10-31,0.55915,0.92034,0.00890,-1.29929,0.04411,0.01370
SPY241031C00547000,SPY,2024-10-31,547.00,call,24.23,22.32,21.71,1,22.93,1,6,298,2024-10-31,0.54009,0.91793,0.00943,-1.28435,0.04511,0.01369
SPY241031C00548000,SPY,2024-10-31,548.00,call,25.61,21.32,20.71,1,21.93,1,1,705,2024-10-31,0.52089,0.91536,0.01000,-1.26844,0.04617,0.01368
SPY241031C00549000,SPY,2024-10-31,549.00,call,21.74,20.32,19.71,1,20.93,1,23,455,2024-10-31,0.50153,0.91263,0.01064,-1.25156,0.04728,0.01366
SPY241031C00550000,SPY,2024-10-31,550.00,call,19.30,19.32,18.71,2,19.93,2,245,1978,2024-10-31,0.48202,0.90970,0.01135,-1.23370,0.04846,0.01364
SPY241031C00551000,SPY,2024-10-31,551.00,call,18.15,18.32,17.71,2,18.93,2,2,556,2024-10-31,0.46235,0.90653,0.01214,-1.21487,0.04971,0.01362
SPY241031C00552000,SPY,2024-10-31,552.00,call,18.30,17.32,16.71,2,17.93,2,1,908,2024-10-31,0.44269,0.90303,0.01302,-1.19607,0.05107,0.01359
SPY241031C00553000,SPY,2024-10-31,553.00,call,17.72,16.32,15.71,2,16.93,2,3,516,2024-10-31,0.42287,0.89921,0.01402,-1.17629,0.05254,0.01356
SPY241031C00554000,SPY,2024-10-31,554.00,call,15.41,15.32,14.71,2,15.93,2,12,694,2024-10-31,0.40275,0.89510,0.01516,-1.15448,0.05409,0.01353
SPY241031C00555000,SPY,2024-10-31,555.00,call,13.80,14.37,13.81,2,14.93,2,135,932,2024-10-31,0.39132,0.88533,0.01663,-1.19276,0.05765,0.01340
SPY241031C00556000,SPY,2024-10-31,556.00,call,13.50,13.32,12.71,2,13.93,2,33,2102,2024-10-31,0.36205,0.88545,0.01796,-1.10780,0.05761,0.01343
SPY241031C00557000,SPY,2024-10-31,557.00,call,13.16,12.32,11.71,2,12.93,2,3,1054,2024-10-31,0.34147,0.87970,0.01972,-1.08290,0.05964,0.01337
SPY241031C00558000,SPY,2024-10-31,558.00,call,12.14,11.32,10.71,2,11.94,2,38,639,2024-10-31,0.32043,0.87337,0.02178,-1.05480,0.06183,0.01330
SPY241031C00559000,SPY,2024-10-31,559.00,call,10.95,10.32,9.71,2,10.94,2,34,466,2024-10-31,0.29925,0.86604,0.02425,-1.02557,0.06428,0.01321
SPY241031C00560000,SPY,2024-10-31,560.00,call,9.56,9.32,8.71,2,9.94,2,780,4538,2024-10-31,0.27775,0.85758,0.02724,-0.99407,0.06702,0.01311
SPY241031C00561000,SPY,2024-10-31,561.00,call,8.35,8.32,7.71,2,8.93,2,35,3307,2024-10-31,0.25580,0.84775,0.03093,-0.95912,0.07009,0.01298
SPY241031C00562000,SPY,2024-10-31,562.00,call,7.60,7.33,6.71,2,7.94,2,583,1510,2024-10-31,0.23461,0.83482,0.03557,-0.92917,0.07394,0.01280
SPY241031C00563000,SPY,2024-10-31,563.00,call,6.52,6.33,5.71,2,6.94,2,128,942,2024-10-31,0.21160,0.82056,0.04158,-0.88559,0.07795,0.01261
SPY241031C00564000,SPY,2024-10-31,564.00,call,5.33,5.33,4.71,2,5.94,2,2969,3836,2024-10-31,0.18782,0.80284,0.04965,-0.83550,0.08261,0.01236
SPY241031C00565000,SPY,2024-10-31,565.00,call,4.62,4.29,3.71,40,4.86,2,1058,4239,2024-10-31,0.15855,0.78638,0.06169,-0.74546,0.08664,0.01213
SPY241031C00566000,SPY,2024-10-31,566.00,call,3.62,3.34,2.73,2,3.96,2,1289,1420,2024-10-31,0.13812,0.74716,0.07776,-0.71289,0.09515,0.01155
SPY241031C00567000,SPY,2024-10-31,567.00,call,2.43,2.40,2.34,60,2.46,2,4235,1300,2024-10-31,0.11602,0.69162,0.10193,-0.65946,0.10477,0.01071
SPY241031C00568000,SPY,2024-10-31,568.00,call,1.42,1.54,1.49,2,1.59,2,9937,1970,2024-10-31,0.09666,0.59920,0.13436,-0.60092,0.11505,0.00929
SPY241031C00569000,SPY,2024-10-31,569.00,call,0.80,0.84,0.81,61,0.88,2,20500,980,2024-10-31,0.08218,0.45453,0.16204,-0.51881,0.11797,0.00706
SPY241031C00570000,SPY,2024-10-31,570.00,call,0.43,0.44,0.43,245,0.45,1,153747,7257,2024-10-31,0.07959,0.29474,0.14560,-0.43062,0.10265,0.00458
SPY241031C00571000,SPY,2024-10-31,571.00,call,0.20,0.20,0.18,170,0.21,2,258434,2241,2024-10-31,0.07791,0.16327,0.10632,-0.29811,0.07338,0.00254
SPY241031C00572000,SPY,2024-10-31,572.00,call,0.09,0.07,0.06,400,0.09,568,310125,2331,2024-10-31,0.07486,0.07108,0.06097,-0.15670,0.04044,0.00111
SPY241031C00573000,SPY,2024-10-31,573.00,call,0.01,0.01,0.01,278,0.02,54,256789,1581,2024-10-31,0.06556,0.01443,0.01877,-0.03682,0.01090,0.00022
SPY241031C00574000,SPY,2024-10-31,574.00,call,0.01,0.01,0.00,0,0.01,208,234543,2825,2024-10-31,0.07867,0.01241,0.01373,-0.03859,0.00957,0.00019
SPY241031C00575000,SPY,2024-10-31,575.00,call,0.01,0.01,0.00,0,0.01,761,317351,8888,2024-10-31,0.09132,0.01082,0.01050,-0.03960,0.00849,0.00017
SPY241031C00576000,SPY,2024-10-31,576.00,call,0.01,0.01,0.00,0,0.01,763,211068,3194,2024-10-31,0.10367,0.00957,0.00831,-0.04029,0.00763,0.00015
SPY241031C00577000,SPY,2024-10-31,577.00,call,0.01,0.01,0.00,0,0.01,1000,169764,6247,2024-10-31,0.11602,0.00869,0.00683,-0.04136,0.00702,0.00014
SPY241031C00578000,SPY,2024-10-31,578.00,call,0.01,0.01,0.00,0,0.01,1173,120394,5656,2024-10-31,0.12806,0.00792,0.00570,-0.04200,0.00647,0.00012
SPY241031C00579000,SPY,2024-10-31,579.00,call,0.01,0.01,0.00,0,0.01,1496,87254,6125,2024-10-31,0.14010,0.00734,0.00487,-0.04290,0.00605,0.00011
SPY241031C00580000,SPY,2024-10-31,580.00,call,0.01,0.01,0.00,0,0.01,2154,142452,10695,2024-10-31,0.15184,0.00679,0.00420,-0.04337,0.00565,0.00011
