contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240813C00410000,SPY,2024-08-13,410.00,call,109.98,131.99,131.29,15,132.69,15,0,1,2024-08-13,1.95488,1.00000,0.00000,-0.05986,0.00000,0.01123
SPY240813C00411000,SPY,2024-08-13,411.00,call,0.00,131.02,130.37,250,131.67,7,0,0,2024-08-13,1.94007,1.00000,0.00000,-0.06001,0.00000,0.01126
SPY240813C00412000,SPY,2024-08-13,412.00,call,0.00,130.04,129.37,250,130.71,10,0,0,2024-08-13,1.92527,1.00000,0.00000,-0.06015,0.00000,0.01129
SPY240813C00413000,SPY,2024-08-13,413.00,call,0.00,128.94,128.37,250,129.51,16,0,0,2024-08-13,1.91046,1.00000,0.00000,-0.06030,0.00000,0.01131
SPY240813C00414000,SPY,2024-08-13,414.00,call,0.00,127.93,127.37,250,128.49,15,0,0,2024-08-13,1.89566,1.00000,0.00000,-0.06045,0.00000,0.01134
SPY240813C00415000,SPY,2024-08-13,415.00,call,0.00,127.00,126.29,16,127.71,16,0,0,2024-08-13,1.88085,1.00000,0.00000,-0.06059,0.00000,0.01137
SPY240813C00416000,SPY,2024-08-13,416.00,call,0.00,125.93,125.37,250,126.49,15,0,0,2024-08-13,1.86604,1.00000,0.00000,-0.06074,0.00000,0.01140
SPY240813C00417000,SPY,2024-08-13,417.00,call,0.00,124.94,124.37,250,125.51,15,0,0,2024-08-13,1.85124,1.00000,0.00000,-0.06088,0.00000,0.01142
SPY240813C00418000,SPY,2024-08-13,418.00,call,0.00,123.92,123.37,250,124.47,15,0,0,2024-08-13,1.83643,1.00000,0.00000,-0.06103,0.00000,0.01145
SPY240813C00419000,SPY,2024-08-13,419.00,call,0.00,122.92,122.37,250,123.47,15,0,0,2024-08-13,1.82163,1.00000,0.00000,-0.06118,0.00000,0.01148
SPY240813C00420000,SPY,2024-08-13,420.00,call,98.99,121.92,121.17,15,122.67,15,0,3,2024-08-13,1.80682,1.00000,0.00000,-0.06132,0.00000,0.01151
SPY240813C00421000,SPY,2024-08-13,421.00,call,0.00,121.04,120.37,250,121.71,8,0,0,2024-08-13,1.79202,1.00000,0.00000,-0.06147,0.00000,0.01153
SPY240813C00422000,SPY,2024-08-13,422.00,call,0.00,120.02,119.37,250,120.67,7,0,0,2024-08-13,1.77721,1.00000,0.00000,-0.06161,0.00000,0.01156
SPY240813C00423000,SPY,2024-08-13,423.00,call,0.00,119.03,118.37,250,119.69,8,0,0,2024-08-13,1.76241,1.00000,0.00000,-0.06176,0.00000,0.01159
SPY240813C00424000,SPY,2024-08-13,424.00,call,0.00,117.92,117.37,250,118.47,15,0,0,2024-08-13,1.74760,1.00000,0.00000,-0.06191,0.00000,0.01161
SPY240813C00425000,SPY,2024-08-13,425.00,call,0.00,117.02,116.37,250,117.67,15,0,0,2024-08-13,1.73280,1.00000,0.00000,-0.06205,0.00000,0.01164
SPY240813C00426000,SPY,2024-08-13,426.00,call,0.00,115.92,115.37,250,116.47,15,0,0,2024-08-13,1.71799,1.00000,0.00000,-0.06220,0.00000,0.01167
SPY240813C00427000,SPY,2024-08-13,427.00,call,0.00,114.93,114.37,250,115.49,15,0,0,2024-08-13,1.70319,1.00000,0.00000,-0.06234,0.00000,0.01170
SPY240813C00428000,SPY,2024-08-13,428.00,call,0.00,113.80,113.12,15,114.47,15,0,0,2024-08-13,1.68838,1.00000,0.00000,-0.06249,0.00000,0.01172
SPY240813C00429000,SPY,2024-08-13,429.00,call,0.00,113.02,112.37,250,113.67,7,0,0,2024-08-13,1.67358,1.00000,0.00000,-0.06264,0.00000,0.01175
SPY240813C00430000,SPY,2024-08-13,430.00,call,90.25,111.93,111.19,15,112.67,7,0,2,2024-08-13,1.65877,1.00000,0.00000,-0.06278,0.00000,0.01178
SPY240813C00431000,SPY,2024-08-13,431.00,call,0.00,111.04,110.37,250,111.71,8,0,0,2024-08-13,1.64397,1.00000,0.00000,-0.06293,0.00000,0.01181
SPY240813C00432000,SPY,2024-08-13,432.00,call,0.00,109.93,109.19,15,110.67,15,0,0,2024-08-13,1.62916,1.00000,0.00000,-0.06307,0.00000,0.01183
SPY240813C00433000,SPY,2024-08-13,433.00,call,0.00,109.02,108.37,250,109.67,7,0,0,2024-08-13,1.61436,1.00000,0.00000,-0.06322,0.00000,0.01186
SPY240813C00434000,SPY,2024-08-13,434.00,call,0.00,108.03,107.37,250,108.70,15,0,0,2024-08-13,1.59955,1.00000,0.00000,-0.06337,0.00000,0.01189
SPY240813C00435000,SPY,2024-08-13,435.00,call,0.00,107.02,106.37,250,107.67,16,0,0,2024-08-13,1.58475,1.00000,0.00000,-0.06351,0.00000,0.01192
SPY240813C00436000,SPY,2024-08-13,436.00,call,0.00,106.02,105.37,250,106.67,15,0,0,2024-08-13,1.56994,1.00000,0.00000,-0.06366,0.00000,0.01194
SPY240813C00437000,SPY,2024-08-13,437.00,call,0.00,105.03,104.37,250,105.69,15,0,0,2024-08-13,1.55514,1.00000,0.00000,-0.06380,0.00000,0.01197
SPY240813C00438000,SPY,2024-08-13,438.00,call,0.00,103.94,103.20,15,104.67,7,0,0,2024-08-13,1.54033,1.00000,0.00000,-0.06395,0.00000,0.01200
SPY240813C00439000,SPY,2024-08-13,439.00,call,0.00,102.93,102.19,15,103.67,7,0,0,2024-08-13,1.52553,1.00000,0.00000,-0.06410,0.00000,0.01203
SPY240813C00440000,SPY,2024-08-13,440.00,call,91.09,101.94,101.19,7,102.69,7,0,98,2024-08-13,1.51072,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240813C00441000,SPY,2024-08-13,441.00,call,0.00,101.02,100.37,250,101.67,7,0,0,2024-08-13,1.49592,1.00000,0.00000,-0.06439,0.00000,0.01208
SPY240813C00442000,SPY,2024-08-13,442.00,call,0.00,100.03,99.37,250,100.69,10,0,0,2024-08-13,1.48111,1.00000,0.00000,-0.06453,0.00000,0.01211
SPY240813C00443000,SPY,2024-08-13,443.00,call,0.00,99.04,98.37,250,99.71,8,0,0,2024-08-13,1.46631,1.00000,0.00000,-0.06468,0.00000,0.01214
SPY240813C00444000,SPY,2024-08-13,444.00,call,90.90,98.02,97.37,250,98.67,15,0,1,2024-08-13,1.45150,1.00000,0.00000,-0.06483,0.00000,0.01216
SPY240813C00445000,SPY,2024-08-13,445.00,call,0.00,96.98,96.29,15,97.67,15,0,0,2024-08-13,1.43669,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240813C00446000,SPY,2024-08-13,446.00,call,0.00,96.03,95.37,250,96.69,8,0,0,2024-08-13,1.42189,1.00000,0.00000,-0.06512,0.00000,0.01222
SPY240813C00447000,SPY,2024-08-13,447.00,call,72.88,95.02,94.37,250,95.67,15,0,2,2024-08-13,1.40708,1.00000,0.00000,-0.06526,0.00000,0.01224
SPY240813C00448000,SPY,2024-08-13,448.00,call,0.00,94.03,93.37,250,94.69,15,0,0,2024-08-13,1.39228,1.00000,0.00000,-0.06541,0.00000,0.01227
SPY240813C00449000,SPY,2024-08-13,449.00,call,0.00,93.02,92.37,250,93.67,15,0,0,2024-08-13,1.37747,1.00000,0.00000,-0.06556,0.00000,0.01230
SPY240813C00450000,SPY,2024-08-13,450.00,call,72.81,91.90,91.12,15,92.67,7,0,20,2024-08-13,1.36267,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240813C00451000,SPY,2024-08-13,451.00,call,0.00,90.98,90.37,250,91.60,23,0,0,2024-08-13,1.34786,1.00000,0.00000,-0.06585,0.00000,0.01235
SPY240813C00452000,SPY,2024-08-13,452.00,call,67.96,90.03,89.37,250,90.69,10,0,2,2024-08-13,1.33306,1.00000,0.00000,-0.06599,0.00000,0.01238
SPY240813C00453000,SPY,2024-08-13,453.00,call,0.00,89.02,88.37,250,89.67,16,0,0,2024-08-13,1.31825,1.00000,0.00000,-0.06614,0.00000,0.01241
SPY240813C00454000,SPY,2024-08-13,454.00,call,0.00,88.02,87.37,250,88.67,7,0,0,2024-08-13,1.30345,1.00000,0.00000,-0.06629,0.00000,0.01244
SPY240813C00455000,SPY,2024-08-13,455.00,call,0.00,87.03,86.37,250,87.69,15,0,0,2024-08-13,1.28864,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240813C00456000,SPY,2024-08-13,456.00,call,69.88,86.03,85.37,250,86.69,10,0,1,2024-08-13,1.27384,1.00000,0.00000,-0.06658,0.00000,0.01249
SPY240813C00457000,SPY,2024-08-13,457.00,call,69.45,85.02,84.37,250,85.67,7,0,7,2024-08-13,1.25903,1.00000,0.00000,-0.06672,0.00000,0.01252
SPY240813C00458000,SPY,2024-08-13,458.00,call,62.13,84.02,83.37,250,84.67,15,0,2,2024-08-13,1.24423,1.00000,0.00000,-0.06687,0.00000,0.01255
SPY240813C00459000,SPY,2024-08-13,459.00,call,63.78,83.03,82.37,250,83.69,15,0,27,2024-08-13,1.22942,1.00000,0.00000,-0.06702,0.00000,0.01257
SPY240813C00460000,SPY,2024-08-13,460.00,call,64.48,81.97,81.28,15,82.67,7,0,32,2024-08-13,1.21462,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240813C00461000,SPY,2024-08-13,461.00,call,58.39,81.02,80.37,250,81.67,7,0,3,2024-08-13,1.19981,1.00000,0.00000,-0.06731,0.00000,0.01263
SPY240813C00462000,SPY,2024-08-13,462.00,call,64.15,80.04,79.37,250,80.71,20,0,5,2024-08-13,1.18501,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240813C00463000,SPY,2024-08-13,463.00,call,62.08,79.02,78.37,250,79.67,43,0,10,2024-08-13,1.17020,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240813C00464000,SPY,2024-08-13,464.00,call,55.62,77.94,77.29,34,78.60,34,0,1,2024-08-13,1.15540,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240813C00465000,SPY,2024-08-13,465.00,call,55.70,76.98,76.29,33,77.67,33,0,55,2024-08-13,1.14059,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240813C00466000,SPY,2024-08-13,466.00,call,61.86,76.04,75.37,250,76.71,29,0,2,2024-08-13,1.12579,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240813C00467000,SPY,2024-08-13,467.00,call,61.49,74.84,74.20,46,75.49,250,0,5,2024-08-13,1.11098,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240813C00468000,SPY,2024-08-13,468.00,call,63.69,73.99,73.29,21,74.69,21,0,56,2024-08-13,1.09618,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240813C00469000,SPY,2024-08-13,469.00,call,64.00,72.98,72.29,31,73.67,31,0,50,2024-08-13,1.08137,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240813C00470000,SPY,2024-08-13,470.00,call,70.86,71.88,71.10,42,72.67,42,5,6,2024-08-13,1.06657,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240813C00471000,SPY,2024-08-13,471.00,call,46.69,70.94,70.29,45,71.60,45,0,1,2024-08-13,1.05176,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240813C00472000,SPY,2024-08-13,472.00,call,49.26,69.98,69.29,250,70.67,22,0,8,2024-08-13,1.03695,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240813C00473000,SPY,2024-08-13,473.00,call,54.63,68.98,68.29,45,69.67,45,0,8,2024-08-13,1.02215,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240813C00474000,SPY,2024-08-13,474.00,call,43.86,67.99,67.31,27,68.67,27,0,8,2024-08-13,1.00734,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240813C00475000,SPY,2024-08-13,475.00,call,65.85,66.98,66.29,47,67.67,47,114,134,2024-08-13,0.99254,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240813C00476000,SPY,2024-08-13,476.00,call,0.00,66.03,65.18,20,66.87,20,0,0,2024-08-13,0.97773,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240813C00477000,SPY,2024-08-13,477.00,call,0.00,64.98,64.29,30,65.67,30,0,0,2024-08-13,0.96293,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240813C00478000,SPY,2024-08-13,478.00,call,53.85,64.00,63.31,31,64.69,31,0,7,2024-08-13,0.94812,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240813C00479000,SPY,2024-08-13,479.00,call,46.34,63.03,62.37,250,63.69,40,0,2,2024-08-13,0.93332,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240813C00480000,SPY,2024-08-13,480.00,call,60.83,61.95,61.29,44,62.60,44,5,10,2024-08-13,0.91851,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240813C00481000,SPY,2024-08-13,481.00,call,0.00,61.00,60.29,45,61.71,45,0,0,2024-08-13,0.90371,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240813C00482000,SPY,2024-08-13,482.00,call,40.90,60.00,59.29,41,60.71,41,0,8,2024-08-13,0.88890,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240813C00483000,SPY,2024-08-13,483.00,call,58.05,58.98,58.29,25,59.67,25,380,381,2024-08-13,0.87410,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240813C00484000,SPY,2024-08-13,484.00,call,37.77,57.99,57.29,25,58.69,25,0,7,2024-08-13,0.85929,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240813C00485000,SPY,2024-08-13,485.00,call,52.15,56.98,56.29,27,57.67,27,1,3,2024-08-13,0.84449,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240813C00486000,SPY,2024-08-13,486.00,call,35.44,56.02,55.29,26,56.74,26,0,7,2024-08-13,0.82968,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240813C00487000,SPY,2024-08-13,487.00,call,0.00,54.99,54.31,23,55.67,23,0,0,2024-08-13,0.81488,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240813C00488000,SPY,2024-08-13,488.00,call,35.45,54.00,53.29,250,54.71,42,0,13,2024-08-13,0.80007,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240813C00489000,SPY,2024-08-13,489.00,call,35.42,53.05,52.37,250,53.74,29,0,2,2024-08-13,0.78527,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240813C00490000,SPY,2024-08-13,490.00,call,37.29,52.00,51.29,28,52.71,28,0,5,2024-08-13,0.77046,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240813C00491000,SPY,2024-08-13,491.00,call,30.96,50.99,50.29,250,51.69,29,0,15,2024-08-13,0.75566,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240813C00492000,SPY,2024-08-13,492.00,call,32.60,49.99,49.29,250,50.69,32,0,6,2024-08-13,0.74085,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240813C00493000,SPY,2024-08-13,493.00,call,47.74,48.94,48.18,20,49.69,20,1,7,2024-08-13,0.72605,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240813C00494000,SPY,2024-08-13,494.00,call,37.72,48.00,47.29,18,48.71,18,0,30,2024-08-13,0.71124,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240813C00495000,SPY,2024-08-13,495.00,call,28.76,46.98,46.29,26,47.67,26,0,21,2024-08-13,0.69644,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240813C00496000,SPY,2024-08-13,496.00,call,29.38,46.02,45.29,27,46.74,27,0,27,2024-08-13,0.68163,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240813C00497000,SPY,2024-08-13,497.00,call,37.52,44.94,44.19,27,45.69,27,0,7,2024-08-13,0.66683,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240813C00498000,SPY,2024-08-13,498.00,call,34.06,43.95,43.20,32,44.71,32,0,20,2024-08-13,0.65202,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240813C00499000,SPY,2024-08-13,499.00,call,41.54,42.94,42.20,31,43.67,31,6,41,2024-08-13,0.63721,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240813C00500000,SPY,2024-08-13,500.00,call,37.04,41.99,41.29,28,42.69,28,1,42,2024-08-13,0.62241,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240813C00501000,SPY,2024-08-13,501.00,call,31.90,41.00,40.33,250,41.67,28,0,2,2024-08-13,0.60760,1.00000,0.00000,-0.07315,0.00000,0.01372
SPY240813C00502000,SPY,2024-08-13,502.00,call,0.00,40.03,39.37,250,40.69,48,0,0,2024-08-13,0.59280,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240813C00503000,SPY,2024-08-13,503.00,call,0.00,39.01,38.33,250,39.69,10,0,0,2024-08-13,0.57799,1.00000,0.00000,-0.07344,0.00000,0.01378
SPY240813C00504000,SPY,2024-08-13,504.00,call,0.00,38.00,37.29,250,38.71,21,0,0,2024-08-13,0.56319,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240813C00505000,SPY,2024-08-13,505.00,call,33.78,36.92,36.18,21,37.67,21,2,134,2024-08-13,0.54838,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240813C00506000,SPY,2024-08-13,506.00,call,0.00,35.95,35.18,10,36.71,10,0,0,2024-08-13,0.53358,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240813C00507000,SPY,2024-08-13,507.00,call,0.00,34.98,34.29,40,35.67,40,0,0,2024-08-13,0.51877,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240813C00508000,SPY,2024-08-13,508.00,call,29.63,33.98,33.42,250,34.54,250,2,1,2024-08-13,0.50397,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240813C00509000,SPY,2024-08-13,509.00,call,0.00,32.97,32.40,250,33.54,250,0,0,2024-08-13,0.48916,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240813C00510000,SPY,2024-08-13,510.00,call,31.59,31.88,31.29,38,32.47,250,128,463,2024-08-13,0.47436,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240813C00511000,SPY,2024-08-13,511.00,call,0.00,30.95,30.29,31,31.60,31,0,0,2024-08-13,0.45955,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240813C00512000,SPY,2024-08-13,512.00,call,0.00,29.89,29.29,53,30.49,250,0,0,2024-08-13,0.44475,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240813C00513000,SPY,2024-08-13,513.00,call,0.00,28.98,28.29,29,29.67,29,0,0,2024-08-13,0.42994,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240813C00514000,SPY,2024-08-13,514.00,call,18.96,27.91,27.29,36,28.54,1,0,9,2024-08-13,0.41514,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240813C00515000,SPY,2024-08-13,515.00,call,26.28,26.90,26.29,36,27.51,250,12,388,2024-08-13,0.40033,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240813C00516000,SPY,2024-08-13,516.00,call,18.37,25.99,25.29,33,26.69,33,0,1,2024-08-13,0.38553,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240813C00517000,SPY,2024-08-13,517.00,call,0.00,24.80,24.43,280,25.17,100,0,0,2024-08-13,0.37072,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240813C00518000,SPY,2024-08-13,518.00,call,14.27,23.74,23.37,100,24.11,254,0,1,2024-08-13,0.35592,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240813C00519000,SPY,2024-08-13,519.00,call,19.67,22.77,22.42,100,23.11,254,1,3,2024-08-13,0.34111,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240813C00520000,SPY,2024-08-13,520.00,call,21.58,21.74,21.37,100,22.11,254,506,1114,2024-08-13,0.32631,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240813C00521000,SPY,2024-08-13,521.00,call,20.96,20.93,20.78,2,21.08,254,45,430,2024-08-13,0.31150,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240813C00522000,SPY,2024-08-13,522.00,call,19.65,19.92,19.77,3,20.08,254,166,379,2024-08-13,0.29670,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240813C00523000,SPY,2024-08-13,523.00,call,18.10,18.92,18.77,3,19.08,254,75,714,2024-08-13,0.28189,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240813C00524000,SPY,2024-08-13,524.00,call,17.47,17.95,17.78,2,18.11,255,204,1247,2024-08-13,0.26709,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240813C00525000,SPY,2024-08-13,525.00,call,16.67,16.94,16.77,2,17.11,255,522,1715,2024-08-13,0.25228,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240813C00526000,SPY,2024-08-13,526.00,call,15.86,15.92,15.77,2,16.08,254,198,849,2024-08-13,0.23748,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240813C00527000,SPY,2024-08-13,527.00,call,14.95,14.92,14.78,2,15.06,102,517,999,2024-08-13,0.22267,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240813C00528000,SPY,2024-08-13,528.00,call,13.97,13.93,13.77,3,14.08,254,369,1075,2024-08-13,0.20786,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240813C00529000,SPY,2024-08-13,529.00,call,12.96,12.93,12.79,2,13.08,339,414,1205,2024-08-13,0.19306,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240813C00530000,SPY,2024-08-13,530.00,call,11.95,11.93,11.78,3,12.08,254,973,1887,2024-08-13,0.17825,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240813C00531000,SPY,2024-08-13,531.00,call,10.95,10.93,10.79,2,11.08,254,1401,1652,2024-08-13,0.16345,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240813C00532000,SPY,2024-08-13,532.00,call,9.97,9.95,9.85,2,10.05,101,2306,2687,2024-08-13,0.14864,1.00000,0.00000,-0.07768,0.00000,0.01457
