contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241009C00370000,SPY,2024-10-09,370.00,call,0.00,206.56,205.94,40,207.17,50,0,0,2024-10-09,2.88023,1.00000,0.00000,-0.04896,0.00000,0.01014
SPY241009C00375000,SPY,2024-10-09,375.00,call,0.00,201.56,200.94,40,202.17,50,0,0,2024-10-09,2.81071,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY241009C00380000,SPY,2024-10-09,380.00,call,0.00,196.56,195.94,40,197.17,50,0,0,2024-10-09,2.74119,1.00000,0.00000,-0.05028,0.00000,0.01041
SPY241009C00385000,SPY,2024-10-09,385.00,call,0.00,191.56,190.94,40,192.17,50,0,0,2024-10-09,2.67166,1.00000,0.00000,-0.05094,0.00000,0.01055
SPY241009C00390000,SPY,2024-10-09,390.00,call,0.00,186.56,185.94,40,187.17,50,0,0,2024-10-09,2.60214,1.00000,0.00000,-0.05160,0.00000,0.01068
SPY241009C00395000,SPY,2024-10-09,395.00,call,0.00,181.56,180.94,40,182.17,50,0,0,2024-10-09,2.53262,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY241009C00400000,SPY,2024-10-09,400.00,call,176.98,176.56,175.94,40,177.17,50,1,1,2024-10-09,2.46309,1.00000,0.00000,-0.05292,0.00000,0.01096
SPY241009C00405000,SPY,2024-10-09,405.00,call,0.00,171.56,170.94,40,172.17,50,0,0,2024-10-09,2.39357,1.00000,0.00000,-0.05359,0.00000,0.01109
SPY241009C00410000,SPY,2024-10-09,410.00,call,0.00,166.56,165.94,40,167.17,50,0,0,2024-10-09,2.32404,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY241009C00415000,SPY,2024-10-09,415.00,call,0.00,161.56,160.94,40,162.17,50,0,0,2024-10-09,2.25452,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241009C00420000,SPY,2024-10-09,420.00,call,0.00,156.56,155.94,40,157.17,50,0,0,2024-10-09,2.18500,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY241009C00425000,SPY,2024-10-09,425.00,call,0.00,151.56,150.94,40,152.17,50,0,0,2024-10-09,2.11547,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY241009C00430000,SPY,2024-10-09,430.00,call,0.00,146.56,145.94,40,147.17,50,0,0,2024-10-09,2.04595,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY241009C00435000,SPY,2024-10-09,435.00,call,0.00,141.56,140.94,40,142.17,50,0,0,2024-10-09,1.97642,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY241009C00440000,SPY,2024-10-09,440.00,call,0.00,136.56,135.94,40,137.17,50,0,0,2024-10-09,1.90690,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY241009C00445000,SPY,2024-10-09,445.00,call,0.00,131.56,130.94,40,132.17,50,0,0,2024-10-09,1.83738,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY241009C00450000,SPY,2024-10-09,450.00,call,0.00,126.56,125.94,40,127.17,50,0,0,2024-10-09,1.76785,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY241009C00455000,SPY,2024-10-09,455.00,call,0.00,121.56,120.94,40,122.17,60,0,0,2024-10-09,1.69833,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY241009C00460000,SPY,2024-10-09,460.00,call,0.00,116.56,115.94,40,117.17,50,0,0,2024-10-09,1.62880,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY241009C00465000,SPY,2024-10-09,465.00,call,0.00,111.56,110.94,52,112.17,60,0,0,2024-10-09,1.55928,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY241009C00470000,SPY,2024-10-09,470.00,call,0.00,106.56,105.94,53,107.17,60,0,0,2024-10-09,1.48976,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY241009C00475000,SPY,2024-10-09,475.00,call,0.00,101.56,100.94,53,102.17,60,0,0,2024-10-09,1.42023,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY241009C00480000,SPY,2024-10-09,480.00,call,0.00,96.56,95.94,55,97.17,60,0,0,2024-10-09,1.35071,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY241009C00481000,SPY,2024-10-09,481.00,call,0.00,95.56,94.94,54,96.17,60,0,0,2024-10-09,1.33680,1.00000,0.00000,-0.06364,0.00000,0.01318
SPY241009C00482000,SPY,2024-10-09,482.00,call,0.00,94.56,93.94,54,95.17,60,0,0,2024-10-09,1.32290,1.00000,0.00000,-0.06377,0.00000,0.01320
SPY241009C00483000,SPY,2024-10-09,483.00,call,93.27,93.56,92.94,55,94.17,60,9,9,2024-10-09,1.30900,1.00000,0.00000,-0.06391,0.00000,0.01323
SPY241009C00484000,SPY,2024-10-09,484.00,call,92.10,92.56,91.94,53,93.17,60,381,380,2024-10-09,1.29509,1.00000,0.00000,-0.06404,0.00000,0.01326
SPY241009C00485000,SPY,2024-10-09,485.00,call,87.67,91.56,90.94,55,92.17,60,0,1,2024-10-09,1.28119,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241009C00486000,SPY,2024-10-09,486.00,call,0.00,90.56,89.94,54,91.17,60,0,0,2024-10-09,1.26728,1.00000,0.00000,-0.06430,0.00000,0.01331
SPY241009C00487000,SPY,2024-10-09,487.00,call,0.00,89.56,88.94,52,90.17,60,0,0,2024-10-09,1.25338,1.00000,0.00000,-0.06444,0.00000,0.01334
SPY241009C00488000,SPY,2024-10-09,488.00,call,0.00,88.56,87.94,54,89.17,60,0,0,2024-10-09,1.23947,1.00000,0.00000,-0.06457,0.00000,0.01337
SPY241009C00489000,SPY,2024-10-09,489.00,call,0.00,87.56,86.94,54,88.17,60,0,0,2024-10-09,1.22557,1.00000,0.00000,-0.06470,0.00000,0.01340
SPY241009C00490000,SPY,2024-10-09,490.00,call,0.00,86.56,85.94,52,87.17,60,0,0,2024-10-09,1.21166,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241009C00491000,SPY,2024-10-09,491.00,call,0.00,85.56,84.94,53,86.17,60,0,0,2024-10-09,1.19776,1.00000,0.00000,-0.06496,0.00000,0.01345
SPY241009C00492000,SPY,2024-10-09,492.00,call,0.00,84.56,83.94,54,85.17,60,0,0,2024-10-09,1.18385,1.00000,0.00000,-0.06510,0.00000,0.01348
SPY241009C00493000,SPY,2024-10-09,493.00,call,0.00,83.56,82.94,54,84.17,60,0,0,2024-10-09,1.16995,1.00000,0.00000,-0.06523,0.00000,0.01351
SPY241009C00494000,SPY,2024-10-09,494.00,call,0.00,82.56,81.94,53,83.17,60,0,0,2024-10-09,1.15604,1.00000,0.00000,-0.06536,0.00000,0.01353
SPY241009C00495000,SPY,2024-10-09,495.00,call,0.00,81.56,80.94,54,82.17,60,0,0,2024-10-09,1.14214,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241009C00496000,SPY,2024-10-09,496.00,call,0.00,80.56,79.94,54,81.17,60,0,0,2024-10-09,1.12823,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241009C00497000,SPY,2024-10-09,497.00,call,0.00,79.56,78.94,52,80.17,60,0,0,2024-10-09,1.11433,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241009C00498000,SPY,2024-10-09,498.00,call,0.00,78.56,77.94,56,79.17,60,0,0,2024-10-09,1.10042,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241009C00499000,SPY,2024-10-09,499.00,call,0.00,77.56,76.94,53,78.17,60,0,0,2024-10-09,1.08652,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241009C00500000,SPY,2024-10-09,500.00,call,73.44,76.56,75.94,54,77.17,60,140,145,2024-10-09,1.07261,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241009C00505000,SPY,2024-10-09,505.00,call,0.00,71.56,70.94,53,72.17,60,0,0,2024-10-09,1.00309,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241009C00510000,SPY,2024-10-09,510.00,call,67.16,66.56,65.94,51,67.17,60,1,1,2024-10-09,0.93357,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241009C00515000,SPY,2024-10-09,515.00,call,54.81,61.55,60.94,54,62.17,60,0,2,2024-10-09,0.86404,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241009C00520000,SPY,2024-10-09,520.00,call,0.00,56.55,55.94,53,57.17,60,0,0,2024-10-09,0.79452,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241009C00525000,SPY,2024-10-09,525.00,call,43.35,51.55,50.94,52,52.17,60,0,16,2024-10-09,0.72499,1.00000,0.00000,-0.06946,0.00000,0.01438
SPY241009C00530000,SPY,2024-10-09,530.00,call,45.83,46.55,45.94,55,47.17,60,1,3,2024-10-09,0.65547,1.00000,0.00000,-0.07012,0.00000,0.01452
SPY241009C00531000,SPY,2024-10-09,531.00,call,0.00,45.55,44.94,53,46.17,60,0,0,2024-10-09,0.64157,1.00000,0.00000,-0.07026,0.00000,0.01455
SPY241009C00532000,SPY,2024-10-09,532.00,call,0.00,44.55,43.94,54,45.17,60,0,0,2024-10-09,0.62766,1.00000,0.00000,-0.07039,0.00000,0.01457
SPY241009C00533000,SPY,2024-10-09,533.00,call,37.90,43.55,42.94,56,44.17,60,0,3,2024-10-09,0.61376,1.00000,0.00000,-0.07052,0.00000,0.01460
SPY241009C00534000,SPY,2024-10-09,534.00,call,34.68,42.55,41.94,55,43.17,60,0,1,2024-10-09,0.59985,1.00000,0.00000,-0.07065,0.00000,0.01463
SPY241009C00535000,SPY,2024-10-09,535.00,call,0.00,41.55,40.94,56,42.17,60,0,0,2024-10-09,0.58595,1.00000,0.00000,-0.07079,0.00000,0.01466
SPY241009C00536000,SPY,2024-10-09,536.00,call,0.00,40.55,39.94,54,41.17,60,0,0,2024-10-09,0.57204,1.00000,0.00000,-0.07092,0.00000,0.01468
SPY241009C00537000,SPY,2024-10-09,537.00,call,39.92,39.55,38.94,54,40.17,54,7,14,2024-10-09,0.55814,1.00000,0.00000,-0.07105,0.00000,0.01471
SPY241009C00538000,SPY,2024-10-09,538.00,call,38.25,38.55,37.94,58,39.17,55,1,1,2024-10-09,0.54423,1.00000,0.00000,-0.07118,0.00000,0.01474
SPY241009C00539000,SPY,2024-10-09,539.00,call,0.00,37.55,36.94,55,38.17,55,0,0,2024-10-09,0.53033,1.00000,0.00000,-0.07132,0.00000,0.01477
SPY241009C00540000,SPY,2024-10-09,540.00,call,37.49,36.55,35.94,53,37.17,53,5,35,2024-10-09,0.51642,1.00000,0.00000,-0.07145,0.00000,0.01479
SPY241009C00541000,SPY,2024-10-09,541.00,call,30.33,35.55,34.94,54,36.17,54,0,19,2024-10-09,0.50252,1.00000,0.00000,-0.07158,0.00000,0.01482
SPY241009C00542000,SPY,2024-10-09,542.00,call,34.54,34.55,33.94,54,35.17,50,5,7,2024-10-09,0.48861,1.00000,0.00000,-0.07171,0.00000,0.01485
SPY241009C00543000,SPY,2024-10-09,543.00,call,0.00,33.55,32.94,54,34.17,54,0,0,2024-10-09,0.47471,1.00000,0.00000,-0.07185,0.00000,0.01487
SPY241009C00544000,SPY,2024-10-09,544.00,call,25.18,32.55,31.94,52,33.17,52,0,10,2024-10-09,0.46080,1.00000,0.00000,-0.07198,0.00000,0.01490
SPY241009C00545000,SPY,2024-10-09,545.00,call,32.49,31.55,30.94,55,32.17,55,145,154,2024-10-09,0.44690,1.00000,0.00000,-0.07211,0.00000,0.01493
SPY241009C00546000,SPY,2024-10-09,546.00,call,27.41,30.55,29.94,54,31.17,54,5,7,2024-10-09,0.43299,1.00000,0.00000,-0.07224,0.00000,0.01496
SPY241009C00547000,SPY,2024-10-09,547.00,call,29.22,29.55,28.94,60,30.17,60,1,8,2024-10-09,0.41909,1.00000,0.00000,-0.07237,0.00000,0.01498
SPY241009C00548000,SPY,2024-10-09,548.00,call,23.27,28.55,27.94,53,29.17,53,0,20,2024-10-09,0.40519,1.00000,0.00000,-0.07251,0.00000,0.01501
SPY241009C00549000,SPY,2024-10-09,549.00,call,28.15,27.55,26.94,59,28.17,59,1,3,2024-10-09,0.39128,1.00000,0.00000,-0.07264,0.00000,0.01504
SPY241009C00550000,SPY,2024-10-09,550.00,call,26.30,26.55,25.94,59,27.17,59,505,509,2024-10-09,0.37738,1.00000,0.00000,-0.07277,0.00000,0.01507
SPY241009C00551000,SPY,2024-10-09,551.00,call,25.25,25.55,24.94,59,26.17,59,47,53,2024-10-09,0.36347,1.00000,0.00000,-0.07290,0.00000,0.01509
SPY241009C00552000,SPY,2024-10-09,552.00,call,24.15,24.57,23.97,69,25.17,71,1,21,2024-10-09,0.34957,1.00000,0.00000,-0.07304,0.00000,0.01512
SPY241009C00553000,SPY,2024-10-09,553.00,call,24.15,23.59,23.02,250,24.15,250,81,87,2024-10-09,0.33566,1.00000,0.00000,-0.07317,0.00000,0.01515
SPY241009C00554000,SPY,2024-10-09,554.00,call,23.39,22.57,21.97,80,23.17,80,6,8,2024-10-09,0.32176,1.00000,0.00000,-0.07330,0.00000,0.01518
SPY241009C00555000,SPY,2024-10-09,555.00,call,22.51,21.59,21.02,79,22.17,79,19,52,2024-10-09,0.30785,1.00000,0.00000,-0.07343,0.00000,0.01520
SPY241009C00556000,SPY,2024-10-09,556.00,call,20.11,20.59,20.02,82,21.17,82,10,16,2024-10-09,0.29395,1.00000,0.00000,-0.07357,0.00000,0.01523
SPY241009C00557000,SPY,2024-10-09,557.00,call,19.30,19.59,19.02,59,20.17,59,9,40,2024-10-09,0.28004,1.00000,0.00000,-0.07370,0.00000,0.01526
SPY241009C00558000,SPY,2024-10-09,558.00,call,18.98,18.57,17.96,76,19.17,76,10,21,2024-10-09,0.26614,1.00000,0.00000,-0.07383,0.00000,0.01529
SPY241009C00559000,SPY,2024-10-09,559.00,call,18.24,17.57,16.96,74,18.17,74,6,17,2024-10-09,0.25223,1.00000,0.00000,-0.07396,0.00000,0.01531
SPY241009C00560000,SPY,2024-10-09,560.00,call,16.75,16.59,16.02,250,17.17,100,255,218,2024-10-09,0.23833,1.00000,0.00000,-0.07409,0.00000,0.01534
SPY241009C00561000,SPY,2024-10-09,561.00,call,15.28,15.60,15.02,87,16.17,88,158,197,2024-10-09,0.22442,1.00000,0.00000,-0.07423,0.00000,0.01537
SPY241009C00562000,SPY,2024-10-09,562.00,call,15.35,14.59,14.02,85,15.17,86,342,553,2024-10-09,0.21052,1.00000,0.00000,-0.07436,0.00000,0.01540
SPY241009C00563000,SPY,2024-10-09,563.00,call,13.65,13.59,13.02,87,14.17,88,396,66,2024-10-09,0.19661,1.00000,0.00000,-0.07449,0.00000,0.01542
SPY241009C00564000,SPY,2024-10-09,564.00,call,12.56,12.59,12.02,91,13.17,92,80,195,2024-10-09,0.18271,1.00000,0.00000,-0.07462,0.00000,0.01545
SPY241009C00565000,SPY,2024-10-09,565.00,call,11.06,11.73,11.29,250,12.17,100,463,883,2024-10-09,0.16880,1.00000,0.00000,-0.07476,0.00000,0.01548
SPY241009C00566000,SPY,2024-10-09,566.00,call,10.79,10.59,10.02,85,11.17,86,181,997,2024-10-09,0.15490,1.00000,0.00000,-0.07489,0.00000,0.01550
SPY241009C00567000,SPY,2024-10-09,567.00,call,9.70,9.59,9.02,250,10.17,88,369,1806,2024-10-09,0.14099,1.00000,0.00000,-0.07502,0.00000,0.01553
SPY241009C00568000,SPY,2024-10-09,568.00,call,8.66,8.59,8.02,250,9.17,98,821,2673,2024-10-09,0.12709,1.00000,0.00000,-0.07515,0.00000,0.01556
SPY241009C00569000,SPY,2024-10-09,569.00,call,7.76,7.59,7.02,52,8.17,53,1264,2471,2024-10-09,0.11318,1.00000,0.00000,-0.07529,0.00000,0.01559
SPY241009C00570000,SPY,2024-10-09,570.00,call,6.64,6.61,6.06,76,7.15,76,4502,3686,2024-10-09,0.09928,1.00000,0.00000,-0.07542,0.00000,0.01561
SPY241009C00571000,SPY,2024-10-09,571.00,call,5.72,5.41,5.09,250,5.73,76,8171,5435,2024-10-09,0.08538,1.00000,0.00000,-0.07555,0.00000,0.01564
SPY241009C00572000,SPY,2024-10-09,572.00,call,4.64,4.77,4.36,250,5.17,80,21602,7112,2024-10-09,0.07147,1.00000,0.00000,-0.07568,0.00000,0.01567
SPY241009C00573000,SPY,2024-10-09,573.00,call,3.56,3.51,3.02,61,4.01,250,78755,7713,2024-10-09,0.05757,1.00000,0.00000,-0.07581,0.00000,0.01570
SPY241009C00574000,SPY,2024-10-09,574.00,call,2.68,2.69,2.21,250,3.17,72,146406,10532,2024-10-09,0.04366,1.00000,0.00000,-0.07595,0.00000,0.01572
SPY241009C00575000,SPY,2024-10-09,575.00,call,1.61,1.57,0.96,250,2.18,67,201453,12282,2024-10-09,0.02976,1.00000,0.00000,-0.07608,0.00000,0.01575
SPY241009C00576000,SPY,2024-10-09,576.00,call,0.62,0.61,0.56,89,0.66,215,312739,15137,2024-10-09,0.01585,0.99997,0.00044,-0.07623,0.00004,0.01578
SPY241009C00577000,SPY,2024-10-09,577.00,call,0.05,0.04,0.04,104,0.05,85,358654,14632,2024-10-09,0.00195,0.76151,1.01779,-0.10527,0.09359,0.01203
SPY241009C00578000,SPY,2024-10-09,578.00,call,0.01,0.01,0.01,2676,0.02,524,243648,15657,2024-10-09,0.01572,0.04960,0.21583,-0.02811,0.03096,0.00078
SPY241009C00579000,SPY,2024-10-09,579.00,call,0.02,0.01,0.00,0,0.01,1824,143218,14471,2024-10-09,0.03081,0.02791,0.06884,-0.03194,0.01935,0.00044
SPY241009C00580000,SPY,2024-10-09,580.00,call,0.01,0.01,0.00,0,0.01,894,128467,8765,2024-10-09,0.04483,0.02023,0.03610,-0.03465,0.01477,0.00032
SPY241009C00581000,SPY,2024-10-09,581.00,call,0.01,0.01,0.00,0,0.01,3785,33503,1730,2024-10-09,0.05809,0.01589,0.02267,-0.03613,0.01202,0.00025
SPY241009C00582000,SPY,2024-10-09,582.00,call,0.01,0.01,0.00,0,0.01,4295,11332,1733,2024-10-09,0.07105,0.01330,0.01591,-0.03765,0.01031,0.00021
SPY241009C00583000,SPY,2024-10-09,583.00,call,0.01,0.01,0.00,0,0.01,1200,4931,8650,2024-10-09,0.08370,0.01150,0.01190,-0.03893,0.00909,0.00018
SPY241009C00584000,SPY,2024-10-09,584.00,call,0.01,0.01,0.00,0,0.01,1714,3591,1733,2024-10-09,0.09605,0.01013,0.00929,-0.03988,0.00814,0.00016
SPY241009C00585000,SPY,2024-10-09,585.00,call,0.01,0.01,0.00,0,0.01,2020,300,1188,2024-10-09,0.10824,0.00911,0.00751,-0.04084,0.00742,0.00014
SPY241009C00586000,SPY,2024-10-09,586.00,call,0.01,0.01,0.00,0,0.01,2300,96,311,2024-10-09,0.12029,0.00830,0.00623,-0.04175,0.00684,0.00013
SPY241009C00587000,SPY,2024-10-09,587.00,call,0.01,0.01,0.00,0,0.01,2875,15,511,2024-10-09,0.13218,0.00763,0.00527,-0.04258,0.00635,0.00012
SPY241009C00588000,SPY,2024-10-09,588.00,call,0.01,0.01,0.00,0,0.01,3565,119,616,2024-10-09,0.14391,0.00707,0.00452,-0.04330,0.00594,0.00011
SPY241009C00589000,SPY,2024-10-09,589.00,call,0.01,0.01,0.00,0,0.01,3680,513,78,2024-10-09,0.15550,0.00659,0.00393,-0.04390,0.00558,0.00010
SPY241009C00590000,SPY,2024-10-09,590.00,call,0.01,0.01,0.00,0,0.01,3683,55,852,2024-10-09,0.16693,0.00616,0.00345,-0.04437,0.00526,0.00010
SPY241009C00591000,SPY,2024-10-09,591.00,call,0.01,0.01,0.00,0,0.06,150,40,30,2024-10-09,0.17836,0.00582,0.00307,-0.04501,0.00500,0.00009
SPY241009C00592000,SPY,2024-10-09,592.00,call,0.01,0.01,0.00,0,0.09,1,11,40,2024-10-09,0.18965,0.00550,0.00275,-0.04550,0.00475,0.00009
SPY241009C00593000,SPY,2024-10-09,593.00,call,0.01,0.01,0.00,0,0.09,1,6,251,2024-10-09,0.20077,0.00521,0.00247,-0.04585,0.00453,0.00008
SPY241009C00594000,SPY,2024-10-09,594.00,call,0.02,0.01,0.00,0,0.09,1,0,45,2024-10-09,0.21190,0.00496,0.00224,-0.04632,0.00434,0.00008
SPY241009C00595000,SPY,2024-10-09,595.00,call,0.01,0.01,0.00,0,0.01,1150,0,285,2024-10-09,0.22288,0.00473,0.00204,-0.04665,0.00415,0.00007
SPY241009C00600000,SPY,2024-10-09,600.00,call,0.01,0.01,0.00,0,0.01,1150,6,278,2024-10-09,0.27714,0.00389,0.00138,-0.04867,0.00349,0.00006
SPY241009C00605000,SPY,2024-10-09,605.00,call,0.01,0.01,0.00,0,0.01,1725,0,1214,2024-10-09,0.32973,0.00331,0.00100,-0.05005,0.00302,0.00005
SPY241009C00610000,SPY,2024-10-09,610.00,call,0.01,0.01,0.00,0,0.09,1,0,27,2024-10-09,0.38110,0.00290,0.00077,-0.05124,0.00268,0.00005
SPY241009C00615000,SPY,2024-10-09,615.00,call,0.01,0.01,0.00,0,0.09,1,0,76,2024-10-09,0.43156,0.00259,0.00061,-0.05243,0.00242,0.00004
SPY241009C00620000,SPY,2024-10-09,620.00,call,0.01,0.01,0.00,0,0.01,25,1,0,2024-10-09,0.48095,0.00234,0.00050,-0.05336,0.00221,0.00004
SPY241009C00625000,SPY,2024-10-09,625.00,call,0.01,0.01,0.00,0,0.09,1,0,140,2024-10-09,0.52942,0.00214,0.00042,-0.05415,0.00204,0.00003
SPY241009C00630000,SPY,2024-10-09,630.00,call,0.01,0.01,0.00,0,0.01,1,0,2,2024-10-09,0.57729,0.00198,0.00036,-0.05503,0.00190,0.00003
SPY241009C00635000,SPY,2024-10-09,635.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-10-09,0.62424,0.00184,0.00031,-0.05567,0.00178,0.00003
SPY241009C00640000,SPY,2024-10-09,640.00,call,0.01,0.01,0.00,0,0.06,150,10,1,2024-10-09,0.67058,0.00173,0.00027,-0.05634,0.00168,0.00003
SPY241009C00645000,SPY,2024-10-09,645.00,call,0.01,0.01,0.00,0,0.09,1,4,0,2024-10-09,0.71631,0.00163,0.00024,-0.05698,0.00159,0.00003
SPY241009C00650000,SPY,2024-10-09,650.00,call,0.00,0.01,0.00,0,0.09,1,0,0,2024-10-09,0.76128,0.00154,0.00022,-0.05747,0.00151,0.00002
SPY241009C00655000,SPY,2024-10-09,655.00,call,0.01,0.01,0.00,0,0.01,3450,6,1,2024-10-09,0.80579,0.00146,0.00020,-0.05802,0.00144,0.00002
SPY241010C00300000,SPY,2024-10-10,300.00,call,0.00,276.60,275.98,40,277.21,60,0,0,2024-10-09,3.85357,1.00000,0.00000,-0.03969,0.00000,0.00822
SPY241010C00305000,SPY,2024-10-10,305.00,call,0.00,271.60,270.99,10,272.21,60,0,0,2024-10-09,3.78404,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241010C00310000,SPY,2024-10-10,310.00,call,265.85,266.60,265.98,40,267.21,60,1,0,2024-10-09,3.71452,1.00000,0.00000,-0.04102,0.00000,0.00849
SPY241010C00315000,SPY,2024-10-10,315.00,call,0.00,261.60,260.99,10,262.21,50,0,0,2024-10-09,3.64500,1.00000,0.00000,-0.04168,0.00000,0.00863
SPY241010C00320000,SPY,2024-10-10,320.00,call,0.00,256.59,255.98,30,257.21,50,0,0,2024-10-09,3.57547,1.00000,0.00000,-0.04234,0.00000,0.00877
SPY241010C00325000,SPY,2024-10-10,325.00,call,0.00,251.59,250.98,30,252.21,50,0,0,2024-10-09,3.50595,1.00000,0.00000,-0.04300,0.00000,0.00890
SPY241010C00330000,SPY,2024-10-10,330.00,call,0.00,246.60,245.99,10,247.21,60,0,0,2024-10-09,3.43643,1.00000,0.00000,-0.04366,0.00000,0.00904
SPY241010C00335000,SPY,2024-10-10,335.00,call,0.00,241.60,240.99,60,242.21,60,0,0,2024-10-09,3.36690,1.00000,0.00000,-0.04432,0.00000,0.00918
SPY241010C00340000,SPY,2024-10-10,340.00,call,0.00,236.60,235.99,50,237.21,50,0,0,2024-10-09,3.29738,1.00000,0.00000,-0.04499,0.00000,0.00931
SPY241010C00345000,SPY,2024-10-10,345.00,call,0.00,231.60,230.99,50,232.21,50,0,0,2024-10-09,3.22785,1.00000,0.00000,-0.04565,0.00000,0.00945
SPY241010C00350000,SPY,2024-10-10,350.00,call,0.00,226.60,225.99,50,227.21,50,0,0,2024-10-09,3.15833,1.00000,0.00000,-0.04631,0.00000,0.00959
SPY241010C00355000,SPY,2024-10-10,355.00,call,0.00,221.60,220.99,50,222.21,60,0,0,2024-10-09,3.08881,1.00000,0.00000,-0.04697,0.00000,0.00972
SPY241010C00360000,SPY,2024-10-10,360.00,call,0.00,216.61,216.00,5,217.22,30,0,0,2024-10-09,3.01928,1.00000,0.00000,-0.04763,0.00000,0.00986
SPY241010C00365000,SPY,2024-10-10,365.00,call,0.00,211.61,210.99,50,212.22,60,0,0,2024-10-09,2.94976,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241010C00370000,SPY,2024-10-10,370.00,call,0.00,206.61,205.99,40,207.22,60,0,0,2024-10-09,2.88023,1.00000,0.00000,-0.04896,0.00000,0.01014
