contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240913C00482000,SPY,2024-09-13,482.00,call,0.00,79.71,79.17,5,80.25,5,0,0,2024-09-13,1.14247,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240913C00483000,SPY,2024-09-13,483.00,call,78.57,78.71,78.17,5,79.25,5,120,120,2024-09-13,1.12819,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240913C00484000,SPY,2024-09-13,484.00,call,77.59,77.71,77.17,5,78.25,5,260,260,2024-09-13,1.11391,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240913C00485000,SPY,2024-09-13,485.00,call,76.70,76.71,76.17,5,77.25,5,9,113,2024-09-13,1.09963,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240913C00486000,SPY,2024-09-13,486.00,call,0.00,75.71,75.17,5,76.25,5,0,0,2024-09-13,1.08535,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240913C00487000,SPY,2024-09-13,487.00,call,0.00,74.71,74.17,5,75.25,5,0,0,2024-09-13,1.07108,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240913C00488000,SPY,2024-09-13,488.00,call,0.00,73.71,73.17,5,74.25,5,0,0,2024-09-13,1.05680,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240913C00489000,SPY,2024-09-13,489.00,call,72.41,72.71,72.17,5,73.25,5,1,0,2024-09-13,1.04252,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240913C00490000,SPY,2024-09-13,490.00,call,71.84,71.71,71.17,5,72.25,5,37,158,2024-09-13,1.02824,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240913C00491000,SPY,2024-09-13,491.00,call,0.00,70.71,70.17,5,71.25,5,0,0,2024-09-13,1.01396,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240913C00492000,SPY,2024-09-13,492.00,call,54.49,69.71,69.17,5,70.25,5,0,4,2024-09-13,0.99968,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240913C00493000,SPY,2024-09-13,493.00,call,0.00,68.71,68.17,5,69.25,5,0,0,2024-09-13,0.98540,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240913C00494000,SPY,2024-09-13,494.00,call,51.93,67.71,67.17,5,68.25,5,0,1,2024-09-13,0.97112,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240913C00495000,SPY,2024-09-13,495.00,call,66.28,66.71,66.17,5,67.25,5,8,86,2024-09-13,0.95684,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240913C00496000,SPY,2024-09-13,496.00,call,65.99,65.71,65.17,5,66.25,1,1,1,2024-09-13,0.94256,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240913C00497000,SPY,2024-09-13,497.00,call,43.69,64.71,64.17,5,65.25,1,0,1,2024-09-13,0.92828,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240913C00498000,SPY,2024-09-13,498.00,call,0.00,63.71,63.17,5,64.25,1,0,0,2024-09-13,0.91401,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240913C00499000,SPY,2024-09-13,499.00,call,62.98,62.71,62.17,5,63.25,1,2,3,2024-09-13,0.89973,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240913C00500000,SPY,2024-09-13,500.00,call,61.84,61.71,61.17,5,62.25,5,27,32135,2024-09-13,0.88545,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240913C00505000,SPY,2024-09-13,505.00,call,53.65,56.71,56.17,5,57.25,1,0,46,2024-09-13,0.81405,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240913C00507500,SPY,2024-09-13,507.50,call,54.73,54.21,53.67,5,54.75,5,4,105,2024-09-13,0.77835,1.00000,0.00000,-0.07410,0.00000,0.01390
SPY240913C00508000,SPY,2024-09-13,508.00,call,54.13,53.71,53.17,5,54.25,5,1,54,2024-09-13,0.77121,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240913C00509000,SPY,2024-09-13,509.00,call,53.36,52.71,52.17,5,53.25,5,10,120,2024-09-13,0.75694,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240913C00510000,SPY,2024-09-13,510.00,call,51.89,51.71,51.17,6,52.25,6,33,512,2024-09-13,0.74266,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240913C00511000,SPY,2024-09-13,511.00,call,47.65,50.71,50.17,5,51.25,5,0,42,2024-09-13,0.72838,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240913C00512000,SPY,2024-09-13,512.00,call,49.88,49.71,49.17,6,50.25,6,5,61,2024-09-13,0.71410,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240913C00512500,SPY,2024-09-13,512.50,call,34.65,49.21,48.67,5,49.75,5,0,3,2024-09-13,0.70696,1.00000,0.00000,-0.07483,0.00000,0.01404
SPY240913C00513000,SPY,2024-09-13,513.00,call,32.87,48.71,48.17,5,49.25,5,0,1,2024-09-13,0.69982,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240913C00514000,SPY,2024-09-13,514.00,call,36.95,47.71,47.17,5,48.25,5,0,54,2024-09-13,0.68554,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240913C00515000,SPY,2024-09-13,515.00,call,47.03,46.71,46.17,5,47.25,5,5,2346,2024-09-13,0.67126,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240913C00516000,SPY,2024-09-13,516.00,call,45.48,45.71,45.17,5,46.25,5,2,7,2024-09-13,0.65698,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240913C00517000,SPY,2024-09-13,517.00,call,44.80,44.71,44.17,6,45.25,6,4,147,2024-09-13,0.64270,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240913C00517500,SPY,2024-09-13,517.50,call,39.04,44.21,43.67,5,44.75,5,0,101,2024-09-13,0.63556,1.00000,0.00000,-0.07556,0.00000,0.01418
SPY240913C00518000,SPY,2024-09-13,518.00,call,43.69,43.71,43.17,6,44.25,6,2,128,2024-09-13,0.62842,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240913C00519000,SPY,2024-09-13,519.00,call,42.78,42.71,42.17,250,43.25,6,1,15,2024-09-13,0.61414,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240913C00520000,SPY,2024-09-13,520.00,call,41.60,41.71,41.17,5,42.25,5,86,492,2024-09-13,0.59987,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240913C00521000,SPY,2024-09-13,521.00,call,40.77,40.71,40.17,6,41.25,6,1,126,2024-09-13,0.58559,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240913C00522000,SPY,2024-09-13,522.00,call,39.95,39.71,39.17,5,40.25,5,5,92,2024-09-13,0.57131,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240913C00522500,SPY,2024-09-13,522.50,call,22.74,39.21,38.67,5,39.75,5,0,8,2024-09-13,0.56417,1.00000,0.00000,-0.07629,0.00000,0.01431
SPY240913C00523000,SPY,2024-09-13,523.00,call,38.99,38.71,38.17,6,39.25,6,2,26,2024-09-13,0.55703,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240913C00524000,SPY,2024-09-13,524.00,call,37.93,37.71,37.17,5,38.25,1,14,242,2024-09-13,0.54275,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240913C00525000,SPY,2024-09-13,525.00,call,37.04,36.71,36.17,5,37.25,5,122,540,2024-09-13,0.52847,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240913C00526000,SPY,2024-09-13,526.00,call,32.23,35.71,35.17,5,36.25,5,0,64,2024-09-13,0.51419,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240913C00527000,SPY,2024-09-13,527.00,call,34.78,34.71,34.17,5,35.25,1,10,368,2024-09-13,0.49991,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240913C00527500,SPY,2024-09-13,527.50,call,31.11,34.21,33.67,5,34.75,5,0,59,2024-09-13,0.49277,1.00000,0.00000,-0.07702,0.00000,0.01445
SPY240913C00528000,SPY,2024-09-13,528.00,call,33.99,33.71,33.17,5,34.25,5,24,87,2024-09-13,0.48563,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240913C00529000,SPY,2024-09-13,529.00,call,32.77,32.71,32.17,5,33.25,1,2,92,2024-09-13,0.47135,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240913C00530000,SPY,2024-09-13,530.00,call,32.06,31.71,31.17,5,32.25,5,107,389,2024-09-13,0.45707,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240913C00531000,SPY,2024-09-13,531.00,call,31.84,30.71,30.17,5,31.25,1,8,107,2024-09-13,0.44280,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240913C00532000,SPY,2024-09-13,532.00,call,30.90,29.71,29.17,250,30.25,6,11,481,2024-09-13,0.42852,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240913C00533000,SPY,2024-09-13,533.00,call,28.89,28.71,28.17,250,29.25,10,17,582,2024-09-13,0.41424,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240913C00534000,SPY,2024-09-13,534.00,call,27.96,27.71,27.17,250,28.25,10,26,593,2024-09-13,0.39996,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240913C00535000,SPY,2024-09-13,535.00,call,27.02,26.71,26.17,250,27.25,10,80,554,2024-09-13,0.38568,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240913C00536000,SPY,2024-09-13,536.00,call,25.91,25.71,25.17,250,26.25,10,11,217,2024-09-13,0.37140,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240913C00537000,SPY,2024-09-13,537.00,call,24.50,24.69,24.28,12,25.10,12,25,465,2024-09-13,0.35712,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240913C00537500,SPY,2024-09-13,537.50,call,23.79,24.18,23.78,12,24.58,12,17,673,2024-09-13,0.34998,1.00000,0.00000,-0.07848,0.00000,0.01472
SPY240913C00538000,SPY,2024-09-13,538.00,call,23.87,23.70,23.46,250,23.95,16,2867,1278,2024-09-13,0.34284,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240913C00539000,SPY,2024-09-13,539.00,call,22.83,22.70,22.46,15,22.95,1,221,1406,2024-09-13,0.32856,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240913C00540000,SPY,2024-09-13,540.00,call,21.71,21.70,21.46,250,21.95,1,273,2736,2024-09-13,0.31428,1.00000,0.00000,-0.07884,0.00000,0.01479
SPY240913C00541000,SPY,2024-09-13,541.00,call,20.89,20.72,20.42,250,21.01,15,673,3824,2024-09-13,0.30000,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240913C00542000,SPY,2024-09-13,542.00,call,19.86,19.71,19.48,15,19.95,1,135,2510,2024-09-13,0.28572,1.00000,0.00000,-0.07914,0.00000,0.01485
SPY240913C00542500,SPY,2024-09-13,542.50,call,19.35,19.19,18.78,13,19.60,13,32,952,2024-09-13,0.27859,1.00000,0.00000,-0.07921,0.00000,0.01486
SPY240913C00543000,SPY,2024-09-13,543.00,call,18.70,18.71,18.48,250,18.95,15,222,1689,2024-09-13,0.27145,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240913C00544000,SPY,2024-09-13,544.00,call,17.84,17.70,17.46,15,17.95,250,381,3128,2024-09-13,0.25717,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240913C00545000,SPY,2024-09-13,545.00,call,16.69,16.74,16.46,250,17.02,26,729,3626,2024-09-13,0.24289,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240913C00546000,SPY,2024-09-13,546.00,call,15.60,15.72,15.42,250,16.02,29,262,2521,2024-09-13,0.22861,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240913C00547000,SPY,2024-09-13,547.00,call,14.84,14.80,14.59,25,15.02,250,349,3830,2024-09-13,0.21433,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240913C00547500,SPY,2024-09-13,547.50,call,14.49,14.21,13.96,26,14.45,250,73,2108,2024-09-13,0.20719,1.00000,0.00000,-0.07994,0.00000,0.01500
SPY240913C00548000,SPY,2024-09-13,548.00,call,13.59,13.71,13.46,26,13.95,250,1027,3789,2024-09-13,0.20005,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240913C00549000,SPY,2024-09-13,549.00,call,12.69,12.75,12.47,26,13.02,26,508,2454,2024-09-13,0.18577,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240913C00550000,SPY,2024-09-13,550.00,call,11.62,11.75,11.47,250,12.02,24,1703,9093,2024-09-13,0.17149,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240913C00551000,SPY,2024-09-13,551.00,call,10.59,10.75,10.48,26,11.02,26,1108,4108,2024-09-13,0.15721,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240913C00552000,SPY,2024-09-13,552.00,call,9.76,9.71,9.46,27,9.97,28,1500,4869,2024-09-13,0.14293,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240913C00552500,SPY,2024-09-13,552.50,call,9.32,9.25,9.00,250,9.51,26,393,1832,2024-09-13,0.13579,1.00000,0.00000,-0.08067,0.00000,0.01513
SPY240913C00553000,SPY,2024-09-13,553.00,call,8.84,8.75,8.49,24,9.02,250,1759,2900,2024-09-13,0.12865,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240913C00554000,SPY,2024-09-13,554.00,call,7.85,7.64,7.46,27,7.82,2,2712,5413,2024-09-13,0.11438,1.00000,0.00000,-0.08089,0.00000,0.01518
SPY240913C00555000,SPY,2024-09-13,555.00,call,6.69,6.67,6.50,250,6.84,2,5603,7196,2024-09-13,0.10010,1.00000,0.00000,-0.08103,0.00000,0.01520
SPY240913C00556000,SPY,2024-09-13,556.00,call,5.59,5.71,5.42,250,6.00,27,5182,5778,2024-09-13,0.08582,1.00000,0.00000,-0.08118,0.00000,0.01523
SPY240913C00557000,SPY,2024-09-13,557.00,call,4.64,4.63,4.44,26,4.82,2,6850,6243,2024-09-13,0.07154,1.00000,0.00000,-0.08133,0.00000,0.01526
SPY240913C00557500,SPY,2024-09-13,557.50,call,4.40,4.13,3.94,27,4.32,2,3448,3862,2024-09-13,0.06440,1.00000,0.00000,-0.08140,0.00000,0.01527
SPY240913C00558000,SPY,2024-09-13,558.00,call,3.79,3.66,3.49,250,3.82,2,15912,11804,2024-09-13,0.05726,1.00000,0.00000,-0.08147,0.00000,0.01529
SPY240913C00559000,SPY,2024-09-13,559.00,call,2.82,2.66,2.50,24,2.82,2,29889,13297,2024-09-13,0.04298,1.00000,0.00000,-0.08162,0.00000,0.01531
SPY240913C00560000,SPY,2024-09-13,560.00,call,1.65,1.77,1.72,23,1.82,2,92791,16245,2024-09-13,0.02870,1.00000,0.00000,-0.08176,0.00000,0.01534
SPY240913C00561000,SPY,2024-09-13,561.00,call,0.77,0.78,0.73,26,0.83,2,268444,11328,2024-09-13,0.01442,0.99989,0.00150,-0.08197,0.00013,0.01537
SPY240913C00562000,SPY,2024-09-13,562.00,call,0.08,0.08,0.07,198,0.09,910,493064,8925,2024-09-13,0.00014,0.62205,1.28242,-0.10736,0.11182,0.00957
SPY240913C00562500,SPY,2024-09-13,562.50,call,0.01,0.01,0.01,472,0.02,765,246234,6162,2024-09-13,0.00700,0.08453,0.52278,-0.02990,0.04558,0.00130
SPY240913C00563000,SPY,2024-09-13,563.00,call,0.01,0.01,0.00,0,0.01,1491,361082,23004,2024-09-13,0.01816,0.04476,0.17673,-0.02888,0.02776,0.00069
SPY240913C00564000,SPY,2024-09-13,564.00,call,0.01,0.01,0.00,0,0.01,942,257284,9990,2024-09-13,0.03355,0.02689,0.06293,-0.03286,0.01827,0.00041
SPY240913C00565000,SPY,2024-09-13,565.00,call,0.01,0.01,0.00,0,0.01,2814,244367,13578,2024-09-13,0.04773,0.01950,0.03375,-0.03486,0.01394,0.00030
SPY240913C00566000,SPY,2024-09-13,566.00,call,0.01,0.01,0.00,0,0.01,4745,150798,5548,2024-09-13,0.06129,0.01547,0.02156,-0.03632,0.01144,0.00024
SPY240913C00567000,SPY,2024-09-13,567.00,call,0.01,0.01,0.00,0,0.01,6232,101569,7483,2024-09-13,0.07456,0.01301,0.01528,-0.03781,0.00986,0.00020
SPY240913C00568000,SPY,2024-09-13,568.00,call,0.01,0.01,0.00,0,0.01,2189,33841,3191,2024-09-13,0.08751,0.01130,0.01151,-0.03907,0.00872,0.00017
SPY240913C00569000,SPY,2024-09-13,569.00,call,0.01,0.01,0.00,0,0.01,1592,10088,4564,2024-09-13,0.10017,0.00998,0.00903,-0.04001,0.00783,0.00015
SPY240913C00570000,SPY,2024-09-13,570.00,call,0.01,0.01,0.00,0,0.01,1692,16340,15655,2024-09-13,0.11267,0.00899,0.00733,-0.04097,0.00714,0.00014
SPY240913C00571000,SPY,2024-09-13,571.00,call,0.01,0.01,0.00,0,0.01,2091,4658,27346,2024-09-13,0.12501,0.00820,0.00609,-0.04188,0.00659,0.00013
SPY240913C00572000,SPY,2024-09-13,572.00,call,0.01,0.01,0.00,0,0.01,1351,995,1045,2024-09-13,0.13721,0.00756,0.00517,-0.04271,0.00614,0.00012
SPY240913C00573000,SPY,2024-09-13,573.00,call,0.01,0.01,0.00,0,0.01,1247,52,1572,2024-09-13,0.14925,0.00702,0.00445,-0.04344,0.00574,0.00011
SPY240913C00574000,SPY,2024-09-13,574.00,call,0.01,0.01,0.00,0,0.01,1592,12,1857,2024-09-13,0.16114,0.00655,0.00387,-0.04406,0.00540,0.00010
SPY240913C00575000,SPY,2024-09-13,575.00,call,0.01,0.01,0.00,0,0.01,3220,32,3920,2024-09-13,0.17288,0.00613,0.00341,-0.04456,0.00510,0.00009
SPY240913C00576000,SPY,2024-09-13,576.00,call,0.01,0.01,0.00,0,0.01,2511,4,1680,2024-09-13,0.18446,0.00576,0.00302,-0.04495,0.00482,0.00009
SPY240913C00577000,SPY,2024-09-13,577.00,call,0.01,0.01,0.00,0,0.01,3087,2,1618,2024-09-13,0.19605,0.00545,0.00271,-0.04547,0.00459,0.00008
SPY240913C00578000,SPY,2024-09-13,578.00,call,0.01,0.01,0.00,0,0.01,3662,0,1651,2024-09-13,0.20748,0.00517,0.00244,-0.04587,0.00438,0.00008
SPY240913C00579000,SPY,2024-09-13,579.00,call,0.01,0.01,0.00,0,0.01,3662,2,3272,2024-09-13,0.21891,0.00493,0.00222,-0.04638,0.00420,0.00008
SPY240913C00580000,SPY,2024-09-13,580.00,call,0.01,0.01,0.00,0,0.01,3661,96,8299,2024-09-13,0.23019,0.00470,0.00202,-0.04674,0.00403,0.00007
SPY240913C00585000,SPY,2024-09-13,585.00,call,0.01,0.01,0.00,0,0.01,1331,119,4894,2024-09-13,0.28568,0.00386,0.00137,-0.04855,0.00338,0.00006
SPY240913C00590000,SPY,2024-09-13,590.00,call,0.01,0.01,0.00,0,0.01,1971,1,6563,2024-09-13,0.33979,0.00331,0.00100,-0.05020,0.00294,0.00005
SPY240913C00595000,SPY,2024-09-13,595.00,call,0.01,0.01,0.00,0,0.01,2652,0,5047,2024-09-13,0.39238,0.00289,0.00077,-0.05130,0.00260,0.00004
SPY240913C00600000,SPY,2024-09-13,600.00,call,0.01,0.01,0.00,0,0.01,3847,0,8545,2024-09-13,0.44406,0.00258,0.00061,-0.05245,0.00235,0.00004
