contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240503C00478000,SPY,2024-05-03,478.00,call,26.32,33.80,33.21,96,34.39,20,0,115,2024-05-03,0.78978,0.95082,0.00482,-1.14176,0.02724,0.01239
SPY240503C00479000,SPY,2024-05-03,479.00,call,28.36,32.80,32.21,89,33.39,20,0,0,2024-05-03,0.77012,0.94972,0.00503,-1.13367,0.02772,0.01241
SPY240503C00480000,SPY,2024-05-03,480.00,call,31.24,31.80,31.21,91,32.39,20,12,275,2024-05-03,0.75030,0.94859,0.00525,-1.12478,0.02822,0.01242
SPY240503C00481000,SPY,2024-05-03,481.00,call,29.99,30.80,30.21,100,31.39,10,1,2,2024-05-03,0.73049,0.94740,0.00549,-1.11586,0.02874,0.01243
SPY240503C00482000,SPY,2024-05-03,482.00,call,28.63,29.79,29.21,85,30.37,10,13,129,2024-05-03,0.70732,0.94694,0.00571,-1.08970,0.02894,0.01245
SPY240503C00483000,SPY,2024-05-03,483.00,call,28.64,28.80,28.21,100,29.39,20,633,377,2024-05-03,0.69085,0.94478,0.00604,-1.09796,0.02987,0.01245
SPY240503C00484000,SPY,2024-05-03,484.00,call,27.61,27.80,27.21,99,28.39,20,209,4,2024-05-03,0.67088,0.94338,0.00634,-1.08821,0.03046,0.01245
SPY240503C00485000,SPY,2024-05-03,485.00,call,26.67,26.79,26.21,100,27.37,10,338,64,2024-05-03,0.64756,0.94279,0.00662,-1.06077,0.03071,0.01247
SPY240503C00486000,SPY,2024-05-03,486.00,call,25.00,25.80,25.22,176,26.39,20,11,19,2024-05-03,0.63079,0.94031,0.00703,-1.06789,0.03175,0.01246
SPY240503C00487000,SPY,2024-05-03,487.00,call,22.39,24.80,24.62,250,24.98,250,11,62,2024-05-03,0.61067,0.93862,0.00742,-1.05734,0.03245,0.01247
SPY240503C00488000,SPY,2024-05-03,488.00,call,23.50,23.80,23.62,250,23.98,250,3,13,2024-05-03,0.59040,0.93685,0.00785,-1.04597,0.03318,0.01247
SPY240503C00489000,SPY,2024-05-03,489.00,call,22.71,22.80,22.62,250,22.98,250,172,26,2024-05-03,0.57012,0.93493,0.00832,-1.03463,0.03396,0.01247
SPY240503C00490000,SPY,2024-05-03,490.00,call,21.22,21.80,21.62,250,21.98,250,133,794,2024-05-03,0.54970,0.93289,0.00883,-1.02248,0.03478,0.01247
SPY240503C00491000,SPY,2024-05-03,491.00,call,20.20,20.80,20.62,250,20.98,250,184,227,2024-05-03,0.52927,0.93067,0.00941,-1.01037,0.03567,0.01247
SPY240503C00492000,SPY,2024-05-03,492.00,call,19.20,19.80,19.62,250,19.98,250,8,229,2024-05-03,0.50869,0.92829,0.01005,-0.99746,0.03661,0.01246
SPY240503C00493000,SPY,2024-05-03,493.00,call,18.20,18.80,18.62,250,18.98,250,231,387,2024-05-03,0.48796,0.92573,0.01076,-0.98374,0.03760,0.01245
SPY240503C00494000,SPY,2024-05-03,494.00,call,17.17,17.80,17.62,250,17.98,250,91,325,2024-05-03,0.46708,0.92297,0.01156,-0.96922,0.03866,0.01244
SPY240503C00495000,SPY,2024-05-03,495.00,call,16.25,16.80,16.62,250,16.98,250,203,624,2024-05-03,0.44619,0.91989,0.01246,-0.95477,0.03983,0.01243
SPY240503C00496000,SPY,2024-05-03,496.00,call,15.40,15.80,15.62,250,15.98,250,132,1932,2024-05-03,0.42501,0.91659,0.01349,-0.93863,0.04106,0.01241
SPY240503C00497000,SPY,2024-05-03,497.00,call,14.72,14.80,14.62,250,14.98,250,588,1544,2024-05-03,0.40382,0.91286,0.01467,-0.92259,0.04243,0.01238
SPY240503C00498000,SPY,2024-05-03,498.00,call,13.75,13.80,13.62,250,13.98,250,334,1831,2024-05-03,0.38232,0.90880,0.01603,-0.90485,0.04389,0.01235
SPY240503C00499000,SPY,2024-05-03,499.00,call,12.52,12.80,12.62,250,12.98,250,702,1549,2024-05-03,0.36068,0.90422,0.01762,-0.88630,0.04551,0.01232
SPY240503C00500000,SPY,2024-05-03,500.00,call,11.79,11.80,11.62,250,11.98,250,4996,11049,2024-05-03,0.33873,0.89911,0.01949,-0.86601,0.04727,0.01227
SPY240503C00501000,SPY,2024-05-03,501.00,call,10.54,10.72,10.62,250,10.82,1,1313,3855,2024-05-03,0.29955,0.90555,0.02099,-0.74064,0.04504,0.01239
SPY240503C00502000,SPY,2024-05-03,502.00,call,9.65,9.80,9.62,250,9.98,250,1781,6491,2024-05-03,0.29406,0.88657,0.02442,-0.82107,0.05144,0.01215
SPY240503C00503000,SPY,2024-05-03,503.00,call,8.73,8.85,8.71,1,8.98,250,3127,7254,2024-05-03,0.28034,0.87103,0.02804,-0.85293,0.05630,0.01196
SPY240503C00504000,SPY,2024-05-03,504.00,call,7.69,7.80,7.62,250,7.98,250,4806,8681,2024-05-03,0.24803,0.86947,0.03196,-0.76783,0.05677,0.01197
SPY240503C00505000,SPY,2024-05-03,505.00,call,6.80,6.80,6.62,250,6.98,250,21259,22640,2024-05-03,0.22425,0.85834,0.03738,-0.73632,0.06004,0.01184
SPY240503C00506000,SPY,2024-05-03,506.00,call,5.82,5.79,5.62,250,5.97,1,9659,8779,2024-05-03,0.19818,0.84658,0.04463,-0.69001,0.06334,0.01170
SPY240503C00507000,SPY,2024-05-03,507.00,call,4.75,4.80,4.62,250,4.98,250,12059,7692,2024-05-03,0.17471,0.82689,0.05475,-0.65950,0.06851,0.01145
SPY240503C00507500,SPY,2024-05-03,507.50,call,4.30,4.30,4.12,250,4.48,250,5452,4937,2024-05-03,0.16175,0.81601,0.06145,-0.63606,0.07119,0.01131
SPY240503C00508000,SPY,2024-05-03,508.00,call,3.80,3.88,3.78,156,3.98,250,24540,12482,2024-05-03,0.15901,0.78738,0.06822,-0.67589,0.07769,0.01092
SPY240503C00509000,SPY,2024-05-03,509.00,call,2.84,2.88,2.78,200,2.99,250,101919,27655,2024-05-03,0.13050,0.75237,0.09053,-0.60786,0.08461,0.01046
SPY240503C00510000,SPY,2024-05-03,510.00,call,1.85,1.80,1.71,1,1.90,200,306928,48683,2024-05-03,0.09087,0.71370,0.13991,-0.46672,0.09105,0.00995
SPY240503C00511000,SPY,2024-05-03,511.00,call,0.82,0.82,0.80,200,0.85,200,408182,16729,2024-05-03,0.05809,0.59333,0.24955,-0.34577,0.10383,0.00829
SPY240503C00512000,SPY,2024-05-03,512.00,call,0.06,0.07,0.06,735,0.07,766,423726,15227,2024-05-03,0.02623,0.18312,0.37778,-0.10677,0.07098,0.00256
SPY240503C00512500,SPY,2024-05-03,512.50,call,0.01,0.01,0.01,4036,0.02,2522,119644,8236,2024-05-03,0.02395,0.03848,0.13028,-0.02963,0.02235,0.00054
SPY240503C00513000,SPY,2024-05-03,513.00,call,0.01,0.01,0.01,4151,0.02,8381,207179,12048,2024-05-03,0.03233,0.02966,0.07789,-0.03137,0.01804,0.00042
SPY240503C00514000,SPY,2024-05-03,514.00,call,0.01,0.01,0.00,0,0.01,8779,220638,9667,2024-05-03,0.04819,0.02083,0.03887,-0.03387,0.01341,0.00029
SPY240503C00515000,SPY,2024-05-03,515.00,call,0.01,0.01,0.00,0,0.01,14840,193244,31166,2024-05-03,0.06343,0.01650,0.02421,-0.03611,0.01100,0.00023
SPY240503C00516000,SPY,2024-05-03,516.00,call,0.01,0.01,0.00,0,0.01,15850,47274,13339,2024-05-03,0.07806,0.01368,0.01674,-0.03755,0.00936,0.00019
SPY240503C00517000,SPY,2024-05-03,517.00,call,0.01,0.01,0.00,0,0.01,7189,29919,5276,2024-05-03,0.09239,0.01179,0.01244,-0.03891,0.00823,0.00016
SPY240503C00517500,SPY,2024-05-03,517.50,call,0.01,0.01,0.00,0,0.01,6949,14517,5161,2024-05-03,0.09940,0.01102,0.01090,-0.03941,0.00776,0.00015
SPY240503C00518000,SPY,2024-05-03,518.00,call,0.01,0.01,0.00,0,0.01,4789,11435,16355,2024-05-03,0.10642,0.01039,0.00968,-0.04003,0.00738,0.00015
SPY240503C00519000,SPY,2024-05-03,519.00,call,0.01,0.01,0.00,0,0.01,4657,3065,7107,2024-05-03,0.12013,0.00929,0.00777,-0.04087,0.00669,0.00013
SPY240503C00520000,SPY,2024-05-03,520.00,call,0.01,0.01,0.00,0,0.01,4806,5845,34063,2024-05-03,0.13370,0.00844,0.00642,-0.04173,0.00615,0.00012
SPY240503C00521000,SPY,2024-05-03,521.00,call,0.01,0.01,0.00,0,0.01,4664,781,5536,2024-05-03,0.14696,0.00770,0.00539,-0.04225,0.00567,0.00011
SPY240503C00522000,SPY,2024-05-03,522.00,call,0.01,0.01,0.00,0,0.01,4840,327,4062,2024-05-03,0.16022,0.00714,0.00462,-0.04303,0.00531,0.00010
SPY240503C00522500,SPY,2024-05-03,522.50,call,0.01,0.01,0.00,0,0.01,4864,32,6297,2024-05-03,0.16678,0.00688,0.00430,-0.04336,0.00514,0.00010
SPY240503C00523000,SPY,2024-05-03,523.00,call,0.01,0.01,0.00,0,0.01,5159,64,2489,2024-05-03,0.17333,0.00666,0.00402,-0.04373,0.00499,0.00009
SPY240503C00524000,SPY,2024-05-03,524.00,call,0.01,0.01,0.00,0,0.01,5758,118,2964,2024-05-03,0.18629,0.00624,0.00353,-0.04434,0.00471,0.00009
SPY240503C00525000,SPY,2024-05-03,525.00,call,0.01,0.01,0.00,0,0.01,7240,67,23210,2024-05-03,0.19910,0.00587,0.00313,-0.04485,0.00446,0.00008
SPY240503C00526000,SPY,2024-05-03,526.00,call,0.01,0.01,0.00,0,0.01,7078,60,2798,2024-05-03,0.21175,0.00554,0.00279,-0.04526,0.00424,0.00008
SPY240503C00527000,SPY,2024-05-03,527.00,call,0.01,0.01,0.00,0,0.01,8516,26,3314,2024-05-03,0.22440,0.00526,0.00252,-0.04581,0.00405,0.00007
SPY240503C00527500,SPY,2024-05-03,527.50,call,0.01,0.01,0.00,0,0.01,8758,0,4721,2024-05-03,0.23065,0.00513,0.00240,-0.04601,0.00396,0.00007
SPY240503C00528000,SPY,2024-05-03,528.00,call,0.01,0.01,0.00,0,0.01,10188,259,1883,2024-05-03,0.23690,0.00500,0.00228,-0.04624,0.00387,0.00007
SPY240503C00529000,SPY,2024-05-03,529.00,call,0.01,0.01,0.00,0,0.01,10430,15,3754,2024-05-03,0.24940,0.00479,0.00208,-0.04679,0.00372,0.00007
SPY240503C00530000,SPY,2024-05-03,530.00,call,0.01,0.01,0.00,0,0.01,10184,5,14257,2024-05-03,0.26159,0.00456,0.00190,-0.04699,0.00357,0.00006
SPY240503C00531000,SPY,2024-05-03,531.00,call,0.02,0.01,0.00,0,0.01,8510,0,3027,2024-05-03,0.27394,0.00439,0.00176,-0.04751,0.00344,0.00006
SPY240503C00532000,SPY,2024-05-03,532.00,call,0.01,0.01,0.00,0,0.01,8510,3,6717,2024-05-03,0.28614,0.00422,0.00162,-0.04790,0.00333,0.00006
SPY240503C00533000,SPY,2024-05-03,533.00,call,0.01,0.01,0.00,0,0.01,8510,0,4710,2024-05-03,0.29818,0.00406,0.00150,-0.04818,0.00321,0.00006
SPY240503C00534000,SPY,2024-05-03,534.00,call,0.01,0.01,0.00,0,0.01,4515,0,1797,2024-05-03,0.31022,0.00392,0.00140,-0.04853,0.00311,0.00005
SPY240503C00535000,SPY,2024-05-03,535.00,call,0.01,0.01,0.00,0,0.01,4565,3,8206,2024-05-03,0.32211,0.00378,0.00131,-0.04877,0.00301,0.00005
SPY240503C00536000,SPY,2024-05-03,536.00,call,0.01,0.01,0.00,0,0.01,4710,0,893,2024-05-03,0.33400,0.00365,0.00122,-0.04908,0.00292,0.00005
SPY240503C00537000,SPY,2024-05-03,537.00,call,0.01,0.01,0.00,0,0.01,4860,3,5971,2024-05-03,0.34589,0.00354,0.00115,-0.04945,0.00284,0.00005
SPY240503C00538000,SPY,2024-05-03,538.00,call,0.01,0.01,0.00,0,0.01,5010,1,3351,2024-05-03,0.35763,0.00343,0.00108,-0.04970,0.00277,0.00005
SPY240503C00539000,SPY,2024-05-03,539.00,call,0.01,0.01,0.00,0,0.01,5160,0,1268,2024-05-03,0.36937,0.00334,0.00102,-0.05002,0.00269,0.00005
SPY240503C00540000,SPY,2024-05-03,540.00,call,0.01,0.01,0.00,0,0.01,5309,12,5749,2024-05-03,0.38095,0.00324,0.00096,-0.05021,0.00262,0.00005
SPY240503C00545000,SPY,2024-05-03,545.00,call,0.01,0.01,0.00,0,0.01,6110,10,11062,2024-05-03,0.43842,0.00285,0.00074,-0.05147,0.00234,0.00004
SPY240503C00550000,SPY,2024-05-03,550.00,call,0.01,0.01,0.00,0,0.01,5310,2,8630,2024-05-03,0.49467,0.00255,0.00060,-0.05257,0.00212,0.00004
SPY240503C00555000,SPY,2024-05-03,555.00,call,0.01,0.01,0.00,0,0.01,4529,0,3479,2024-05-03,0.54970,0.00232,0.00049,-0.05344,0.00194,0.00003
SPY240503C00560000,SPY,2024-05-03,560.00,call,0.01,0.01,0.00,0,0.01,4554,3,5127,2024-05-03,0.60381,0.00213,0.00041,-0.05430,0.00179,0.00003
SPY240503C00565000,SPY,2024-05-03,565.00,call,0.01,0.01,0.00,0,0.01,5310,0,774,2024-05-03,0.65701,0.00197,0.00036,-0.05508,0.00167,0.00003
SPY240503C00570000,SPY,2024-05-03,570.00,call,0.01,0.01,0.00,0,0.01,6110,0,770,2024-05-03,0.70930,0.00183,0.00031,-0.05576,0.00157,0.00003
SPY240503C00575000,SPY,2024-05-03,575.00,call,0.01,0.01,0.00,0,0.01,8510,0,3261,2024-05-03,0.76082,0.00172,0.00027,-0.05642,0.00148,0.00002
SPY240503C00580000,SPY,2024-05-03,580.00,call,0.01,0.01,0.00,0,0.01,3051,0,360,2024-05-03,0.81158,0.00162,0.00024,-0.05704,0.00140,0.00002
SPY240503C00585000,SPY,2024-05-03,585.00,call,0.01,0.01,0.00,0,0.01,3061,0,50,2024-05-03,0.86158,0.00154,0.00022,-0.05758,0.00133,0.00002
SPY240503C00590000,SPY,2024-05-03,590.00,call,0.01,0.01,0.00,0,0.01,3051,0,177,2024-05-03,0.91082,0.00146,0.00020,-0.05805,0.00127,0.00002
SPY240503C00595000,SPY,2024-05-03,595.00,call,0.02,0.01,0.00,0,0.01,3051,0,65,2024-05-03,0.95960,0.00139,0.00018,-0.05861,0.00122,0.00002
SPY240503C00600000,SPY,2024-05-03,600.00,call,0.01,0.01,0.00,0,0.01,8508,48,235,2024-05-03,1.00761,0.00133,0.00016,-0.05906,0.00117,0.00002
SPY240506C00450000,SPY,2024-05-06,450.00,call,60.75,61.87,61.70,75,62.04,75,16,8,2024-05-03,0.75259,0.97206,0.00184,-0.43641,0.02973,0.03576
SPY240506C00460000,SPY,2024-05-06,460.00,call,51.13,51.88,51.71,50,52.04,75,4,2,2024-05-03,0.64482,0.96748,0.00243,-0.42698,0.03371,0.03639
SPY240506C00470000,SPY,2024-05-06,470.00,call,41.55,41.88,41.71,75,42.04,75,247,0,2024-05-03,0.53369,0.96193,0.00335,-0.40696,0.03837,0.03698
SPY240506C00475000,SPY,2024-05-06,475.00,call,36.22,36.88,36.71,75,37.05,75,154,2,2024-05-03,0.47805,0.95823,0.00403,-0.39581,0.04137,0.03724
SPY240506C00480000,SPY,2024-05-06,480.00,call,31.40,31.88,31.71,75,32.05,75,25,8,2024-05-03,0.42196,0.95366,0.00496,-0.38293,0.04499,0.03746
SPY240506C00481000,SPY,2024-05-06,481.00,call,26.07,30.88,30.71,75,31.05,75,0,1,2024-05-03,0.41068,0.95260,0.00519,-0.38014,0.04581,0.03749
SPY240506C00482000,SPY,2024-05-06,482.00,call,25.35,29.88,29.71,75,30.05,75,0,3,2024-05-03,0.39940,0.95149,0.00544,-0.37734,0.04667,0.03753
SPY240506C00483000,SPY,2024-05-06,483.00,call,28.87,28.88,28.71,75,29.05,75,470,4,2024-05-03,0.38812,0.95029,0.00571,-0.37452,0.04758,0.03756
SPY240506C00484000,SPY,2024-05-06,484.00,call,27.71,27.88,27.72,50,28.05,75,248,1,2024-05-03,0.37684,0.94902,0.00600,-0.37170,0.04855,0.03759
SPY240506C00485000,SPY,2024-05-06,485.00,call,26.50,26.88,26.72,50,27.05,75,24,6,2024-05-03,0.36540,0.94774,0.00631,-0.36843,0.04952,0.03762
SPY240506C00486000,SPY,2024-05-06,486.00,call,23.57,25.88,25.72,100,26.05,100,65,4,2024-05-03,0.35412,0.94628,0.00665,-0.36560,0.05061,0.03764
SPY240506C00487000,SPY,2024-05-06,487.00,call,24.44,24.88,24.72,325,25.05,325,328,2,2024-05-03,0.34269,0.94479,0.00702,-0.36232,0.05172,0.03766
SPY240506C00488000,SPY,2024-05-06,488.00,call,22.71,23.88,23.72,325,24.05,325,166,25,2024-05-03,0.33126,0.94318,0.00743,-0.35904,0.05291,0.03767
SPY240506C00489000,SPY,2024-05-06,489.00,call,12.76,22.88,22.72,325,23.05,325,0,6,2024-05-03,0.31967,0.94152,0.00788,-0.35529,0.05412,0.03769
SPY240506C00490000,SPY,2024-05-06,490.00,call,21.55,21.88,21.72,325,22.05,325,498,1122,2024-05-03,0.30809,0.93971,0.00837,-0.35155,0.05542,0.03769
SPY240506C00491000,SPY,2024-05-06,491.00,call,19.69,20.89,20.72,325,21.06,325,181,12,2024-05-03,0.29833,0.93660,0.00899,-0.35349,0.05764,0.03764
SPY240506C00492000,SPY,2024-05-06,492.00,call,19.81,19.89,19.72,325,20.06,325,14,27,2024-05-03,0.28659,0.93448,0.00960,-0.34934,0.05914,0.03764
SPY240506C00493000,SPY,2024-05-06,493.00,call,18.82,18.89,18.72,325,19.06,325,342,28,2024-05-03,0.27486,0.93214,0.01029,-0.34520,0.06077,0.03762
SPY240506C00494000,SPY,2024-05-06,494.00,call,16.87,17.89,17.72,325,18.06,325,136,36,2024-05-03,0.26312,0.92955,0.01106,-0.34107,0.06255,0.03759
SPY240506C00495000,SPY,2024-05-06,495.00,call,16.77,16.89,16.72,325,17.06,325,45,250,2024-05-03,0.25123,0.92678,0.01193,-0.33647,0.06442,0.03756
SPY240506C00496000,SPY,2024-05-06,496.00,call,15.30,15.89,15.73,250,16.06,325,76,941,2024-05-03,0.23919,0.92381,0.01292,-0.33139,0.06641,0.03752
SPY240506C00497000,SPY,2024-05-06,497.00,call,14.69,14.89,14.73,250,15.06,325,31,134,2024-05-03,0.22714,0.92045,0.01406,-0.32632,0.06862,0.03746
SPY240506C00498000,SPY,2024-05-06,498.00,call,13.30,13.89,13.73,325,14.06,325,293,222,2024-05-03,0.21495,0.91678,0.01537,-0.32076,0.07099,0.03738
SPY240506C00499000,SPY,2024-05-06,499.00,call,12.66,12.90,12.73,325,13.07,325,449,224,2024-05-03,0.20413,0.91112,0.01700,-0.31986,0.07458,0.03723
SPY240506C00500000,SPY,2024-05-06,500.00,call,11.83,11.84,11.73,325,11.95,1,2645,2799,2024-05-03,0.18355,0.91567,0.01818,-0.28599,0.07171,0.03751
SPY240506C00501000,SPY,2024-05-06,501.00,call,10.88,10.91,10.81,100,11.01,100,279,870,2024-05-03,0.18035,0.89945,0.02108,-0.31106,0.08167,0.03690
SPY240506C00502000,SPY,2024-05-06,502.00,call,9.56,9.91,9.81,100,10.01,100,662,2517,2024-05-03,0.16754,0.89319,0.02371,-0.30353,0.08534,0.03672
SPY240506C00503000,SPY,2024-05-06,503.00,call,8.72,8.92,8.82,100,9.02,100,600,1594,2024-05-03,0.15565,0.88425,0.02703,-0.29920,0.09039,0.03643
SPY240506C00504000,SPY,2024-05-06,504.00,call,7.67,7.93,7.84,100,8.03,100,1135,2031,2024-05-03,0.14330,0.87401,0.03116,-0.29326,0.09595,0.03608
SPY240506C00505000,SPY,2024-05-06,505.00,call,6.85,6.96,6.86,100,7.05,100,4056,3557,2024-05-03,0.13263,0.85811,0.03653,-0.29320,0.10411,0.03549
SPY240506C00506000,SPY,2024-05-06,506.00,call,5.90,5.99,5.90,100,6.08,100,3959,4680,2024-05-03,0.12120,0.83937,0.04342,-0.29021,0.11307,0.03478
SPY240506C00507000,SPY,2024-05-06,507.00,call,5.07,5.05,5.00,103,5.10,100,2414,2073,2024-05-03,0.11145,0.81121,0.05232,-0.29255,0.12529,0.03368
SPY240506C00508000,SPY,2024-05-06,508.00,call,4.18,4.14,4.07,100,4.22,100,4550,2635,2024-05-03,0.10230,0.77275,0.06360,-0.29546,0.13980,0.03213
SPY240506C00509000,SPY,2024-05-06,509.00,call,3.23,3.29,3.23,110,3.35,100,20836,2525,2024-05-03,0.09514,0.71755,0.07666,-0.30155,0.15670,0.02988
SPY240506C00510000,SPY,2024-05-06,510.00,call,2.49,2.50,2.46,100,2.54,101,71723,7973,2024-05-03,0.08843,0.64571,0.09076,-0.30200,0.17245,0.02693
SPY240506C00511000,SPY,2024-05-06,511.00,call,1.79,1.79,1.77,100,1.80,61,90876,1435,2024-05-03,0.08218,0.55515,0.10373,-0.29204,0.18315,0.02318
SPY240506C00512000,SPY,2024-05-06,512.00,call,1.21,1.21,1.20,114,1.21,69,124669,9070,2024-05-03,0.07776,0.44782,0.10974,-0.27086,0.18334,0.01872
SPY240506C00513000,SPY,2024-05-06,513.00,call,0.74,0.74,0.74,194,0.75,61,54745,1560,2024-05-03,0.07318,0.33218,0.10704,-0.22999,0.16831,0.01390
SPY240506C00514000,SPY,2024-05-06,514.00,call,0.43,0.43,0.43,182,0.44,264,35499,2764,2024-05-03,0.07105,0.22679,0.09147,-0.18223,0.13965,0.00950
SPY240506C00515000,SPY,2024-05-06,515.00,call,0.23,0.23,0.22,428,0.23,170,53715,5516,2024-05-03,0.06937,0.14080,0.06948,-0.13023,0.10357,0.00590
SPY240506C00516000,SPY,2024-05-06,516.00,call,0.11,0.11,0.10,729,0.11,297,23570,3179,2024-05-03,0.06770,0.07785,0.04641,-0.08196,0.06751,0.00326
SPY240506C00517000,SPY,2024-05-06,517.00,call,0.05,0.04,0.04,2183,0.05,968,46133,18488,2024-05-03,0.06434,0.03394,0.02526,-0.03998,0.03492,0.00142
SPY240506C00518000,SPY,2024-05-06,518.00,call,0.02,0.01,0.01,3715,0.02,165,10819,3308,2024-05-03,0.06023,0.01059,0.01003,-0.01382,0.01298,0.00044
SPY240506C00519000,SPY,2024-05-06,519.00,call,0.02,0.01,0.01,2560,0.02,7537,7973,1735,2024-05-03,0.06815,0.00943,0.00801,-0.01403,0.01174,0.00040
SPY240506C00520000,SPY,2024-05-06,520.00,call,0.01,0.01,0.01,80,0.02,9981,10846,3479,2024-05-03,0.07593,0.00850,0.00657,-0.01419,0.01071,0.00036
SPY240506C00525000,SPY,2024-05-06,525.00,call,0.01,0.01,0.00,0,0.01,5037,2422,3020,2024-05-03,0.11388,0.00595,0.00320,-0.01528,0.00782,0.00025
SPY240506C00526000,SPY,2024-05-06,526.00,call,0.01,0.01,0.00,0,0.01,5255,131,1507,2024-05-03,0.12120,0.00561,0.00285,-0.01541,0.00742,0.00023
SPY240506C00527000,SPY,2024-05-06,527.00,call,0.01,0.01,0.00,0,0.01,5594,20,123,2024-05-03,0.12852,0.00532,0.00257,-0.01558,0.00709,0.00022
SPY240506C00528000,SPY,2024-05-06,528.00,call,0.01,0.01,0.00,0,0.01,5787,3,14,2024-05-03,0.13568,0.00505,0.00232,-0.01566,0.00676,0.00021
SPY240506C00529000,SPY,2024-05-06,529.00,call,0.01,0.01,0.00,0,0.01,5787,1,21,2024-05-03,0.14285,0.00481,0.00211,-0.01578,0.00648,0.00020
SPY240506C00530000,SPY,2024-05-06,530.00,call,0.01,0.01,0.00,0,0.01,6024,25,863,2024-05-03,0.15001,0.00461,0.00193,-0.01594,0.00624,0.00019
