contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240131C00432000,SPY,2024-01-31,432.00,call,59.03,51.36,50.77,100,51.95,100,0,163,2024-01-31,1.19023,0.96567,0.00253,-1.20443,0.01922,0.01137
SPY240131C00433000,SPY,2024-01-31,433.00,call,54.51,50.36,49.77,100,50.95,100,3,42,2024-01-31,1.16980,0.96513,0.00261,-1.19940,0.01947,0.01139
SPY240131C00434000,SPY,2024-01-31,434.00,call,52.66,49.36,48.77,100,49.95,100,1,41,2024-01-31,1.14923,0.96460,0.00269,-1.19366,0.01972,0.01141
SPY240131C00435000,SPY,2024-01-31,435.00,call,52.60,48.36,47.77,100,48.95,100,15,168,2024-01-31,1.12865,0.96404,0.00277,-1.18782,0.01997,0.01143
SPY240131C00436000,SPY,2024-01-31,436.00,call,51.65,47.36,46.77,100,47.95,100,14,110,2024-01-31,1.10807,0.96346,0.00286,-1.18189,0.02023,0.01145
SPY240131C00437000,SPY,2024-01-31,437.00,call,50.15,46.33,45.73,1,46.93,105,4,67,2024-01-31,1.07255,0.96477,0.00287,-1.11415,0.01963,0.01149
SPY240131C00438000,SPY,2024-01-31,438.00,call,46.29,45.33,44.73,1,45.93,105,17,217,2024-01-31,1.05228,0.96417,0.00296,-1.10884,0.01991,0.01151
SPY240131C00439000,SPY,2024-01-31,439.00,call,51.34,44.36,43.77,100,44.95,100,0,179,2024-01-31,1.04648,0.96158,0.00315,-1.16422,0.02108,0.01151
SPY240131C00440000,SPY,2024-01-31,440.00,call,43.45,43.00,42.06,107,43.93,100,50,740,2024-01-31,0.75396,0.99134,0.00123,-0.28754,0.00594,0.01194
SPY240131C00441000,SPY,2024-01-31,441.00,call,47.90,42.36,41.77,100,42.95,100,14,92,2024-01-31,1.00533,0.96021,0.00338,-1.15160,0.02169,0.01154
SPY240131C00442000,SPY,2024-01-31,442.00,call,44.56,40.98,40.03,107,41.93,105,3,124,2024-01-31,0.68323,0.99371,0.00103,-0.21714,0.00448,0.01202
SPY240131C00443000,SPY,2024-01-31,443.00,call,45.97,40.03,39.12,107,40.94,105,0,27,2024-01-31,0.74588,0.98716,0.00176,-0.37586,0.00837,0.01196
SPY240131C00444000,SPY,2024-01-31,444.00,call,43.54,39.02,38.12,107,39.93,105,0,20,2024-01-31,0.71646,0.98812,0.00171,-0.34428,0.00782,0.01200
SPY240131C00445000,SPY,2024-01-31,445.00,call,38.60,38.03,37.12,107,38.94,105,7,427,2024-01-31,0.71158,0.98665,0.00190,-0.37202,0.00866,0.01201
SPY240131C00446000,SPY,2024-01-31,446.00,call,37.65,37.03,36.12,107,37.94,105,20,170,2024-01-31,0.69451,0.98637,0.00199,-0.37025,0.00881,0.01203
SPY240131C00447000,SPY,2024-01-31,447.00,call,41.64,36.03,35.12,107,36.94,105,0,750,2024-01-31,0.67729,0.98609,0.00207,-0.36805,0.00897,0.01206
SPY240131C00448000,SPY,2024-01-31,448.00,call,42.85,35.03,34.12,107,35.94,105,0,525,2024-01-31,0.66021,0.98578,0.00217,-0.36622,0.00914,0.01208
SPY240131C00449000,SPY,2024-01-31,449.00,call,37.86,34.03,33.12,107,34.94,105,4,233,2024-01-31,0.64314,0.98545,0.00227,-0.36436,0.00932,0.01210
SPY240131C00450000,SPY,2024-01-31,450.00,call,34.92,33.28,32.76,100,33.80,105,432,2425,2024-01-31,0.78536,0.95904,0.00443,-0.93473,0.02221,0.01178
SPY240131C00451000,SPY,2024-01-31,451.00,call,40.30,32.36,31.77,100,32.95,100,0,1255,2024-01-31,0.79832,0.95143,0.00499,-1.07896,0.02547,0.01170
SPY240131C00452000,SPY,2024-01-31,452.00,call,35.49,31.36,30.77,100,31.95,100,1,809,2024-01-31,0.77759,0.95029,0.00522,-1.07128,0.02595,0.01171
SPY240131C00453000,SPY,2024-01-31,453.00,call,34.03,30.36,29.77,100,30.95,100,6,2020,2024-01-31,0.75655,0.94914,0.00547,-1.06213,0.02643,0.01172
SPY240131C00454000,SPY,2024-01-31,454.00,call,32.46,29.36,28.77,100,29.95,100,1,1280,2024-01-31,0.73567,0.94788,0.00573,-1.05366,0.02694,0.01174
SPY240131C00455000,SPY,2024-01-31,455.00,call,28.65,28.27,27.76,100,28.77,105,239,2230,2024-01-31,0.67972,0.95481,0.00554,-0.88014,0.02404,0.01186
SPY240131C00456000,SPY,2024-01-31,456.00,call,28.53,27.36,26.77,100,27.95,100,2,995,2024-01-31,0.69360,0.94518,0.00633,-1.03520,0.02804,0.01175
SPY240131C00457000,SPY,2024-01-31,457.00,call,26.72,26.02,25.10,107,26.94,105,126,1082,2024-01-31,0.49619,0.98380,0.00323,-0.31920,0.01022,0.01230
SPY240131C00458000,SPY,2024-01-31,458.00,call,29.05,25.36,24.76,100,25.95,100,1,812,2024-01-31,0.65137,0.94213,0.00703,-1.01595,0.02927,0.01177
SPY240131C00459000,SPY,2024-01-31,459.00,call,27.70,24.36,23.76,100,24.95,100,2,1023,2024-01-31,0.63018,0.94044,0.00744,-1.00594,0.02993,0.01177
SPY240131C00460000,SPY,2024-01-31,460.00,call,22.90,23.50,23.08,250,23.93,250,49,9935,2024-01-31,0.65107,0.92587,0.00853,-1.21618,0.03546,0.01161
SPY240131C00461000,SPY,2024-01-31,461.00,call,23.97,22.51,22.09,250,22.93,250,3,1125,2024-01-31,0.63155,0.92273,0.00907,-1.21752,0.03660,0.01159
SPY240131C00462000,SPY,2024-01-31,462.00,call,20.90,21.49,21.09,250,21.89,250,8,612,2024-01-31,0.60351,0.92216,0.00955,-1.17249,0.03680,0.01161
SPY240131C00463000,SPY,2024-01-31,463.00,call,23.33,20.27,19.76,250,20.79,250,6,603,2024-01-31,0.51525,0.94269,0.00882,-0.81176,0.02904,0.01192
SPY240131C00464000,SPY,2024-01-31,464.00,call,20.88,19.27,18.77,250,19.76,250,7,493,2024-01-31,0.49436,0.94061,0.00946,-0.80181,0.02987,0.01192
SPY240131C00465000,SPY,2024-01-31,465.00,call,17.81,18.51,18.09,250,18.93,250,82,2511,2024-01-31,0.54070,0.91189,0.01170,-1.15387,0.04040,0.01156
SPY240131C00466000,SPY,2024-01-31,466.00,call,16.79,17.27,16.77,250,17.76,250,25,1153,2024-01-31,0.45214,0.93594,0.01097,-0.77984,0.03169,0.01191
SPY240131C00467000,SPY,2024-01-31,467.00,call,16.68,16.47,16.07,250,16.87,250,17,2410,2024-01-31,0.48476,0.90928,0.01333,-1.06248,0.04129,0.01158
SPY240131C00468000,SPY,2024-01-31,468.00,call,15.62,15.36,14.85,250,15.87,250,17,1848,2024-01-31,0.43446,0.91837,0.01375,-0.89129,0.03815,0.01173
SPY240131C00469000,SPY,2024-01-31,469.00,call,14.35,14.50,14.11,250,14.88,250,64,1776,2024-01-31,0.44513,0.89791,0.01584,-1.06346,0.04503,0.01148
SPY240131C00470000,SPY,2024-01-31,470.00,call,12.77,13.31,12.86,250,13.77,250,209,3099,2024-01-31,0.37684,0.91742,0.01599,-0.78790,0.03849,0.01177
SPY240131C00471000,SPY,2024-01-31,471.00,call,11.84,12.29,11.86,250,12.72,250,78,1428,2024-01-31,0.34940,0.91608,0.01745,-0.74331,0.03895,0.01178
SPY240131C00472000,SPY,2024-01-31,472.00,call,10.87,11.30,10.86,250,11.74,250,103,3302,2024-01-31,0.32943,0.90967,0.01956,-0.74039,0.04116,0.01172
SPY240131C00473000,SPY,2024-01-31,473.00,call,9.83,10.31,9.86,250,10.76,250,513,5628,2024-01-31,0.30885,0.90250,0.02207,-0.73457,0.04354,0.01166
SPY240131C00474000,SPY,2024-01-31,474.00,call,9.52,9.29,8.86,250,9.72,250,484,3005,2024-01-31,0.28111,0.89951,0.02479,-0.68777,0.04452,0.01165
SPY240131C00475000,SPY,2024-01-31,475.00,call,8.62,8.31,7.86,250,8.77,250,506,14667,2024-01-31,0.26205,0.88821,0.02872,-0.69139,0.04808,0.01152
SPY240131C00476000,SPY,2024-01-31,476.00,call,7.51,7.21,6.86,250,7.56,250,653,4596,2024-01-31,0.21693,0.90014,0.03197,-0.54304,0.04431,0.01171
SPY240131C00477000,SPY,2024-01-31,477.00,call,6.51,6.48,6.12,250,6.84,250,963,4737,2024-01-31,0.24254,0.83718,0.04015,-0.81242,0.06220,0.01090
SPY240131C00478000,SPY,2024-01-31,478.00,call,5.39,5.35,5.32,100,5.37,3,366,6140,2024-01-31,0.19483,0.84506,0.04838,-0.64536,0.06021,0.01103
SPY240131C00479000,SPY,2024-01-31,479.00,call,4.37,4.39,4.31,200,4.47,200,242,6025,2024-01-31,0.17425,0.81730,0.06014,-0.64023,0.06694,0.01069
SPY240131C00480000,SPY,2024-01-31,480.00,call,3.35,3.34,3.32,130,3.36,100,1971,15137,2024-01-31,0.13888,0.80140,0.07942,-0.54533,0.07046,0.01051
SPY240131C00481000,SPY,2024-01-31,481.00,call,2.33,2.34,2.32,130,2.36,100,2152,4323,2024-01-31,0.10946,0.76089,0.11213,-0.48248,0.07841,0.01000
SPY240131C00482000,SPY,2024-01-31,482.00,call,1.60,1.39,1.32,200,1.45,250,3476,3262,2024-01-31,0.08233,0.67700,0.17252,-0.42106,0.09074,0.00892
SPY240131C00483000,SPY,2024-01-31,483.00,call,0.38,0.41,0.37,203,0.44,225,22594,4009,2024-01-31,0.04300,0.48230,0.36669,-0.25054,0.10073,0.00637
SPY240131C00484000,SPY,2024-01-31,484.00,call,0.02,0.03,0.02,281,0.03,2103,70078,5871,2024-01-31,0.03020,0.08495,0.20378,-0.06534,0.03931,0.00112
SPY240131C00485000,SPY,2024-01-31,485.00,call,0.01,0.01,0.00,0,0.01,9566,115045,12862,2024-01-31,0.04133,0.02520,0.05632,-0.03250,0.01487,0.00033
SPY240131C00486000,SPY,2024-01-31,486.00,call,0.01,0.01,0.00,0,0.01,8248,160556,6537,2024-01-31,0.05779,0.01879,0.03144,-0.03486,0.01161,0.00025
SPY240131C00487000,SPY,2024-01-31,487.00,call,0.01,0.01,0.00,0,0.01,11729,251748,8230,2024-01-31,0.07364,0.01522,0.02060,-0.03676,0.00969,0.00020
SPY240131C00488000,SPY,2024-01-31,488.00,call,0.01,0.01,0.00,0,0.01,10905,351670,8634,2024-01-31,0.08889,0.01276,0.01467,-0.03791,0.00833,0.00017
SPY240131C00489000,SPY,2024-01-31,489.00,call,0.01,0.01,0.00,0,0.01,11870,342989,5325,2024-01-31,0.10398,0.01117,0.01117,-0.03935,0.00742,0.00015
SPY240131C00490000,SPY,2024-01-31,490.00,call,0.01,0.01,0.00,0,0.01,10956,274393,17568,2024-01-31,0.11861,0.00988,0.00879,-0.04021,0.00666,0.00013
SPY240131C00491000,SPY,2024-01-31,491.00,call,0.01,0.01,0.00,0,0.01,11019,141445,14179,2024-01-31,0.13309,0.00891,0.00716,-0.04115,0.00609,0.00012
SPY240131C00492000,SPY,2024-01-31,492.00,call,0.01,0.01,0.00,0,0.01,11840,106732,30379,2024-01-31,0.14727,0.00810,0.00595,-0.04180,0.00560,0.00011
SPY240131C00493000,SPY,2024-01-31,493.00,call,0.01,0.01,0.00,0,0.01,14612,54188,11794,2024-01-31,0.16144,0.00749,0.00507,-0.04272,0.00523,0.00010
SPY240131C00494000,SPY,2024-01-31,494.00,call,0.01,0.01,0.00,0,0.01,10546,42039,12267,2024-01-31,0.17532,0.00694,0.00436,-0.04331,0.00489,0.00009
SPY240131C00495000,SPY,2024-01-31,495.00,call,0.01,0.01,0.00,0,0.01,10828,63158,13143,2024-01-31,0.18904,0.00647,0.00380,-0.04385,0.00459,0.00009
SPY240131C00496000,SPY,2024-01-31,496.00,call,0.01,0.01,0.00,0,0.01,10910,43415,7641,2024-01-31,0.20275,0.00609,0.00336,-0.04457,0.00435,0.00008
SPY240131C00497000,SPY,2024-01-31,497.00,call,0.01,0.01,0.00,0,0.01,10311,27542,29638,2024-01-31,0.21617,0.00572,0.00298,-0.04495,0.00412,0.00008
SPY240131C00498000,SPY,2024-01-31,498.00,call,0.01,0.01,0.00,0,0.01,10312,20297,34813,2024-01-31,0.22958,0.00542,0.00268,-0.04549,0.00393,0.00007
SPY240131C00499000,SPY,2024-01-31,499.00,call,0.01,0.01,0.00,0,0.01,10287,13112,12977,2024-01-31,0.24284,0.00515,0.00242,-0.04592,0.00375,0.00007
SPY240131C00500000,SPY,2024-01-31,500.00,call,0.01,0.01,0.00,0,0.01,11743,15049,29123,2024-01-31,0.25611,0.00492,0.00220,-0.04648,0.00360,0.00006
SPY240131C00501000,SPY,2024-01-31,501.00,call,0.01,0.01,0.00,0,0.01,10320,582,5247,2024-01-31,0.26922,0.00470,0.00201,-0.04693,0.00346,0.00006
SPY240131C00502000,SPY,2024-01-31,502.00,call,0.01,0.01,0.00,0,0.01,10310,548,4215,2024-01-31,0.28217,0.00450,0.00185,-0.04727,0.00333,0.00006
SPY240131C00504000,SPY,2024-01-31,504.00,call,0.01,0.01,0.00,0,0.01,10723,38,5169,2024-01-31,0.30793,0.00416,0.00158,-0.04804,0.00310,0.00005
SPY240131C00505000,SPY,2024-01-31,505.00,call,0.01,0.01,0.00,0,0.01,10260,1,5879,2024-01-31,0.32059,0.00400,0.00146,-0.04827,0.00299,0.00005
SPY240131C00506000,SPY,2024-01-31,506.00,call,0.01,0.01,0.00,0,0.01,10259,47,2189,2024-01-31,0.33324,0.00386,0.00136,-0.04858,0.00290,0.00005
SPY240131C00508000,SPY,2024-01-31,508.00,call,0.01,0.01,0.00,0,0.01,10374,14,1419,2024-01-31,0.35839,0.00361,0.00119,-0.04923,0.00273,0.00005
SPY240131C00510000,SPY,2024-01-31,510.00,call,0.01,0.01,0.00,0,0.01,10478,2,4919,2024-01-31,0.38324,0.00340,0.00106,-0.04980,0.00259,0.00004
SPY240131C00512000,SPY,2024-01-31,512.00,call,0.01,0.01,0.00,0,0.01,10398,1,439,2024-01-31,0.40793,0.00322,0.00094,-0.05044,0.00246,0.00004
SPY240131C00514000,SPY,2024-01-31,514.00,call,0.01,0.01,0.00,0,0.01,10398,0,3057,2024-01-31,0.43217,0.00304,0.00085,-0.05082,0.00234,0.00004
SPY240131C00515000,SPY,2024-01-31,515.00,call,0.01,0.01,0.00,0,0.01,10465,1,683,2024-01-31,0.44436,0.00297,0.00081,-0.05116,0.00229,0.00004
SPY240131C00516000,SPY,2024-01-31,516.00,call,0.02,0.01,0.00,0,0.01,10248,0,3105,2024-01-31,0.45641,0.00290,0.00077,-0.05139,0.00224,0.00004
SPY240131C00518000,SPY,2024-01-31,518.00,call,0.01,0.01,0.00,0,0.01,10248,11,866,2024-01-31,0.48034,0.00277,0.00070,-0.05185,0.00215,0.00004
SPY240131C00520000,SPY,2024-01-31,520.00,call,0.01,0.01,0.00,0,0.01,10463,1,10778,2024-01-31,0.50397,0.00264,0.00064,-0.05219,0.00206,0.00003
SPY240131C00522000,SPY,2024-01-31,522.00,call,0.01,0.01,0.00,0,0.01,10393,0,24715,2024-01-31,0.52759,0.00254,0.00059,-0.05269,0.00199,0.00003
SPY240131C00524000,SPY,2024-01-31,524.00,call,0.01,0.01,0.00,0,0.01,10389,0,20,2024-01-31,0.55092,0.00244,0.00055,-0.05307,0.00192,0.00003
SPY240131C00525000,SPY,2024-01-31,525.00,call,0.01,0.01,0.00,0,0.01,10386,0,11338,2024-01-31,0.56250,0.00240,0.00053,-0.05325,0.00189,0.00003
SPY240131C00526000,SPY,2024-01-31,526.00,call,0.01,0.01,0.00,0,0.01,10384,0,7610,2024-01-31,0.57393,0.00235,0.00051,-0.05333,0.00185,0.00003
SPY240131C00530000,SPY,2024-01-31,530.00,call,0.01,0.01,0.00,0,0.01,10376,0,3057,2024-01-31,0.61982,0.00219,0.00044,-0.05411,0.00174,0.00003
SPY240131C00535000,SPY,2024-01-31,535.00,call,0.01,0.01,0.00,0,0.01,10215,0,444,2024-01-31,0.67607,0.00202,0.00037,-0.05485,0.00162,0.00003
SPY240131C00540000,SPY,2024-01-31,540.00,call,0.01,0.01,0.00,0,0.01,10368,0,1255,2024-01-31,0.73140,0.00188,0.00032,-0.05557,0.00152,0.00002
SPY240131C00545000,SPY,2024-01-31,545.00,call,0.01,0.01,0.00,0,0.01,10493,0,708,2024-01-31,0.78582,0.00176,0.00028,-0.05621,0.00143,0.00002
SPY240131C00550000,SPY,2024-01-31,550.00,call,0.00,0.01,0.00,0,0.01,10185,0,0,2024-01-31,0.83948,0.00166,0.00025,-0.05685,0.00135,0.00002
SPY240131C00555000,SPY,2024-01-31,555.00,call,0.00,0.01,0.00,0,0.01,10185,0,0,2024-01-31,0.89222,0.00157,0.00023,-0.05738,0.00128,0.00002
SPY240131C00560000,SPY,2024-01-31,560.00,call,0.01,0.01,0.00,0,0.01,10185,0,1,2024-01-31,0.94435,0.00149,0.00020,-0.05797,0.00123,0.00002
SPY240201C00406000,SPY,2024-02-01,406.00,call,0.00,77.58,77.33,40,77.83,75,0,0,2024-01-31,1.85927,0.96653,0.00158,-1.80686,0.01883,0.01066
SPY240201C00407000,SPY,2024-02-01,407.00,call,0.00,76.58,76.33,40,76.83,75,0,0,2024-01-31,1.83732,0.96617,0.00162,-1.80173,0.01899,0.01068
SPY240201C00408000,SPY,2024-02-01,408.00,call,0.00,75.58,75.33,40,75.83,75,0,0,2024-01-31,1.81522,0.96581,0.00165,-1.79584,0.01916,0.01071
SPY240201C00409000,SPY,2024-02-01,409.00,call,0.00,74.58,74.33,40,74.83,75,0,0,2024-01-31,1.79326,0.96544,0.00169,-1.79041,0.01933,0.01073
SPY240201C00410000,SPY,2024-02-01,410.00,call,76.42,73.58,73.33,40,73.83,75,1,0,2024-01-31,1.77131,0.96505,0.00172,-1.78483,0.01951,0.01075
SPY240201C00411000,SPY,2024-02-01,411.00,call,0.00,72.59,72.33,40,72.84,75,0,0,2024-01-31,1.75439,0.96428,0.00177,-1.79943,0.01986,0.01077
SPY240201C00412000,SPY,2024-02-01,412.00,call,0.00,71.59,71.33,40,71.84,75,0,0,2024-01-31,1.73229,0.96389,0.00181,-1.79304,0.02004,0.01079
SPY240201C00413000,SPY,2024-02-01,413.00,call,0.00,70.59,70.33,40,70.84,75,0,0,2024-01-31,1.71034,0.96348,0.00185,-1.78713,0.02022,0.01081
SPY240201C00414000,SPY,2024-02-01,414.00,call,0.00,69.59,69.34,40,69.84,75,0,0,2024-01-31,1.68839,0.96306,0.00189,-1.78106,0.02041,0.01083
SPY240201C00415000,SPY,2024-02-01,415.00,call,0.00,68.59,68.34,40,68.84,75,0,0,2024-01-31,1.66644,0.96263,0.00194,-1.77485,0.02061,0.01086
SPY240201C00416000,SPY,2024-02-01,416.00,call,0.00,67.59,67.34,40,67.84,75,0,0,2024-01-31,1.64449,0.96219,0.00198,-1.76850,0.02080,0.01088
SPY240201C00417000,SPY,2024-02-01,417.00,call,0.00,66.59,66.34,40,66.84,75,0,0,2024-01-31,1.62269,0.96173,0.00203,-1.76264,0.02101,0.01090
SPY240201C00418000,SPY,2024-02-01,418.00,call,0.00,65.59,65.34,40,65.84,75,0,0,2024-01-31,1.60074,0.96128,0.00207,-1.75600,0.02121,0.01092
SPY240201C00419000,SPY,2024-02-01,419.00,call,0.00,64.59,64.34,40,64.84,75,0,0,2024-01-31,1.57879,0.96081,0.00212,-1.74921,0.02142,0.01094
SPY240201C00420000,SPY,2024-02-01,420.00,call,70.63,63.59,63.34,40,63.84,75,0,1,2024-01-31,1.55699,0.96032,0.00218,-1.74293,0.02164,0.01096
SPY240201C00421000,SPY,2024-02-01,421.00,call,0.00,62.59,62.34,40,62.84,75,0,0,2024-01-31,1.53519,0.95982,0.00223,-1.73651,0.02186,0.01098
SPY240201C00422000,SPY,2024-02-01,422.00,call,0.00,61.59,61.33,40,61.84,75,0,0,2024-01-31,1.51324,0.95932,0.00228,-1.72930,0.02208,0.01100
SPY240201C00423000,SPY,2024-02-01,423.00,call,64.20,60.59,60.34,40,60.85,75,2,0,2024-01-31,1.49144,0.95879,0.00234,-1.72261,0.02231,0.01102
