contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240722C00492000,SPY,2024-07-22,492.00,call,0.00,62.67,62.06,250,63.28,95,0,0,2024-07-22,0.90646,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240722C00493000,SPY,2024-07-22,493.00,call,0.00,61.67,61.06,250,62.28,100,0,0,2024-07-22,0.89199,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240722C00494000,SPY,2024-07-22,494.00,call,70.50,60.67,60.06,250,61.28,83,0,1,2024-07-22,0.87752,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240722C00495000,SPY,2024-07-22,495.00,call,0.00,59.67,59.06,250,60.28,100,0,0,2024-07-22,0.86305,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240722C00496000,SPY,2024-07-22,496.00,call,0.00,58.67,58.06,250,59.28,100,0,0,2024-07-22,0.84858,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240722C00497000,SPY,2024-07-22,497.00,call,64.46,57.67,57.06,93,58.28,250,0,49,2024-07-22,0.83411,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240722C00498000,SPY,2024-07-22,498.00,call,0.00,56.67,56.06,250,57.28,100,0,0,2024-07-22,0.81965,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240722C00499000,SPY,2024-07-22,499.00,call,55.25,55.67,55.06,100,56.28,250,2,0,2024-07-22,0.80518,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240722C00500000,SPY,2024-07-22,500.00,call,54.61,54.67,54.06,98,55.28,250,1,1,2024-07-22,0.79071,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240722C00505000,SPY,2024-07-22,505.00,call,48.59,49.67,49.06,250,50.28,100,2,3,2024-07-22,0.71837,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240722C00510000,SPY,2024-07-22,510.00,call,44.91,44.67,44.06,250,45.28,100,1,3,2024-07-22,0.64602,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240722C00515000,SPY,2024-07-22,515.00,call,0.00,39.67,39.06,250,40.28,100,0,0,2024-07-22,0.57368,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240722C00520000,SPY,2024-07-22,520.00,call,34.21,34.67,34.06,250,35.28,77,10,8,2024-07-22,0.50134,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240722C00525000,SPY,2024-07-22,525.00,call,32.73,29.67,29.06,90,30.28,250,0,9,2024-07-22,0.42899,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240722C00530000,SPY,2024-07-22,530.00,call,24.86,24.70,24.15,211,25.25,275,12,10,2024-07-22,0.35665,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240722C00531000,SPY,2024-07-22,531.00,call,0.00,23.72,23.56,425,23.88,406,0,0,2024-07-22,0.34218,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240722C00532000,SPY,2024-07-22,532.00,call,20.84,22.72,22.56,425,22.88,406,3,3,2024-07-22,0.32771,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240722C00533000,SPY,2024-07-22,533.00,call,19.87,21.72,21.56,425,21.88,406,4,0,2024-07-22,0.31324,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240722C00534000,SPY,2024-07-22,534.00,call,0.00,20.72,20.56,425,20.88,406,0,0,2024-07-22,0.29878,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240722C00535000,SPY,2024-07-22,535.00,call,18.04,19.72,19.56,425,19.88,406,26,32,2024-07-22,0.28431,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240722C00536000,SPY,2024-07-22,536.00,call,18.85,18.62,18.36,450,18.88,406,13,38,2024-07-22,0.26984,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240722C00537000,SPY,2024-07-22,537.00,call,17.25,17.72,17.56,425,17.88,406,36,37,2024-07-22,0.25537,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240722C00538000,SPY,2024-07-22,538.00,call,16.99,16.72,16.56,425,16.88,406,11,114,2024-07-22,0.24090,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240722C00539000,SPY,2024-07-22,539.00,call,15.92,15.73,15.56,423,15.89,406,422,23,2024-07-22,0.17669,0.99908,0.00061,-0.08661,0.00090,0.01475
SPY240722C00540000,SPY,2024-07-22,540.00,call,14.84,14.73,14.56,423,14.89,406,152,466,2024-07-22,0.16449,0.99913,0.00062,-0.08587,0.00086,0.01478
SPY240722C00541000,SPY,2024-07-22,541.00,call,14.05,13.73,13.56,423,13.89,406,33,69,2024-07-22,0.15245,0.99917,0.00064,-0.08520,0.00082,0.01481
SPY240722C00542000,SPY,2024-07-22,542.00,call,12.69,12.73,12.56,421,12.89,406,397,45,2024-07-22,0.14026,0.99923,0.00065,-0.08448,0.00077,0.01484
SPY240722C00543000,SPY,2024-07-22,543.00,call,11.96,11.72,11.56,421,11.88,406,117,214,2024-07-22,0.16856,1.00000,0.00000,-0.07928,0.00000,0.01487
SPY240722C00544000,SPY,2024-07-22,544.00,call,10.56,10.72,10.56,421,10.88,406,236,147,2024-07-22,0.15409,1.00000,0.00000,-0.07943,0.00000,0.01490
SPY240722C00545000,SPY,2024-07-22,545.00,call,9.56,9.72,9.56,421,9.88,406,1008,372,2024-07-22,0.13962,1.00000,0.00000,-0.07957,0.00000,0.01493
SPY240722C00546000,SPY,2024-07-22,546.00,call,8.70,8.72,8.56,421,8.88,406,548,249,2024-07-22,0.12515,1.00000,0.00000,-0.07972,0.00000,0.01496
SPY240722C00547000,SPY,2024-07-22,547.00,call,7.82,7.72,7.56,421,7.88,406,1128,741,2024-07-22,0.11068,1.00000,0.00000,-0.07987,0.00000,0.01498
SPY240722C00548000,SPY,2024-07-22,548.00,call,6.78,6.72,6.56,200,6.88,295,3565,3318,2024-07-22,0.09622,1.00000,0.00000,-0.08001,0.00000,0.01501
SPY240722C00549000,SPY,2024-07-22,549.00,call,5.88,5.71,5.56,416,5.87,406,7951,9000,2024-07-22,0.08175,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240722C00550000,SPY,2024-07-22,550.00,call,4.70,4.72,4.56,413,4.88,406,20649,11467,2024-07-22,0.06728,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240722C00551000,SPY,2024-07-22,551.00,call,3.75,3.72,3.56,421,3.88,451,58620,10575,2024-07-22,0.05281,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240722C00552000,SPY,2024-07-22,552.00,call,2.70,2.73,2.57,317,2.89,428,192882,11454,2024-07-22,0.03834,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240722C00553000,SPY,2024-07-22,553.00,call,1.73,1.69,1.63,200,1.74,200,303826,11658,2024-07-22,0.02387,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240722C00554000,SPY,2024-07-22,554.00,call,0.71,0.71,0.68,183,0.73,1,373298,12815,2024-07-22,0.00940,0.99380,0.05985,-0.08295,0.00508,0.01508
SPY240722C00555000,SPY,2024-07-22,555.00,call,0.05,0.06,0.05,254,0.06,167,506098,18042,2024-07-22,0.01373,0.25015,0.79721,-0.08363,0.09229,0.00380
SPY240722C00556000,SPY,2024-07-22,556.00,call,0.01,0.01,0.00,0,0.01,1861,227617,12707,2024-07-22,0.02425,0.03598,0.11226,-0.03074,0.02295,0.00055
SPY240722C00557000,SPY,2024-07-22,557.00,call,0.01,0.01,0.00,0,0.01,903,198928,13060,2024-07-22,0.03919,0.02336,0.04852,-0.03330,0.01603,0.00035
SPY240722C00558000,SPY,2024-07-22,558.00,call,0.01,0.01,0.00,0,0.01,8800,107077,8201,2024-07-22,0.05337,0.01778,0.02827,-0.03537,0.01272,0.00027
SPY240722C00559000,SPY,2024-07-22,559.00,call,0.01,0.01,0.00,0,0.01,8810,62228,6426,2024-07-22,0.06709,0.01458,0.01897,-0.03716,0.01073,0.00022
SPY240722C00560000,SPY,2024-07-22,560.00,call,0.01,0.01,0.00,0,0.01,2428,37839,11483,2024-07-22,0.08035,0.01236,0.01374,-0.03838,0.00930,0.00019
SPY240722C00561000,SPY,2024-07-22,561.00,call,0.01,0.01,0.00,0,0.01,929,9191,7698,2024-07-22,0.09331,0.01077,0.01049,-0.03937,0.00825,0.00016
SPY240722C00562000,SPY,2024-07-22,562.00,call,0.01,0.01,0.00,0,0.01,1607,6627,5580,2024-07-22,0.10611,0.00961,0.00836,-0.04043,0.00747,0.00015
SPY240722C00563000,SPY,2024-07-22,563.00,call,0.01,0.01,0.00,0,0.01,2020,859,6632,2024-07-22,0.11876,0.00872,0.00686,-0.04148,0.00687,0.00013
SPY240722C00564000,SPY,2024-07-22,564.00,call,0.01,0.01,0.00,0,0.01,2417,239,6975,2024-07-22,0.13111,0.00795,0.00573,-0.04213,0.00633,0.00012
SPY240722C00565000,SPY,2024-07-22,565.00,call,0.01,0.01,0.00,0,0.01,4085,1865,9779,2024-07-22,0.14346,0.00736,0.00489,-0.04303,0.00592,0.00011
SPY240722C00566000,SPY,2024-07-22,566.00,call,0.01,0.01,0.00,0,0.01,2011,372,3846,2024-07-22,0.15550,0.00682,0.00422,-0.04352,0.00553,0.00010
SPY240722C00567000,SPY,2024-07-22,567.00,call,0.01,0.01,0.00,0,0.01,2417,27,4556,2024-07-22,0.16754,0.00638,0.00369,-0.04420,0.00522,0.00010
SPY240722C00568000,SPY,2024-07-22,568.00,call,0.01,0.01,0.00,0,0.01,360,114,4139,2024-07-22,0.17943,0.00600,0.00326,-0.04477,0.00494,0.00009
SPY240722C00569000,SPY,2024-07-22,569.00,call,0.01,0.01,0.00,0,0.01,441,66,6599,2024-07-22,0.19117,0.00565,0.00291,-0.04521,0.00468,0.00009
SPY240722C00570000,SPY,2024-07-22,570.00,call,0.01,0.01,0.00,0,0.01,1606,14,5304,2024-07-22,0.20291,0.00537,0.00261,-0.04578,0.00447,0.00008
SPY240722C00571000,SPY,2024-07-22,571.00,call,0.01,0.01,0.00,0,0.01,315,1,440,2024-07-22,0.21449,0.00510,0.00236,-0.04622,0.00427,0.00008
SPY240722C00572000,SPY,2024-07-22,572.00,call,0.01,0.01,0.00,0,0.01,475,0,1025,2024-07-22,0.22592,0.00485,0.00215,-0.04653,0.00408,0.00007
SPY240722C00573000,SPY,2024-07-22,573.00,call,0.01,0.01,0.00,0,0.01,374,2,359,2024-07-22,0.23736,0.00464,0.00196,-0.04695,0.00392,0.00007
SPY240722C00574000,SPY,2024-07-22,574.00,call,0.01,0.01,0.00,0,0.01,369,0,77,2024-07-22,0.24879,0.00445,0.00181,-0.04745,0.00379,0.00007
SPY240722C00575000,SPY,2024-07-22,575.00,call,0.01,0.01,0.00,0,0.01,4307,1,3327,2024-07-22,0.26007,0.00428,0.00167,-0.04782,0.00365,0.00006
SPY240722C00576000,SPY,2024-07-22,576.00,call,0.01,0.01,0.00,0,0.01,363,0,54,2024-07-22,0.27120,0.00410,0.00154,-0.04805,0.00352,0.00006
SPY240722C00577000,SPY,2024-07-22,577.00,call,0.01,0.01,0.00,0,0.01,363,0,63,2024-07-22,0.28233,0.00395,0.00143,-0.04836,0.00340,0.00006
SPY240722C00578000,SPY,2024-07-22,578.00,call,0.01,0.01,0.00,0,0.01,364,8,55,2024-07-22,0.29345,0.00382,0.00133,-0.04875,0.00330,0.00006
SPY240722C00579000,SPY,2024-07-22,579.00,call,0.01,0.01,0.00,0,0.01,363,10,0,2024-07-22,0.30443,0.00369,0.00125,-0.04899,0.00320,0.00006
SPY240722C00580000,SPY,2024-07-22,580.00,call,0.01,0.01,0.00,0,0.01,1607,3,1623,2024-07-22,0.31540,0.00357,0.00117,-0.04931,0.00311,0.00005
SPY240722C00585000,SPY,2024-07-22,585.00,call,0.01,0.01,0.00,0,0.01,2282,0,853,2024-07-22,0.36952,0.00310,0.00088,-0.05077,0.00273,0.00005
SPY240722C00590000,SPY,2024-07-22,590.00,call,0.01,0.01,0.00,0,0.01,1607,0,296,2024-07-22,0.42226,0.00274,0.00069,-0.05184,0.00244,0.00004
SPY240722C00595000,SPY,2024-07-22,595.00,call,0.01,0.01,0.00,0,0.01,2282,0,20,2024-07-22,0.47409,0.00246,0.00056,-0.05292,0.00222,0.00004
SPY240722C00600000,SPY,2024-07-22,600.00,call,0.01,0.01,0.00,0,0.01,2957,0,77,2024-07-22,0.52485,0.00224,0.00046,-0.05378,0.00204,0.00003
SPY240722C00605000,SPY,2024-07-22,605.00,call,0.01,0.01,0.00,0,0.01,322,0,173,2024-07-22,0.57485,0.00207,0.00039,-0.05465,0.00190,0.00003
SPY240722C00610000,SPY,2024-07-22,610.00,call,0.01,0.01,0.00,0,0.01,313,0,193,2024-07-22,0.62393,0.00191,0.00034,-0.05535,0.00177,0.00003
SPY240722C00615000,SPY,2024-07-22,615.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-22,0.67226,0.00179,0.00029,-0.05599,0.00166,0.00003
SPY240722C00620000,SPY,2024-07-22,620.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-22,0.71997,0.00168,0.00026,-0.05665,0.00157,0.00003
SPY240722C00625000,SPY,2024-07-22,625.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-07-22,0.76692,0.00158,0.00023,-0.05720,0.00149,0.00002
SPY240722C00630000,SPY,2024-07-22,630.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-07-22,0.81326,0.00150,0.00021,-0.05772,0.00142,0.00002
SPY240722C00635000,SPY,2024-07-22,635.00,call,0.01,0.01,0.00,0,0.01,308,0,6,2024-07-22,0.85899,0.00143,0.00019,-0.05822,0.00135,0.00002
SPY240722C00640000,SPY,2024-07-22,640.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-07-22,0.90426,0.00136,0.00017,-0.05876,0.00130,0.00002
SPY240722C00645000,SPY,2024-07-22,645.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-07-22,0.94893,0.00130,0.00016,-0.05924,0.00125,0.00002
SPY240722C00650000,SPY,2024-07-22,650.00,call,0.01,0.01,0.00,0,0.01,308,0,26,2024-07-22,0.99298,0.00125,0.00014,-0.05964,0.00120,0.00002
SPY240722C00655000,SPY,2024-07-22,655.00,call,0.01,0.01,0.00,0,0.01,8357,608,11,2024-07-22,1.03658,0.00120,0.00013,-0.06006,0.00116,0.00002
SPY240723C00455000,SPY,2024-07-23,455.00,call,105.70,99.80,99.66,100,99.94,325,0,1,2024-07-22,1.52269,0.99424,0.00037,-0.42846,0.00476,0.01237
SPY240723C00460000,SPY,2024-07-23,460.00,call,93.23,94.80,94.66,94,94.94,325,0,1,2024-07-22,1.44571,0.99400,0.00040,-0.42324,0.00493,0.01251
SPY240723C00465000,SPY,2024-07-23,465.00,call,86.69,89.80,89.66,101,89.94,325,4,0,2024-07-22,1.36949,0.99374,0.00044,-0.41816,0.00512,0.01264
SPY240723C00470000,SPY,2024-07-23,470.00,call,88.16,84.80,84.66,110,84.94,325,0,1,2024-07-22,1.29373,0.99346,0.00049,-0.41274,0.00533,0.01277
SPY240723C00474000,SPY,2024-07-23,474.00,call,0.00,80.79,80.66,117,80.92,325,0,0,2024-07-22,1.21462,0.99389,0.00049,-0.37344,0.00502,0.01289
SPY240723C00475000,SPY,2024-07-23,475.00,call,0.00,79.80,79.67,100,79.93,325,0,0,2024-07-22,1.21858,0.99314,0.00054,-0.40730,0.00556,0.01291
SPY240723C00476000,SPY,2024-07-23,476.00,call,0.00,78.80,78.67,100,78.93,325,0,0,2024-07-22,1.20364,0.99307,0.00055,-0.40625,0.00560,0.01293
SPY240723C00477000,SPY,2024-07-23,477.00,call,0.00,77.81,77.67,100,77.94,325,0,0,2024-07-22,1.20563,0.99232,0.00060,-0.43902,0.00614,0.01295
SPY240723C00478000,SPY,2024-07-23,478.00,call,0.00,76.81,76.67,100,76.94,325,0,0,2024-07-22,1.19054,0.99224,0.00062,-0.43780,0.00619,0.01297
SPY240723C00479000,SPY,2024-07-23,479.00,call,0.00,75.81,75.67,100,75.95,325,0,0,2024-07-22,1.17544,0.99216,0.00063,-0.43653,0.00625,0.01300
SPY240723C00480000,SPY,2024-07-23,480.00,call,0.00,74.81,74.67,100,74.95,325,0,0,2024-07-22,1.16051,0.99208,0.00065,-0.43553,0.00631,0.01303
SPY240723C00481000,SPY,2024-07-23,481.00,call,0.00,73.81,73.67,100,73.95,325,0,0,2024-07-22,1.14541,0.99200,0.00066,-0.43417,0.00637,0.01305
SPY240723C00482000,SPY,2024-07-23,482.00,call,0.00,72.81,72.67,100,72.95,325,0,0,2024-07-22,1.13048,0.99191,0.00067,-0.43308,0.00643,0.01308
SPY240723C00483000,SPY,2024-07-23,483.00,call,0.00,71.81,71.67,100,71.96,325,0,0,2024-07-22,1.11538,0.99182,0.00069,-0.43162,0.00649,0.01310
SPY240723C00484000,SPY,2024-07-23,484.00,call,71.26,70.81,70.67,100,70.96,325,225,0,2024-07-22,1.10045,0.99173,0.00071,-0.43044,0.00655,0.01313
SPY240723C00485000,SPY,2024-07-23,485.00,call,70.23,69.81,69.67,100,69.96,325,155,0,2024-07-22,1.08551,0.99164,0.00072,-0.42922,0.00662,0.01316
SPY240723C00486000,SPY,2024-07-23,486.00,call,0.00,68.81,68.67,100,68.95,325,0,0,2024-07-22,1.07057,0.99154,0.00074,-0.42796,0.00668,0.01318
SPY240723C00487000,SPY,2024-07-23,487.00,call,0.00,67.81,67.67,100,67.95,325,0,0,2024-07-22,1.05563,0.99145,0.00076,-0.42664,0.00675,0.01321
SPY240723C00488000,SPY,2024-07-23,488.00,call,0.00,66.81,66.67,100,66.95,325,0,0,2024-07-22,1.04069,0.99135,0.00078,-0.42529,0.00682,0.01323
SPY240723C00489000,SPY,2024-07-23,489.00,call,0.00,65.82,65.67,100,65.97,325,0,0,2024-07-22,1.03978,0.99048,0.00085,-0.45612,0.00742,0.01325
SPY240723C00490000,SPY,2024-07-23,490.00,call,0.00,64.81,64.67,100,64.96,325,0,0,2024-07-22,1.01097,0.99114,0.00082,-0.42278,0.00696,0.01329
SPY240723C00491000,SPY,2024-07-23,491.00,call,0.00,63.81,63.67,100,63.96,325,0,0,2024-07-22,0.99603,0.99103,0.00084,-0.42130,0.00703,0.01331
SPY240723C00492000,SPY,2024-07-23,492.00,call,0.00,62.81,62.67,100,62.95,325,0,0,2024-07-22,0.98124,0.99092,0.00086,-0.42011,0.00711,0.01334
SPY240723C00493000,SPY,2024-07-23,493.00,call,0.00,61.81,61.67,100,61.96,325,0,0,2024-07-22,0.96630,0.99081,0.00088,-0.41853,0.00719,0.01336
SPY240723C00494000,SPY,2024-07-23,494.00,call,0.00,60.80,60.67,100,60.94,325,0,0,2024-07-22,0.93719,0.99153,0.00085,-0.38484,0.00669,0.01340
SPY240723C00495000,SPY,2024-07-23,495.00,call,0.00,59.81,59.67,93,59.95,325,0,0,2024-07-22,0.93673,0.99056,0.00093,-0.41596,0.00735,0.01341
SPY240723C00496000,SPY,2024-07-23,496.00,call,0.00,58.81,58.67,97,58.95,325,0,0,2024-07-22,0.92194,0.99044,0.00096,-0.41461,0.00744,0.01344
SPY240723C00497000,SPY,2024-07-23,497.00,call,0.00,57.81,57.67,100,57.95,325,0,0,2024-07-22,0.90716,0.99031,0.00098,-0.41322,0.00753,0.01346
SPY240723C00498000,SPY,2024-07-23,498.00,call,0.00,56.81,56.67,103,56.95,325,0,0,2024-07-22,0.89237,0.99018,0.00101,-0.41179,0.00762,0.01349
SPY240723C00499000,SPY,2024-07-23,499.00,call,53.20,55.81,55.67,106,55.95,325,4,0,2024-07-22,0.87759,0.99004,0.00104,-0.41033,0.00771,0.01352
SPY240723C00500000,SPY,2024-07-23,500.00,call,49.62,54.81,54.67,110,54.95,325,0,12,2024-07-22,0.86280,0.98990,0.00107,-0.40882,0.00780,0.01354
SPY240723C00505000,SPY,2024-07-23,505.00,call,48.70,49.81,49.67,128,49.95,325,2,0,2024-07-22,0.78902,0.98913,0.00125,-0.40110,0.00832,0.01367
SPY240723C00510000,SPY,2024-07-23,510.00,call,0.00,44.81,44.68,100,44.95,325,0,0,2024-07-22,0.71539,0.98821,0.00148,-0.39290,0.00893,0.01379
SPY240723C00515000,SPY,2024-07-23,515.00,call,0.00,39.80,39.68,93,39.93,325,0,0,2024-07-22,0.63110,0.98828,0.00167,-0.35451,0.00888,0.01393
SPY240723C00520000,SPY,2024-07-23,520.00,call,34.90,34.81,34.68,100,34.94,325,9,0,2024-07-22,0.56829,0.98568,0.00221,-0.37491,0.01056,0.01402
SPY240723C00525000,SPY,2024-07-23,525.00,call,29.73,29.82,29.68,141,29.96,325,14,12,2024-07-22,0.50259,0.98244,0.00297,-0.39136,0.01258,0.01411
SPY240723C00530000,SPY,2024-07-23,530.00,call,23.62,24.82,24.68,257,24.96,502,4,24,2024-07-22,0.42729,0.97983,0.00393,-0.37817,0.01416,0.01421
SPY240723C00531000,SPY,2024-07-23,531.00,call,0.00,23.82,23.68,263,23.96,504,0,0,2024-07-22,0.41205,0.97922,0.00418,-0.37494,0.01452,0.01423
SPY240723C00532000,SPY,2024-07-23,532.00,call,21.78,22.82,22.69,202,22.94,200,0,15,2024-07-22,0.39696,0.97852,0.00446,-0.37231,0.01493,0.01424
SPY240723C00533000,SPY,2024-07-23,533.00,call,0.00,21.83,21.69,202,21.96,506,0,0,2024-07-22,0.38796,0.97604,0.00501,-0.39349,0.01637,0.01423
SPY240723C00534000,SPY,2024-07-23,534.00,call,0.00,20.83,20.69,202,20.96,508,0,0,2024-07-22,0.37257,0.97517,0.00537,-0.39024,0.01687,0.01425
SPY240723C00535000,SPY,2024-07-23,535.00,call,18.43,19.83,19.69,202,19.96,481,2,4,2024-07-22,0.35702,0.97426,0.00578,-0.38644,0.01739,0.01426
SPY240723C00536000,SPY,2024-07-23,536.00,call,17.00,18.82,18.69,202,18.94,479,0,0,2024-07-22,0.33568,0.97522,0.00595,-0.35891,0.01684,0.01430
SPY240723C00537000,SPY,2024-07-23,537.00,call,16.69,17.82,17.69,202,17.95,200,6,11,2024-07-22,0.32028,0.97418,0.00646,-0.35546,0.01743,0.01432
SPY240723C00538000,SPY,2024-07-23,538.00,call,16.74,16.83,16.69,214,16.96,481,581,5,2024-07-22,0.31007,0.97096,0.00736,-0.37429,0.01923,0.01429
SPY240723C00539000,SPY,2024-07-23,539.00,call,16.07,15.83,15.69,246,15.97,517,10,23,2024-07-22,0.29437,0.96959,0.00805,-0.37027,0.01998,0.01430
SPY240723C00540000,SPY,2024-07-23,540.00,call,14.70,14.83,14.69,273,14.97,484,396,75,2024-07-22,0.27851,0.96809,0.00886,-0.36572,0.02079,0.01430
SPY240723C00541000,SPY,2024-07-23,541.00,call,14.06,13.84,13.70,204,13.97,455,15,13,2024-07-22,0.26693,0.96414,0.01017,-0.38149,0.02288,0.01427
SPY240723C00542000,SPY,2024-07-23,542.00,call,12.84,12.84,12.70,201,12.98,358,31,0,2024-07-22,0.25062,0.96217,0.01132,-0.37563,0.02391,0.01427
SPY240723C00543000,SPY,2024-07-23,543.00,call,11.59,11.84,11.70,278,11.98,494,47,35,2024-07-22,0.23431,0.95985,0.01271,-0.37001,0.02510,0.01426
SPY240723C00544000,SPY,2024-07-23,544.00,call,10.70,10.82,10.74,243,10.89,243,169,64,2024-07-22,0.20977,0.96284,0.01333,-0.32353,0.02356,0.01433
SPY240723C00545000,SPY,2024-07-23,545.00,call,9.88,9.84,9.77,213,9.90,250,712,558,2024-07-22,0.20093,0.95430,0.01645,-0.35578,0.02786,0.01423
SPY240723C00546000,SPY,2024-07-23,546.00,call,8.46,8.84,8.76,250,8.92,250,208,155,2024-07-22,0.18400,0.95073,0.01908,-0.34797,0.02959,0.01421
