contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240613C00462000,SPY,2024-06-13,462.00,call,0.00,80.40,79.79,72,81.01,50,0,0,2024-06-13,1.19018,1.00000,0.00000,-0.06745,0.00000,0.01266
SPY240613C00463000,SPY,2024-06-13,463.00,call,0.00,79.40,78.79,64,80.01,50,0,0,2024-06-13,1.17538,1.00000,0.00000,-0.06760,0.00000,0.01268
SPY240613C00464000,SPY,2024-06-13,464.00,call,0.00,78.40,77.78,64,79.01,50,0,0,2024-06-13,1.16059,1.00000,0.00000,-0.06775,0.00000,0.01271
SPY240613C00465000,SPY,2024-06-13,465.00,call,0.00,77.40,76.79,74,78.01,50,0,0,2024-06-13,1.14579,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240613C00466000,SPY,2024-06-13,466.00,call,0.00,76.40,75.79,76,77.01,50,0,0,2024-06-13,1.13100,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240613C00467000,SPY,2024-06-13,467.00,call,0.00,75.40,74.79,72,76.01,50,0,0,2024-06-13,1.11621,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240613C00468000,SPY,2024-06-13,468.00,call,0.00,74.40,73.78,74,75.01,50,0,0,2024-06-13,1.10141,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240613C00469000,SPY,2024-06-13,469.00,call,0.00,73.40,72.78,63,74.01,50,0,0,2024-06-13,1.08662,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240613C00470000,SPY,2024-06-13,470.00,call,0.00,72.40,71.78,63,73.01,50,0,0,2024-06-13,1.07182,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240613C00471000,SPY,2024-06-13,471.00,call,70.09,71.40,70.79,74,72.01,50,6,6,2024-06-13,1.05703,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240613C00472000,SPY,2024-06-13,472.00,call,0.00,70.40,69.78,73,71.01,50,0,0,2024-06-13,1.04224,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240613C00473000,SPY,2024-06-13,473.00,call,0.00,69.40,68.79,63,70.01,50,0,0,2024-06-13,1.02744,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240613C00474000,SPY,2024-06-13,474.00,call,0.00,68.40,67.79,63,69.01,50,0,0,2024-06-13,1.01265,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240613C00475000,SPY,2024-06-13,475.00,call,0.00,67.40,66.78,64,68.01,50,0,0,2024-06-13,0.99785,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240613C00476000,SPY,2024-06-13,476.00,call,0.00,66.40,65.78,67,67.01,50,0,0,2024-06-13,0.98306,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240613C00477000,SPY,2024-06-13,477.00,call,0.00,65.40,64.79,71,66.01,50,0,0,2024-06-13,0.96827,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240613C00478000,SPY,2024-06-13,478.00,call,0.00,64.40,63.79,71,65.01,50,0,0,2024-06-13,0.95347,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240613C00479000,SPY,2024-06-13,479.00,call,0.00,63.40,62.79,62,64.01,50,0,0,2024-06-13,0.93868,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240613C00480000,SPY,2024-06-13,480.00,call,46.64,62.40,61.79,66,63.01,50,0,3,2024-06-13,0.92388,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240613C00481000,SPY,2024-06-13,481.00,call,0.00,61.40,60.79,63,62.01,50,0,0,2024-06-13,0.90909,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240613C00482000,SPY,2024-06-13,482.00,call,0.00,60.40,59.79,66,61.01,50,0,0,2024-06-13,0.89430,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240613C00483000,SPY,2024-06-13,483.00,call,0.00,59.40,58.79,92,60.01,50,0,0,2024-06-13,0.87950,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240613C00484000,SPY,2024-06-13,484.00,call,0.00,58.39,57.78,71,59.01,50,0,0,2024-06-13,0.86471,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240613C00485000,SPY,2024-06-13,485.00,call,57.31,57.40,56.79,64,58.01,50,380,380,2024-06-13,0.84991,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240613C00486000,SPY,2024-06-13,486.00,call,0.00,56.40,55.79,63,57.01,50,0,0,2024-06-13,0.83512,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240613C00487000,SPY,2024-06-13,487.00,call,0.00,55.40,54.79,72,56.01,50,0,0,2024-06-13,0.82033,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240613C00488000,SPY,2024-06-13,488.00,call,0.00,54.40,53.79,64,55.01,50,0,0,2024-06-13,0.80553,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240613C00489000,SPY,2024-06-13,489.00,call,0.00,53.39,52.78,63,54.01,50,0,0,2024-06-13,0.79074,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240613C00490000,SPY,2024-06-13,490.00,call,51.34,52.40,51.79,62,53.01,50,1,2,2024-06-13,0.77594,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240613C00491000,SPY,2024-06-13,491.00,call,0.00,51.40,50.79,71,52.01,50,0,0,2024-06-13,0.76115,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240613C00492000,SPY,2024-06-13,492.00,call,42.98,50.39,49.78,63,51.01,50,0,2,2024-06-13,0.74636,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240613C00493000,SPY,2024-06-13,493.00,call,0.00,49.40,48.79,64,50.01,50,0,0,2024-06-13,0.73156,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240613C00494000,SPY,2024-06-13,494.00,call,0.00,48.40,47.79,66,49.01,50,0,0,2024-06-13,0.71677,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240613C00495000,SPY,2024-06-13,495.00,call,47.54,47.39,46.78,68,48.01,50,12,11,2024-06-13,0.70197,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240613C00496000,SPY,2024-06-13,496.00,call,0.00,46.39,45.78,64,47.01,50,0,0,2024-06-13,0.68718,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240613C00497000,SPY,2024-06-13,497.00,call,0.00,45.40,44.79,66,46.01,50,0,0,2024-06-13,0.67239,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240613C00498000,SPY,2024-06-13,498.00,call,42.97,44.40,43.79,64,45.01,50,1,1,2024-06-13,0.65759,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240613C00499000,SPY,2024-06-13,499.00,call,43.05,43.39,42.78,64,44.01,50,1,1,2024-06-13,0.64280,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240613C00500000,SPY,2024-06-13,500.00,call,41.32,42.39,41.78,71,43.01,50,2,8,2024-06-13,0.62800,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240613C00502000,SPY,2024-06-13,502.00,call,0.00,40.40,39.79,99,41.01,50,0,0,2024-06-13,0.59842,1.00000,0.00000,-0.07330,0.00000,0.01375
SPY240613C00504000,SPY,2024-06-13,504.00,call,0.00,38.40,37.79,80,39.01,50,0,0,2024-06-13,0.56883,1.00000,0.00000,-0.07359,0.00000,0.01381
SPY240613C00505000,SPY,2024-06-13,505.00,call,35.33,37.40,36.79,64,38.01,50,12,33,2024-06-13,0.55403,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240613C00506000,SPY,2024-06-13,506.00,call,34.87,36.40,35.79,72,37.01,50,2,4,2024-06-13,0.53924,1.00000,0.00000,-0.07388,0.00000,0.01386
SPY240613C00507000,SPY,2024-06-13,507.00,call,34.65,35.40,34.79,64,36.01,50,1,2,2024-06-13,0.52445,1.00000,0.00000,-0.07403,0.00000,0.01389
SPY240613C00508000,SPY,2024-06-13,508.00,call,32.98,34.39,33.78,65,35.01,50,1,1,2024-06-13,0.50965,1.00000,0.00000,-0.07417,0.00000,0.01392
SPY240613C00509000,SPY,2024-06-13,509.00,call,33.49,33.39,32.78,64,34.01,50,2,10,2024-06-13,0.49486,1.00000,0.00000,-0.07432,0.00000,0.01394
SPY240613C00510000,SPY,2024-06-13,510.00,call,32.10,32.40,31.79,74,33.01,50,16,38,2024-06-13,0.48006,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240613C00511000,SPY,2024-06-13,511.00,call,31.64,31.40,30.79,64,32.01,50,1,25,2024-06-13,0.46527,1.00000,0.00000,-0.07461,0.00000,0.01400
SPY240613C00512000,SPY,2024-06-13,512.00,call,30.69,30.40,29.79,63,31.01,50,0,12,2024-06-13,0.45048,1.00000,0.00000,-0.07476,0.00000,0.01403
SPY240613C00513000,SPY,2024-06-13,513.00,call,28.68,29.40,28.78,62,30.01,50,0,8,2024-06-13,0.43568,1.00000,0.00000,-0.07490,0.00000,0.01405
SPY240613C00514000,SPY,2024-06-13,514.00,call,14.33,28.40,27.79,73,29.01,50,0,1,2024-06-13,0.42089,1.00000,0.00000,-0.07505,0.00000,0.01408
SPY240613C00515000,SPY,2024-06-13,515.00,call,27.41,27.40,26.79,78,28.01,50,0,73,2024-06-13,0.40610,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240613C00516000,SPY,2024-06-13,516.00,call,25.96,26.40,25.79,66,27.01,50,0,11,2024-06-13,0.39130,1.00000,0.00000,-0.07534,0.00000,0.01413
SPY240613C00517000,SPY,2024-06-13,517.00,call,25.40,25.40,24.78,64,26.01,50,1,21,2024-06-13,0.37651,1.00000,0.00000,-0.07549,0.00000,0.01416
SPY240613C00518000,SPY,2024-06-13,518.00,call,24.46,24.40,23.78,74,25.01,50,1,65,2024-06-13,0.36171,1.00000,0.00000,-0.07563,0.00000,0.01419
SPY240613C00519000,SPY,2024-06-13,519.00,call,24.13,23.40,22.78,100,24.01,50,35,247,2024-06-13,0.34692,1.00000,0.00000,-0.07578,0.00000,0.01422
SPY240613C00520000,SPY,2024-06-13,520.00,call,22.53,22.40,21.78,100,23.01,50,20,94,2024-06-13,0.33213,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240613C00521000,SPY,2024-06-13,521.00,call,21.04,21.45,20.88,210,22.01,50,5,108,2024-06-13,0.31733,1.00000,0.00000,-0.07607,0.00000,0.01427
SPY240613C00522000,SPY,2024-06-13,522.00,call,20.18,20.45,19.88,210,21.01,50,11,85,2024-06-13,0.30254,1.00000,0.00000,-0.07622,0.00000,0.01430
SPY240613C00523000,SPY,2024-06-13,523.00,call,19.53,19.45,18.88,210,20.01,40,28,187,2024-06-13,0.28774,1.00000,0.00000,-0.07636,0.00000,0.01433
SPY240613C00524000,SPY,2024-06-13,524.00,call,18.48,18.45,17.88,210,19.01,40,45,523,2024-06-13,0.27295,1.00000,0.00000,-0.07651,0.00000,0.01435
SPY240613C00525000,SPY,2024-06-13,525.00,call,17.57,17.45,16.88,210,18.01,50,20,364,2024-06-13,0.25816,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240613C00526000,SPY,2024-06-13,526.00,call,16.54,16.45,15.88,210,17.01,50,27,657,2024-06-13,0.24336,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240613C00527000,SPY,2024-06-13,527.00,call,15.52,15.40,14.79,110,16.01,50,14,268,2024-06-13,0.22857,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240613C00528000,SPY,2024-06-13,528.00,call,14.41,14.40,13.79,110,15.01,50,56,750,2024-06-13,0.21377,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240613C00529000,SPY,2024-06-13,529.00,call,13.38,13.39,12.78,110,14.01,50,158,447,2024-06-13,0.19898,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240613C00530000,SPY,2024-06-13,530.00,call,12.39,12.39,11.78,110,13.01,50,403,747,2024-06-13,0.18419,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240613C00531000,SPY,2024-06-13,531.00,call,11.56,11.40,10.79,110,12.01,50,116,822,2024-06-13,0.16939,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240613C00532000,SPY,2024-06-13,532.00,call,10.49,10.40,9.79,110,11.01,50,89,1094,2024-06-13,0.15460,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240613C00533000,SPY,2024-06-13,533.00,call,9.58,9.39,8.78,110,10.01,50,187,2189,2024-06-13,0.13980,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240613C00534000,SPY,2024-06-13,534.00,call,8.54,8.44,7.86,110,9.01,50,814,2655,2024-06-13,0.12501,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240613C00535000,SPY,2024-06-13,535.00,call,7.40,7.44,6.86,110,8.01,50,1638,6312,2024-06-13,0.11022,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240613C00536000,SPY,2024-06-13,536.00,call,7.04,6.47,5.93,210,7.01,50,900,1706,2024-06-13,0.09542,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240613C00537000,SPY,2024-06-13,537.00,call,4.92,5.46,4.92,100,6.01,50,4689,1564,2024-06-13,0.08063,1.00000,0.00000,-0.07841,0.00000,0.01471
SPY240613C00538000,SPY,2024-06-13,538.00,call,4.28,4.47,3.93,210,5.01,50,4444,1883,2024-06-13,0.06583,1.00000,0.00000,-0.07855,0.00000,0.01474
SPY240613C00539000,SPY,2024-06-13,539.00,call,3.38,3.39,2.78,10,4.01,50,13440,1530,2024-06-13,0.05104,1.00000,0.00000,-0.07870,0.00000,0.01476
SPY240613C00540000,SPY,2024-06-13,540.00,call,2.48,2.58,2.28,1,2.89,211,73029,3053,2024-06-13,0.05992,0.93207,0.07711,-0.18506,0.03725,0.01378
SPY240613C00541000,SPY,2024-06-13,541.00,call,1.54,1.40,1.31,198,1.48,199,257256,4463,2024-06-13,0.02145,1.00000,0.00000,-0.07899,0.00000,0.01482
SPY240613C00542000,SPY,2024-06-13,542.00,call,0.49,0.44,0.39,200,0.49,201,351556,8518,2024-06-13,0.00666,0.96789,0.25157,-0.08689,0.02044,0.01437
SPY240613C00543000,SPY,2024-06-13,543.00,call,0.02,0.03,0.02,119,0.03,823,390199,10043,2024-06-13,0.01511,0.13642,0.50983,-0.05770,0.06209,0.00203
SPY240613C00544000,SPY,2024-06-13,544.00,call,0.01,0.01,0.00,0,0.01,559,260631,14111,2024-06-13,0.02791,0.03198,0.09053,-0.03096,0.02037,0.00048
SPY240613C00545000,SPY,2024-06-13,545.00,call,0.01,0.01,0.00,0,0.01,3002,260086,16106,2024-06-13,0.04315,0.02219,0.04315,-0.03415,0.01501,0.00033
SPY240613C00546000,SPY,2024-06-13,546.00,call,0.01,0.01,0.00,0,0.01,1985,52898,9613,2024-06-13,0.05748,0.01709,0.02595,-0.03591,0.01202,0.00025
SPY240613C00547000,SPY,2024-06-13,547.00,call,0.01,0.01,0.00,0,0.01,2765,30237,7868,2024-06-13,0.07136,0.01406,0.01768,-0.03741,0.01017,0.00021
SPY240613C00548000,SPY,2024-06-13,548.00,call,0.01,0.01,0.00,0,0.01,4698,13484,9460,2024-06-13,0.08492,0.01207,0.01302,-0.03879,0.00891,0.00018
SPY240613C00549000,SPY,2024-06-13,549.00,call,0.01,0.01,0.00,0,0.01,2947,7915,6458,2024-06-13,0.09818,0.01060,0.01006,-0.03991,0.00796,0.00016
SPY240613C00550000,SPY,2024-06-13,550.00,call,0.01,0.01,0.00,0,0.01,5822,15087,15749,2024-06-13,0.11114,0.00944,0.00803,-0.04072,0.00719,0.00014
SPY240613C00551000,SPY,2024-06-13,551.00,call,0.01,0.01,0.00,0,0.01,3236,2958,3945,2024-06-13,0.12395,0.00854,0.00660,-0.04154,0.00659,0.00013
SPY240613C00552000,SPY,2024-06-13,552.00,call,0.01,0.01,0.00,0,0.01,2412,732,2517,2024-06-13,0.13660,0.00783,0.00554,-0.04231,0.00610,0.00012
SPY240613C00553000,SPY,2024-06-13,553.00,call,0.01,0.01,0.00,0,0.01,1562,88,2918,2024-06-13,0.14910,0.00723,0.00474,-0.04302,0.00569,0.00011
SPY240613C00554000,SPY,2024-06-13,554.00,call,0.01,0.01,0.00,0,0.01,2103,22,662,2024-06-13,0.16144,0.00672,0.00410,-0.04363,0.00534,0.00010
SPY240613C00555000,SPY,2024-06-13,555.00,call,0.01,0.01,0.00,0,0.01,2913,1,2373,2024-06-13,0.17364,0.00628,0.00359,-0.04414,0.00503,0.00009
SPY240613C00556000,SPY,2024-06-13,556.00,call,0.00,0.01,0.00,0,0.01,3588,0,0,2024-06-13,0.18583,0.00592,0.00319,-0.04482,0.00477,0.00009
SPY240613C00558000,SPY,2024-06-13,558.00,call,0.00,0.01,0.00,0,0.01,4263,0,0,2024-06-13,0.20977,0.00530,0.00256,-0.04580,0.00433,0.00008
SPY240613C00560000,SPY,2024-06-13,560.00,call,0.01,0.01,0.00,0,0.01,4263,103,1819,2024-06-13,0.23324,0.00480,0.00210,-0.04653,0.00396,0.00007
SPY240613C00565000,SPY,2024-06-13,565.00,call,0.01,0.01,0.00,0,0.01,903,5,1067,2024-06-13,0.29086,0.00393,0.00141,-0.04845,0.00331,0.00006
SPY240613C00570000,SPY,2024-06-13,570.00,call,0.01,0.01,0.00,0,0.01,1563,0,95,2024-06-13,0.34681,0.00334,0.00102,-0.04993,0.00286,0.00005
SPY240613C00575000,SPY,2024-06-13,575.00,call,0.01,0.01,0.00,0,0.01,259,0,169,2024-06-13,0.40153,0.00293,0.00079,-0.05132,0.00254,0.00004
SPY240613C00580000,SPY,2024-06-13,580.00,call,0.02,0.01,0.00,0,0.01,259,0,816,2024-06-13,0.45488,0.00261,0.00062,-0.05232,0.00229,0.00004
SPY240613C00585000,SPY,2024-06-13,585.00,call,0.01,0.01,0.00,0,0.01,259,0,81,2024-06-13,0.50732,0.00236,0.00051,-0.05332,0.00209,0.00003
SPY240613C00590000,SPY,2024-06-13,590.00,call,0.00,0.01,0.00,0,0.01,259,0,0,2024-06-13,0.55869,0.00216,0.00043,-0.05410,0.00193,0.00003
SPY240613C00595000,SPY,2024-06-13,595.00,call,0.01,0.01,0.00,0,0.01,259,0,160,2024-06-13,0.60930,0.00200,0.00037,-0.05490,0.00180,0.00003
SPY240613C00600000,SPY,2024-06-13,600.00,call,0.01,0.01,0.00,0,0.01,4257,0,14,2024-06-13,0.65915,0.00186,0.00032,-0.05567,0.00168,0.00003
SPY240613C00605000,SPY,2024-06-13,605.00,call,0.01,0.01,0.00,0,0.01,267,0,211,2024-06-13,0.70808,0.00174,0.00028,-0.05625,0.00158,0.00003
SPY240613C00610000,SPY,2024-06-13,610.00,call,0.00,0.01,0.00,0,0.01,4623,0,0,2024-06-13,0.75640,0.00164,0.00025,-0.05686,0.00150,0.00002
SPY240614C00350000,SPY,2024-06-14,350.00,call,192.33,192.55,192.40,75,192.69,50,0,149,2024-06-13,2.97433,0.99809,0.00007,-0.30728,0.00172,0.00956
SPY240614C00355000,SPY,2024-06-14,355.00,call,0.00,187.55,187.41,100,187.69,100,0,0,2024-06-13,2.88104,0.99806,0.00008,-0.30382,0.00175,0.00969
SPY240614C00360000,SPY,2024-06-14,360.00,call,166.73,182.55,182.41,100,182.69,100,0,32,2024-06-13,2.78897,0.99803,0.00008,-0.30031,0.00178,0.00983
SPY240614C00365000,SPY,2024-06-14,365.00,call,163.62,177.55,177.41,100,177.69,100,0,10,2024-06-13,2.69812,0.99799,0.00008,-0.29675,0.00181,0.00997
SPY240614C00370000,SPY,2024-06-14,370.00,call,165.74,172.56,172.41,100,172.71,100,0,25,2024-06-13,2.65910,0.99759,0.00010,-0.33672,0.00213,0.01010
SPY240614C00375000,SPY,2024-06-14,375.00,call,160.40,167.56,167.42,100,167.70,100,0,8,2024-06-13,2.56992,0.99754,0.00010,-0.33317,0.00217,0.01023
SPY240614C00380000,SPY,2024-06-14,380.00,call,0.00,162.56,162.42,100,162.70,100,0,0,2024-06-13,2.48166,0.99749,0.00011,-0.32938,0.00221,0.01037
SPY240614C00385000,SPY,2024-06-14,385.00,call,0.00,157.56,157.42,100,157.71,100,0,0,2024-06-13,2.39477,0.99744,0.00012,-0.32583,0.00225,0.01051
SPY240614C00390000,SPY,2024-06-14,390.00,call,0.00,152.57,152.42,100,152.72,100,0,0,2024-06-13,2.34950,0.99698,0.00014,-0.36365,0.00261,0.01064
SPY240614C00395000,SPY,2024-06-14,395.00,call,137.57,147.57,147.43,100,147.71,100,0,121,2024-06-13,2.26383,0.99690,0.00015,-0.35988,0.00267,0.01077
SPY240614C00400000,SPY,2024-06-14,400.00,call,142.65,142.57,142.43,100,142.71,100,1,24,2024-06-13,2.17908,0.99683,0.00016,-0.35599,0.00273,0.01091
SPY240614C00405000,SPY,2024-06-14,405.00,call,115.31,137.57,137.43,100,137.71,100,0,1,2024-06-13,2.09539,0.99674,0.00017,-0.35217,0.00280,0.01104
SPY240614C00410000,SPY,2024-06-14,410.00,call,132.47,132.58,132.43,100,132.73,100,1,1,2024-06-13,2.04539,0.99620,0.00019,-0.38783,0.00321,0.01117
SPY240614C00415000,SPY,2024-06-14,415.00,call,108.97,127.58,127.44,100,127.72,100,0,2,2024-06-13,1.96277,0.99609,0.00021,-0.38382,0.00330,0.01131
SPY240614C00420000,SPY,2024-06-14,420.00,call,122.46,122.58,122.44,100,122.72,100,1,13,2024-06-13,1.88091,0.99597,0.00022,-0.37962,0.00339,0.01144
SPY240614C00425000,SPY,2024-06-14,425.00,call,109.43,117.59,117.44,100,117.73,100,0,13,2024-06-13,1.82711,0.99535,0.00026,-0.41328,0.00385,0.01157
SPY240614C00430000,SPY,2024-06-14,430.00,call,112.18,112.59,112.44,100,112.74,100,1,19,2024-06-13,1.74616,0.99519,0.00028,-0.40882,0.00397,0.01171
SPY240614C00435000,SPY,2024-06-14,435.00,call,106.66,107.59,107.45,100,107.73,100,10,14,2024-06-13,1.66598,0.99501,0.00030,-0.40427,0.00410,0.01184
SPY240614C00440000,SPY,2024-06-14,440.00,call,103.59,102.59,102.45,100,102.73,100,0,45,2024-06-13,1.58641,0.99483,0.00033,-0.39943,0.00423,0.01197
SPY240614C00445000,SPY,2024-06-14,445.00,call,96.92,97.59,97.45,100,97.74,100,1,33,2024-06-13,1.50775,0.99462,0.00036,-0.39483,0.00438,0.01211
SPY240614C00448000,SPY,2024-06-14,448.00,call,93.18,94.60,94.45,100,94.75,100,4,0,2024-06-13,1.48214,0.99390,0.00041,-0.42771,0.00490,0.01218
SPY240614C00449000,SPY,2024-06-14,449.00,call,0.00,93.60,93.45,100,93.75,100,0,0,2024-06-13,1.46644,0.99385,0.00042,-0.42675,0.00493,0.01221
SPY240614C00450000,SPY,2024-06-14,450.00,call,92.35,92.60,92.45,100,92.75,100,1,30,2024-06-13,1.45059,0.99380,0.00042,-0.42547,0.00497,0.01223
SPY240614C00451000,SPY,2024-06-14,451.00,call,0.00,91.60,91.45,100,91.75,100,0,0,2024-06-13,1.43489,0.99375,0.00043,-0.42441,0.00500,0.01226
SPY240614C00452000,SPY,2024-06-14,452.00,call,0.00,90.59,90.45,100,90.74,100,0,0,2024-06-13,1.39861,0.99430,0.00041,-0.38797,0.00461,0.01230
SPY240614C00453000,SPY,2024-06-14,453.00,call,89.94,89.59,89.45,100,89.74,100,1760,0,2024-06-13,1.38306,0.99426,0.00042,-0.38688,0.00464,0.01232
SPY240614C00454000,SPY,2024-06-14,454.00,call,0.00,88.60,88.46,100,88.74,100,0,0,2024-06-13,1.38809,0.99358,0.00046,-0.42148,0.00513,0.01234
SPY240614C00455000,SPY,2024-06-14,455.00,call,88.18,87.60,87.46,100,87.74,100,0,13,2024-06-13,1.37239,0.99353,0.00047,-0.42022,0.00516,0.01237
SPY240614C00456000,SPY,2024-06-14,456.00,call,0.00,86.60,86.46,100,86.74,100,0,0,2024-06-13,1.35684,0.99347,0.00048,-0.41919,0.00521,0.01239
SPY240614C00457000,SPY,2024-06-14,457.00,call,76.33,85.60,85.45,100,85.75,100,0,2,2024-06-13,1.34129,0.99341,0.00049,-0.41811,0.00525,0.01242
SPY240614C00458000,SPY,2024-06-14,458.00,call,0.00,84.60,84.46,100,84.75,100,0,0,2024-06-13,1.32575,0.99335,0.00049,-0.41698,0.00529,0.01244
SPY240614C00459000,SPY,2024-06-14,459.00,call,0.00,83.60,83.46,100,83.74,100,0,0,2024-06-13,1.31035,0.99328,0.00051,-0.41608,0.00534,0.01247
SPY240614C00460000,SPY,2024-06-14,460.00,call,81.20,82.60,82.46,100,82.74,100,1,37,2024-06-13,1.29480,0.99322,0.00052,-0.41486,0.00538,0.01250
SPY240614C00461000,SPY,2024-06-14,461.00,call,0.00,81.60,81.46,100,81.74,100,0,0,2024-06-13,1.27940,0.99315,0.00053,-0.41387,0.00543,0.01252
SPY240614C00462000,SPY,2024-06-14,462.00,call,0.00,80.60,80.46,100,80.75,100,0,0,2024-06-13,1.26386,0.99309,0.00054,-0.41254,0.00547,0.01255
SPY240614C00463000,SPY,2024-06-14,463.00,call,0.00,79.60,79.46,100,79.74,100,0,0,2024-06-13,1.24846,0.99302,0.00055,-0.41146,0.00552,0.01258
