contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240911C00481000,SPY,2024-09-11,481.00,call,0.00,73.60,73.24,1,73.96,28,0,0,2024-09-11,1.17179,0.99059,0.00074,-0.49909,0.00733,0.01303
SPY240911C00482000,SPY,2024-09-11,482.00,call,63.52,72.59,72.22,1,72.96,26,1,0,2024-09-11,1.14252,0.99118,0.00072,-0.46557,0.00693,0.01307
SPY240911C00483000,SPY,2024-09-11,483.00,call,69.76,71.58,71.20,1,71.96,26,168,168,2024-09-11,1.11249,0.99180,0.00069,-0.43142,0.00650,0.01310
SPY240911C00484000,SPY,2024-09-11,484.00,call,68.75,70.58,70.20,1,70.96,27,212,212,2024-09-11,1.09755,0.99171,0.00071,-0.43025,0.00656,0.01313
SPY240911C00485000,SPY,2024-09-11,485.00,call,61.68,69.59,69.22,1,69.96,24,2,1,2024-09-11,1.09709,0.99088,0.00077,-0.46140,0.00713,0.01314
SPY240911C00486000,SPY,2024-09-11,486.00,call,0.00,68.59,68.22,1,68.96,23,0,0,2024-09-11,1.08200,0.99078,0.00079,-0.46003,0.00721,0.01317
SPY240911C00487000,SPY,2024-09-11,487.00,call,56.22,67.61,67.26,1,67.96,24,1,0,2024-09-11,1.09267,0.98922,0.00090,-0.52121,0.00825,0.01317
SPY240911C00488000,SPY,2024-09-11,488.00,call,0.00,66.59,66.22,1,66.96,32,0,0,2024-09-11,1.05182,0.99056,0.00083,-0.45716,0.00735,0.01322
SPY240911C00489000,SPY,2024-09-11,489.00,call,0.00,65.60,65.24,1,65.96,30,0,0,2024-09-11,1.04984,0.98970,0.00090,-0.48730,0.00794,0.01324
SPY240911C00490000,SPY,2024-09-11,490.00,call,62.01,64.59,64.22,1,64.96,22,6,4,2024-09-11,1.02179,0.99033,0.00087,-0.45445,0.00751,0.01327
SPY240911C00491000,SPY,2024-09-11,491.00,call,0.00,63.59,63.22,1,63.96,22,0,0,2024-09-11,1.00685,0.99021,0.00090,-0.45321,0.00759,0.01330
SPY240911C00492000,SPY,2024-09-11,492.00,call,60.29,62.60,62.24,1,62.96,27,2,0,2024-09-11,1.00441,0.98930,0.00097,-0.48283,0.00820,0.01331
SPY240911C00493000,SPY,2024-09-11,493.00,call,47.24,61.59,61.22,1,61.96,32,1,0,2024-09-11,0.97682,0.98996,0.00094,-0.45025,0.00776,0.01335
SPY240911C00494000,SPY,2024-09-11,494.00,call,46.25,60.59,60.22,1,60.96,24,1,0,2024-09-11,0.96173,0.98984,0.00097,-0.44851,0.00784,0.01338
SPY240911C00495000,SPY,2024-09-11,495.00,call,0.00,59.59,59.22,1,59.96,24,0,0,2024-09-11,0.94679,0.98970,0.00100,-0.44710,0.00794,0.01340
SPY240911C00496000,SPY,2024-09-11,496.00,call,51.34,58.59,58.22,1,58.96,31,1,10,2024-09-11,0.93185,0.98956,0.00102,-0.44565,0.00803,0.01343
SPY240911C00497000,SPY,2024-09-11,497.00,call,0.00,57.59,57.23,1,57.96,32,0,0,2024-09-11,0.91691,0.98942,0.00105,-0.44416,0.00812,0.01345
SPY240911C00498000,SPY,2024-09-11,498.00,call,42.26,56.58,56.20,1,56.96,27,2,0,2024-09-11,0.88932,0.99015,0.00102,-0.41134,0.00763,0.01349
SPY240911C00499000,SPY,2024-09-11,499.00,call,45.01,55.59,55.22,1,55.96,30,1,0,2024-09-11,0.88704,0.98912,0.00111,-0.44105,0.00832,0.01350
SPY240911C00500000,SPY,2024-09-11,500.00,call,53.11,54.61,54.26,1,54.96,28,0,1,2024-09-11,0.89435,0.98724,0.00127,-0.49935,0.00956,0.01350
SPY240911C00505000,SPY,2024-09-11,505.00,call,35.13,49.60,49.24,1,49.96,22,6,1,2024-09-11,0.80838,0.98716,0.00141,-0.46103,0.00961,0.01364
SPY240911C00510000,SPY,2024-09-11,510.00,call,32.08,44.60,44.24,1,44.96,26,2,2,2024-09-11,0.73323,0.98606,0.00167,-0.45159,0.01032,0.01376
SPY240911C00511000,SPY,2024-09-11,511.00,call,35.50,43.59,43.22,1,43.96,22,1,1,2024-09-11,0.70823,0.98687,0.00164,-0.42045,0.00980,0.01380
SPY240911C00512000,SPY,2024-09-11,512.00,call,0.00,42.60,42.24,1,42.96,29,0,0,2024-09-11,0.70305,0.98557,0.00180,-0.44722,0.01063,0.01380
SPY240911C00513000,SPY,2024-09-11,513.00,call,0.00,41.59,41.22,1,41.96,20,0,0,2024-09-11,0.67851,0.98638,0.00177,-0.41678,0.01011,0.01384
SPY240911C00514000,SPY,2024-09-11,514.00,call,30.00,40.59,40.22,1,40.96,28,1,0,2024-09-11,0.66357,0.98613,0.00184,-0.41468,0.01027,0.01387
SPY240911C00515000,SPY,2024-09-11,515.00,call,34.42,39.59,39.22,1,39.96,26,2,2,2024-09-11,0.64878,0.98585,0.00191,-0.41301,0.01045,0.01389
SPY240911C00516000,SPY,2024-09-11,516.00,call,24.38,38.59,38.22,1,38.96,24,1,0,2024-09-11,0.63384,0.98558,0.00199,-0.41086,0.01062,0.01391
SPY240911C00517000,SPY,2024-09-11,517.00,call,0.00,37.59,37.22,1,37.96,28,0,0,2024-09-11,0.61890,0.98529,0.00207,-0.40869,0.01081,0.01394
SPY240911C00518000,SPY,2024-09-11,518.00,call,22.25,36.59,36.22,1,36.96,27,2,0,2024-09-11,0.60412,0.98497,0.00216,-0.40697,0.01101,0.01396
SPY240911C00519000,SPY,2024-09-11,519.00,call,22.91,35.59,35.22,1,35.96,22,1,0,2024-09-11,0.58918,0.98465,0.00226,-0.40477,0.01121,0.01398
SPY240911C00520000,SPY,2024-09-11,520.00,call,25.02,34.61,34.26,1,34.96,24,54,53,2024-09-11,0.59070,0.98183,0.00260,-0.45687,0.01295,0.01397
SPY240911C00521000,SPY,2024-09-11,521.00,call,0.00,33.59,33.22,1,33.96,23,0,0,2024-09-11,0.55930,0.98396,0.00247,-0.40033,0.01164,0.01403
SPY240911C00522000,SPY,2024-09-11,522.00,call,26.10,32.59,32.22,1,32.96,23,2,1,2024-09-11,0.54436,0.98358,0.00259,-0.39810,0.01188,0.01405
SPY240911C00523000,SPY,2024-09-11,523.00,call,20.29,31.59,31.22,1,31.96,28,0,1,2024-09-11,0.52942,0.98318,0.00272,-0.39586,0.01212,0.01407
SPY240911C00524000,SPY,2024-09-11,524.00,call,19.92,30.59,30.22,1,30.96,24,28,1,2024-09-11,0.51433,0.98279,0.00286,-0.39312,0.01237,0.01409
SPY240911C00525000,SPY,2024-09-11,525.00,call,28.38,29.59,29.22,1,29.96,37,5,5,2024-09-11,0.49939,0.98233,0.00301,-0.39088,0.01264,0.01411
SPY240911C00526000,SPY,2024-09-11,526.00,call,16.12,28.59,28.22,1,28.96,34,1,3,2024-09-11,0.48430,0.98188,0.00317,-0.38814,0.01292,0.01413
SPY240911C00527000,SPY,2024-09-11,527.00,call,16.76,27.59,27.22,1,27.96,33,9,4,2024-09-11,0.46936,0.98137,0.00335,-0.38593,0.01323,0.01415
SPY240911C00528000,SPY,2024-09-11,528.00,call,16.70,26.59,26.22,1,26.96,34,24,5,2024-09-11,0.45427,0.98084,0.00354,-0.38321,0.01355,0.01417
SPY240911C00529000,SPY,2024-09-11,529.00,call,20.79,25.59,25.22,1,25.96,26,17,13,2024-09-11,0.43918,0.98028,0.00375,-0.38052,0.01388,0.01419
SPY240911C00530000,SPY,2024-09-11,530.00,call,23.05,24.59,24.22,66,24.96,250,920,873,2024-09-11,0.42394,0.97970,0.00398,-0.37729,0.01423,0.01421
SPY240911C00531000,SPY,2024-09-11,531.00,call,21.29,23.50,23.30,1,23.70,100,102,8,2024-09-11,0.27135,0.99888,0.00047,-0.09216,0.00108,0.01453
SPY240911C00532000,SPY,2024-09-11,532.00,call,22.31,22.50,22.30,1,22.70,100,298,29,2024-09-11,0.25916,0.99890,0.00049,-0.09145,0.00107,0.01456
SPY240911C00533000,SPY,2024-09-11,533.00,call,17.01,21.50,21.30,1,21.70,100,336,16,2024-09-11,0.24696,0.99891,0.00051,-0.09074,0.00105,0.01458
SPY240911C00534000,SPY,2024-09-11,534.00,call,21.14,20.50,20.30,1,20.70,100,58,23,2024-09-11,0.23477,0.99894,0.00052,-0.09002,0.00103,0.01461
SPY240911C00535000,SPY,2024-09-11,535.00,call,19.28,19.50,19.30,1,19.70,250,2869,1201,2024-09-11,0.22272,0.99895,0.00054,-0.08937,0.00102,0.01464
SPY240911C00536000,SPY,2024-09-11,536.00,call,16.52,18.50,18.30,2,18.70,100,1078,46,2024-09-11,0.21053,0.99898,0.00056,-0.08863,0.00099,0.01467
SPY240911C00537000,SPY,2024-09-11,537.00,call,15.99,17.50,17.31,2,17.70,250,2056,508,2024-09-11,0.19849,0.99901,0.00058,-0.08797,0.00097,0.01470
SPY240911C00538000,SPY,2024-09-11,538.00,call,16.44,16.50,16.31,2,16.70,250,3459,273,2024-09-11,0.18644,0.99903,0.00060,-0.08730,0.00095,0.01472
SPY240911C00539000,SPY,2024-09-11,539.00,call,13.84,15.50,15.31,2,15.70,250,9656,679,2024-09-11,0.17425,0.99907,0.00062,-0.08655,0.00091,0.01475
SPY240911C00540000,SPY,2024-09-11,540.00,call,14.19,14.50,14.31,2,14.70,250,42342,1551,2024-09-11,0.16221,0.99911,0.00064,-0.08588,0.00088,0.01478
SPY240911C00541000,SPY,2024-09-11,541.00,call,13.19,13.50,13.31,2,13.70,250,75367,759,2024-09-11,0.15016,0.99916,0.00066,-0.08520,0.00084,0.01481
SPY240911C00542000,SPY,2024-09-11,542.00,call,12.10,12.50,12.31,2,12.70,100,124537,1047,2024-09-11,0.13797,0.99921,0.00067,-0.08447,0.00078,0.01484
SPY240911C00543000,SPY,2024-09-11,543.00,call,11.57,11.50,11.31,2,11.70,100,127658,1406,2024-09-11,0.12577,0.99928,0.00068,-0.08376,0.00072,0.01486
SPY240911C00544000,SPY,2024-09-11,544.00,call,10.53,10.50,10.31,2,10.70,100,155255,1683,2024-09-11,0.11358,0.99936,0.00068,-0.08307,0.00065,0.01489
SPY240911C00545000,SPY,2024-09-11,545.00,call,9.49,9.50,9.31,2,9.69,100,238489,2975,2024-09-11,0.10108,0.99946,0.00065,-0.08232,0.00055,0.01492
SPY240911C00546000,SPY,2024-09-11,546.00,call,8.38,8.50,8.31,2,8.70,100,230947,3042,2024-09-11,0.08828,0.99959,0.00058,-0.08158,0.00043,0.01495
SPY240911C00547000,SPY,2024-09-11,547.00,call,7.63,7.50,7.31,2,7.70,98,239152,5083,2024-09-11,0.07456,0.99976,0.00041,-0.08082,0.00026,0.01498
SPY240911C00548000,SPY,2024-09-11,548.00,call,6.39,6.51,6.32,2,6.70,98,257934,5848,2024-09-11,0.09757,0.98960,0.00974,-0.11821,0.00800,0.01485
SPY240911C00549000,SPY,2024-09-11,549.00,call,5.35,5.37,5.31,100,5.43,2,260220,5723,2024-09-11,0.07845,1.00000,0.00000,-0.08016,0.00000,0.01504
SPY240911C00550000,SPY,2024-09-11,550.00,call,4.41,4.37,4.31,2,4.43,2,325248,5936,2024-09-11,0.06398,1.00000,0.00000,-0.08030,0.00000,0.01507
SPY240911C00551000,SPY,2024-09-11,551.00,call,3.52,3.49,3.31,2,3.67,250,203272,3217,2024-09-11,0.04950,1.00000,0.00000,-0.08045,0.00000,0.01509
SPY240911C00552000,SPY,2024-09-11,552.00,call,2.39,2.38,2.33,2,2.44,2,238679,6203,2024-09-11,0.03503,1.00000,0.00000,-0.08060,0.00000,0.01512
SPY240911C00553000,SPY,2024-09-11,553.00,call,1.52,1.40,1.34,2,1.45,2,223851,13548,2024-09-11,0.02055,1.00000,0.00000,-0.08074,0.00000,0.01515
SPY240911C00554000,SPY,2024-09-11,554.00,call,0.45,0.47,0.44,474,0.50,2,153753,8025,2024-09-11,0.00608,0.95674,0.31402,-0.09081,0.02665,0.01452
SPY240911C00555000,SPY,2024-09-11,555.00,call,0.03,0.03,0.02,863,0.03,20,119017,6099,2024-09-11,0.01541,0.13248,0.47922,-0.05865,0.06220,0.00201
SPY240911C00556000,SPY,2024-09-11,556.00,call,0.01,0.01,0.00,0,0.01,1051,61166,7446,2024-09-11,0.02776,0.03163,0.08825,-0.03119,0.02063,0.00048
SPY240911C00557000,SPY,2024-09-11,557.00,call,0.01,0.01,0.00,0,0.01,3405,27728,9802,2024-09-11,0.04254,0.02179,0.04216,-0.03390,0.01511,0.00033
SPY240911C00558000,SPY,2024-09-11,558.00,call,0.01,0.01,0.00,0,0.01,4275,13978,6598,2024-09-11,0.05657,0.01688,0.02552,-0.03576,0.01216,0.00026
SPY240911C00559000,SPY,2024-09-11,559.00,call,0.01,0.01,0.00,0,0.01,4364,6428,3654,2024-09-11,0.07014,0.01392,0.01745,-0.03727,0.01031,0.00021
SPY240911C00560000,SPY,2024-09-11,560.00,call,0.01,0.01,0.00,0,0.01,5316,2169,9406,2024-09-11,0.08340,0.01196,0.01287,-0.03865,0.00904,0.00018
SPY240911C00561000,SPY,2024-09-11,561.00,call,0.01,0.01,0.00,0,0.01,4751,715,8917,2024-09-11,0.09635,0.01050,0.00995,-0.03974,0.00807,0.00016
SPY240911C00562000,SPY,2024-09-11,562.00,call,0.01,0.01,0.00,0,0.01,4047,205,5521,2024-09-11,0.10916,0.00943,0.00799,-0.04087,0.00735,0.00014
SPY240911C00563000,SPY,2024-09-11,563.00,call,0.01,0.01,0.00,0,0.01,2314,134,1870,2024-09-11,0.12166,0.00853,0.00657,-0.04161,0.00673,0.00013
SPY240911C00564000,SPY,2024-09-11,564.00,call,0.01,0.01,0.00,0,0.01,1409,67,3201,2024-09-11,0.13401,0.00780,0.00551,-0.04232,0.00622,0.00012
SPY240911C00565000,SPY,2024-09-11,565.00,call,0.01,0.01,0.00,0,0.01,2012,83,2749,2024-09-11,0.14620,0.00720,0.00471,-0.04294,0.00580,0.00011
SPY240911C00566000,SPY,2024-09-11,566.00,call,0.01,0.01,0.00,0,0.01,2612,3,845,2024-09-11,0.15840,0.00673,0.00409,-0.04378,0.00546,0.00010
SPY240911C00567000,SPY,2024-09-11,567.00,call,0.01,0.01,0.00,0,0.01,3212,8,2721,2024-09-11,0.17029,0.00627,0.00358,-0.04420,0.00513,0.00010
SPY240911C00568000,SPY,2024-09-11,568.00,call,0.01,0.01,0.00,0,0.01,3812,5,2716,2024-09-11,0.18218,0.00591,0.00317,-0.04480,0.00487,0.00009
SPY240911C00569000,SPY,2024-09-11,569.00,call,0.02,0.01,0.00,0,0.01,3812,0,1912,2024-09-11,0.19391,0.00557,0.00283,-0.04527,0.00462,0.00008
SPY240911C00570000,SPY,2024-09-11,570.00,call,0.01,0.01,0.00,0,0.01,3814,53,5025,2024-09-11,0.20565,0.00530,0.00255,-0.04587,0.00442,0.00008
SPY240911C00571000,SPY,2024-09-11,571.00,call,0.01,0.01,0.00,0,0.01,3812,0,4359,2024-09-11,0.21724,0.00504,0.00231,-0.04632,0.00423,0.00008
SPY240911C00572000,SPY,2024-09-11,572.00,call,0.01,0.01,0.00,0,0.01,401,1,522,2024-09-11,0.22867,0.00480,0.00210,-0.04665,0.00405,0.00007
SPY240911C00573000,SPY,2024-09-11,573.00,call,0.01,0.01,0.00,0,0.01,431,0,559,2024-09-11,0.24010,0.00459,0.00192,-0.04708,0.00389,0.00007
SPY240911C00574000,SPY,2024-09-11,574.00,call,0.01,0.01,0.00,0,0.01,401,0,346,2024-09-11,0.25138,0.00440,0.00177,-0.04737,0.00374,0.00007
SPY240911C00575000,SPY,2024-09-11,575.00,call,0.01,0.01,0.00,0,0.01,1052,72,598,2024-09-11,0.26266,0.00422,0.00163,-0.04776,0.00361,0.00006
SPY240911C00576000,SPY,2024-09-11,576.00,call,0.01,0.01,0.00,0,0.01,3812,90,411,2024-09-11,0.27394,0.00408,0.00152,-0.04822,0.00350,0.00006
SPY240911C00577000,SPY,2024-09-11,577.00,call,0.02,0.01,0.00,0,0.01,401,0,420,2024-09-11,0.28507,0.00393,0.00141,-0.04854,0.00338,0.00006
SPY240911C00578000,SPY,2024-09-11,578.00,call,0.01,0.01,0.00,0,0.01,401,0,538,2024-09-11,0.29620,0.00380,0.00132,-0.04893,0.00328,0.00006
SPY240911C00579000,SPY,2024-09-11,579.00,call,0.01,0.01,0.00,0,0.01,401,0,104,2024-09-11,0.30717,0.00367,0.00123,-0.04919,0.00318,0.00006
SPY240911C00580000,SPY,2024-09-11,580.00,call,0.01,0.01,0.00,0,0.01,1562,50,1168,2024-09-11,0.31815,0.00356,0.00115,-0.04950,0.00309,0.00005
SPY240911C00585000,SPY,2024-09-11,585.00,call,0.01,0.01,0.00,0,0.01,300,0,395,2024-09-11,0.37211,0.00308,0.00087,-0.05081,0.00272,0.00005
SPY240911C00590000,SPY,2024-09-11,590.00,call,0.01,0.01,0.00,0,0.01,357,0,286,2024-09-11,0.42485,0.00272,0.00068,-0.05191,0.00243,0.00004
SPY240911C00595000,SPY,2024-09-11,595.00,call,0.01,0.01,0.00,0,0.01,340,0,1,2024-09-11,0.47668,0.00246,0.00055,-0.05301,0.00222,0.00004
SPY240911C00600000,SPY,2024-09-11,600.00,call,0.01,0.01,0.00,0,0.01,333,5,291,2024-09-11,0.52744,0.00224,0.00046,-0.05388,0.00204,0.00003
SPY240911C00605000,SPY,2024-09-11,605.00,call,0.00,0.01,0.00,0,0.01,323,0,0,2024-09-11,0.57729,0.00206,0.00039,-0.05463,0.00189,0.00003
SPY240911C00610000,SPY,2024-09-11,610.00,call,0.01,0.01,0.00,0,0.01,314,0,26,2024-09-11,0.62637,0.00191,0.00033,-0.05534,0.00176,0.00003
SPY240911C00615000,SPY,2024-09-11,615.00,call,0.01,0.01,0.00,0,0.01,308,0,1,2024-09-11,0.67469,0.00178,0.00029,-0.05599,0.00166,0.00003
SPY240911C00620000,SPY,2024-09-11,620.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-11,0.72241,0.00167,0.00026,-0.05666,0.00157,0.00003
SPY240911C00625000,SPY,2024-09-11,625.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-11,0.76936,0.00158,0.00023,-0.05722,0.00148,0.00002
SPY240911C00630000,SPY,2024-09-11,630.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-11,0.81570,0.00150,0.00021,-0.05775,0.00141,0.00002
SPY240911C00635000,SPY,2024-09-11,635.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-09-11,0.86143,0.00142,0.00019,-0.05825,0.00135,0.00002
SPY240911C00640000,SPY,2024-09-11,640.00,call,0.01,0.01,0.00,0,0.01,3587,1,0,2024-09-11,0.90670,0.00136,0.00017,-0.05880,0.00129,0.00002
SPY240912C00300000,SPY,2024-09-12,300.00,call,254.27,254.41,253.89,229,254.94,10,22,21,2024-09-11,3.68262,1.00000,0.00000,-0.04380,0.00000,0.00822
SPY240912C00305000,SPY,2024-09-12,305.00,call,0.00,249.41,248.89,240,249.94,10,0,0,2024-09-11,3.61025,1.00000,0.00000,-0.04453,0.00000,0.00835
SPY240912C00310000,SPY,2024-09-12,310.00,call,0.00,244.42,243.90,346,244.94,346,0,0,2024-09-11,3.53788,1.00000,0.00000,-0.04526,0.00000,0.00849
SPY240912C00315000,SPY,2024-09-12,315.00,call,0.00,239.42,238.90,346,239.94,10,0,0,2024-09-11,3.46551,1.00000,0.00000,-0.04599,0.00000,0.00863
SPY240912C00320000,SPY,2024-09-12,320.00,call,0.00,234.42,233.90,346,234.94,10,0,0,2024-09-11,3.39313,1.00000,0.00000,-0.04672,0.00000,0.00877
