contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY241030C00300000,SPY,2024-10-30,300.00,call,282.75,279.10,278.58,20,279.62,5,39,15,2024-10-30,3.87421,1.00000,0.00000,-0.03969,0.00000,0.00822
SPY241030C00305000,SPY,2024-10-30,305.00,call,0.00,274.09,273.58,5,274.60,10,0,0,2024-10-30,3.80503,1.00000,0.00000,-0.04035,0.00000,0.00836
SPY241030C00310000,SPY,2024-10-30,310.00,call,0.00,269.09,268.58,20,269.60,10,0,0,2024-10-30,3.73585,1.00000,0.00000,-0.04102,0.00000,0.00849
SPY241030C00315000,SPY,2024-10-30,315.00,call,0.00,264.10,263.58,20,264.62,5,0,0,2024-10-30,3.66667,1.00000,0.00000,-0.04168,0.00000,0.00863
SPY241030C00320000,SPY,2024-10-30,320.00,call,0.00,259.09,258.58,20,259.60,10,0,0,2024-10-30,3.59749,1.00000,0.00000,-0.04234,0.00000,0.00877
SPY241030C00325000,SPY,2024-10-30,325.00,call,0.00,254.10,253.58,20,254.62,5,0,0,2024-10-30,3.52831,1.00000,0.00000,-0.04300,0.00000,0.00890
SPY241030C00330000,SPY,2024-10-30,330.00,call,0.00,249.09,248.58,20,249.60,10,0,0,2024-10-30,3.45913,1.00000,0.00000,-0.04366,0.00000,0.00904
SPY241030C00335000,SPY,2024-10-30,335.00,call,0.00,244.10,243.58,20,244.62,5,0,0,2024-10-30,3.38995,1.00000,0.00000,-0.04432,0.00000,0.00918
SPY241030C00340000,SPY,2024-10-30,340.00,call,0.00,239.12,238.58,20,239.67,10,0,0,2024-10-30,3.32077,1.00000,0.00000,-0.04499,0.00000,0.00931
SPY241030C00345000,SPY,2024-10-30,345.00,call,0.00,234.10,233.58,10,234.61,10,0,0,2024-10-30,3.25159,1.00000,0.00000,-0.04565,0.00000,0.00945
SPY241030C00350000,SPY,2024-10-30,350.00,call,0.00,229.08,228.58,10,229.58,10,0,0,2024-10-30,3.18241,1.00000,0.00000,-0.04631,0.00000,0.00959
SPY241030C00355000,SPY,2024-10-30,355.00,call,0.00,224.09,223.58,20,224.60,10,0,0,2024-10-30,3.11323,1.00000,0.00000,-0.04697,0.00000,0.00972
SPY241030C00360000,SPY,2024-10-30,360.00,call,0.00,219.09,218.58,20,219.60,10,0,0,2024-10-30,3.04405,1.00000,0.00000,-0.04763,0.00000,0.00986
SPY241030C00365000,SPY,2024-10-30,365.00,call,0.00,214.09,213.58,20,214.60,10,0,0,2024-10-30,2.97487,1.00000,0.00000,-0.04829,0.00000,0.01000
SPY241030C00370000,SPY,2024-10-30,370.00,call,0.00,209.09,208.58,20,209.60,10,0,0,2024-10-30,2.90569,1.00000,0.00000,-0.04896,0.00000,0.01014
SPY241030C00375000,SPY,2024-10-30,375.00,call,0.00,204.09,203.58,20,204.60,10,0,0,2024-10-30,2.83651,1.00000,0.00000,-0.04962,0.00000,0.01027
SPY241030C00380000,SPY,2024-10-30,380.00,call,0.00,199.09,198.58,20,199.60,10,0,0,2024-10-30,2.76733,1.00000,0.00000,-0.05028,0.00000,0.01041
SPY241030C00385000,SPY,2024-10-30,385.00,call,0.00,194.10,193.58,20,194.62,5,0,0,2024-10-30,2.69815,1.00000,0.00000,-0.05094,0.00000,0.01055
SPY241030C00390000,SPY,2024-10-30,390.00,call,0.00,189.09,188.58,20,189.60,10,0,0,2024-10-30,2.62897,1.00000,0.00000,-0.05160,0.00000,0.01068
SPY241030C00395000,SPY,2024-10-30,395.00,call,0.00,184.09,183.58,20,184.60,10,0,0,2024-10-30,2.55979,1.00000,0.00000,-0.05226,0.00000,0.01082
SPY241030C00400000,SPY,2024-10-30,400.00,call,0.00,179.09,178.58,20,179.60,10,0,0,2024-10-30,2.49061,1.00000,0.00000,-0.05292,0.00000,0.01096
SPY241030C00405000,SPY,2024-10-30,405.00,call,0.00,174.10,173.58,20,174.62,5,0,0,2024-10-30,2.42143,1.00000,0.00000,-0.05359,0.00000,0.01109
SPY241030C00410000,SPY,2024-10-30,410.00,call,0.00,169.10,168.58,20,169.62,5,0,0,2024-10-30,2.35225,1.00000,0.00000,-0.05425,0.00000,0.01123
SPY241030C00415000,SPY,2024-10-30,415.00,call,0.00,164.09,163.58,20,164.60,10,0,0,2024-10-30,2.28307,1.00000,0.00000,-0.05491,0.00000,0.01137
SPY241030C00420000,SPY,2024-10-30,420.00,call,0.00,159.10,158.58,20,159.62,5,0,0,2024-10-30,2.21389,1.00000,0.00000,-0.05557,0.00000,0.01151
SPY241030C00425000,SPY,2024-10-30,425.00,call,0.00,154.09,153.58,20,154.60,10,0,0,2024-10-30,2.14471,1.00000,0.00000,-0.05623,0.00000,0.01164
SPY241030C00430000,SPY,2024-10-30,430.00,call,152.28,149.08,148.58,20,149.58,32,0,1,2024-10-30,2.07553,1.00000,0.00000,-0.05689,0.00000,0.01178
SPY241030C00435000,SPY,2024-10-30,435.00,call,0.00,144.08,143.58,32,144.58,28,0,0,2024-10-30,2.00635,1.00000,0.00000,-0.05756,0.00000,0.01192
SPY241030C00440000,SPY,2024-10-30,440.00,call,0.00,139.08,138.58,31,139.58,27,0,0,2024-10-30,1.93717,1.00000,0.00000,-0.05822,0.00000,0.01205
SPY241030C00445000,SPY,2024-10-30,445.00,call,0.00,134.08,133.58,33,134.58,31,0,0,2024-10-30,1.86799,1.00000,0.00000,-0.05888,0.00000,0.01219
SPY241030C00450000,SPY,2024-10-30,450.00,call,0.00,129.08,128.58,5,129.58,31,0,0,2024-10-30,1.79881,1.00000,0.00000,-0.05954,0.00000,0.01233
SPY241030C00455000,SPY,2024-10-30,455.00,call,0.00,124.08,123.58,32,124.58,31,0,0,2024-10-30,1.72963,1.00000,0.00000,-0.06020,0.00000,0.01246
SPY241030C00460000,SPY,2024-10-30,460.00,call,0.00,119.08,118.58,32,119.58,31,0,0,2024-10-30,1.66045,1.00000,0.00000,-0.06086,0.00000,0.01260
SPY241030C00465000,SPY,2024-10-30,465.00,call,0.00,114.08,113.58,1,114.58,32,0,0,2024-10-30,1.59127,1.00000,0.00000,-0.06152,0.00000,0.01274
SPY241030C00470000,SPY,2024-10-30,470.00,call,0.00,109.08,108.58,30,109.58,30,0,0,2024-10-30,1.52209,1.00000,0.00000,-0.06219,0.00000,0.01288
SPY241030C00475000,SPY,2024-10-30,475.00,call,0.00,104.08,103.58,27,104.58,27,0,0,2024-10-30,1.45292,1.00000,0.00000,-0.06285,0.00000,0.01301
SPY241030C00480000,SPY,2024-10-30,480.00,call,0.00,99.08,98.58,30,99.58,30,0,0,2024-10-30,1.38374,1.00000,0.00000,-0.06351,0.00000,0.01315
SPY241030C00485000,SPY,2024-10-30,485.00,call,95.73,94.08,93.58,10,94.58,31,387,387,2024-10-30,1.31456,1.00000,0.00000,-0.06417,0.00000,0.01329
SPY241030C00490000,SPY,2024-10-30,490.00,call,0.00,89.08,88.58,31,89.58,29,0,0,2024-10-30,1.24538,1.00000,0.00000,-0.06483,0.00000,0.01342
SPY241030C00495000,SPY,2024-10-30,495.00,call,0.00,84.08,83.58,32,84.58,32,0,0,2024-10-30,1.17620,1.00000,0.00000,-0.06549,0.00000,0.01356
SPY241030C00496000,SPY,2024-10-30,496.00,call,85.60,83.08,82.58,10,83.58,33,1,0,2024-10-30,1.16236,1.00000,0.00000,-0.06563,0.00000,0.01359
SPY241030C00497000,SPY,2024-10-30,497.00,call,0.00,82.08,81.58,30,82.58,30,0,0,2024-10-30,1.14852,1.00000,0.00000,-0.06576,0.00000,0.01361
SPY241030C00498000,SPY,2024-10-30,498.00,call,0.00,81.08,80.58,5,81.58,34,0,0,2024-10-30,1.13469,1.00000,0.00000,-0.06589,0.00000,0.01364
SPY241030C00499000,SPY,2024-10-30,499.00,call,0.00,80.08,79.58,32,80.58,32,0,0,2024-10-30,1.12085,1.00000,0.00000,-0.06602,0.00000,0.01367
SPY241030C00500000,SPY,2024-10-30,500.00,call,82.51,79.08,78.58,35,79.58,34,0,2,2024-10-30,1.10702,1.00000,0.00000,-0.06616,0.00000,0.01370
SPY241030C00505000,SPY,2024-10-30,505.00,call,0.00,74.08,73.58,20,74.58,32,0,0,2024-10-30,1.03784,1.00000,0.00000,-0.06682,0.00000,0.01383
SPY241030C00510000,SPY,2024-10-30,510.00,call,70.46,69.08,68.58,20,69.58,27,144,150,2024-10-30,0.96866,1.00000,0.00000,-0.06748,0.00000,0.01397
SPY241030C00515000,SPY,2024-10-30,515.00,call,65.88,64.08,63.58,33,64.58,32,3,6,2024-10-30,0.89948,1.00000,0.00000,-0.06814,0.00000,0.01411
SPY241030C00520000,SPY,2024-10-30,520.00,call,60.23,59.08,58.58,32,59.58,30,3,1,2024-10-30,0.83030,1.00000,0.00000,-0.06880,0.00000,0.01424
SPY241030C00525000,SPY,2024-10-30,525.00,call,55.94,54.08,53.58,34,54.58,33,3,0,2024-10-30,0.76112,1.00000,0.00000,-0.06946,0.00000,0.01438
