contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240628C00438000,SPY,2024-06-28,438.00,call,111.69,107.00,106.40,73,107.61,73,0,0,2024-06-28,2.24173,0.97196,0.00101,-2.11543,0.01832,0.01156
SPY240628C00439000,SPY,2024-06-28,439.00,call,106.63,106.00,105.40,69,106.61,69,0,30,2024-06-28,2.22176,0.97174,0.00102,-2.11087,0.01845,0.01158
SPY240628C00440000,SPY,2024-06-28,440.00,call,106.50,105.00,104.40,65,105.61,65,0,3,2024-06-28,2.20179,0.97151,0.00104,-2.10616,0.01857,0.01161
SPY240628C00441000,SPY,2024-06-28,441.00,call,103.62,104.00,103.40,67,104.61,67,0,1,2024-06-28,2.18182,0.97128,0.00106,-2.10130,0.01869,0.01163
SPY240628C00442000,SPY,2024-06-28,442.00,call,74.19,103.00,102.40,69,103.61,69,0,0,2024-06-28,2.16201,0.97104,0.00107,-2.09693,0.01882,0.01166
SPY240628C00443000,SPY,2024-06-28,443.00,call,100.97,102.00,101.40,67,102.61,67,0,1,2024-06-28,2.14204,0.97081,0.00109,-2.09178,0.01895,0.01168
SPY240628C00444000,SPY,2024-06-28,444.00,call,99.37,101.00,100.40,85,101.61,85,0,0,2024-06-28,2.12222,0.97056,0.00111,-2.08712,0.01908,0.01170
SPY240628C00445000,SPY,2024-06-28,445.00,call,90.81,100.00,99.40,68,100.61,68,0,0,2024-06-28,2.10240,0.97031,0.00113,-2.08232,0.01921,0.01173
SPY240628C00446000,SPY,2024-06-28,446.00,call,81.37,99.00,98.40,84,99.61,84,0,0,2024-06-28,2.08259,0.97006,0.00114,-2.07738,0.01935,0.01175
SPY240628C00447000,SPY,2024-06-28,447.00,call,101.10,98.00,97.40,78,98.61,78,0,0,2024-06-28,2.06277,0.96981,0.00116,-2.07229,0.01948,0.01178
SPY240628C00448000,SPY,2024-06-28,448.00,call,84.66,97.00,96.40,85,97.61,85,0,0,2024-06-28,2.04311,0.96955,0.00118,-2.06770,0.01963,0.01180
SPY240628C00449000,SPY,2024-06-28,449.00,call,97.50,96.00,95.40,67,96.61,67,0,0,2024-06-28,2.02344,0.96928,0.00120,-2.06298,0.01977,0.01182
SPY240628C00450000,SPY,2024-06-28,450.00,call,96.14,95.00,94.40,68,95.61,68,7,61,2024-06-28,2.00363,0.96902,0.00122,-2.05747,0.01991,0.01185
SPY240628C00451000,SPY,2024-06-28,451.00,call,95.59,94.00,93.40,75,94.61,75,0,0,2024-06-28,1.98396,0.96874,0.00125,-2.05247,0.02005,0.01187
SPY240628C00452000,SPY,2024-06-28,452.00,call,94.64,93.00,92.40,91,93.61,91,0,0,2024-06-28,1.96430,0.96846,0.00127,-2.04734,0.02020,0.01189
SPY240628C00453000,SPY,2024-06-28,453.00,call,93.51,92.00,91.40,71,92.61,71,0,0,2024-06-28,1.94463,0.96818,0.00129,-2.04206,0.02035,0.01192
SPY240628C00454000,SPY,2024-06-28,454.00,call,77.16,91.00,90.40,66,91.61,66,0,0,2024-06-28,1.92512,0.96789,0.00131,-2.03731,0.02050,0.01194
SPY240628C00455000,SPY,2024-06-28,455.00,call,91.79,90.00,89.40,81,90.61,81,2,100,2024-06-28,1.90546,0.96760,0.00134,-2.03176,0.02066,0.01196
SPY240628C00456000,SPY,2024-06-28,456.00,call,91.10,89.00,88.40,70,89.61,70,0,0,2024-06-28,1.88595,0.96730,0.00136,-2.02673,0.02082,0.01198
SPY240628C00457000,SPY,2024-06-28,457.00,call,92.93,88.00,87.40,64,88.61,64,0,0,2024-06-28,1.86628,0.96700,0.00138,-2.02091,0.02097,0.01201
SPY240628C00458000,SPY,2024-06-28,458.00,call,89.40,87.00,86.40,86,87.61,86,0,0,2024-06-28,1.84677,0.96669,0.00141,-2.01562,0.02113,0.01203
SPY240628C00459000,SPY,2024-06-28,459.00,call,88.31,86.00,85.40,67,86.61,67,0,0,2024-06-28,1.82726,0.96637,0.00144,-2.01020,0.02130,0.01205
SPY240628C00460000,SPY,2024-06-28,460.00,call,84.84,85.00,84.40,96,85.61,96,6,94,2024-06-28,1.80775,0.96605,0.00146,-2.00464,0.02147,0.01208
SPY240628C00461000,SPY,2024-06-28,461.00,call,86.92,84.00,83.40,66,84.61,66,5,5,2024-06-28,1.78823,0.96573,0.00149,-1.99895,0.02164,0.01210
SPY240628C00462000,SPY,2024-06-28,462.00,call,69.17,83.00,82.40,66,83.61,66,0,0,2024-06-28,1.76872,0.96539,0.00152,-1.99313,0.02181,0.01212
SPY240628C00463000,SPY,2024-06-28,463.00,call,72.42,82.00,81.40,68,82.61,68,0,0,2024-06-28,1.74936,0.96505,0.00155,-1.98786,0.02199,0.01214
SPY240628C00464000,SPY,2024-06-28,464.00,call,63.70,81.00,80.40,74,81.61,74,0,0,2024-06-28,1.72985,0.96471,0.00158,-1.98178,0.02216,0.01216
SPY240628C00465000,SPY,2024-06-28,465.00,call,80.75,80.00,79.40,85,80.61,85,0,15,2024-06-28,1.71049,0.96435,0.00161,-1.97626,0.02235,0.01219
SPY240628C00466000,SPY,2024-06-28,466.00,call,48.59,79.00,78.40,85,79.61,85,0,0,2024-06-28,1.69098,0.96399,0.00164,-1.96991,0.02253,0.01221
SPY240628C00467000,SPY,2024-06-28,467.00,call,80.33,78.00,77.40,69,78.61,69,0,0,2024-06-28,1.67162,0.96362,0.00167,-1.96413,0.02272,0.01223
SPY240628C00468000,SPY,2024-06-28,468.00,call,76.95,77.00,76.40,72,77.61,72,0,1,2024-06-28,1.65226,0.96324,0.00171,-1.95823,0.02291,0.01225
SPY240628C00469000,SPY,2024-06-28,469.00,call,78.81,76.00,75.40,70,76.61,70,0,0,2024-06-28,1.63290,0.96286,0.00174,-1.95220,0.02311,0.01227
SPY240628C00470000,SPY,2024-06-28,470.00,call,74.49,75.00,74.40,68,75.61,68,0,30,2024-06-28,1.61354,0.96246,0.00178,-1.94604,0.02331,0.01230
SPY240628C00471000,SPY,2024-06-28,471.00,call,78.30,74.00,73.39,64,74.61,64,7,7,2024-06-28,1.59418,0.96206,0.00182,-1.93977,0.02351,0.01232
SPY240628C00472000,SPY,2024-06-28,472.00,call,77.99,73.00,72.40,79,73.61,79,0,0,2024-06-28,1.57482,0.96165,0.00186,-1.93336,0.02372,0.01234
SPY240628C00473000,SPY,2024-06-28,473.00,call,76.19,72.00,71.40,68,72.61,68,0,0,2024-06-28,1.55547,0.96124,0.00190,-1.92684,0.02393,0.01236
SPY240628C00474000,SPY,2024-06-28,474.00,call,72.54,71.00,70.40,74,71.61,74,0,0,2024-06-28,1.53611,0.96081,0.00194,-1.92019,0.02414,0.01238
SPY240628C00475000,SPY,2024-06-28,475.00,call,69.22,70.00,69.40,74,70.61,74,0,13,2024-06-28,1.51675,0.96038,0.00198,-1.91341,0.02436,0.01240
SPY240628C00476000,SPY,2024-06-28,476.00,call,59.78,69.00,68.40,76,69.61,76,0,0,2024-06-28,1.49754,0.95992,0.00202,-1.90725,0.02459,0.01242
SPY240628C00477000,SPY,2024-06-28,477.00,call,67.75,68.00,67.40,69,68.61,69,9,23,2024-06-28,1.47818,0.95947,0.00207,-1.90023,0.02481,0.01244
SPY240628C00478000,SPY,2024-06-28,478.00,call,68.47,67.00,66.40,69,67.61,69,0,11,2024-06-28,1.45897,0.95899,0.00212,-1.89384,0.02505,0.01246
SPY240628C00479000,SPY,2024-06-28,479.00,call,67.54,66.00,65.40,71,66.61,71,0,0,2024-06-28,1.43961,0.95851,0.00216,-1.88659,0.02529,0.01248
SPY240628C00480000,SPY,2024-06-28,480.00,call,67.01,65.00,64.40,66,65.61,66,6,27,2024-06-28,1.42041,0.95801,0.00222,-1.87997,0.02553,0.01250
SPY240628C00481000,SPY,2024-06-28,481.00,call,62.40,64.00,63.40,70,64.61,70,0,0,2024-06-28,1.40105,0.95751,0.00227,-1.87248,0.02578,0.01252
SPY240628C00482000,SPY,2024-06-28,482.00,call,64.97,63.00,62.40,100,63.61,100,0,0,2024-06-28,1.38184,0.95699,0.00232,-1.86563,0.02603,0.01254
SPY240628C00483000,SPY,2024-06-28,483.00,call,64.35,62.00,61.40,68,62.61,68,0,0,2024-06-28,1.36248,0.95647,0.00238,-1.85791,0.02629,0.01256
SPY240628C00484000,SPY,2024-06-28,484.00,call,63.87,61.00,60.40,66,61.61,66,33,46,2024-06-28,1.34328,0.95591,0.00244,-1.85084,0.02656,0.01258
SPY240628C00485000,SPY,2024-06-28,485.00,call,59.50,60.00,59.40,88,60.61,88,381,385,2024-06-28,1.32392,0.95536,0.00250,-1.84290,0.02683,0.01260
SPY240628C00486000,SPY,2024-06-28,486.00,call,60.85,59.00,58.40,70,59.61,70,0,1,2024-06-28,1.30471,0.95478,0.00256,-1.83561,0.02711,0.01262
SPY240628C00487000,SPY,2024-06-28,487.00,call,62.64,58.00,57.40,70,58.61,70,0,0,2024-06-28,1.28535,0.95420,0.00263,-1.82744,0.02739,0.01264
SPY240628C00488000,SPY,2024-06-28,488.00,call,57.64,57.00,56.40,95,57.61,95,3,4,2024-06-28,1.26614,0.95358,0.00269,-1.81995,0.02768,0.01266
SPY240628C00489000,SPY,2024-06-28,489.00,call,54.78,56.00,55.40,88,56.61,88,0,0,2024-06-28,1.24694,0.95295,0.00277,-1.81235,0.02799,0.01267
SPY240628C00490000,SPY,2024-06-28,490.00,call,59.72,55.00,54.40,67,55.61,67,1,10,2024-06-28,1.22758,0.95231,0.00284,-1.80387,0.02829,0.01269
SPY240628C00491000,SPY,2024-06-28,491.00,call,56.30,54.00,53.40,100,54.61,100,0,0,2024-06-28,1.20837,0.95164,0.00292,-1.79607,0.02861,0.01271
SPY240628C00492000,SPY,2024-06-28,492.00,call,54.39,53.00,52.39,89,53.61,89,0,3,2024-06-28,1.18901,0.95097,0.00300,-1.78738,0.02892,0.01273
SPY240628C00493000,SPY,2024-06-28,493.00,call,55.12,52.00,51.40,65,52.61,65,0,0,2024-06-28,1.16965,0.95027,0.00308,-1.77858,0.02925,0.01274
SPY240628C00494000,SPY,2024-06-28,494.00,call,53.37,51.00,50.40,64,51.61,64,0,0,2024-06-28,1.15044,0.94953,0.00317,-1.77050,0.02960,0.01276
SPY240628C00495000,SPY,2024-06-28,495.00,call,53.00,50.00,49.40,65,50.61,65,1,74,2024-06-28,1.13109,0.94879,0.00326,-1.76151,0.02994,0.01278
SPY240628C00496000,SPY,2024-06-28,496.00,call,38.77,49.00,48.39,71,49.61,71,0,0,2024-06-28,1.11173,0.94802,0.00336,-1.75243,0.03030,0.01279
SPY240628C00497000,SPY,2024-06-28,497.00,call,48.66,48.00,47.40,68,48.61,68,0,127,2024-06-28,1.09237,0.94723,0.00346,-1.74326,0.03067,0.01281
SPY240628C00498000,SPY,2024-06-28,498.00,call,49.83,47.00,46.40,88,47.61,88,1,3,2024-06-28,1.07301,0.94640,0.00357,-1.73400,0.03105,0.01282
SPY240628C00499000,SPY,2024-06-28,499.00,call,47.50,46.00,45.40,68,46.61,68,0,0,2024-06-28,1.05365,0.94555,0.00368,-1.72465,0.03144,0.01284
SPY240628C00500000,SPY,2024-06-28,500.00,call,44.50,45.00,44.40,66,45.61,66,13,87,2024-06-28,1.03429,0.94466,0.00379,-1.71521,0.03184,0.01285
SPY240628C00501000,SPY,2024-06-28,501.00,call,43.13,44.00,43.40,73,44.61,73,1,42,2024-06-28,1.01478,0.94376,0.00392,-1.70486,0.03225,0.01287
SPY240628C00502000,SPY,2024-06-28,502.00,call,33.14,43.00,42.40,65,43.61,65,0,0,2024-06-28,0.99542,0.94280,0.00405,-1.69527,0.03268,0.01288
SPY240628C00503000,SPY,2024-06-28,503.00,call,44.49,42.00,41.40,67,42.61,67,0,0,2024-06-28,0.97591,0.94183,0.00418,-1.68475,0.03312,0.01289
SPY240628C00504000,SPY,2024-06-28,504.00,call,42.52,41.00,40.40,79,41.61,79,0,0,2024-06-28,0.95639,0.94082,0.00433,-1.67415,0.03357,0.01290
SPY240628C00505000,SPY,2024-06-28,505.00,call,42.65,40.00,39.38,2,40.61,77,1,48,2024-06-28,0.93688,0.93976,0.00448,-1.66348,0.03404,0.01292
SPY240628C00506000,SPY,2024-06-28,506.00,call,38.52,39.00,38.40,96,39.61,96,0,2,2024-06-28,0.91737,0.93865,0.00464,-1.65274,0.03453,0.01293
SPY240628C00507000,SPY,2024-06-28,507.00,call,43.04,38.00,37.40,69,38.61,69,0,0,2024-06-28,0.89786,0.93749,0.00481,-1.64193,0.03504,0.01294
SPY240628C00508000,SPY,2024-06-28,508.00,call,39.65,37.00,36.40,69,37.61,69,6,112,2024-06-28,0.87820,0.93630,0.00499,-1.63019,0.03555,0.01295
SPY240628C00509000,SPY,2024-06-28,509.00,call,37.50,36.00,35.40,66,36.61,66,0,1,2024-06-28,0.85853,0.93506,0.00518,-1.61838,0.03609,0.01296
SPY240628C00510000,SPY,2024-06-28,510.00,call,35.28,35.00,34.40,95,35.61,2,6,33,2024-06-28,0.83887,0.93375,0.00538,-1.60651,0.03665,0.01296
SPY240628C00511000,SPY,2024-06-28,511.00,call,32.63,34.00,33.40,65,34.61,65,0,1,2024-06-28,0.81920,0.93238,0.00560,-1.59459,0.03724,0.01297
SPY240628C00512000,SPY,2024-06-28,512.00,call,36.11,33.00,32.40,70,33.61,70,1,4,2024-06-28,0.79939,0.93096,0.00583,-1.58172,0.03784,0.01298
SPY240628C00513000,SPY,2024-06-28,513.00,call,31.50,32.00,31.40,73,32.61,73,0,10,2024-06-28,0.77957,0.92946,0.00608,-1.56880,0.03847,0.01298
SPY240628C00514000,SPY,2024-06-28,514.00,call,30.71,31.00,30.40,66,31.61,66,1,1,2024-06-28,0.75975,0.92788,0.00635,-1.55584,0.03913,0.01299
SPY240628C00515000,SPY,2024-06-28,515.00,call,29.30,30.00,29.40,67,30.61,67,215,245,2024-06-28,0.73978,0.92624,0.00663,-1.54192,0.03981,0.01299
SPY240628C00516000,SPY,2024-06-28,516.00,call,33.90,29.00,28.40,71,29.61,71,1,2,2024-06-28,0.71981,0.92449,0.00694,-1.52796,0.04053,0.01299
SPY240628C00517000,SPY,2024-06-28,517.00,call,31.05,28.00,27.40,69,28.61,69,2,22,2024-06-28,0.69969,0.92268,0.00727,-1.51304,0.04127,0.01299
SPY240628C00518000,SPY,2024-06-28,518.00,call,28.50,27.00,26.40,64,27.61,64,3,3,2024-06-28,0.67957,0.92074,0.00763,-1.49808,0.04205,0.01299
SPY240628C00519000,SPY,2024-06-28,519.00,call,29.22,26.00,25.40,65,26.61,2,3,7,2024-06-28,0.65945,0.91867,0.00801,-1.48310,0.04288,0.01299
SPY240628C00520000,SPY,2024-06-28,520.00,call,24.80,25.00,24.40,87,25.61,2,19,170,2024-06-28,0.63918,0.91649,0.00843,-1.46716,0.04374,0.01298
SPY240628C00521000,SPY,2024-06-28,521.00,call,23.91,24.00,23.40,100,24.61,2,2,81,2024-06-28,0.61875,0.91419,0.00889,-1.45024,0.04464,0.01297
SPY240628C00522000,SPY,2024-06-28,522.00,call,25.86,23.00,22.40,100,23.61,100,2,237,2024-06-28,0.59832,0.91171,0.00939,-1.43330,0.04560,0.01296
SPY240628C00523000,SPY,2024-06-28,523.00,call,21.58,21.99,21.38,50,22.61,100,9,53,2024-06-28,0.57561,0.90987,0.00991,-1.40182,0.04631,0.01296
SPY240628C00524000,SPY,2024-06-28,524.00,call,21.08,21.00,20.40,100,21.61,100,13,71,2024-06-28,0.55701,0.90628,0.01055,-1.39648,0.04767,0.01294
SPY240628C00525000,SPY,2024-06-28,525.00,call,19.34,20.00,19.40,100,20.61,100,12,243,2024-06-28,0.53628,0.90322,0.01122,-1.37757,0.04881,0.01292
SPY240628C00526000,SPY,2024-06-28,526.00,call,18.85,19.02,18.43,210,19.61,210,41,57,2024-06-28,0.51936,0.89824,0.01201,-1.38341,0.05063,0.01287
SPY240628C00527000,SPY,2024-06-28,527.00,call,17.46,18.02,17.43,210,18.61,210,14,11,2024-06-28,0.49817,0.89466,0.01284,-1.36168,0.05192,0.01285
SPY240628C00528000,SPY,2024-06-28,528.00,call,17.02,17.02,16.43,210,17.61,210,25,111,2024-06-28,0.47683,0.89077,0.01377,-1.33893,0.05329,0.01282
SPY240628C00529000,SPY,2024-06-28,529.00,call,15.76,16.02,15.43,210,16.61,210,20,156,2024-06-28,0.45534,0.88651,0.01482,-1.31514,0.05477,0.01278
SPY240628C00530000,SPY,2024-06-28,530.00,call,14.62,15.02,14.43,210,15.61,210,252,336,2024-06-28,0.43369,0.88182,0.01602,-1.29030,0.05637,0.01274
SPY240628C00531000,SPY,2024-06-28,531.00,call,12.98,14.02,13.42,210,14.61,210,28,436,2024-06-28,0.41174,0.87669,0.01738,-1.26338,0.05808,0.01269
SPY240628C00532000,SPY,2024-06-28,532.00,call,11.85,13.02,12.42,210,13.61,210,117,417,2024-06-28,0.38964,0.87095,0.01896,-1.23536,0.05996,0.01263
SPY240628C00533000,SPY,2024-06-28,533.00,call,11.42,12.02,11.42,210,12.61,210,53,451,2024-06-28,0.36723,0.86455,0.02080,-1.20518,0.06199,0.01256
