contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240701C00570000,SPY,2024-07-01,570.00,call,0.01,0.01,0.00,0,0.01,259,62,1496,2024-07-01,0.31312,0.00367,0.00123,-0.04925,0.00313,0.00005
SPY240701C00575000,SPY,2024-07-01,575.00,call,0.01,0.01,0.00,0,0.01,257,0,2,2024-07-01,0.36815,0.00316,0.00091,-0.05056,0.00273,0.00005
SPY240701C00580000,SPY,2024-07-01,580.00,call,0.01,0.01,0.00,0,0.01,264,0,599,2024-07-01,0.42196,0.00278,0.00071,-0.05172,0.00244,0.00004
SPY240701C00585000,SPY,2024-07-01,585.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-07-01,0.47470,0.00250,0.00057,-0.05277,0.00221,0.00004
SPY240701C00590000,SPY,2024-07-01,590.00,call,0.01,0.01,0.00,0,0.01,257,0,70,2024-07-01,0.52637,0.00227,0.00047,-0.05363,0.00203,0.00003
SPY240701C00595000,SPY,2024-07-01,595.00,call,0.00,0.01,0.00,0,0.01,257,0,0,2024-07-01,0.57729,0.00209,0.00040,-0.05452,0.00188,0.00003
SPY240701C00600000,SPY,2024-07-01,600.00,call,0.01,0.01,0.00,0,0.01,257,0,5,2024-07-01,0.62729,0.00194,0.00034,-0.05527,0.00176,0.00003
SPY240701C00605000,SPY,2024-07-01,605.00,call,0.01,0.01,0.00,0,0.01,257,0,20,2024-07-01,0.67652,0.00181,0.00030,-0.05597,0.00165,0.00003
SPY240701C00610000,SPY,2024-07-01,610.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-07-01,0.72500,0.00170,0.00026,-0.05659,0.00156,0.00003
SPY240701C00615000,SPY,2024-07-01,615.00,call,0.00,0.01,0.00,0,0.01,267,0,0,2024-07-01,0.77271,0.00160,0.00023,-0.05711,0.00147,0.00002
SPY240701C00620000,SPY,2024-07-01,620.00,call,0.01,0.01,0.00,0,0.01,267,1,0,2024-07-01,0.81996,0.00151,0.00021,-0.05774,0.00141,0.00002
SPY240701C00625000,SPY,2024-07-01,625.00,call,0.01,0.01,0.00,0,0.01,4307,12,1,2024-07-01,0.86646,0.00144,0.00019,-0.05823,0.00134,0.00002
SPY240702C00440000,SPY,2024-07-02,440.00,call,0.00,105.25,105.11,250,105.40,250,0,0,2024-07-01,1.55014,1.00000,0.00000,-0.06424,0.00000,0.01205
SPY240702C00445000,SPY,2024-07-02,445.00,call,0.00,100.25,100.11,250,100.40,250,0,0,2024-07-01,1.47656,1.00000,0.00000,-0.06497,0.00000,0.01219
SPY240702C00450000,SPY,2024-07-02,450.00,call,0.00,95.25,95.11,250,95.40,250,0,0,2024-07-01,1.40298,1.00000,0.00000,-0.06570,0.00000,0.01233
SPY240702C00455000,SPY,2024-07-02,455.00,call,91.97,90.25,90.11,250,90.40,250,0,2,2024-07-01,1.32941,1.00000,0.00000,-0.06643,0.00000,0.01246
SPY240702C00460000,SPY,2024-07-02,460.00,call,86.16,85.26,85.10,325,85.42,325,0,1,2024-07-01,1.25583,1.00000,0.00000,-0.06716,0.00000,0.01260
SPY240702C00465000,SPY,2024-07-02,465.00,call,0.00,80.25,80.11,325,80.40,250,0,0,2024-07-01,1.18225,1.00000,0.00000,-0.06789,0.00000,0.01274
SPY240702C00466000,SPY,2024-07-02,466.00,call,0.00,79.26,79.11,325,79.41,250,0,0,2024-07-01,1.16753,1.00000,0.00000,-0.06804,0.00000,0.01277
SPY240702C00467000,SPY,2024-07-02,467.00,call,0.00,78.26,78.11,325,78.41,250,0,0,2024-07-01,1.15282,1.00000,0.00000,-0.06818,0.00000,0.01279
SPY240702C00468000,SPY,2024-07-02,468.00,call,0.00,77.27,77.11,325,77.42,325,0,0,2024-07-01,1.13810,1.00000,0.00000,-0.06833,0.00000,0.01282
SPY240702C00469000,SPY,2024-07-02,469.00,call,0.00,76.27,76.11,325,76.42,325,0,0,2024-07-01,1.12339,1.00000,0.00000,-0.06848,0.00000,0.01285
SPY240702C00470000,SPY,2024-07-02,470.00,call,74.32,75.27,75.11,325,75.42,325,0,1,2024-07-01,1.10867,1.00000,0.00000,-0.06862,0.00000,0.01287
SPY240702C00471000,SPY,2024-07-02,471.00,call,0.00,74.27,74.11,325,74.42,325,0,0,2024-07-01,1.09396,1.00000,0.00000,-0.06877,0.00000,0.01290
SPY240702C00472000,SPY,2024-07-02,472.00,call,0.00,73.26,73.11,325,73.41,250,0,0,2024-07-01,1.07924,1.00000,0.00000,-0.06891,0.00000,0.01293
SPY240702C00473000,SPY,2024-07-02,473.00,call,0.00,72.26,72.11,325,72.41,250,0,0,2024-07-01,1.06453,1.00000,0.00000,-0.06906,0.00000,0.01296
SPY240702C00474000,SPY,2024-07-02,474.00,call,0.00,71.26,71.11,325,71.41,250,0,0,2024-07-01,1.04981,1.00000,0.00000,-0.06921,0.00000,0.01298
SPY240702C00475000,SPY,2024-07-02,475.00,call,0.00,70.26,70.11,325,70.41,250,0,0,2024-07-01,1.03509,1.00000,0.00000,-0.06935,0.00000,0.01301
SPY240702C00476000,SPY,2024-07-02,476.00,call,0.00,69.26,69.11,325,69.41,250,0,0,2024-07-01,1.02038,1.00000,0.00000,-0.06950,0.00000,0.01304
SPY240702C00477000,SPY,2024-07-02,477.00,call,0.00,68.26,68.11,325,68.41,250,0,0,2024-07-01,1.00566,1.00000,0.00000,-0.06964,0.00000,0.01307
SPY240702C00478000,SPY,2024-07-02,478.00,call,0.00,67.26,67.11,325,67.41,250,0,0,2024-07-01,0.99095,1.00000,0.00000,-0.06979,0.00000,0.01309
SPY240702C00479000,SPY,2024-07-02,479.00,call,0.00,66.26,66.11,325,66.41,250,0,0,2024-07-01,0.97623,1.00000,0.00000,-0.06994,0.00000,0.01312
SPY240702C00480000,SPY,2024-07-02,480.00,call,65.65,65.26,65.11,325,65.41,250,0,1,2024-07-01,0.96152,1.00000,0.00000,-0.07008,0.00000,0.01315
SPY240702C00481000,SPY,2024-07-02,481.00,call,0.00,64.26,64.11,325,64.41,250,0,0,2024-07-01,0.94680,1.00000,0.00000,-0.07023,0.00000,0.01318
SPY240702C00482000,SPY,2024-07-02,482.00,call,0.00,63.26,63.11,325,63.41,250,0,0,2024-07-01,0.93209,1.00000,0.00000,-0.07037,0.00000,0.01320
SPY240702C00483000,SPY,2024-07-02,483.00,call,61.18,62.26,62.11,325,62.41,250,357,0,2024-07-01,0.91737,1.00000,0.00000,-0.07052,0.00000,0.01323
SPY240702C00484000,SPY,2024-07-02,484.00,call,60.30,61.26,61.11,325,61.41,250,23,0,2024-07-01,0.90265,1.00000,0.00000,-0.07067,0.00000,0.01326
SPY240702C00485000,SPY,2024-07-02,485.00,call,0.00,60.26,60.11,325,60.41,250,0,0,2024-07-01,0.88794,1.00000,0.00000,-0.07081,0.00000,0.01329
SPY240702C00486000,SPY,2024-07-02,486.00,call,0.00,59.26,59.11,325,59.41,250,0,0,2024-07-01,0.87322,1.00000,0.00000,-0.07096,0.00000,0.01331
SPY240702C00487000,SPY,2024-07-02,487.00,call,0.00,58.26,58.11,325,58.41,250,0,0,2024-07-01,0.85851,1.00000,0.00000,-0.07110,0.00000,0.01334
SPY240702C00488000,SPY,2024-07-02,488.00,call,0.00,57.26,57.11,325,57.41,250,0,0,2024-07-01,0.84379,1.00000,0.00000,-0.07125,0.00000,0.01337
SPY240702C00489000,SPY,2024-07-02,489.00,call,0.00,56.26,56.11,325,56.41,250,0,0,2024-07-01,0.82908,1.00000,0.00000,-0.07140,0.00000,0.01340
SPY240702C00490000,SPY,2024-07-02,490.00,call,0.00,55.26,55.11,325,55.41,250,0,0,2024-07-01,0.81436,1.00000,0.00000,-0.07154,0.00000,0.01342
SPY240702C00491000,SPY,2024-07-02,491.00,call,0.00,54.26,54.11,325,54.41,250,0,0,2024-07-01,0.79965,1.00000,0.00000,-0.07169,0.00000,0.01345
SPY240702C00492000,SPY,2024-07-02,492.00,call,53.02,53.26,53.11,325,53.41,250,6,0,2024-07-01,0.78493,1.00000,0.00000,-0.07183,0.00000,0.01348
SPY240702C00493000,SPY,2024-07-02,493.00,call,0.00,52.26,52.11,325,52.41,250,0,0,2024-07-01,0.77021,1.00000,0.00000,-0.07198,0.00000,0.01350
SPY240702C00494000,SPY,2024-07-02,494.00,call,0.00,51.27,51.12,325,51.41,250,0,0,2024-07-01,0.75550,1.00000,0.00000,-0.07213,0.00000,0.01353
SPY240702C00495000,SPY,2024-07-02,495.00,call,0.00,50.27,50.12,325,50.41,250,0,0,2024-07-01,0.74078,1.00000,0.00000,-0.07227,0.00000,0.01356
SPY240702C00496000,SPY,2024-07-02,496.00,call,49.35,49.27,49.12,325,49.41,250,196,0,2024-07-01,0.72607,1.00000,0.00000,-0.07242,0.00000,0.01359
SPY240702C00497000,SPY,2024-07-02,497.00,call,48.50,48.26,48.11,325,48.41,250,0,2,2024-07-01,0.71135,1.00000,0.00000,-0.07257,0.00000,0.01361
SPY240702C00498000,SPY,2024-07-02,498.00,call,0.00,47.26,47.11,325,47.41,250,0,0,2024-07-01,0.69664,1.00000,0.00000,-0.07271,0.00000,0.01364
SPY240702C00499000,SPY,2024-07-02,499.00,call,0.00,46.26,46.11,325,46.41,250,0,0,2024-07-01,0.68192,1.00000,0.00000,-0.07286,0.00000,0.01367
SPY240702C00500000,SPY,2024-07-02,500.00,call,44.20,45.27,45.12,325,45.41,250,406,0,2024-07-01,0.66720,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240702C00505000,SPY,2024-07-02,505.00,call,0.00,40.27,40.12,325,40.42,250,0,0,2024-07-01,0.59363,1.00000,0.00000,-0.07373,0.00000,0.01383
SPY240702C00510000,SPY,2024-07-02,510.00,call,0.00,35.27,35.12,325,35.43,325,0,0,2024-07-01,0.52005,1.00000,0.00000,-0.07446,0.00000,0.01397
SPY240702C00515000,SPY,2024-07-02,515.00,call,28.19,30.27,30.12,325,30.42,250,44,0,2024-07-01,0.44647,1.00000,0.00000,-0.07519,0.00000,0.01411
SPY240702C00520000,SPY,2024-07-02,520.00,call,24.25,25.27,25.12,325,25.42,250,2,1,2024-07-01,0.37289,1.00000,0.00000,-0.07592,0.00000,0.01424
SPY240702C00525000,SPY,2024-07-02,525.00,call,22.01,20.28,20.12,325,20.44,325,0,2,2024-07-01,0.29932,1.00000,0.00000,-0.07665,0.00000,0.01438
SPY240702C00526000,SPY,2024-07-02,526.00,call,18.91,19.28,19.12,325,19.44,325,156,0,2024-07-01,0.28460,1.00000,0.00000,-0.07680,0.00000,0.01441
SPY240702C00527000,SPY,2024-07-02,527.00,call,0.00,18.29,18.13,325,18.44,325,0,0,2024-07-01,0.26988,1.00000,0.00000,-0.07695,0.00000,0.01444
SPY240702C00528000,SPY,2024-07-02,528.00,call,17.47,17.29,17.13,325,17.44,325,1,1,2024-07-01,0.25517,1.00000,0.00000,-0.07709,0.00000,0.01446
SPY240702C00529000,SPY,2024-07-02,529.00,call,15.81,16.29,16.13,325,16.44,325,4,1,2024-07-01,0.24045,1.00000,0.00000,-0.07724,0.00000,0.01449
SPY240702C00530000,SPY,2024-07-02,530.00,call,15.09,15.29,15.13,325,15.44,325,28,21,2024-07-01,0.22574,1.00000,0.00000,-0.07738,0.00000,0.01452
SPY240702C00531000,SPY,2024-07-02,531.00,call,0.00,14.29,14.13,325,14.44,325,0,0,2024-07-01,0.21102,1.00000,0.00000,-0.07753,0.00000,0.01455
SPY240702C00532000,SPY,2024-07-02,532.00,call,12.91,13.29,13.13,325,13.44,325,3,3,2024-07-01,0.19631,1.00000,0.00000,-0.07768,0.00000,0.01457
SPY240702C00533000,SPY,2024-07-02,533.00,call,11.77,12.28,12.13,325,12.43,250,4,106,2024-07-01,0.18159,1.00000,0.00000,-0.07782,0.00000,0.01460
SPY240702C00534000,SPY,2024-07-02,534.00,call,10.98,11.29,11.13,325,11.44,325,73,76,2024-07-01,0.16687,1.00000,0.00000,-0.07797,0.00000,0.01463
SPY240702C00535000,SPY,2024-07-02,535.00,call,10.53,10.28,10.13,325,10.43,250,326,162,2024-07-01,0.15216,1.00000,0.00000,-0.07811,0.00000,0.01466
SPY240702C00536000,SPY,2024-07-02,536.00,call,9.08,9.29,9.13,325,9.45,675,8,108,2024-07-01,0.13744,1.00000,0.00000,-0.07826,0.00000,0.01468
SPY240702C00537000,SPY,2024-07-02,537.00,call,8.15,8.27,8.19,167,8.35,167,112,115,2024-07-01,0.12273,1.00000,0.00000,-0.07841,0.00000,0.01471
