contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY250124C00470000,SPY,2025-01-24,470.00,call,123.20,137.60,136.98,60,138.23,60,0,4,2025-01-24,1.82116,1.00000,0.00000,-0.05575,0.00000,0.01288
SPY250124C00475000,SPY,2025-01-24,475.00,call,121.12,132.61,131.99,250,133.23,60,0,4,2025-01-24,1.75516,1.00000,0.00000,-0.05634,0.00000,0.01301
SPY250124C00480000,SPY,2025-01-24,480.00,call,112.98,127.60,126.98,60,128.23,60,0,3,2025-01-24,1.68916,1.00000,0.00000,-0.05694,0.00000,0.01315
SPY250124C00485000,SPY,2025-01-24,485.00,call,94.56,122.61,121.99,250,123.23,60,0,2,2025-01-24,1.62316,1.00000,0.00000,-0.05753,0.00000,0.01329
SPY250124C00490000,SPY,2025-01-24,490.00,call,117.70,117.61,116.98,60,118.23,60,1,6,2025-01-24,1.55716,1.00000,0.00000,-0.05812,0.00000,0.01342
SPY250124C00495000,SPY,2025-01-24,495.00,call,112.85,112.61,111.98,60,113.23,60,0,2,2025-01-24,1.49117,1.00000,0.00000,-0.05871,0.00000,0.01356
SPY250124C00497000,SPY,2025-01-24,497.00,call,0.00,110.61,109.98,60,111.23,60,0,0,2025-01-24,1.46477,1.00000,0.00000,-0.05895,0.00000,0.01361
SPY250124C00498000,SPY,2025-01-24,498.00,call,0.00,109.61,108.98,60,110.23,60,0,0,2025-01-24,1.45157,1.00000,0.00000,-0.05907,0.00000,0.01364
SPY250124C00499000,SPY,2025-01-24,499.00,call,0.00,108.61,107.99,63,109.23,70,0,0,2025-01-24,1.43837,1.00000,0.00000,-0.05919,0.00000,0.01367
SPY250124C00500000,SPY,2025-01-24,500.00,call,107.70,107.61,106.99,250,108.23,60,14,95,2025-01-24,1.42517,1.00000,0.00000,-0.05931,0.00000,0.01370
SPY250124C00505000,SPY,2025-01-24,505.00,call,105.03,102.61,101.99,74,103.23,104,1,6,2025-01-24,1.35917,1.00000,0.00000,-0.05990,0.00000,0.01383
SPY250124C00510000,SPY,2025-01-24,510.00,call,100.12,97.61,96.99,67,98.23,97,1,27,2025-01-24,1.29317,1.00000,0.00000,-0.06049,0.00000,0.01397
SPY250124C00515000,SPY,2025-01-24,515.00,call,94.33,92.61,91.99,74,93.23,104,1,3,2025-01-24,1.22717,1.00000,0.00000,-0.06109,0.00000,0.01411
SPY250124C00520000,SPY,2025-01-24,520.00,call,89.56,87.61,86.99,250,88.23,108,1,23,2025-01-24,1.16117,1.00000,0.00000,-0.06168,0.00000,0.01424
SPY250124C00525000,SPY,2025-01-24,525.00,call,84.57,82.61,81.98,72,83.23,96,2,210,2025-01-24,1.09518,1.00000,0.00000,-0.06227,0.00000,0.01438
SPY250124C00530000,SPY,2025-01-24,530.00,call,80.32,77.61,76.99,78,78.23,108,1,50,2025-01-24,1.02918,1.00000,0.00000,-0.06287,0.00000,0.01452
SPY250124C00531000,SPY,2025-01-24,531.00,call,0.00,76.61,75.99,75,77.23,105,0,0,2025-01-24,1.01598,1.00000,0.00000,-0.06299,0.00000,0.01455
SPY250124C00532000,SPY,2025-01-24,532.00,call,0.00,75.61,74.99,78,76.23,108,0,0,2025-01-24,1.00278,1.00000,0.00000,-0.06310,0.00000,0.01457
SPY250124C00533000,SPY,2025-01-24,533.00,call,0.00,74.61,73.99,68,75.23,98,0,0,2025-01-24,0.98958,1.00000,0.00000,-0.06322,0.00000,0.01460
SPY250124C00534000,SPY,2025-01-24,534.00,call,0.00,73.61,72.99,64,74.23,94,0,0,2025-01-24,0.97638,1.00000,0.00000,-0.06334,0.00000,0.01463
SPY250124C00535000,SPY,2025-01-24,535.00,call,72.56,72.61,71.99,61,73.23,91,3,216,2025-01-24,0.96318,1.00000,0.00000,-0.06346,0.00000,0.01466
SPY250124C00536000,SPY,2025-01-24,536.00,call,0.00,71.61,70.99,60,72.23,90,0,0,2025-01-24,0.94998,1.00000,0.00000,-0.06358,0.00000,0.01468
SPY250124C00537000,SPY,2025-01-24,537.00,call,0.00,70.61,69.99,65,71.23,95,0,0,2025-01-24,0.93678,1.00000,0.00000,-0.06370,0.00000,0.01471
SPY250124C00538000,SPY,2025-01-24,538.00,call,0.00,69.61,68.99,76,70.23,106,0,0,2025-01-24,0.92358,1.00000,0.00000,-0.06382,0.00000,0.01474
SPY250124C00539000,SPY,2025-01-24,539.00,call,0.00,68.61,67.99,60,69.23,90,0,0,2025-01-24,0.91038,1.00000,0.00000,-0.06393,0.00000,0.01477
SPY250124C00540000,SPY,2025-01-24,540.00,call,69.52,67.61,66.99,74,68.23,104,10,351,2025-01-24,0.89718,1.00000,0.00000,-0.06405,0.00000,0.01479
SPY250124C00541000,SPY,2025-01-24,541.00,call,66.50,66.61,65.99,60,67.23,90,0,1,2025-01-24,0.88398,1.00000,0.00000,-0.06417,0.00000,0.01482
SPY250124C00542000,SPY,2025-01-24,542.00,call,0.00,65.61,64.99,66,66.23,96,0,0,2025-01-24,0.87078,1.00000,0.00000,-0.06429,0.00000,0.01485
SPY250124C00543000,SPY,2025-01-24,543.00,call,0.00,64.61,63.99,72,65.23,102,0,0,2025-01-24,0.85758,1.00000,0.00000,-0.06441,0.00000,0.01487
SPY250124C00544000,SPY,2025-01-24,544.00,call,0.00,63.61,62.99,65,64.23,95,0,0,2025-01-24,0.84438,1.00000,0.00000,-0.06453,0.00000,0.01490
SPY250124C00545000,SPY,2025-01-24,545.00,call,62.74,62.57,61.99,100,63.15,250,4,619,2025-01-24,0.83118,1.00000,0.00000,-0.06465,0.00000,0.01493
SPY250124C00546000,SPY,2025-01-24,546.00,call,0.00,61.61,60.99,64,62.23,94,0,0,2025-01-24,0.81798,1.00000,0.00000,-0.06476,0.00000,0.01496
SPY250124C00547000,SPY,2025-01-24,547.00,call,0.00,60.61,59.99,69,61.23,99,0,0,2025-01-24,0.80478,1.00000,0.00000,-0.06488,0.00000,0.01498
SPY250124C00548000,SPY,2025-01-24,548.00,call,0.00,59.61,58.99,68,60.23,98,0,0,2025-01-24,0.79158,1.00000,0.00000,-0.06500,0.00000,0.01501
SPY250124C00549000,SPY,2025-01-24,549.00,call,42.56,58.61,57.99,65,59.23,95,0,1,2025-01-24,0.77838,1.00000,0.00000,-0.06512,0.00000,0.01504
SPY250124C00550000,SPY,2025-01-24,550.00,call,57.40,57.60,56.98,78,58.23,102,21,411,2025-01-24,0.76518,1.00000,0.00000,-0.06524,0.00000,0.01507
SPY250124C00551000,SPY,2025-01-24,551.00,call,0.00,56.61,55.99,250,57.23,102,0,0,2025-01-24,0.75198,1.00000,0.00000,-0.06536,0.00000,0.01509
SPY250124C00552000,SPY,2025-01-24,552.00,call,0.00,55.61,54.99,73,56.23,103,0,0,2025-01-24,0.73879,1.00000,0.00000,-0.06548,0.00000,0.01512
SPY250124C00553000,SPY,2025-01-24,553.00,call,0.00,54.61,53.99,81,55.23,111,0,0,2025-01-24,0.72559,1.00000,0.00000,-0.06559,0.00000,0.01515
SPY250124C00554000,SPY,2025-01-24,554.00,call,0.00,53.60,52.99,73,54.21,250,0,0,2025-01-24,0.71239,1.00000,0.00000,-0.06571,0.00000,0.01518
SPY250124C00555000,SPY,2025-01-24,555.00,call,52.34,52.61,51.99,71,53.23,101,4,740,2025-01-24,0.69919,1.00000,0.00000,-0.06583,0.00000,0.01520
SPY250124C00556000,SPY,2025-01-24,556.00,call,35.20,51.61,50.99,250,52.23,104,0,0,2025-01-24,0.68599,1.00000,0.00000,-0.06595,0.00000,0.01523
SPY250124C00557000,SPY,2025-01-24,557.00,call,0.00,50.61,49.99,69,51.23,99,0,0,2025-01-24,0.67279,1.00000,0.00000,-0.06607,0.00000,0.01526
SPY250124C00558000,SPY,2025-01-24,558.00,call,0.00,49.60,48.98,73,50.23,250,0,0,2025-01-24,0.65959,1.00000,0.00000,-0.06619,0.00000,0.01529
SPY250124C00559000,SPY,2025-01-24,559.00,call,48.17,48.61,47.99,77,49.23,107,1,1,2025-01-24,0.64639,1.00000,0.00000,-0.06631,0.00000,0.01531
SPY250124C00560000,SPY,2025-01-24,560.00,call,47.16,47.61,46.99,64,48.23,94,3,360,2025-01-24,0.63319,1.00000,0.00000,-0.06642,0.00000,0.01534
SPY250124C00561000,SPY,2025-01-24,561.00,call,48.45,46.61,45.99,65,47.23,95,1,1,2025-01-24,0.61999,1.00000,0.00000,-0.06654,0.00000,0.01537
SPY250124C00562000,SPY,2025-01-24,562.00,call,30.14,45.61,44.99,68,46.23,98,0,13,2025-01-24,0.60679,1.00000,0.00000,-0.06666,0.00000,0.01540
SPY250124C00563000,SPY,2025-01-24,563.00,call,45.11,44.61,43.99,250,45.23,110,0,50,2025-01-24,0.59359,1.00000,0.00000,-0.06678,0.00000,0.01542
SPY250124C00564000,SPY,2025-01-24,564.00,call,43.67,43.61,42.99,250,44.23,95,2,100,2025-01-24,0.58039,1.00000,0.00000,-0.06690,0.00000,0.01545
SPY250124C00565000,SPY,2025-01-24,565.00,call,42.00,42.60,41.98,75,43.23,99,42,432,2025-01-24,0.56719,1.00000,0.00000,-0.06702,0.00000,0.01548
SPY250124C00566000,SPY,2025-01-24,566.00,call,41.45,41.61,40.99,68,42.23,98,381,481,2025-01-24,0.55399,1.00000,0.00000,-0.06714,0.00000,0.01551
SPY250124C00567000,SPY,2025-01-24,567.00,call,40.21,40.61,39.99,65,41.23,95,29,476,2025-01-24,0.54079,1.00000,0.00000,-0.06726,0.00000,0.01553
SPY250124C00568000,SPY,2025-01-24,568.00,call,26.47,39.61,38.99,69,40.23,99,0,8,2025-01-24,0.52759,1.00000,0.00000,-0.06737,0.00000,0.01556
SPY250124C00569000,SPY,2025-01-24,569.00,call,28.75,38.61,37.99,67,39.23,97,0,289,2025-01-24,0.51439,1.00000,0.00000,-0.06749,0.00000,0.01559
SPY250124C00570000,SPY,2025-01-24,570.00,call,37.43,37.60,36.98,73,38.23,97,39,7324,2025-01-24,0.50119,1.00000,0.00000,-0.06761,0.00000,0.01561
SPY250124C00571000,SPY,2025-01-24,571.00,call,38.38,36.60,35.99,78,37.21,250,0,293,2025-01-24,0.48799,1.00000,0.00000,-0.06773,0.00000,0.01564
SPY250124C00572000,SPY,2025-01-24,572.00,call,38.25,35.60,34.99,74,36.21,250,3,91,2025-01-24,0.47479,1.00000,0.00000,-0.06785,0.00000,0.01567
SPY250124C00573000,SPY,2025-01-24,573.00,call,21.13,34.61,33.99,69,35.23,99,0,177,2025-01-24,0.46159,1.00000,0.00000,-0.06797,0.00000,0.01570
SPY250124C00574000,SPY,2025-01-24,574.00,call,33.46,33.61,32.99,71,34.23,101,12,292,2025-01-24,0.44839,1.00000,0.00000,-0.06809,0.00000,0.01572
SPY250124C00575000,SPY,2025-01-24,575.00,call,32.67,32.61,31.99,75,33.23,105,31,560,2025-01-24,0.43519,1.00000,0.00000,-0.06820,0.00000,0.01575
SPY250124C00576000,SPY,2025-01-24,576.00,call,31.79,31.59,30.98,77,32.21,71,5,721,2025-01-24,0.42199,1.00000,0.00000,-0.06832,0.00000,0.01578
SPY250124C00577000,SPY,2025-01-24,577.00,call,30.43,30.61,29.99,250,31.23,96,120,364,2025-01-24,0.40879,1.00000,0.00000,-0.06844,0.00000,0.01581
SPY250124C00578000,SPY,2025-01-24,578.00,call,29.83,29.61,28.99,250,30.23,96,84,581,2025-01-24,0.39559,1.00000,0.00000,-0.06856,0.00000,0.01583
SPY250124C00579000,SPY,2025-01-24,579.00,call,28.56,28.61,27.98,68,29.23,92,105,495,2025-01-24,0.38239,1.00000,0.00000,-0.06868,0.00000,0.01586
SPY250124C00580000,SPY,2025-01-24,580.00,call,27.50,27.61,26.99,250,28.23,130,166,2977,2025-01-24,0.36919,1.00000,0.00000,-0.06880,0.00000,0.01589
SPY250124C00581000,SPY,2025-01-24,581.00,call,26.68,26.61,25.99,250,27.23,106,13,1399,2025-01-24,0.35599,1.00000,0.00000,-0.06892,0.00000,0.01592
SPY250124C00582000,SPY,2025-01-24,582.00,call,25.28,25.61,24.99,73,26.23,79,881,2233,2025-01-24,0.34280,1.00000,0.00000,-0.06903,0.00000,0.01594
SPY250124C00583000,SPY,2025-01-24,583.00,call,24.15,24.61,23.99,65,25.23,71,192,1371,2025-01-24,0.32960,1.00000,0.00000,-0.06915,0.00000,0.01597
SPY250124C00584000,SPY,2025-01-24,584.00,call,23.84,23.61,22.99,76,24.23,82,16,1583,2025-01-24,0.31640,1.00000,0.00000,-0.06927,0.00000,0.01600
SPY250124C00585000,SPY,2025-01-24,585.00,call,22.57,22.67,22.11,100,23.23,106,207,5636,2025-01-24,0.30320,1.00000,0.00000,-0.06939,0.00000,0.01603
SPY250124C00586000,SPY,2025-01-24,586.00,call,21.68,21.60,20.99,70,22.21,250,39,1745,2025-01-24,0.29000,1.00000,0.00000,-0.06951,0.00000,0.01605
SPY250124C00587000,SPY,2025-01-24,587.00,call,20.55,20.60,19.99,65,21.21,250,46,1422,2025-01-24,0.27680,1.00000,0.00000,-0.06963,0.00000,0.01608
SPY250124C00588000,SPY,2025-01-24,588.00,call,18.86,19.61,18.99,250,20.23,69,165,1821,2025-01-24,0.26360,1.00000,0.00000,-0.06975,0.00000,0.01611
SPY250124C00589000,SPY,2025-01-24,589.00,call,18.90,18.60,17.99,64,19.21,250,110,1414,2025-01-24,0.25040,1.00000,0.00000,-0.06986,0.00000,0.01614
SPY250124C00590000,SPY,2025-01-24,590.00,call,17.57,17.50,16.99,100,18.02,250,790,13341,2025-01-24,0.23720,1.00000,0.00000,-0.06998,0.00000,0.01616
SPY250124C00591000,SPY,2025-01-24,591.00,call,16.41,16.51,15.99,90,17.03,250,146,3228,2025-01-24,0.22400,1.00000,0.00000,-0.07010,0.00000,0.01619
SPY250124C00592000,SPY,2025-01-24,592.00,call,15.65,15.61,15.00,100,16.21,250,268,6402,2025-01-24,0.21080,1.00000,0.00000,-0.07022,0.00000,0.01622
SPY250124C00593000,SPY,2025-01-24,593.00,call,14.89,14.87,14.51,100,15.23,60,793,3576,2025-01-24,0.19760,1.00000,0.00000,-0.07034,0.00000,0.01624
SPY250124C00594000,SPY,2025-01-24,594.00,call,13.88,13.61,12.99,100,14.23,106,717,5751,2025-01-24,0.18440,1.00000,0.00000,-0.07046,0.00000,0.01627
SPY250124C00595000,SPY,2025-01-24,595.00,call,12.60,12.53,12.33,250,12.73,100,1008,8941,2025-01-24,0.17120,1.00000,0.00000,-0.07058,0.00000,0.01630
SPY250124C00596000,SPY,2025-01-24,596.00,call,11.72,11.73,11.31,100,12.16,100,219,1444,2025-01-24,0.15800,1.00000,0.00000,-0.07070,0.00000,0.01633
SPY250124C00597000,SPY,2025-01-24,597.00,call,10.87,10.66,10.30,100,11.03,250,186,3254,2025-01-24,0.14480,1.00000,0.00000,-0.07081,0.00000,0.01635
SPY250124C00597500,SPY,2025-01-24,597.50,call,10.38,10.25,9.77,100,10.73,60,72,897,2025-01-24,0.13820,1.00000,0.00000,-0.07087,0.00000,0.01637
SPY250124C00598000,SPY,2025-01-24,598.00,call,8.99,9.70,9.18,1125,10.21,250,395,4261,2025-01-24,0.13160,1.00000,0.00000,-0.07093,0.00000,0.01638
SPY250124C00599000,SPY,2025-01-24,599.00,call,8.97,8.51,7.99,200,9.03,250,364,6334,2025-01-24,0.11840,1.00000,0.00000,-0.07105,0.00000,0.01641
SPY250124C00600000,SPY,2025-01-24,600.00,call,7.36,7.53,7.37,200,7.69,200,2516,13034,2025-01-24,0.10520,1.00000,0.00000,-0.07117,0.00000,0.01644
SPY250124C00601000,SPY,2025-01-24,601.00,call,6.40,6.73,6.43,200,7.03,250,960,4443,2025-01-24,0.09200,1.00000,0.00000,-0.07129,0.00000,0.01646
SPY250124C00602000,SPY,2025-01-24,602.00,call,5.63,5.54,5.32,200,5.75,250,1067,3967,2025-01-24,0.07880,1.00000,0.00000,-0.07141,0.00000,0.01649
SPY250124C00602500,SPY,2025-01-24,602.50,call,5.13,4.97,4.49,250,5.45,250,408,4934,2025-01-24,0.07220,1.00000,0.00000,-0.07147,0.00000,0.01650
SPY250124C00603000,SPY,2025-01-24,603.00,call,4.81,4.54,4.33,200,4.76,250,2220,4348,2025-01-24,0.06560,1.00000,0.00000,-0.07153,0.00000,0.01652
SPY250124C00604000,SPY,2025-01-24,604.00,call,3.67,3.48,3.00,250,3.96,250,2969,4499,2025-01-24,0.05240,1.00000,0.00000,-0.07164,0.00000,0.01655
SPY250124C00605000,SPY,2025-01-24,605.00,call,2.30,2.52,2.00,200,3.04,250,6770,12278,2025-01-24,0.03920,1.00000,0.00000,-0.07176,0.00000,0.01657
SPY250124C00606000,SPY,2025-01-24,606.00,call,1.48,1.59,1.53,168,1.66,99,18070,7218,2025-01-24,0.02600,1.00000,0.00000,-0.07188,0.00000,0.01660
SPY250124C00607000,SPY,2025-01-24,607.00,call,0.53,0.60,0.54,200,0.66,152,78695,8264,2025-01-24,0.01280,0.99943,0.00627,-0.07228,0.00064,0.01662
SPY250124C00607500,SPY,2025-01-24,607.50,call,0.18,0.20,0.18,254,0.21,165,97423,4290,2025-01-24,0.00620,0.95463,0.29755,-0.08408,0.03036,0.01589
SPY250124C00608000,SPY,2025-01-24,608.00,call,0.01,0.01,0.01,308,0.02,375,245022,9333,2025-01-24,0.00040,0.55236,1.23343,-0.10323,0.12586,0.00920
SPY250124C00609000,SPY,2025-01-24,609.00,call,0.01,0.01,0.00,0,0.01,1044,349257,14617,2025-01-24,0.01755,0.04331,0.16459,-0.02878,0.02924,0.00072
SPY250124C00610000,SPY,2025-01-24,610.00,call,0.01,0.01,0.00,0,0.01,1585,586781,34424,2025-01-24,0.03157,0.02591,0.05994,-0.03212,0.01916,0.00043
SPY250124C00611000,SPY,2025-01-24,611.00,call,0.01,0.01,0.00,0,0.01,8979,387403,19660,2025-01-24,0.04483,0.01937,0.03303,-0.03501,0.01500,0.00032
SPY250124C00612000,SPY,2025-01-24,612.00,call,0.01,0.01,0.00,0,0.01,3210,170410,41224,2025-01-24,0.05733,0.01536,0.02119,-0.03637,0.01230,0.00026
SPY250124C00612500,SPY,2025-01-24,612.50,call,0.01,0.01,0.00,0,0.01,1482,41763,6609,2025-01-24,0.06358,0.01414,0.01779,-0.03744,0.01146,0.00024
SPY250124C00613000,SPY,2025-01-24,613.00,call,0.01,0.01,0.00,0,0.01,3907,43604,10372,2025-01-24,0.06953,0.01288,0.01501,-0.03768,0.01057,0.00021
SPY250124C00614000,SPY,2025-01-24,614.00,call,0.01,0.01,0.00,0,0.01,1379,35745,7706,2025-01-24,0.08157,0.01125,0.01138,-0.03915,0.00940,0.00019
SPY250124C00615000,SPY,2025-01-24,615.00,call,0.01,0.01,0.00,0,0.01,1368,23731,19190,2025-01-24,0.09331,0.00997,0.00896,-0.04020,0.00846,0.00017
SPY250124C00616000,SPY,2025-01-24,616.00,call,0.01,0.01,0.00,0,0.01,1399,10741,10099,2025-01-24,0.10489,0.00900,0.00728,-0.04122,0.00774,0.00015
SPY250124C00617000,SPY,2025-01-24,617.00,call,0.01,0.01,0.00,0,0.01,1992,9238,4115,2025-01-24,0.11617,0.00815,0.00603,-0.04177,0.00709,0.00014
SPY250124C00617500,SPY,2025-01-24,617.50,call,0.01,0.01,0.00,0,0.01,1276,1811,815,2025-01-24,0.12181,0.00781,0.00554,-0.04216,0.00683,0.00013
SPY250124C00618000,SPY,2025-01-24,618.00,call,0.01,0.01,0.00,0,0.01,1349,761,1131,2025-01-24,0.12745,0.00751,0.00511,-0.04261,0.00660,0.00012
SPY250124C00619000,SPY,2025-01-24,619.00,call,0.01,0.01,0.00,0,0.01,1387,202,1322,2025-01-24,0.13858,0.00697,0.00440,-0.04331,0.00618,0.00012
SPY250124C00620000,SPY,2025-01-24,620.00,call,0.01,0.01,0.00,0,0.01,5589,908,9197,2025-01-24,0.14955,0.00650,0.00383,-0.04388,0.00581,0.00011
SPY250124C00621000,SPY,2025-01-24,621.00,call,0.01,0.01,0.00,0,0.01,1750,88,3021,2025-01-24,0.16038,0.00607,0.00337,-0.04430,0.00547,0.00010
SPY250124C00622000,SPY,2025-01-24,622.00,call,0.01,0.01,0.00,0,0.01,2123,72,871,2025-01-24,0.17120,0.00573,0.00300,-0.04489,0.00520,0.00010
SPY250124C00623000,SPY,2025-01-24,623.00,call,0.01,0.01,0.00,0,0.01,2500,5,3531,2025-01-24,0.18202,0.00545,0.00269,-0.04560,0.00497,0.00009
SPY250124C00624000,SPY,2025-01-24,624.00,call,0.01,0.01,0.00,0,0.01,3125,210,3258,2025-01-24,0.19254,0.00515,0.00242,-0.04586,0.00473,0.00009
SPY250124C00625000,SPY,2025-01-24,625.00,call,0.01,0.01,0.00,0,0.01,3750,221,5079,2025-01-24,0.20321,0.00493,0.00221,-0.04651,0.00454,0.00008
SPY250124C00630000,SPY,2025-01-24,630.00,call,0.01,0.01,0.00,0,0.01,5625,27,4558,2025-01-24,0.25489,0.00400,0.00146,-0.04829,0.00377,0.00007
SPY250124C00635000,SPY,2025-01-24,635.00,call,0.01,0.01,0.00,0,0.01,2500,19,2631,2025-01-24,0.30519,0.00339,0.00105,-0.04981,0.00325,0.00006
SPY250124C00640000,SPY,2025-01-24,640.00,call,0.01,0.01,0.00,0,0.01,1401,6,2378,2025-01-24,0.35428,0.00295,0.00080,-0.05104,0.00287,0.00005
SPY250124C00645000,SPY,2025-01-24,645.00,call,0.01,0.01,0.00,0,0.01,1875,0,3002,2025-01-24,0.40244,0.00263,0.00063,-0.05222,0.00259,0.00004
SPY250124C00650000,SPY,2025-01-24,650.00,call,0.01,0.01,0.00,0,0.01,2500,0,2308,2025-01-24,0.44970,0.00238,0.00052,-0.05325,0.00236,0.00004
SPY250124C00655000,SPY,2025-01-24,655.00,call,0.01,0.01,0.00,0,0.01,1392,0,2564,2025-01-24,0.49604,0.00217,0.00043,-0.05406,0.00217,0.00004
SPY250124C00660000,SPY,2025-01-24,660.00,call,0.01,0.01,0.00,0,0.01,8456,0,1915,2025-01-24,0.54162,0.00200,0.00037,-0.05479,0.00202,0.00003
SPY250124C00665000,SPY,2025-01-24,665.00,call,0.01,0.01,0.00,0,0.01,3750,0,816,2025-01-24,0.58659,0.00186,0.00032,-0.05552,0.00189,0.00003
SPY250124C00670000,SPY,2025-01-24,670.00,call,0.05,0.01,0.00,0,0.01,3750,0,171,2025-01-24,0.63095,0.00174,0.00028,-0.05623,0.00178,0.00003
SPY250124C00675000,SPY,2025-01-24,675.00,call,0.01,0.01,0.00,0,0.01,259,1,190,2025-01-24,0.67469,0.00164,0.00025,-0.05689,0.00168,0.00003
SPY250124C00680000,SPY,2025-01-24,680.00,call,0.01,0.01,0.00,0,0.01,259,0,216,2025-01-24,0.71768,0.00154,0.00022,-0.05735,0.00160,0.00003
SPY250124C00685000,SPY,2025-01-24,685.00,call,0.02,0.01,0.00,0,0.01,259,0,88,2025-01-24,0.76036,0.00147,0.00020,-0.05797,0.00152,0.00002
SPY250124C00690000,SPY,2025-01-24,690.00,call,0.01,0.01,0.00,0,0.01,259,0,473,2025-01-24,0.80228,0.00139,0.00018,-0.05837,0.00145,0.00002
SPY250124C00695000,SPY,2025-01-24,695.00,call,0.01,0.01,0.00,0,0.01,3750,11,1520,2025-01-24,0.84390,0.00133,0.00016,-0.05889,0.00139,0.00002
