contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240430C00412000,SPY,2024-04-30,412.00,call,105.94,90.47,88.87,1,92.08,66,0,30,2024-04-30,1.92482,0.97792,0.00104,-1.38994,0.01383,0.01097
SPY240430C00413000,SPY,2024-04-30,413.00,call,112.11,89.47,87.87,1,91.08,67,0,124,2024-04-30,1.90454,0.97771,0.00106,-1.38658,0.01395,0.01100
SPY240430C00414000,SPY,2024-04-30,414.00,call,101.60,88.47,86.87,1,90.08,74,0,29,2024-04-30,1.88427,0.97749,0.00108,-1.38310,0.01406,0.01102
SPY240430C00415000,SPY,2024-04-30,415.00,call,63.95,87.47,85.87,1,89.08,74,0,102,2024-04-30,1.86399,0.97728,0.00110,-1.37950,0.01417,0.01104
SPY240430C00416000,SPY,2024-04-30,416.00,call,92.31,86.47,84.87,1,88.08,64,1,6,2024-04-30,1.84372,0.97706,0.00112,-1.37577,0.01428,0.01107
SPY240430C00417000,SPY,2024-04-30,417.00,call,99.98,85.47,83.87,1,87.08,70,0,206,2024-04-30,1.82360,0.97684,0.00114,-1.37244,0.01440,0.01109
SPY240430C00418000,SPY,2024-04-30,418.00,call,94.92,84.47,82.87,1,86.08,65,0,240,2024-04-30,1.80348,0.97660,0.00117,-1.36899,0.01452,0.01112
SPY240430C00419000,SPY,2024-04-30,419.00,call,65.13,83.47,81.87,1,85.08,74,0,24,2024-04-30,1.78336,0.97637,0.00119,-1.36541,0.01465,0.01114
SPY240430C00420000,SPY,2024-04-30,420.00,call,86.38,82.47,80.87,2,84.08,65,0,120,2024-04-30,1.76323,0.97613,0.00121,-1.36172,0.01477,0.01117
SPY240430C00421000,SPY,2024-04-30,421.00,call,87.28,81.47,79.87,1,83.08,72,1,69,2024-04-30,1.74311,0.97589,0.00124,-1.35791,0.01490,0.01119
SPY240430C00422000,SPY,2024-04-30,422.00,call,76.60,80.47,78.87,1,82.08,65,0,254,2024-04-30,1.72299,0.97565,0.00126,-1.35398,0.01502,0.01121
SPY240430C00423000,SPY,2024-04-30,423.00,call,79.70,79.47,77.87,1,81.08,72,0,51,2024-04-30,1.70302,0.97539,0.00129,-1.35047,0.01516,0.01124
SPY240430C00424000,SPY,2024-04-30,424.00,call,84.12,78.47,76.87,1,80.08,73,0,105,2024-04-30,1.68290,0.97514,0.00132,-1.34630,0.01529,0.01126
SPY240430C00425000,SPY,2024-04-30,425.00,call,83.19,77.47,75.87,1,79.08,65,1,168,2024-04-30,1.66293,0.97487,0.00134,-1.34255,0.01542,0.01128
SPY240430C00426000,SPY,2024-04-30,426.00,call,83.84,76.47,74.87,1,78.08,73,0,109,2024-04-30,1.64296,0.97460,0.00137,-1.33869,0.01556,0.01131
SPY240430C00427000,SPY,2024-04-30,427.00,call,83.41,75.47,73.87,2,77.08,65,0,162,2024-04-30,1.62299,0.97432,0.00140,-1.33471,0.01570,0.01133
SPY240430C00428000,SPY,2024-04-30,428.00,call,86.11,74.47,72.87,2,76.08,65,0,115,2024-04-30,1.60303,0.97404,0.00143,-1.33062,0.01585,0.01136
SPY240430C00429000,SPY,2024-04-30,429.00,call,85.79,73.47,71.87,1,75.08,73,0,222,2024-04-30,1.58306,0.97376,0.00146,-1.32641,0.01599,0.01138
SPY240430C00430000,SPY,2024-04-30,430.00,call,84.87,72.47,70.87,1,74.08,72,0,248,2024-04-30,1.56324,0.97346,0.00150,-1.32265,0.01614,0.01140
SPY240430C00431000,SPY,2024-04-30,431.00,call,78.52,71.47,69.87,1,73.08,65,0,258,2024-04-30,1.54327,0.97316,0.00153,-1.31821,0.01629,0.01143
SPY240430C00432000,SPY,2024-04-30,432.00,call,88.70,70.47,68.87,1,72.08,65,0,60,2024-04-30,1.52345,0.97285,0.00156,-1.31423,0.01645,0.01145
SPY240430C00433000,SPY,2024-04-30,433.00,call,68.18,69.47,67.87,2,71.08,65,2,190,2024-04-30,1.50364,0.97253,0.00160,-1.31013,0.01661,0.01147
SPY240430C00434000,SPY,2024-04-30,434.00,call,72.23,68.47,66.87,1,70.08,74,0,384,2024-04-30,1.48382,0.97221,0.00164,-1.30593,0.01678,0.01149
SPY240430C00435000,SPY,2024-04-30,435.00,call,70.32,67.47,65.87,1,69.08,67,8,91,2024-04-30,1.46400,0.97188,0.00168,-1.30162,0.01694,0.01152
SPY240430C00436000,SPY,2024-04-30,436.00,call,70.28,66.47,64.87,1,68.08,68,43,95,2024-04-30,1.44419,0.97154,0.00172,-1.29720,0.01711,0.01154
SPY240430C00437000,SPY,2024-04-30,437.00,call,71.47,65.47,63.87,1,67.08,69,0,197,2024-04-30,1.42437,0.97119,0.00176,-1.29267,0.01729,0.01156
SPY240430C00438000,SPY,2024-04-30,438.00,call,71.65,64.47,62.87,1,66.08,64,0,202,2024-04-30,1.40455,0.97084,0.00180,-1.28803,0.01746,0.01159
SPY240430C00439000,SPY,2024-04-30,439.00,call,59.42,63.47,61.87,1,65.08,66,0,409,2024-04-30,1.38474,0.97048,0.00185,-1.28329,0.01764,0.01161
SPY240430C00440000,SPY,2024-04-30,440.00,call,66.93,62.47,60.87,1,64.08,67,4,250,2024-04-30,1.36507,0.97009,0.00189,-1.27904,0.01783,0.01163
SPY240430C00441000,SPY,2024-04-30,441.00,call,58.81,61.47,59.87,1,63.08,69,0,777,2024-04-30,1.34526,0.96972,0.00194,-1.27408,0.01802,0.01165
SPY240430C00442000,SPY,2024-04-30,442.00,call,64.60,60.47,58.87,1,62.08,67,1,362,2024-04-30,1.32544,0.96933,0.00199,-1.26903,0.01821,0.01167
SPY240430C00443000,SPY,2024-04-30,443.00,call,54.48,59.47,57.87,1,61.08,72,0,888,2024-04-30,1.30578,0.96891,0.00204,-1.26447,0.01841,0.01170
SPY240430C00444000,SPY,2024-04-30,444.00,call,60.94,58.48,56.88,1,60.08,71,1,940,2024-04-30,1.29145,0.96796,0.00212,-1.28137,0.01888,0.01171
SPY240430C00445000,SPY,2024-04-30,445.00,call,63.00,57.48,55.88,2,59.08,64,1,469,2024-04-30,1.27163,0.96753,0.00217,-1.27615,0.01909,0.01173
SPY240430C00446000,SPY,2024-04-30,446.00,call,63.91,56.48,54.88,1,58.08,68,0,683,2024-04-30,1.25181,0.96708,0.00223,-1.27082,0.01930,0.01175
SPY240430C00447000,SPY,2024-04-30,447.00,call,57.79,55.48,53.88,1,57.08,64,2,396,2024-04-30,1.23200,0.96663,0.00230,-1.26539,0.01952,0.01177
SPY240430C00448000,SPY,2024-04-30,448.00,call,53.99,54.48,52.88,1,56.08,64,0,340,2024-04-30,1.21233,0.96614,0.00236,-1.26050,0.01976,0.01179
SPY240430C00449000,SPY,2024-04-30,449.00,call,60.17,53.48,51.88,1,55.08,74,1,733,2024-04-30,1.19252,0.96566,0.00243,-1.25489,0.01999,0.01182
SPY240430C00450000,SPY,2024-04-30,450.00,call,55.83,52.48,50.88,2,54.08,63,8,1002,2024-04-30,1.17270,0.96516,0.00250,-1.24918,0.02023,0.01184
SPY240430C00451000,SPY,2024-04-30,451.00,call,51.80,51.48,49.88,2,53.08,67,0,584,2024-04-30,1.15304,0.96462,0.00257,-1.24402,0.02048,0.01186
SPY240430C00452000,SPY,2024-04-30,452.00,call,48.41,50.48,48.88,1,52.08,74,0,317,2024-04-30,1.13322,0.96409,0.00265,-1.23812,0.02073,0.01188
SPY240430C00453000,SPY,2024-04-30,453.00,call,55.95,49.48,47.88,1,51.08,73,0,998,2024-04-30,1.11340,0.96354,0.00273,-1.23214,0.02099,0.01190
SPY240430C00454000,SPY,2024-04-30,454.00,call,44.78,48.48,46.88,1,50.09,75,0,65,2024-04-30,1.09374,0.96295,0.00282,-1.22673,0.02127,0.01192
SPY240430C00455000,SPY,2024-04-30,455.00,call,53.25,47.48,45.88,1,49.09,75,9,443,2024-04-30,1.07392,0.96236,0.00291,-1.22057,0.02155,0.01193
SPY240430C00456000,SPY,2024-04-30,456.00,call,52.76,46.48,44.88,1,48.09,75,0,127,2024-04-30,1.05411,0.96175,0.00300,-1.21433,0.02183,0.01195
SPY240430C00457000,SPY,2024-04-30,457.00,call,49.86,45.48,43.88,1,47.09,74,20,253,2024-04-30,1.03429,0.96112,0.00310,-1.20801,0.02213,0.01197
SPY240430C00458000,SPY,2024-04-30,458.00,call,47.34,44.48,42.88,1,46.09,68,0,384,2024-04-30,1.01447,0.96046,0.00320,-1.20161,0.02243,0.01199
SPY240430C00459000,SPY,2024-04-30,459.00,call,45.68,43.48,41.88,1,45.09,66,1,43,2024-04-30,0.99466,0.95978,0.00331,-1.19514,0.02274,0.01201
SPY240430C00460000,SPY,2024-04-30,460.00,call,42.27,42.48,40.88,1,44.09,75,5,343,2024-04-30,0.97484,0.95907,0.00343,-1.18859,0.02307,0.01203
SPY240430C00461000,SPY,2024-04-30,461.00,call,47.67,41.48,39.88,1,43.09,75,0,524,2024-04-30,0.95502,0.95832,0.00355,-1.18198,0.02341,0.01204
SPY240430C00462000,SPY,2024-04-30,462.00,call,43.97,40.48,38.88,1,42.09,2,2,479,2024-04-30,0.93521,0.95755,0.00368,-1.17530,0.02376,0.01206
SPY240430C00463000,SPY,2024-04-30,463.00,call,47.04,39.48,37.88,1,41.09,2,0,501,2024-04-30,0.91524,0.95677,0.00382,-1.16785,0.02411,0.01208
SPY240430C00464000,SPY,2024-04-30,464.00,call,37.47,38.48,36.88,1,40.09,2,0,214,2024-04-30,0.89542,0.95592,0.00396,-1.16105,0.02449,0.01209
SPY240430C00465000,SPY,2024-04-30,465.00,call,36.94,37.48,35.88,1,39.09,2,7,272,2024-04-30,0.87545,0.95506,0.00412,-1.15348,0.02488,0.01211
SPY240430C00466000,SPY,2024-04-30,466.00,call,32.08,36.48,34.88,1,38.09,2,0,32,2024-04-30,0.85548,0.95416,0.00428,-1.14585,0.02528,0.01212
SPY240430C00467000,SPY,2024-04-30,467.00,call,41.02,35.48,33.88,1,37.09,69,0,107,2024-04-30,0.83551,0.95321,0.00445,-1.13817,0.02570,0.01214
SPY240430C00468000,SPY,2024-04-30,468.00,call,38.53,34.48,32.88,1,36.09,71,7,164,2024-04-30,0.81554,0.95222,0.00464,-1.13044,0.02613,0.01215
SPY240430C00469000,SPY,2024-04-30,469.00,call,35.89,33.48,31.88,1,35.09,74,46,203,2024-04-30,0.79558,0.95117,0.00484,-1.12268,0.02659,0.01216
SPY240430C00470000,SPY,2024-04-30,470.00,call,35.38,32.48,30.88,1,34.09,69,23,323,2024-04-30,0.77545,0.95009,0.00505,-1.11414,0.02706,0.01218
SPY240430C00471000,SPY,2024-04-30,471.00,call,37.74,31.48,29.88,1,33.09,65,0,157,2024-04-30,0.75533,0.94895,0.00528,-1.10556,0.02755,0.01219
SPY240430C00472000,SPY,2024-04-30,472.00,call,30.15,30.48,28.88,2,32.09,64,3,806,2024-04-30,0.73521,0.94773,0.00553,-1.09695,0.02807,0.01220
SPY240430C00473000,SPY,2024-04-30,473.00,call,31.95,29.48,27.88,1,31.09,68,2,30,2024-04-30,0.71494,0.94648,0.00580,-1.08755,0.02860,0.01221
SPY240430C00474000,SPY,2024-04-30,474.00,call,29.49,28.48,26.88,1,30.09,68,1,59,2024-04-30,0.69466,0.94515,0.00608,-1.07813,0.02917,0.01222
SPY240430C00475000,SPY,2024-04-30,475.00,call,30.15,27.48,25.88,1,29.09,74,23,758,2024-04-30,0.67439,0.94373,0.00639,-1.06870,0.02976,0.01223
SPY240430C00476000,SPY,2024-04-30,476.00,call,24.07,26.48,24.88,1,28.09,72,0,335,2024-04-30,0.65412,0.94220,0.00673,-1.05927,0.03039,0.01223
SPY240430C00477000,SPY,2024-04-30,477.00,call,33.50,25.48,23.88,1,27.09,73,0,118,2024-04-30,0.63369,0.94061,0.00710,-1.04905,0.03105,0.01224
SPY240430C00478000,SPY,2024-04-30,478.00,call,30.83,24.48,22.88,1,26.09,250,0,79,2024-04-30,0.61311,0.93894,0.00750,-1.03804,0.03173,0.01224
SPY240430C00479000,SPY,2024-04-30,479.00,call,25.79,23.48,21.88,1,25.09,250,2,125,2024-04-30,0.59253,0.93713,0.00794,-1.02704,0.03246,0.01224
SPY240430C00480000,SPY,2024-04-30,480.00,call,24.55,22.48,20.88,1,24.09,250,13,852,2024-04-30,0.57195,0.93517,0.00842,-1.01607,0.03325,0.01225
SPY240430C00481000,SPY,2024-04-30,481.00,call,24.25,21.48,19.88,1,23.09,250,130,42,2024-04-30,0.55107,0.93314,0.00895,-1.00348,0.03405,0.01224
SPY240430C00482000,SPY,2024-04-30,482.00,call,23.09,20.48,18.88,1,22.09,250,1,69,2024-04-30,0.53034,0.93087,0.00954,-0.99176,0.03494,0.01224
SPY240430C00483000,SPY,2024-04-30,483.00,call,26.09,19.48,17.88,1,21.09,250,14,59,2024-04-30,0.50930,0.92849,0.01020,-0.97842,0.03586,0.01224
SPY240430C00484000,SPY,2024-04-30,484.00,call,18.19,18.48,16.88,1,20.09,250,2,146,2024-04-30,0.48827,0.92587,0.01094,-0.96513,0.03686,0.01223
SPY240430C00485000,SPY,2024-04-30,485.00,call,17.14,17.48,15.88,1,19.09,250,405,1295,2024-04-30,0.46708,0.92303,0.01176,-0.95106,0.03794,0.01222
SPY240430C00486000,SPY,2024-04-30,486.00,call,18.58,16.23,14.88,1,17.57,250,5,337,2024-04-30,0.36784,0.95520,0.00977,-0.52408,0.02482,0.01269
SPY240430C00487000,SPY,2024-04-30,487.00,call,17.63,15.23,13.88,1,16.57,250,434,323,2024-04-30,0.34894,0.95312,0.01068,-0.51669,0.02574,0.01269
SPY240430C00488000,SPY,2024-04-30,488.00,call,16.63,14.08,12.59,1,15.57,250,99,510,2024-04-30,0.24376,0.98718,0.00516,-0.17624,0.00869,0.01319
SPY240430C00489000,SPY,2024-04-30,489.00,call,19.53,13.08,11.59,1,14.57,250,1,137,2024-04-30,0.22836,0.98644,0.00578,-0.17453,0.00912,0.01321
SPY240430C00490000,SPY,2024-04-30,490.00,call,12.54,12.47,10.84,1,14.10,11,2166,4081,2024-04-30,0.35626,0.90533,0.01801,-0.85360,0.04430,0.01211
SPY240430C00491000,SPY,2024-04-30,491.00,call,13.69,11.08,9.59,1,12.57,250,5,375,2024-04-30,0.19727,0.98466,0.00745,-0.17061,0.01014,0.01324
SPY240430C00492000,SPY,2024-04-30,492.00,call,13.52,10.08,8.59,1,11.57,250,16,489,2024-04-30,0.18157,0.98354,0.00859,-0.16843,0.01077,0.01325
SPY240430C00493000,SPY,2024-04-30,493.00,call,9.16,9.08,7.59,1,10.57,250,31,656,2024-04-30,0.16571,0.98224,0.01005,-0.16597,0.01150,0.01326
SPY240430C00494000,SPY,2024-04-30,494.00,call,9.15,8.08,6.59,1,9.57,250,287,887,2024-04-30,0.14971,0.98066,0.01196,-0.16326,0.01236,0.01327
SPY240430C00495000,SPY,2024-04-30,495.00,call,7.84,7.32,5.55,1,9.10,1,451,808,2024-04-30,0.21251,0.89929,0.03159,-0.55734,0.04635,0.01217
SPY240430C00496000,SPY,2024-04-30,496.00,call,6.90,6.43,4.85,1,8.01,1,118,1617,2024-04-30,0.21068,0.86553,0.03912,-0.66182,0.05689,0.01173
SPY240430C00497000,SPY,2024-04-30,497.00,call,5.41,5.43,3.85,1,7.01,1,288,839,2024-04-30,0.18629,0.85137,0.04734,-0.62875,0.06089,0.01156
SPY240430C00498000,SPY,2024-04-30,498.00,call,4.91,4.43,2.85,1,6.01,1,84,1946,2024-04-30,0.16099,0.83303,0.05914,-0.58946,0.06572,0.01134
SPY240430C00499000,SPY,2024-04-30,499.00,call,3.49,3.26,1.89,1,4.63,250,1199,1026,2024-04-30,0.10885,0.85848,0.07839,-0.38310,0.05891,0.01172
SPY240430C00500000,SPY,2024-04-30,500.00,call,2.37,1.76,0.94,1,2.59,150,4500,15607,2024-04-30,0.03165,1.00000,0.00000,-0.07300,0.00000,0.01370
SPY240430C00501000,SPY,2024-04-30,501.00,call,1.47,1.46,1.33,256,1.59,256,2676,1989,2024-04-30,0.07913,0.69467,0.16856,-0.41502,0.09208,0.00951
SPY240430C00502000,SPY,2024-04-30,502.00,call,0.86,0.80,0.74,75,0.86,154,4430,4489,2024-04-30,0.07379,0.51174,0.20566,-0.42399,0.10478,0.00702
SPY240430C00503000,SPY,2024-04-30,503.00,call,0.34,0.36,0.31,161,0.41,568,16498,2333,2024-04-30,0.07044,0.30534,0.18935,-0.34664,0.09208,0.00419
SPY240430C00504000,SPY,2024-04-30,504.00,call,0.14,0.15,0.12,104,0.17,197,57165,1832,2024-04-30,0.07196,0.15256,0.12471,-0.23410,0.06196,0.00209
SPY240430C00505000,SPY,2024-04-30,505.00,call,0.04,0.04,0.04,358,0.05,13,173950,4388,2024-04-30,0.06892,0.05256,0.05927,-0.10101,0.02820,0.00072
SPY240430C00506000,SPY,2024-04-30,506.00,call,0.01,0.02,0.01,524,0.03,520,259636,3486,2024-04-30,0.07700,0.02613,0.02998,-0.06327,0.01594,0.00036
SPY240430C00507000,SPY,2024-04-30,507.00,call,0.01,0.01,0.00,0,0.01,100,271199,4339,2024-04-30,0.08401,0.01295,0.01512,-0.03778,0.00877,0.00018
SPY240430C00508000,SPY,2024-04-30,508.00,call,0.01,0.01,0.00,0,0.01,166,284805,5575,2024-04-30,0.09849,0.01126,0.01142,-0.03906,0.00776,0.00015
SPY240430C00509000,SPY,2024-04-30,509.00,call,0.01,0.01,0.00,0,0.01,770,284708,10653,2024-04-30,0.11267,0.00998,0.00898,-0.04009,0.00699,0.00014
SPY240430C00510000,SPY,2024-04-30,510.00,call,0.01,0.01,0.00,0,0.01,1080,314459,26624,2024-04-30,0.12669,0.00902,0.00731,-0.04118,0.00640,0.00012
SPY240430C00511000,SPY,2024-04-30,511.00,call,0.01,0.01,0.00,0,0.01,1650,167295,15633,2024-04-30,0.14041,0.00820,0.00607,-0.04194,0.00589,0.00011
SPY240430C00512000,SPY,2024-04-30,512.00,call,0.01,0.01,0.00,0,0.01,1490,111584,21637,2024-04-30,0.15398,0.00755,0.00515,-0.04267,0.00547,0.00010
SPY240430C00513000,SPY,2024-04-30,513.00,call,0.01,0.01,0.00,0,0.01,1915,65562,21268,2024-04-30,0.16739,0.00700,0.00443,-0.04334,0.00512,0.00010
SPY240430C00514000,SPY,2024-04-30,514.00,call,0.01,0.01,0.00,0,0.01,1834,56711,24169,2024-04-30,0.18065,0.00653,0.00386,-0.04395,0.00481,0.00009
SPY240430C00515000,SPY,2024-04-30,515.00,call,0.01,0.01,0.00,0,0.01,1840,58227,17385,2024-04-30,0.19376,0.00612,0.00340,-0.04447,0.00454,0.00008
SPY240430C00516000,SPY,2024-04-30,516.00,call,0.01,0.01,0.00,0,0.01,1795,9780,15094,2024-04-30,0.20672,0.00575,0.00302,-0.04490,0.00430,0.00008
SPY240430C00517000,SPY,2024-04-30,517.00,call,0.01,0.01,0.00,0,0.01,1646,8959,15881,2024-04-30,0.21967,0.00545,0.00271,-0.04548,0.00410,0.00007
SPY240430C00518000,SPY,2024-04-30,518.00,call,0.01,0.01,0.00,0,0.01,1944,9580,23725,2024-04-30,0.23248,0.00518,0.00244,-0.04595,0.00392,0.00007
SPY240430C00519000,SPY,2024-04-30,519.00,call,0.01,0.01,0.00,0,0.01,2573,2861,19495,2024-04-30,0.24513,0.00493,0.00222,-0.04632,0.00375,0.00007
SPY240430C00520000,SPY,2024-04-30,520.00,call,0.01,0.01,0.00,0,0.01,6323,750,27005,2024-04-30,0.25778,0.00471,0.00202,-0.04679,0.00360,0.00006
SPY240430C00521000,SPY,2024-04-30,521.00,call,0.01,0.01,0.00,0,0.01,2272,40,5689,2024-04-30,0.27028,0.00451,0.00186,-0.04715,0.00346,0.00006
SPY240430C00522000,SPY,2024-04-30,522.00,call,0.01,0.01,0.00,0,0.01,1821,221,6847,2024-04-30,0.28278,0.00433,0.00171,-0.04761,0.00334,0.00006
SPY240430C00523000,SPY,2024-04-30,523.00,call,0.01,0.01,0.00,0,0.01,2573,2,4187,2024-04-30,0.29513,0.00417,0.00158,-0.04794,0.00323,0.00006
SPY240430C00524000,SPY,2024-04-30,524.00,call,0.01,0.01,0.00,0,0.01,3325,10,6827,2024-04-30,0.30748,0.00402,0.00147,-0.04836,0.00313,0.00006
SPY240430C00525000,SPY,2024-04-30,525.00,call,0.01,0.01,0.00,0,0.01,3750,10,15122,2024-04-30,0.31967,0.00388,0.00137,-0.04866,0.00303,0.00005
SPY240430C00526000,SPY,2024-04-30,526.00,call,0.01,0.01,0.00,0,0.01,4820,6,6646,2024-04-30,0.33187,0.00375,0.00128,-0.04903,0.00294,0.00005
SPY240430C00527000,SPY,2024-04-30,527.00,call,0.01,0.01,0.00,0,0.01,4820,5,5268,2024-04-30,0.34391,0.00363,0.00120,-0.04929,0.00285,0.00005
SPY240430C00528000,SPY,2024-04-30,528.00,call,0.01,0.01,0.00,0,0.01,4825,106,5935,2024-04-30,0.35595,0.00352,0.00113,-0.04961,0.00277,0.00005
SPY240430C00529000,SPY,2024-04-30,529.00,call,0.01,0.01,0.00,0,0.01,1373,105,2787,2024-04-30,0.36784,0.00341,0.00106,-0.04982,0.00270,0.00005
SPY240430C00530000,SPY,2024-04-30,530.00,call,0.01,0.01,0.00,0,0.01,5833,2,11612,2024-04-30,0.37973,0.00331,0.00100,-0.05009,0.00263,0.00005
SPY240430C00531000,SPY,2024-04-30,531.00,call,0.01,0.01,0.00,0,0.01,1525,4,6079,2024-04-30,0.39162,0.00322,0.00095,-0.05042,0.00256,0.00004
SPY240430C00532000,SPY,2024-04-30,532.00,call,0.01,0.01,0.00,0,0.01,1825,59,7299,2024-04-30,0.40336,0.00313,0.00090,-0.05063,0.00250,0.00004
SPY240430C00533000,SPY,2024-04-30,533.00,call,0.01,0.01,0.00,0,0.01,2277,0,8068,2024-04-30,0.41510,0.00305,0.00085,-0.05089,0.00244,0.00004
SPY240430C00534000,SPY,2024-04-30,534.00,call,0.01,0.01,0.00,0,0.01,2727,0,5927,2024-04-30,0.42668,0.00297,0.00081,-0.05105,0.00238,0.00004
SPY240430C00535000,SPY,2024-04-30,535.00,call,0.01,0.01,0.00,0,0.01,3327,26,9523,2024-04-30,0.43842,0.00291,0.00077,-0.05140,0.00234,0.00004
SPY240430C00536000,SPY,2024-04-30,536.00,call,0.01,0.01,0.00,0,0.01,126,24,5376,2024-04-30,0.45000,0.00284,0.00074,-0.05165,0.00229,0.00004
SPY240430C00537000,SPY,2024-04-30,537.00,call,0.01,0.01,0.00,0,0.01,126,0,3181,2024-04-30,0.46144,0.00277,0.00070,-0.05179,0.00224,0.00004
