contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
SPY240820C00466000,SPY,2024-08-20,466.00,call,0.00,92.93,92.47,250,93.39,250,0,0,2024-08-20,1.52696,0.98960,0.00062,-0.68270,0.00806,0.01260
SPY240820C00467000,SPY,2024-08-20,467.00,call,0.00,91.89,91.47,250,92.31,1,0,0,2024-08-20,1.45669,0.99161,0.00054,-0.55440,0.00669,0.01266
SPY240820C00468000,SPY,2024-08-20,468.00,call,0.00,90.89,90.47,250,91.31,1,0,0,2024-08-20,1.44114,0.99153,0.00055,-0.55324,0.00674,0.01269
SPY240820C00469000,SPY,2024-08-20,469.00,call,0.00,89.93,89.47,250,90.39,250,0,0,2024-08-20,1.47879,0.98932,0.00065,-0.67784,0.00825,0.01268
SPY240820C00470000,SPY,2024-08-20,470.00,call,87.60,88.93,88.47,250,89.39,1,5,21,2024-08-20,1.46278,0.98922,0.00067,-0.67622,0.00832,0.01271
SPY240820C00471000,SPY,2024-08-20,471.00,call,0.00,87.93,87.47,250,88.39,1,0,0,2024-08-20,1.44678,0.98912,0.00068,-0.67453,0.00839,0.01273
SPY240820C00472000,SPY,2024-08-20,472.00,call,0.00,86.94,86.47,250,87.41,1,0,0,2024-08-20,1.44236,0.98850,0.00071,-0.70291,0.00880,0.01275
SPY240820C00473000,SPY,2024-08-20,473.00,call,0.00,85.94,85.47,250,86.41,1,0,0,2024-08-20,1.42635,0.98839,0.00073,-0.70127,0.00888,0.01277
SPY240820C00474000,SPY,2024-08-20,474.00,call,0.00,84.89,84.47,250,85.31,1,0,0,2024-08-20,1.34785,0.99105,0.00061,-0.54514,0.00707,0.01284
SPY240820C00475000,SPY,2024-08-20,475.00,call,82.57,83.84,83.47,250,84.20,1,4,5,2024-08-20,1.24892,0.99409,0.00046,-0.37511,0.00490,0.01292
SPY240820C00476000,SPY,2024-08-20,476.00,call,0.00,82.94,82.47,250,83.41,250,0,0,2024-08-20,1.37849,0.98804,0.00077,-0.69639,0.00911,0.01285
SPY240820C00477000,SPY,2024-08-20,477.00,call,0.00,81.83,81.47,250,82.19,78,0,0,2024-08-20,1.19816,0.99468,0.00044,-0.33672,0.00447,0.01298
SPY240820C00478000,SPY,2024-08-20,478.00,call,0.00,80.94,80.47,250,81.42,250,0,0,2024-08-20,1.34648,0.98780,0.00080,-0.69253,0.00927,0.01290
SPY240820C00479000,SPY,2024-08-20,479.00,call,0.00,79.94,79.47,250,80.41,250,0,0,2024-08-20,1.33062,0.98767,0.00082,-0.69093,0.00935,0.01293
SPY240820C00480000,SPY,2024-08-20,480.00,call,78.53,78.93,78.47,250,79.39,250,71,83,2024-08-20,1.30379,0.98812,0.00081,-0.65930,0.00905,0.01296
SPY240820C00481000,SPY,2024-08-20,481.00,call,0.00,77.93,77.47,250,78.39,250,0,0,2024-08-20,1.28809,0.98799,0.00083,-0.65780,0.00914,0.01299
SPY240820C00482000,SPY,2024-08-20,482.00,call,0.00,76.94,76.47,250,77.41,250,0,0,2024-08-20,1.28291,0.98729,0.00088,-0.68533,0.00960,0.01300
SPY240820C00483000,SPY,2024-08-20,483.00,call,75.96,75.83,75.47,250,76.19,83,356,356,2024-08-20,1.11127,0.99437,0.00049,-0.33105,0.00470,0.01314
SPY240820C00484000,SPY,2024-08-20,484.00,call,75.13,74.83,74.47,250,75.19,1,25,25,2024-08-20,1.09679,0.99432,0.00051,-0.32997,0.00474,0.01317
SPY240820C00485000,SPY,2024-08-20,485.00,call,74.36,73.93,73.47,250,74.39,45,11,11,2024-08-20,1.22514,0.98747,0.00091,-0.65080,0.00949,0.01309
SPY240820C00486000,SPY,2024-08-20,486.00,call,0.00,72.84,72.47,250,73.21,250,0,0,2024-08-20,1.08764,0.99343,0.00058,-0.36360,0.00539,0.01321
SPY240820C00487000,SPY,2024-08-20,487.00,call,0.00,71.83,71.47,250,72.19,226,0,0,2024-08-20,1.05365,0.99414,0.00054,-0.32702,0.00487,0.01325
SPY240820C00488000,SPY,2024-08-20,488.00,call,0.00,70.84,70.47,250,71.21,250,0,0,2024-08-20,1.05853,0.99329,0.00061,-0.36135,0.00549,0.01326
SPY240820C00489000,SPY,2024-08-20,489.00,call,0.00,69.83,69.47,250,70.19,250,0,0,2024-08-20,1.02499,0.99402,0.00057,-0.32504,0.00496,0.01330
SPY240820C00490000,SPY,2024-08-20,490.00,call,68.96,68.93,68.47,250,69.39,250,100,101,2024-08-20,1.14663,0.98674,0.00102,-0.64127,0.00996,0.01322
SPY240820C00491000,SPY,2024-08-20,491.00,call,0.00,67.83,67.47,250,68.19,250,0,0,2024-08-20,0.99633,0.99389,0.00059,-0.32291,0.00505,0.01335
SPY240820C00492000,SPY,2024-08-20,492.00,call,0.00,66.93,66.47,250,67.39,250,0,0,2024-08-20,1.11538,0.98642,0.00107,-0.63749,0.01016,0.01327
SPY240820C00493000,SPY,2024-08-20,493.00,call,48.00,65.83,65.47,250,66.19,100,0,1,2024-08-20,0.96783,0.99375,0.00062,-0.32090,0.00515,0.01341
SPY240820C00494000,SPY,2024-08-20,494.00,call,0.00,64.83,64.47,250,65.19,250,0,0,2024-08-20,0.95365,0.99368,0.00064,-0.31999,0.00521,0.01343
SPY240820C00495000,SPY,2024-08-20,495.00,call,0.00,63.83,63.47,250,64.19,250,0,0,2024-08-20,0.93932,0.99361,0.00065,-0.31875,0.00526,0.01346
SPY240820C00496000,SPY,2024-08-20,496.00,call,0.00,62.93,62.47,250,63.39,35,0,0,2024-08-20,1.05289,0.98574,0.00118,-0.62929,0.01060,0.01336
SPY240820C00497000,SPY,2024-08-20,497.00,call,37.31,61.93,61.47,250,62.39,1,0,25,2024-08-20,1.03734,0.98556,0.00121,-0.62733,0.01072,0.01339
SPY240820C00498000,SPY,2024-08-20,498.00,call,34.41,60.83,60.47,250,61.19,1,0,25,2024-08-20,0.89679,0.99337,0.00071,-0.31568,0.00543,0.01354
SPY240820C00499000,SPY,2024-08-20,499.00,call,0.00,59.93,59.47,250,60.39,250,0,0,2024-08-20,1.00624,0.98517,0.00127,-0.62326,0.01096,0.01344
SPY240820C00500000,SPY,2024-08-20,500.00,call,33.04,58.83,58.47,250,59.19,1,0,157,2024-08-20,0.86844,0.99321,0.00075,-0.31346,0.00555,0.01359
SPY240820C00501000,SPY,2024-08-20,501.00,call,29.38,57.93,57.47,250,58.39,250,0,1,2024-08-20,0.97514,0.98477,0.00135,-0.61899,0.01122,0.01349
SPY240820C00502000,SPY,2024-08-20,502.00,call,42.85,56.83,56.47,250,57.19,66,0,2,2024-08-20,0.84024,0.99302,0.00079,-0.31140,0.00568,0.01364
SPY240820C00503000,SPY,2024-08-20,503.00,call,38.00,55.93,55.47,250,56.39,250,0,2,2024-08-20,0.94405,0.98434,0.00142,-0.61453,0.01149,0.01353
SPY240820C00504000,SPY,2024-08-20,504.00,call,23.40,54.89,54.47,250,55.31,1,0,3,2024-08-20,0.89069,0.98734,0.00126,-0.49859,0.00957,0.01361
SPY240820C00505000,SPY,2024-08-20,505.00,call,28.77,53.83,53.47,250,54.19,1,0,49,2024-08-20,0.79786,0.99274,0.00086,-0.30790,0.00588,0.01372
SPY240820C00506000,SPY,2024-08-20,506.00,call,21.49,52.93,52.47,250,53.39,250,0,41,2024-08-20,0.89740,0.98365,0.00155,-0.60747,0.01192,0.01361
SPY240820C00507000,SPY,2024-08-20,507.00,call,27.38,51.94,51.47,250,52.41,1,0,30,2024-08-20,0.89009,0.98260,0.00165,-0.63233,0.01258,0.01362
SPY240820C00508000,SPY,2024-08-20,508.00,call,32.73,50.83,50.47,250,51.19,250,0,2,2024-08-20,0.75564,0.99242,0.00095,-0.30442,0.00611,0.01380
SPY240820C00509000,SPY,2024-08-20,509.00,call,25.50,49.83,49.47,250,50.19,84,0,8,2024-08-20,0.74161,0.99231,0.00098,-0.30330,0.00619,0.01382
SPY240820C00510000,SPY,2024-08-20,510.00,call,23.43,48.93,48.47,250,49.39,1,0,8,2024-08-20,0.83536,0.98261,0.00176,-0.59794,0.01257,0.01370
SPY240820C00511000,SPY,2024-08-20,511.00,call,26.95,47.84,47.47,250,48.21,1,0,4,2024-08-20,0.72835,0.99096,0.00115,-0.33385,0.00714,0.01386
SPY240820C00512000,SPY,2024-08-20,512.00,call,22.74,46.84,46.47,250,47.21,53,0,13,2024-08-20,0.71417,0.99080,0.00119,-0.33264,0.00724,0.01388
SPY240820C00513000,SPY,2024-08-20,513.00,call,41.92,45.83,45.47,250,46.19,85,0,7,2024-08-20,0.68552,0.99181,0.00112,-0.29854,0.00654,0.01393
SPY240820C00514000,SPY,2024-08-20,514.00,call,20.53,44.84,44.47,250,45.21,87,0,77,2024-08-20,0.68567,0.99050,0.00127,-0.32977,0.00745,0.01393
SPY240820C00515000,SPY,2024-08-20,515.00,call,43.77,43.93,43.47,250,44.39,1,10,55,2024-08-20,0.75777,0.98110,0.00208,-0.58502,0.01350,0.01381
SPY240820C00516000,SPY,2024-08-20,516.00,call,28.57,42.94,42.47,250,43.41,1,0,61,2024-08-20,0.74939,0.97983,0.00223,-0.60801,0.01426,0.01382
SPY240820C00517000,SPY,2024-08-20,517.00,call,33.08,41.83,41.47,250,42.19,1,0,37,2024-08-20,0.62942,0.99124,0.00129,-0.29333,0.00695,0.01403
SPY240820C00518000,SPY,2024-08-20,518.00,call,40.72,40.84,40.47,250,41.21,70,1,60,2024-08-20,0.62881,0.98980,0.00147,-0.32408,0.00793,0.01403
SPY240820C00519000,SPY,2024-08-20,519.00,call,39.69,39.84,39.47,250,40.21,250,2,101,2024-08-20,0.61463,0.98960,0.00153,-0.32269,0.00806,0.01406
SPY240820C00520000,SPY,2024-08-20,520.00,call,39.05,38.84,38.47,250,39.21,85,6,181,2024-08-20,0.60046,0.98940,0.00160,-0.32129,0.00820,0.01408
SPY240820C00521000,SPY,2024-08-20,521.00,call,24.37,37.94,37.47,250,38.41,250,0,122,2024-08-20,0.67104,0.97783,0.00269,-0.59267,0.01545,0.01393
SPY240820C00522000,SPY,2024-08-20,522.00,call,36.68,36.89,36.47,250,37.31,1,2,58,2024-08-20,0.61997,0.98276,0.00235,-0.46149,0.01247,0.01403
SPY240820C00523000,SPY,2024-08-20,523.00,call,35.80,35.84,35.47,250,36.21,83,1,605,2024-08-20,0.55778,0.98873,0.00181,-0.31657,0.00865,0.01415
SPY240820C00524000,SPY,2024-08-20,524.00,call,35.06,34.83,34.47,250,35.19,1,65,236,2024-08-20,0.53156,0.98993,0.00172,-0.28408,0.00784,0.01420
SPY240820C00525000,SPY,2024-08-20,525.00,call,34.01,33.83,33.47,250,34.18,250,8,425,2024-08-20,0.51753,0.98971,0.00181,-0.28258,0.00799,0.01422
SPY240820C00526000,SPY,2024-08-20,526.00,call,32.85,32.89,32.47,250,33.31,1,1,271,2024-08-20,0.55945,0.98120,0.00281,-0.45101,0.01343,0.01412
SPY240820C00527000,SPY,2024-08-20,527.00,call,32.24,31.89,31.47,250,32.31,1,5,185,2024-08-20,0.54436,0.98075,0.00294,-0.44850,0.01371,0.01414
SPY240820C00528000,SPY,2024-08-20,528.00,call,30.01,30.92,30.47,250,31.38,36,2,103,2024-08-20,0.54909,0.97648,0.00346,-0.52099,0.01624,0.01410
SPY240820C00529000,SPY,2024-08-20,529.00,call,30.44,29.89,29.47,250,30.31,250,3,106,2024-08-20,0.51403,0.97977,0.00325,-0.44296,0.01429,0.01418
SPY240820C00530000,SPY,2024-08-20,530.00,call,28.57,28.89,28.47,250,29.31,1,89,783,2024-08-20,0.49878,0.97925,0.00342,-0.43992,0.01461,0.01420
SPY240820C00531000,SPY,2024-08-20,531.00,call,27.77,27.89,27.47,250,28.31,1,2,93,2024-08-20,0.48354,0.97870,0.00361,-0.43689,0.01494,0.01422
SPY240820C00532000,SPY,2024-08-20,532.00,call,26.85,26.89,26.47,30,27.31,250,6,251,2024-08-20,0.46830,0.97810,0.00382,-0.43388,0.01529,0.01423
SPY240820C00533000,SPY,2024-08-20,533.00,call,25.85,26.05,25.92,42,26.18,1,10,432,2024-08-20,0.52897,0.95728,0.00588,-0.77733,0.02658,0.01394
SPY240820C00534000,SPY,2024-08-20,534.00,call,24.96,24.83,24.47,250,25.19,100,19,594,2024-08-20,0.39086,0.98704,0.00292,-0.26765,0.00976,0.01443
SPY240820C00535000,SPY,2024-08-20,535.00,call,23.33,23.98,23.79,250,24.17,100,28,606,2024-08-20,0.46738,0.96328,0.00588,-0.62437,0.02350,0.01409
SPY240820C00536000,SPY,2024-08-20,536.00,call,22.74,22.97,22.79,250,23.15,100,11,592,2024-08-20,0.44665,0.96344,0.00613,-0.59820,0.02342,0.01412
SPY240820C00537000,SPY,2024-08-20,537.00,call,21.77,21.97,21.79,250,22.15,100,81,602,2024-08-20,0.43004,0.96227,0.00653,-0.59195,0.02403,0.01413
SPY240820C00538000,SPY,2024-08-20,538.00,call,20.90,20.98,20.79,250,21.17,100,31,218,2024-08-20,0.41754,0.95952,0.00713,-0.60648,0.02545,0.01411
SPY240820C00539000,SPY,2024-08-20,539.00,call,19.90,19.98,19.79,250,20.17,100,13,229,2024-08-20,0.40077,0.95807,0.00764,-0.59991,0.02618,0.01412
SPY240820C00540000,SPY,2024-08-20,540.00,call,18.81,18.98,18.79,250,19.17,100,742,1276,2024-08-20,0.38385,0.95653,0.00821,-0.59266,0.02696,0.01412
SPY240820C00541000,SPY,2024-08-20,541.00,call,17.86,17.98,17.79,250,18.17,100,28,582,2024-08-20,0.36693,0.95481,0.00886,-0.58551,0.02781,0.01412
SPY240820C00542000,SPY,2024-08-20,542.00,call,16.83,16.98,16.79,250,17.17,100,20,794,2024-08-20,0.35001,0.95289,0.00961,-0.57851,0.02876,0.01412
SPY240820C00543000,SPY,2024-08-20,543.00,call,15.73,15.98,15.79,250,16.17,100,112,1048,2024-08-20,0.33293,0.95081,0.01046,-0.57085,0.02977,0.01412
SPY240820C00544000,SPY,2024-08-20,544.00,call,14.58,14.97,14.79,250,15.16,100,17,1012,2024-08-20,0.31236,0.95032,0.01123,-0.54399,0.03001,0.01414
SPY240820C00545000,SPY,2024-08-20,545.00,call,13.72,13.97,13.79,250,14.15,100,116,1310,2024-08-20,0.29513,0.94785,0.01236,-0.53555,0.03119,0.01413
SPY240820C00546000,SPY,2024-08-20,546.00,call,12.61,12.97,12.79,250,13.15,100,47,776,2024-08-20,0.27775,0.94508,0.01368,-0.52647,0.03249,0.01411
SPY240820C00547000,SPY,2024-08-20,547.00,call,11.83,11.96,11.79,250,12.14,100,280,1144,2024-08-20,0.25717,0.94406,0.01499,-0.49922,0.03297,0.01412
SPY240820C00548000,SPY,2024-08-20,548.00,call,10.58,10.97,10.79,250,11.15,100,77,867,2024-08-20,0.24254,0.93835,0.01716,-0.50647,0.03558,0.01406
SPY240820C00549000,SPY,2024-08-20,549.00,call,9.99,9.97,9.79,250,10.15,100,161,678,2024-08-20,0.22455,0.93428,0.01948,-0.49467,0.03740,0.01403
SPY240820C00550000,SPY,2024-08-20,550.00,call,8.84,8.97,8.79,250,9.16,100,682,1843,2024-08-20,0.20641,0.92943,0.02238,-0.48230,0.03951,0.01398
SPY240820C00551000,SPY,2024-08-20,551.00,call,7.84,7.97,7.79,250,8.16,136,531,1597,2024-08-20,0.18812,0.92352,0.02612,-0.46940,0.04202,0.01392
SPY240820C00552000,SPY,2024-08-20,552.00,call,6.86,6.96,6.79,250,7.14,160,14201,14046,2024-08-20,0.16708,0.91933,0.03062,-0.43949,0.04375,0.01388
SPY240820C00553000,SPY,2024-08-20,553.00,call,5.80,5.98,5.79,250,6.17,200,952,2091,2024-08-20,0.15215,0.90490,0.03802,-0.44925,0.04947,0.01369
SPY240820C00554000,SPY,2024-08-20,554.00,call,4.88,4.96,4.79,250,5.14,200,13847,14827,2024-08-20,0.12867,0.89962,0.04677,-0.40377,0.05146,0.01363
SPY240820C00555000,SPY,2024-08-20,555.00,call,3.93,4.04,3.92,250,4.15,200,5654,4032,2024-08-20,0.12151,0.85789,0.06328,-0.46887,0.06575,0.01302
SPY240820C00556000,SPY,2024-08-20,556.00,call,2.98,3.00,2.85,250,3.15,200,7734,3162,2024-08-20,0.09346,0.84675,0.08653,-0.39184,0.06916,0.01288
SPY240820C00557000,SPY,2024-08-20,557.00,call,1.98,1.98,1.80,250,2.16,200,27266,6922,2024-08-20,0.06785,0.81620,0.13399,-0.33004,0.07774,0.01244
SPY240820C00558000,SPY,2024-08-20,558.00,call,1.01,1.07,1.01,66,1.14,76,158696,9501,2024-08-20,0.05154,0.69854,0.23120,-0.31943,0.10190,0.01066
SPY240820C00559000,SPY,2024-08-20,559.00,call,0.13,0.13,0.12,149,0.14,50,504717,10260,2024-08-20,0.01907,0.34790,0.66272,-0.13142,0.10808,0.00532
SPY240820C00560000,SPY,2024-08-20,560.00,call,0.01,0.01,0.00,0,0.01,8286,566780,18754,2024-08-20,0.02334,0.03734,0.11938,-0.03085,0.02383,0.00057
SPY240820C00561000,SPY,2024-08-20,561.00,call,0.01,0.01,0.00,0,0.01,2302,352378,0,2024-08-20,0.03828,0.02404,0.05053,-0.03361,0.01654,0.00037
SPY240820C00562000,SPY,2024-08-20,562.00,call,0.01,0.01,0.00,0,0.01,9833,221420,0,2024-08-20,0.05230,0.01802,0.02897,-0.03535,0.01296,0.00028
SPY240820C00563000,SPY,2024-08-20,563.00,call,0.01,0.01,0.00,0,0.01,3825,103000,0,2024-08-20,0.06587,0.01464,0.01925,-0.03691,0.01084,0.00022
SPY240820C00564000,SPY,2024-08-20,564.00,call,0.01,0.01,0.00,0,0.01,3139,53598,0,2024-08-20,0.07913,0.01247,0.01396,-0.03838,0.00944,0.00019
SPY240820C00565000,SPY,2024-08-20,565.00,call,0.01,0.01,0.00,0,0.01,6017,87798,62405,2024-08-20,0.09209,0.01091,0.01067,-0.03959,0.00841,0.00017
SPY240820C00566000,SPY,2024-08-20,566.00,call,0.01,0.01,0.00,0,0.01,573,4540,0,2024-08-20,0.10474,0.00968,0.00846,-0.04046,0.00758,0.00015
SPY240820C00567000,SPY,2024-08-20,567.00,call,0.01,0.01,0.00,0,0.01,359,7521,0,2024-08-20,0.11724,0.00875,0.00691,-0.04134,0.00693,0.00013
SPY240820C00568000,SPY,2024-08-20,568.00,call,0.01,0.01,0.00,0,0.01,441,2216,0,2024-08-20,0.12959,0.00800,0.00578,-0.04218,0.00641,0.00012
SPY240820C00569000,SPY,2024-08-20,569.00,call,0.01,0.01,0.00,0,0.01,300,14,0,2024-08-20,0.14178,0.00738,0.00492,-0.04293,0.00597,0.00011
SPY240820C00570000,SPY,2024-08-20,570.00,call,0.01,0.01,0.00,0,0.01,1120,1183,5398,2024-08-20,0.15382,0.00685,0.00425,-0.04358,0.00559,0.00010
SPY240820C00571000,SPY,2024-08-20,571.00,call,0.01,0.01,0.00,0,0.01,300,42,0,2024-08-20,0.16571,0.00640,0.00371,-0.04413,0.00526,0.00010
SPY240820C00572000,SPY,2024-08-20,572.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-08-20,0.17745,0.00599,0.00327,-0.04456,0.00497,0.00009
SPY240820C00573000,SPY,2024-08-20,573.00,call,0.01,0.01,0.00,0,0.01,300,6,0,2024-08-20,0.18919,0.00566,0.00292,-0.04514,0.00472,0.00009
SPY240820C00574000,SPY,2024-08-20,574.00,call,0.01,0.01,0.00,0,0.01,300,5,0,2024-08-20,0.20077,0.00536,0.00262,-0.04560,0.00450,0.00008
SPY240820C00575000,SPY,2024-08-20,575.00,call,0.01,0.01,0.00,0,0.01,3012,84,1632,2024-08-20,0.21236,0.00511,0.00237,-0.04617,0.00431,0.00008
SPY240820C00576000,SPY,2024-08-20,576.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-08-20,0.22379,0.00487,0.00216,-0.04660,0.00413,0.00007
SPY240820C00577000,SPY,2024-08-20,577.00,call,0.01,0.01,0.00,0,0.01,314,14,0,2024-08-20,0.23507,0.00464,0.00197,-0.04690,0.00396,0.00007
SPY240820C00578000,SPY,2024-08-20,578.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-08-20,0.24635,0.00445,0.00181,-0.04729,0.00381,0.00007
SPY240820C00579000,SPY,2024-08-20,579.00,call,0.01,0.01,0.00,0,0.01,300,28,0,2024-08-20,0.25763,0.00428,0.00167,-0.04777,0.00368,0.00007
SPY240820C00580000,SPY,2024-08-20,580.00,call,0.01,0.01,0.00,0,0.01,4262,108,240,2024-08-20,0.26876,0.00412,0.00155,-0.04811,0.00356,0.00006
SPY240820C00585000,SPY,2024-08-20,585.00,call,0.01,0.01,0.00,0,0.01,4262,11,166,2024-08-20,0.32348,0.00347,0.00110,-0.04962,0.00305,0.00005
SPY240820C00590000,SPY,2024-08-20,590.00,call,0.01,0.01,0.00,0,0.01,4262,0,100,2024-08-20,0.37699,0.00302,0.00084,-0.05104,0.00269,0.00005
SPY240820C00595000,SPY,2024-08-20,595.00,call,0.00,0.01,0.00,0,0.01,4262,0,0,2024-08-20,0.42912,0.00268,0.00066,-0.05203,0.00241,0.00004
SPY240820C00600000,SPY,2024-08-20,600.00,call,0.01,0.01,0.00,0,0.01,4258,156,23,2024-08-20,0.48034,0.00241,0.00054,-0.05302,0.00220,0.00004
SPY240820C00605000,SPY,2024-08-20,605.00,call,0.01,0.01,0.00,0,0.01,341,0,3,2024-08-20,0.53064,0.00220,0.00045,-0.05392,0.00203,0.00003
SPY240820C00610000,SPY,2024-08-20,610.00,call,0.00,0.01,0.00,0,0.01,333,0,0,2024-08-20,0.58018,0.00203,0.00038,-0.05480,0.00188,0.00003
SPY240820C00615000,SPY,2024-08-20,615.00,call,0.00,0.01,0.00,0,0.01,324,0,0,2024-08-20,0.62881,0.00189,0.00033,-0.05550,0.00176,0.00003
SPY240820C00620000,SPY,2024-08-20,620.00,call,0.00,0.01,0.00,0,0.01,316,0,0,2024-08-20,0.67668,0.00176,0.00029,-0.05612,0.00165,0.00003
SPY240820C00625000,SPY,2024-08-20,625.00,call,0.01,0.01,0.00,0,0.01,308,0,50,2024-08-20,0.72393,0.00166,0.00025,-0.05676,0.00156,0.00003
SPY240820C00630000,SPY,2024-08-20,630.00,call,0.00,0.01,0.00,0,0.01,308,0,0,2024-08-20,0.77042,0.00157,0.00023,-0.05727,0.00148,0.00002
SPY240820C00635000,SPY,2024-08-20,635.00,call,0.01,0.01,0.00,0,0.01,4262,0,95,2024-08-20,0.81646,0.00149,0.00020,-0.05787,0.00141,0.00002
SPY240820C00640000,SPY,2024-08-20,640.00,call,0.01,0.01,0.00,0,0.01,300,2,0,2024-08-20,0.86173,0.00141,0.00018,-0.05831,0.00135,0.00002
SPY240820C00645000,SPY,2024-08-20,645.00,call,0.01,0.01,0.00,0,0.01,300,1,0,2024-08-20,0.90655,0.00135,0.00017,-0.05881,0.00129,0.00002
SPY240820C00650000,SPY,2024-08-20,650.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-08-20,0.95075,0.00129,0.00015,-0.05923,0.00124,0.00002
SPY240820C00655000,SPY,2024-08-20,655.00,call,0.00,0.01,0.00,0,0.01,300,0,0,2024-08-20,0.99450,0.00124,0.00014,-0.05967,0.00120,0.00002
SPY240820C00660000,SPY,2024-08-20,660.00,call,0.01,0.01,0.00,0,0.01,4262,10,0,2024-08-20,1.03780,0.00119,0.00013,-0.06013,0.00116,0.00002
SPY240820C00665000,SPY,2024-08-20,665.00,call,0.01,0.01,0.00,0,0.01,4262,40,0,2024-08-20,1.08048,0.00115,0.00012,-0.06049,0.00112,0.00002
SPY240821C00400000,SPY,2024-08-21,400.00,call,159.30,159.14,158.96,250,159.32,325,0,180,2024-08-20,2.93790,0.98780,0.00037,-1.41842,0.00927,0.01076
SPY240821C00405000,SPY,2024-08-21,405.00,call,0.00,154.15,153.96,250,154.34,325,0,0,2024-08-20,2.85086,0.98718,0.00040,-1.43671,0.00967,0.01089
SPY240821C00410000,SPY,2024-08-21,410.00,call,0.00,149.14,148.96,250,149.32,325,0,0,2024-08-20,2.74400,0.98704,0.00042,-1.39832,0.00976,0.01102
SPY240821C00415000,SPY,2024-08-21,415.00,call,0.00,144.14,143.96,250,144.32,325,0,0,2024-08-20,2.64858,0.98662,0.00044,-1.38815,0.01003,0.01115
SPY240821C00420000,SPY,2024-08-21,420.00,call,0.00,139.14,138.96,250,139.32,325,0,0,2024-08-20,2.55407,0.98618,0.00047,-1.37775,0.01032,0.01128
SPY240821C00425000,SPY,2024-08-21,425.00,call,0.00,134.14,133.96,250,134.32,325,0,0,2024-08-20,2.46032,0.98572,0.00050,-1.36677,0.01062,0.01141
